name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,646.0,7,7.0,"[""blue"",""red"",""green"",""purple"",""cyan"",""yellow""]",red,True,"[{""x"":1100,""y"":734,""t"":4},{""x"":1099,""y"":681,""t"":43},{""x"":1095,""y"":621,""t"":79},{""x"":1107,""y"":617,""t"":106},{""x"":1107,""y"":552,""t"":156},{""x"":1113,""y"":547,""t"":179},{""x"":1110,""y"":505,""t"":207},{""x"":1094,""y"":489,""t"":252},{""x"":1079,""y"":466,""t"":276},{""x"":1076,""y"":453,""t"":310},{""x"":1008,""y"":429,""t"":346},{""x"":937,""y"":423,""t"":378},{""x"":885,""y"":421,""t"":429},{""x"":866,""y"":400,""t"":446},{""x"":827,""y"":370,""t"":492},{""x"":787,""y"":347,""t"":518},{""x"":774,""y"":329,""t"":547},{""x"":743,""y"":287,""t"":589},{""x"":727,""y"":308,""t"":615}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,443.0,7,7.0,"[""blue"",""yellow"",""cyan"",""purple"",""green"",""red""]",yellow,True,"[{""x"":850,""y"":354,""t"":4},{""x"":939,""y"":426,""t"":39},{""x"":977,""y"":465,""t"":84},{""x"":1013,""y"":509,""t"":112},{""x"":1066,""y"":544,""t"":140},{""x"":1130,""y"":581,""t"":183},{""x"":1163,""y"":599,""t"":207},{""x"":1199,""y"":622,""t"":251},{""x"":1220,""y"":648,""t"":277},{""x"":1235,""y"":670,""t"":310},{""x"":1248,""y"":693,""t"":353},{""x"":1261,""y"":693,""t"":380},{""x"":1264,""y"":688,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,609.0,4,4.0,"[""cyan"",""yellow"",""purple"",""blue"",""red"",""green""]",cyan_1,True,"[{""x"":1334,""y"":710,""t"":5},{""x"":1363,""y"":714,""t"":41},{""x"":1330,""y"":700,""t"":72},{""x"":1319,""y"":704,""t"":111},{""x"":1258,""y"":674,""t"":140},{""x"":1191,""y"":632,""t"":181},{""x"":1137,""y"":595,""t"":207},{""x"":1084,""y"":555,""t"":252},{""x"":1067,""y"":547,""t"":280},{""x"":1038,""y"":511,""t"":310},{""x"":1003,""y"":501,""t"":350},{""x"":950,""y"":489,""t"":378},{""x"":880,""y"":480,""t"":419},{""x"":850,""y"":506,""t"":445},{""x"":824,""y"":496,""t"":488},{""x"":848,""y"":518,""t"":514},{""x"":914,""y"":555,""t"":555},{""x"":959,""y"":580,""t"":582}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,434.0,4,4.0,"[""yellow"",""purple"",""green"",""red"",""blue"",""cyan""]",yellow_1,True,"[{""x"":1026,""y"":589,""t"":5},{""x"":1090,""y"":582,""t"":44},{""x"":1136,""y"":577,""t"":69},{""x"":1159,""y"":571,""t"":106},{""x"":1172,""y"":560,""t"":156},{""x"":1154,""y"":568,""t"":174},{""x"":1147,""y"":582,""t"":223},{""x"":1148,""y"":592,""t"":250},{""x"":1137,""y"":585,""t"":277},{""x"":1133,""y"":578,""t"":310},{""x"":1042,""y"":597,""t"":346},{""x"":929,""y"":616,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,392.0,6,6.0,"[""yellow"",""purple"",""green"",""cyan"",""blue"",""red""]",cyan,True,"[{""x"":915,""y"":596,""t"":4},{""x"":928,""y"":579,""t"":44},{""x"":937,""y"":550,""t"":73},{""x"":944,""y"":533,""t"":106},{""x"":903,""y"":527,""t"":147},{""x"":878,""y"":521,""t"":174},{""x"":871,""y"":506,""t"":219},{""x"":896,""y"":496,""t"":243},{""x"":936,""y"":505,""t"":275},{""x"":966,""y"":502,""t"":317},{""x"":1003,""y"":524,""t"":345}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,676.0,3,3.0,"[""yellow"",""cyan"",""blue"",""purple"",""red"",""green""]",red_1,True,"[{""x"":1161,""y"":512,""t"":4},{""x"":1206,""y"":533,""t"":44},{""x"":1181,""y"":514,""t"":74},{""x"":1161,""y"":532,""t"":107},{""x"":1128,""y"":550,""t"":154},{""x"":1098,""y"":565,""t"":176},{""x"":1086,""y"":578,""t"":207},{""x"":1078,""y"":584,""t"":248},{""x"":1046,""y"":558,""t"":276},{""x"":1042,""y"":571,""t"":312},{""x"":1036,""y"":561,""t"":342},{""x"":1022,""y"":579,""t"":398},{""x"":1008,""y"":607,""t"":415},{""x"":975,""y"":614,""t"":446},{""x"":965,""y"":637,""t"":499},{""x"":974,""y"":645,""t"":523},{""x"":1066,""y"":652,""t"":550},{""x"":1152,""y"":645,""t"":580},{""x"":1227,""y"":619,""t"":616}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,508.0,7,7.0,"[""blue"",""cyan"",""yellow"",""purple"",""green"",""red""]",cyan,True,"[{""x"":1230,""y"":613,""t"":5},{""x"":1184,""y"":605,""t"":43},{""x"":1138,""y"":599,""t"":74},{""x"":1139,""y"":566,""t"":105},{""x"":1126,""y"":524,""t"":154},{""x"":1108,""y"":491,""t"":181},{""x"":1087,""y"":484,""t"":208},{""x"":1062,""y"":473,""t"":254},{""x"":1072,""y"":456,""t"":277},{""x"":1073,""y"":436,""t"":309},{""x"":1076,""y"":424,""t"":354},{""x"":1054,""y"":433,""t"":381},{""x"":1038,""y"":436,""t"":411},{""x"":1015,""y"":444,""t"":456},{""x"":970,""y"":420,""t"":484}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,500.0,9,9.0,"[""blue"",""cyan"",""red"",""green"",""purple"",""yellow""]",red,True,"[{""x"":983,""y"":463,""t"":4},{""x"":1018,""y"":511,""t"":40},{""x"":1071,""y"":555,""t"":72},{""x"":1110,""y"":566,""t"":109},{""x"":1137,""y"":570,""t"":138},{""x"":1118,""y"":575,""t"":191},{""x"":1147,""y"":576,""t"":209},{""x"":1190,""y"":609,""t"":255},{""x"":1203,""y"":606,""t"":283},{""x"":1194,""y"":616,""t"":309},{""x"":1223,""y"":641,""t"":353},{""x"":1262,""y"":647,""t"":381},{""x"":1278,""y"":633,""t"":411},{""x"":1281,""y"":607,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,497.0,4,4.0,"[""green"",""red"",""yellow"",""cyan"",""purple"",""blue""]",green_1,True,"[{""x"":1235,""y"":617,""t"":4},{""x"":1247,""y"":643,""t"":47},{""x"":1196,""y"":635,""t"":71},{""x"":1139,""y"":585,""t"":117},{""x"":1111,""y"":571,""t"":144},{""x"":1092,""y"":552,""t"":174},{""x"":1075,""y"":558,""t"":214},{""x"":1050,""y"":544,""t"":243},{""x"":1035,""y"":545,""t"":275},{""x"":1025,""y"":518,""t"":317},{""x"":1078,""y"":551,""t"":345},{""x"":987,""y"":533,""t"":395},{""x"":910,""y"":518,""t"":414},{""x"":854,""y"":513,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,581.0,1,1.0,"[""green"",""blue"",""red"",""cyan"",""purple"",""yellow""]",yellow_1,True,"[{""x"":906,""y"":510,""t"":4},{""x"":917,""y"":507,""t"":43},{""x"":928,""y"":505,""t"":71},{""x"":915,""y"":507,""t"":106},{""x"":940,""y"":498,""t"":153},{""x"":979,""y"":491,""t"":179},{""x"":973,""y"":491,""t"":209},{""x"":987,""y"":507,""t"":249},{""x"":1001,""y"":519,""t"":273},{""x"":1005,""y"":516,""t"":313},{""x"":1020,""y"":521,""t"":341},{""x"":1026,""y"":556,""t"":377},{""x"":1032,""y"":590,""t"":427},{""x"":1055,""y"":620,""t"":450},{""x"":1083,""y"":673,""t"":481},{""x"":1105,""y"":699,""t"":518},{""x"":1166,""y"":746,""t"":547}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,468.0,3,3.0,"[""cyan"",""yellow"",""green"",""blue"",""red"",""purple""]",red,True,"[{""x"":1122,""y"":703,""t"":3},{""x"":1046,""y"":680,""t"":38},{""x"":989,""y"":650,""t"":76},{""x"":928,""y"":634,""t"":104},{""x"":866,""y"":629,""t"":140},{""x"":819,""y"":623,""t"":192},{""x"":796,""y"":621,""t"":211},{""x"":807,""y"":599,""t"":240},{""x"":769,""y"":611,""t"":283},{""x"":763,""y"":604,""t"":310},{""x"":765,""y"":608,""t"":348},{""x"":799,""y"":664,""t"":378},{""x"":800,""y"":707,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,491.0,7,7.0,"[""purple"",""cyan"",""yellow"",""red"",""blue"",""green""]",cyan_1,True,"[{""x"":854,""y"":647,""t"":4},{""x"":861,""y"":622,""t"":45},{""x"":894,""y"":602,""t"":76},{""x"":949,""y"":578,""t"":104},{""x"":968,""y"":557,""t"":140},{""x"":989,""y"":542,""t"":189},{""x"":1002,""y"":518,""t"":217},{""x"":1011,""y"":511,""t"":245},{""x"":1022,""y"":508,""t"":276},{""x"":980,""y"":516,""t"":319},{""x"":925,""y"":529,""t"":346},{""x"":874,""y"":526,""t"":378},{""x"":813,""y"":569,""t"":416},{""x"":791,""y"":582,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,609.0,3,3.0,"[""blue"",""cyan"",""red"",""yellow"",""purple"",""green""]",purple_1,True,"[{""x"":891,""y"":604,""t"":4},{""x"":951,""y"":597,""t"":40},{""x"":1008,""y"":600,""t"":73},{""x"":1049,""y"":608,""t"":119},{""x"":1083,""y"":596,""t"":143},{""x"":1126,""y"":609,""t"":174},{""x"":1142,""y"":613,""t"":214},{""x"":1169,""y"":603,""t"":242},{""x"":1206,""y"":619,""t"":283},{""x"":1219,""y"":638,""t"":310},{""x"":1211,""y"":650,""t"":351},{""x"":1198,""y"":648,""t"":378},{""x"":1183,""y"":666,""t"":416},{""x"":1177,""y"":679,""t"":446},{""x"":1138,""y"":706,""t"":489},{""x"":1106,""y"":782,""t"":515},{""x"":1121,""y"":799,""t"":547},{""x"":1165,""y"":797,""t"":588}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
