"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","target","response_answer","correct","webgazer_targets_data"
"","canvas-keyboard-response","125","193023","0.0-6.0-2.0-1.36","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","126","195526","0.0-6.0-2.0-2.36","","","","","1483","9","","[""green"",""purple"",""cyan"",""yellow"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":1639,""y"":419,""t"":3},{""x"":1665,""y"":389,""t"":38},{""x"":1685,""y"":339,""t"":81},{""x"":1681,""y"":338,""t"":106},{""x"":1689,""y"":334,""t"":142},{""x"":1701,""y"":289,""t"":174},{""x"":1750,""y"":304,""t"":213},{""x"":1782,""y"":331,""t"":241},{""x"":1795,""y"":324,""t"":281},{""x"":1804,""y"":319,""t"":308},{""x"":1818,""y"":328,""t"":345},{""x"":1767,""y"":294,""t"":377},{""x"":1802,""y"":348,""t"":424},{""x"":1791,""y"":410,""t"":447},{""x"":1823,""y"":478,""t"":477},{""x"":1801,""y"":491,""t"":516},{""x"":1788,""y"":503,""t"":548},{""x"":1774,""y"":469,""t"":585},{""x"":1768,""y"":502,""t"":614},{""x"":1743,""y"":502,""t"":649},{""x"":1658,""y"":496,""t"":686},{""x"":1658,""y"":507,""t"":718},{""x"":1603,""y"":497,""t"":767},{""x"":1603,""y"":540,""t"":794},{""x"":1608,""y"":515,""t"":820},{""x"":1617,""y"":573,""t"":867},{""x"":1617,""y"":536,""t"":895},{""x"":1640,""y"":566,""t"":923},{""x"":1632,""y"":521,""t"":956},{""x"":1620,""y"":487,""t"":998},{""x"":1606,""y"":476,""t"":1024},{""x"":1586,""y"":442,""t"":1069},{""x"":1627,""y"":369,""t"":1091},{""x"":1624,""y"":407,""t"":1139},{""x"":1631,""y"":401,""t"":1167},{""x"":1652,""y"":390,""t"":1196},{""x"":1651,""y"":366,""t"":1227},{""x"":1657,""y"":375,""t"":1272},{""x"":1594,""y"":398,""t"":1300},{""x"":1609,""y"":414,""t"":1330},{""x"":1570,""y"":411,""t"":1371},{""x"":1503,""y"":444,""t"":1398},{""x"":1457,""y"":452,""t"":1441}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","cyan","9","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","127","196560","0.0-6.0-2.0-0.37","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","128","196672","0.0-6.0-2.0-1.37","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","129","198326","0.0-6.0-2.0-2.37","","","","","636","3","","[""green"",""red"",""purple"",""blue"",""cyan"",""yellow""]","","","","","","","","","","","","","[{""x"":1508,""y"":484,""t"":3},{""x"":1576,""y"":437,""t"":39},{""x"":1642,""y"":386,""t"":73},{""x"":1657,""y"":356,""t"":103},{""x"":1625,""y"":344,""t"":141},{""x"":1633,""y"":281,""t"":173},{""x"":1614,""y"":207,""t"":222},{""x"":1618,""y"":173,""t"":245},{""x"":1639,""y"":178,""t"":275},{""x"":1708,""y"":205,""t"":322},{""x"":1762,""y"":230,""t"":346},{""x"":1728,""y"":317,""t"":377},{""x"":1651,""y"":374,""t"":423},{""x"":1644,""y"":427,""t"":446},{""x"":1637,""y"":487,""t"":494},{""x"":1615,""y"":526,""t"":513},{""x"":1595,""y"":548,""t"":555},{""x"":1624,""y"":567,""t"":581}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","cyan_1","3","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","130","199352","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","131","199457","0.0-6.0-2.0-1.38","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","132","201014","0.0-6.0-2.0-2.38","","","","","541","6","","[""red"",""purple"",""yellow"",""green"",""blue"",""cyan""]","","","","","","","","","","","","","[{""x"":1617,""y"":594,""t"":3},{""x"":1699,""y"":485,""t"":38},{""x"":1725,""y"":376,""t"":81},{""x"":1772,""y"":303,""t"":109},{""x"":1795,""y"":250,""t"":140},{""x"":1850,""y"":228,""t"":180},{""x"":1873,""y"":218,""t"":207},{""x"":1766,""y"":231,""t"":243},{""x"":1804,""y"":213,""t"":281},{""x"":1848,""y"":201,""t"":309},{""x"":1857,""y"":203,""t"":344},{""x"":1849,""y"":257,""t"":393},{""x"":1840,""y"":325,""t"":416},{""x"":1807,""y"":343,""t"":446},{""x"":1778,""y"":385,""t"":490},{""x"":1762,""y"":401,""t"":513}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","green_1","6","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","133","202045","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","134","202157","0.0-6.0-2.0-1.39","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","135","203733","0.0-6.0-2.0-2.39","","","","","554","4","","[""purple"",""green"",""red"",""yellow"",""blue"",""cyan""]","","","","","","","","","","","","","[{""x"":1744,""y"":398,""t"":3},{""x"":1763,""y"":428,""t"":37},{""x"":1752,""y"":410,""t"":80},{""x"":1747,""y"":390,""t"":108},{""x"":1778,""y"":289,""t"":140},{""x"":1798,""y"":319,""t"":183},{""x"":1785,""y"":236,""t"":211},{""x"":1716,""y"":122,""t"":241},{""x"":1677,""y"":66,""t"":281},{""x"":1626,""y"":39,""t"":308},{""x"":1613,""y"":26,""t"":345},{""x"":1628,""y"":140,""t"":377},{""x"":1656,""y"":189,""t"":422},{""x"":1691,""y"":236,""t"":445},{""x"":1695,""y"":300,""t"":487},{""x"":1671,""y"":324,""t"":515}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","purple","4","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","136","204753","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","137","204865","0.0-6.0-2.0-1.40","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","138","206412","0.0-6.0-2.0-2.40","","","","","530","4","","[""red"",""blue"",""yellow"",""green"",""purple"",""cyan""]","","","","","","","","","","","","","[{""x"":1714,""y"":339,""t"":3},{""x"":1767,""y"":326,""t"":39},{""x"":1803,""y"":346,""t"":74},{""x"":1832,""y"":362,""t"":104},{""x"":1839,""y"":344,""t"":142},{""x"":1848,""y"":317,""t"":174},{""x"":1857,""y"":299,""t"":218},{""x"":1868,""y"":314,""t"":246},{""x"":1855,""y"":299,""t"":276},{""x"":1816,""y"":288,""t"":314},{""x"":1781,""y"":224,""t"":344},{""x"":1790,""y"":274,""t"":378},{""x"":1759,""y"":286,""t"":423},{""x"":1767,""y"":348,""t"":447},{""x"":1750,""y"":345,""t"":480}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","red_1","4","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","139","207424","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","140","207538","0.0-6.0-2.0-1.41","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","141","209238","0.0-6.0-2.0-2.41","","","","","676","6","","[""yellow"",""purple"",""green"",""blue"",""cyan"",""red""]","","","","","","","","","","","","","[{""x"":1666,""y"":299,""t"":3},{""x"":1584,""y"":155,""t"":38},{""x"":1521,""y"":79,""t"":82},{""x"":1535,""y"":25,""t"":110},{""x"":1502,""y"":-24,""t"":140},{""x"":1506,""y"":-84,""t"":183},{""x"":1514,""y"":-120,""t"":210},{""x"":1526,""y"":-137,""t"":242},{""x"":1533,""y"":-129,""t"":281},{""x"":1535,""y"":-136,""t"":309},{""x"":1564,""y"":-127,""t"":357},{""x"":1572,""y"":-128,""t"":384},{""x"":1646,""y"":-83,""t"":411},{""x"":1656,""y"":44,""t"":457},{""x"":1712,""y"":118,""t"":486},{""x"":1710,""y"":156,""t"":514},{""x"":1755,""y"":184,""t"":562},{""x"":1736,""y"":252,""t"":587},{""x"":1735,""y"":325,""t"":616}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","blue_1","6","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","142","210257","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","143","210373","0.0-6.0-2.0-1.42","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","144","212262","0.0-6.0-2.0-2.42","","","","","879","1","","[""yellow"",""red"",""purple"",""cyan"",""green"",""blue""]","","","","","","","","","","","","","[{""x"":1652,""y"":312,""t"":3},{""x"":1533,""y"":256,""t"":38},{""x"":1492,""y"":255,""t"":76},{""x"":1467,""y"":180,""t"":106},{""x"":1448,""y"":196,""t"":141},{""x"":1390,""y"":198,""t"":172},{""x"":1374,""y"":59,""t"":221},{""x"":1314,""y"":51,""t"":242},{""x"":1320,""y"":20,""t"":276},{""x"":1319,""y"":8,""t"":317},{""x"":1328,""y"":-15,""t"":343},{""x"":1337,""y"":3,""t"":377},{""x"":1333,""y"":0,""t"":413},{""x"":1347,""y"":16,""t"":445},{""x"":1349,""y"":36,""t"":484},{""x"":1385,""y"":22,""t"":514},{""x"":1471,""y"":78,""t"":560},{""x"":1597,""y"":90,""t"":585},{""x"":1668,""y"":126,""t"":615},{""x"":1713,""y"":138,""t"":653},{""x"":1761,""y"":192,""t"":682},{""x"":1816,""y"":237,""t"":717},{""x"":1829,""y"":268,""t"":756},{""x"":1828,""y"":255,""t"":786},{""x"":1802,""y"":326,""t"":826},{""x"":1746,""y"":318,""t"":854}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","purple_1","9","false","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
