"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","204","374438","0.0-6.0-2.0-1.61","","","","","null","null","","[""triangle"",""rect"",""star_1"",""diamond"",""circle"",""hexagram""]","","","","","","","","","","","","[{""x"":1028,""y"":593,""t"":1},{""x"":1046,""y"":570,""t"":38},{""x"":1032,""y"":553,""t"":71},{""x"":994,""y"":537,""t"":103},{""x"":939,""y"":509,""t"":140},{""x"":910,""y"":488,""t"":172},{""x"":875,""y"":493,""t"":206},{""x"":865,""y"":509,""t"":239},{""x"":844,""y"":510,""t"":276},{""x"":836,""y"":513,""t"":316},{""x"":830,""y"":527,""t"":341},{""x"":819,""y"":520,""t"":380},{""x"":816,""y"":530,""t"":411},{""x"":812,""y"":542,""t"":444},{""x"":856,""y"":550,""t"":491},{""x"":877,""y"":557,""t"":513},{""x"":894,""y"":531,""t"":554},{""x"":875,""y"":518,""t"":579},{""x"":933,""y"":528,""t"":619},{""x"":947,""y"":537,""t"":646},{""x"":988,""y"":546,""t"":681},{""x"":1024,""y"":560,""t"":729},{""x"":1054,""y"":571,""t"":751},{""x"":1070,""y"":567,""t"":793},{""x"":1085,""y"":556,""t"":817},{""x"":1095,""y"":554,""t"":859},{""x"":1100,""y"":541,""t"":885},{""x"":1108,""y"":514,""t"":920},{""x"":1106,""y"":475,""t"":969},{""x"":1114,""y"":464,""t"":987},{""x"":1122,""y"":446,""t"":1030},{""x"":1130,""y"":454,""t"":1057},{""x"":1131,""y"":460,""t"":1094},{""x"":1112,""y"":495,""t"":1123},{""x"":1103,""y"":494,""t"":1160},{""x"":1091,""y"":546,""t"":1206},{""x"":1071,""y"":552,""t"":1225},{""x"":1084,""y"":581,""t"":1272},{""x"":1065,""y"":648,""t"":1293},{""x"":1049,""y"":708,""t"":1334},{""x"":1004,""y"":791,""t"":1363},{""x"":936,""y"":817,""t"":1398},{""x"":846,""y"":823,""t"":1429},{""x"":775,""y"":798,""t"":1480},{""x"":725,""y"":768,""t"":1497},{""x"":719,""y"":681,""t"":1542},{""x"":696,""y"":623,""t"":1567},{""x"":754,""y"":630,""t"":1604},{""x"":839,""y"":644,""t"":1633},{""x"":907,""y"":657,""t"":1670},{""x"":955,""y"":677,""t"":1716},{""x"":995,""y"":693,""t"":1734},{""x"":1006,""y"":714,""t"":1780},{""x"":1032,""y"":724,""t"":1805},{""x"":1033,""y"":743,""t"":1844},{""x"":1053,""y"":731,""t"":1871},{""x"":1055,""y"":722,""t"":1908},{""x"":1077,""y"":700,""t"":1941},{""x"":1072,""y"":699,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","205","376169","0.0-6.0-2.0-2.61","","","","","721","9","","","","","","","","","","","","","","","","","true","star_1","9"
"","canvas-keyboard-response","206","377186","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","[""1"",""3"",""1"",""6"",""9"",""7"",""7"",""4"",""1"",""4"",""6"",""4"",""4"",""1"",""6"",""3"",""7"",""6"",""4"",""7"",""4"",""3"",""4"",""1"",""3"",""3"",""6"",""9"",""9"",""7"",""6"",""7"",""7"",""3"",""9"",""6"",""9"",""9"",""7"",""9"",""3"",""1"",""7"",""7"",""4"",""4"",""9"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""6"",""6"",""9"",""3"",""6"",""4"",""9"",""3"",""1"",""7"",""3"",""6"",""3"",""1"",""4"",""1"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","207","379192","0.0-6.0-2.0-1.62","","","","","null","null","","[""hexagram"",""circle"",""triangle"",""star"",""diamond_1"",""rect""]","","","","","","","","","","","","[{""x"":1002,""y"":694,""t"":1},{""x"":927,""y"":667,""t"":37},{""x"":862,""y"":637,""t"":69},{""x"":811,""y"":610,""t"":103},{""x"":760,""y"":603,""t"":139},{""x"":732,""y"":602,""t"":171},{""x"":695,""y"":599,""t"":205},{""x"":674,""y"":611,""t"":241},{""x"":664,""y"":616,""t"":273},{""x"":705,""y"":565,""t"":316},{""x"":740,""y"":533,""t"":343},{""x"":801,""y"":515,""t"":380},{""x"":854,""y"":558,""t"":409},{""x"":876,""y"":533,""t"":446},{""x"":965,""y"":571,""t"":492},{""x"":1050,""y"":596,""t"":511},{""x"":1119,""y"":606,""t"":555},{""x"":1192,""y"":613,""t"":581},{""x"":1233,""y"":619,""t"":619},{""x"":1269,""y"":630,""t"":647},{""x"":1223,""y"":635,""t"":682},{""x"":1206,""y"":681,""t"":717},{""x"":1180,""y"":735,""t"":763},{""x"":1150,""y"":745,""t"":782},{""x"":1127,""y"":744,""t"":827},{""x"":1064,""y"":723,""t"":853},{""x"":1093,""y"":683,""t"":891},{""x"":1032,""y"":681,""t"":919},{""x"":990,""y"":647,""t"":957},{""x"":932,""y"":656,""t"":987},{""x"":893,""y"":627,""t"":1035},{""x"":825,""y"":641,""t"":1057},{""x"":775,""y"":651,""t"":1099},{""x"":733,""y"":593,""t"":1123},{""x"":658,""y"":606,""t"":1165},{""x"":608,""y"":582,""t"":1191},{""x"":560,""y"":602,""t"":1227},{""x"":540,""y"":600,""t"":1261},{""x"":527,""y"":625,""t"":1307},{""x"":562,""y"":627,""t"":1327},{""x"":631,""y"":636,""t"":1373},{""x"":708,""y"":645,""t"":1395},{""x"":779,""y"":665,""t"":1435},{""x"":840,""y"":668,""t"":1465},{""x"":883,""y"":655,""t"":1499},{""x"":917,""y"":639,""t"":1531},{""x"":948,""y"":638,""t"":1581},{""x"":972,""y"":652,""t"":1599},{""x"":949,""y"":710,""t"":1643},{""x"":918,""y"":746,""t"":1669},{""x"":903,""y"":792,""t"":1707},{""x"":876,""y"":778,""t"":1735},{""x"":862,""y"":810,""t"":1773},{""x"":864,""y"":811,""t"":1803},{""x"":853,""y"":817,""t"":1851},{""x"":850,""y"":781,""t"":1871},{""x"":853,""y"":800,""t"":1917},{""x"":841,""y"":779,""t"":1939},{""x"":814,""y"":801,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","208","381041","0.0-6.0-2.0-2.62","","","","","843","3","","","","","","","","","","","","","","","","","true","diamond_1","3"
"","canvas-keyboard-response","209","382061","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","[""1"",""3"",""1"",""6"",""9"",""7"",""7"",""4"",""1"",""4"",""6"",""4"",""4"",""1"",""6"",""3"",""7"",""6"",""4"",""7"",""4"",""3"",""4"",""1"",""3"",""3"",""6"",""9"",""9"",""7"",""6"",""7"",""7"",""3"",""9"",""6"",""9"",""9"",""7"",""9"",""3"",""1"",""7"",""7"",""4"",""4"",""9"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""6"",""6"",""9"",""3"",""6"",""4"",""9"",""3"",""1"",""7"",""3"",""6"",""3"",""1"",""4"",""1"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","210","384067","0.0-6.0-2.0-1.63","","","","","null","null","","[""rect"",""hexagram"",""circle"",""star"",""diamond"",""triangle_1""]","","","","","","","","","","","","[{""x"":824,""y"":768,""t"":3},{""x"":786,""y"":756,""t"":35},{""x"":771,""y"":754,""t"":70},{""x"":750,""y"":742,""t"":105},{""x"":739,""y"":747,""t"":138},{""x"":741,""y"":736,""t"":171},{""x"":749,""y"":745,""t"":204},{""x"":762,""y"":678,""t"":241},{""x"":751,""y"":679,""t"":273},{""x"":798,""y"":622,""t"":316},{""x"":940,""y"":616,""t"":343},{""x"":1040,""y"":606,""t"":380},{""x"":1070,""y"":609,""t"":409},{""x"":1147,""y"":597,""t"":446},{""x"":1204,""y"":602,""t"":492},{""x"":1201,""y"":645,""t"":511},{""x"":1218,""y"":640,""t"":558},{""x"":1225,""y"":618,""t"":579},{""x"":1222,""y"":605,""t"":620},{""x"":1159,""y"":611,""t"":649},{""x"":1186,""y"":586,""t"":684},{""x"":1182,""y"":579,""t"":715},{""x"":1163,""y"":546,""t"":766},{""x"":1050,""y"":550,""t"":783},{""x"":951,""y"":529,""t"":828},{""x"":873,""y"":494,""t"":853},{""x"":819,""y"":471,""t"":892},{""x"":763,""y"":463,""t"":919},{""x"":748,""y"":463,""t"":958},{""x"":717,""y"":498,""t"":987},{""x"":714,""y"":526,""t"":1036},{""x"":710,""y"":560,""t"":1057},{""x"":715,""y"":589,""t"":1100},{""x"":746,""y"":601,""t"":1123},{""x"":774,""y"":575,""t"":1166},{""x"":773,""y"":615,""t"":1191},{""x"":776,""y"":561,""t"":1228},{""x"":763,""y"":571,""t"":1261},{""x"":797,""y"":537,""t"":1308},{""x"":827,""y"":508,""t"":1327},{""x"":825,""y"":480,""t"":1372},{""x"":805,""y"":469,""t"":1395},{""x"":816,""y"":441,""t"":1438},{""x"":780,""y"":467,""t"":1463},{""x"":754,""y"":473,""t"":1500},{""x"":706,""y"":528,""t"":1533},{""x"":698,""y"":495,""t"":1580},{""x"":670,""y"":511,""t"":1599},{""x"":762,""y"":576,""t"":1644},{""x"":864,""y"":573,""t"":1667},{""x"":975,""y"":569,""t"":1710},{""x"":1037,""y"":626,""t"":1735},{""x"":1087,""y"":669,""t"":1772},{""x"":1150,""y"":669,""t"":1803},{""x"":1158,""y"":659,""t"":1847},{""x"":1151,""y"":632,""t"":1871},{""x"":1170,""y"":593,""t"":1916},{""x"":1134,""y"":567,""t"":1939},{""x"":1103,""y"":536,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","211","385724","0.0-6.0-2.0-2.63","","","","","643","4","","","","","","","","","","","","","","","","","false","triangle_1","1"
"","html-keyboard-response","212","386738","0.0-6.0-2.0-3.63-0.63-0.63","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""1"",""3"",""1"",""6"",""9"",""7"",""7"",""4"",""1"",""4"",""6"",""4"",""4"",""1"",""6"",""3"",""7"",""6"",""4"",""7"",""4"",""3"",""4"",""1"",""3"",""3"",""6"",""9"",""9"",""7"",""6"",""7"",""7"",""3"",""9"",""6"",""9"",""9"",""7"",""9"",""3"",""1"",""7"",""7"",""4"",""4"",""9"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""6"",""6"",""9"",""3"",""6"",""4"",""9"",""3"",""1"",""7"",""3"",""6"",""3"",""1"",""4"",""1"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","213","387762","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","[""1"",""3"",""1"",""6"",""9"",""7"",""7"",""4"",""1"",""4"",""6"",""4"",""4"",""1"",""6"",""3"",""7"",""6"",""4"",""7"",""4"",""3"",""4"",""1"",""3"",""3"",""6"",""9"",""9"",""7"",""6"",""7"",""7"",""3"",""9"",""6"",""9"",""9"",""7"",""9"",""3"",""1"",""7"",""7"",""4"",""4"",""9"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""6"",""6"",""9"",""3"",""6"",""4"",""9"",""3"",""1"",""7"",""3"",""6"",""3"",""1"",""4"",""1"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","214","389775","0.0-6.0-2.0-1.64","","","","","null","null","","[""circle"",""hexagram_1"",""diamond"",""triangle"",""star"",""rect""]","","","","","","","","","","","","[{""x"":1063,""y"":609,""t"":3},{""x"":1005,""y"":638,""t"":36},{""x"":997,""y"":680,""t"":70},{""x"":964,""y"":691,""t"":103},{""x"":934,""y"":681,""t"":138},{""x"":916,""y"":667,""t"":173},{""x"":900,""y"":672,""t"":205},{""x"":921,""y"":690,""t"":240},{""x"":940,""y"":715,""t"":275},{""x"":912,""y"":703,""t"":316},{""x"":907,""y"":715,""t"":342},{""x"":944,""y"":740,""t"":381},{""x"":952,""y"":757,""t"":410},{""x"":993,""y"":763,""t"":444},{""x"":1003,""y"":785,""t"":494},{""x"":992,""y"":787,""t"":513},{""x"":1023,""y"":766,""t"":556},{""x"":1022,""y"":765,""t"":582},{""x"":1043,""y"":777,""t"":620},{""x"":1071,""y"":775,""t"":648},{""x"":1081,""y"":774,""t"":686},{""x"":1074,""y"":811,""t"":716},{""x"":1069,""y"":814,""t"":764},{""x"":1031,""y"":816,""t"":785},{""x"":1046,""y"":810,""t"":828},{""x"":1057,""y"":796,""t"":851},{""x"":1049,""y"":786,""t"":894},{""x"":1064,""y"":763,""t"":919},{""x"":1078,""y"":732,""t"":956},{""x"":1078,""y"":709,""t"":989},{""x"":1059,""y"":681,""t"":1036},{""x"":994,""y"":693,""t"":1055},{""x"":958,""y"":677,""t"":1102},{""x"":928,""y"":666,""t"":1123},{""x"":964,""y"":653,""t"":1164},{""x"":950,""y"":680,""t"":1193},{""x"":984,""y"":686,""t"":1228},{""x"":1007,""y"":707,""t"":1259},{""x"":1045,""y"":695,""t"":1310},{""x"":1073,""y"":677,""t"":1327},{""x"":1084,""y"":692,""t"":1372},{""x"":1057,""y"":672,""t"":1397},{""x"":986,""y"":661,""t"":1434},{""x"":913,""y"":651,""t"":1463},{""x"":845,""y"":636,""t"":1500},{""x"":804,""y"":575,""t"":1546},{""x"":790,""y"":581,""t"":1564},{""x"":726,""y"":540,""t"":1610},{""x"":690,""y"":562,""t"":1632},{""x"":631,""y"":576,""t"":1676},{""x"":574,""y"":600,""t"":1700},{""x"":531,""y"":630,""t"":1738},{""x"":498,""y"":639,""t"":1769},{""x"":496,""y"":645,""t"":1819},{""x"":504,""y"":607,""t"":1836},{""x"":548,""y"":643,""t"":1881},{""x"":568,""y"":636,""t"":1905},{""x"":607,""y"":669,""t"":1947},{""x"":703,""y"":660,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","215","391685","0.0-6.0-2.0-2.64","","","","","898","9","","","","","","","","","","","","","","","","","false","hexagram_1","7"
"","html-keyboard-response","216","392702","0.0-6.0-2.0-3.64-0.64-0.64","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""1"",""3"",""1"",""6"",""9"",""7"",""7"",""4"",""1"",""4"",""6"",""4"",""4"",""1"",""6"",""3"",""7"",""6"",""4"",""7"",""4"",""3"",""4"",""1"",""3"",""3"",""6"",""9"",""9"",""7"",""6"",""7"",""7"",""3"",""9"",""6"",""9"",""9"",""7"",""9"",""3"",""1"",""7"",""7"",""4"",""4"",""9"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""6"",""6"",""9"",""3"",""6"",""4"",""9"",""3"",""1"",""7"",""3"",""6"",""3"",""1"",""4"",""1"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","217","393719","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","[""1"",""3"",""1"",""6"",""9"",""7"",""7"",""4"",""1"",""4"",""6"",""4"",""4"",""1"",""6"",""3"",""7"",""6"",""4"",""7"",""4"",""3"",""4"",""1"",""3"",""3"",""6"",""9"",""9"",""7"",""6"",""7"",""7"",""3"",""9"",""6"",""9"",""9"",""7"",""9"",""3"",""1"",""7"",""7"",""4"",""4"",""9"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""6"",""6"",""9"",""3"",""6"",""4"",""9"",""3"",""1"",""7"",""3"",""6"",""3"",""1"",""4"",""1"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","218","395725","0.0-6.0-2.0-1.65","","","","","null","null","","[""triangle"",""star"",""rect"",""diamond"",""ring_1"",""hexagram""]","","","","","","","","","","","","[{""x"":762,""y"":709,""t"":1},{""x"":796,""y"":705,""t"":37},{""x"":817,""y"":701,""t"":70},{""x"":824,""y"":711,""t"":104},{""x"":820,""y"":736,""t"":139},{""x"":842,""y"":736,""t"":171},{""x"":857,""y"":729,""t"":205},{""x"":850,""y"":724,""t"":241},{""x"":874,""y"":702,""t"":274},{""x"":886,""y"":686,""t"":322},{""x"":895,""y"":672,""t"":341},{""x"":866,""y"":672,""t"":387},{""x"":839,""y"":675,""t"":411},{""x"":863,""y"":677,""t"":449},{""x"":863,""y"":675,""t"":478},{""x"":822,""y"":663,""t"":515},{""x"":848,""y"":653,""t"":545},{""x"":851,""y"":642,""t"":593},{""x"":864,""y"":646,""t"":613},{""x"":939,""y"":639,""t"":657},{""x"":989,""y"":663,""t"":684},{""x"":1030,""y"":656,""t"":721},{""x"":1045,""y"":653,""t"":750},{""x"":1072,""y"":671,""t"":786},{""x"":1067,""y"":697,""t"":833},{""x"":1083,""y"":690,""t"":851},{""x"":1078,""y"":733,""t"":896},{""x"":1095,""y"":733,""t"":921},{""x"":1133,""y"":715,""t"":960},{""x"":1080,""y"":745,""t"":988},{""x"":1027,""y"":724,""t"":1025},{""x"":933,""y"":714,""t"":1056},{""x"":858,""y"":703,""t"":1104},{""x"":804,""y"":720,""t"":1125},{""x"":826,""y"":708,""t"":1167},{""x"":809,""y"":740,""t"":1192},{""x"":810,""y"":764,""t"":1233},{""x"":807,""y"":787,""t"":1260},{""x"":797,""y"":805,""t"":1295},{""x"":828,""y"":797,""t"":1329},{""x"":817,""y"":816,""t"":1375},{""x"":805,""y"":831,""t"":1395},{""x"":786,""y"":846,""t"":1441},{""x"":765,""y"":853,""t"":1463},{""x"":776,""y"":858,""t"":1503},{""x"":823,""y"":853,""t"":1533},{""x"":858,""y"":869,""t"":1566},{""x"":881,""y"":892,""t"":1612},{""x"":900,""y"":910,""t"":1632},{""x"":917,""y"":904,""t"":1678},{""x"":941,""y"":923,""t"":1701},{""x"":985,""y"":926,""t"":1740},{""x"":1021,""y"":928,""t"":1771},{""x"":1042,""y"":912,""t"":1804},{""x"":1064,""y"":913,""t"":1852},{""x"":1067,""y"":892,""t"":1870},{""x"":1008,""y"":868,""t"":1917},{""x"":968,""y"":851,""t"":1938},{""x"":934,""y"":866,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","219","398175","0.0-6.0-2.0-2.65","","","","","1432","3","","","","","","","","","","","","","","","","","true","ring_1","3"
"","canvas-keyboard-response","220","399195","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","[""1"",""3"",""1"",""6"",""9"",""7"",""7"",""4"",""1"",""4"",""6"",""4"",""4"",""1"",""6"",""3"",""7"",""6"",""4"",""7"",""4"",""3"",""4"",""1"",""3"",""3"",""6"",""9"",""9"",""7"",""6"",""7"",""7"",""3"",""9"",""6"",""9"",""9"",""7"",""9"",""3"",""1"",""7"",""7"",""4"",""4"",""9"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""6"",""6"",""9"",""3"",""6"",""4"",""9"",""3"",""1"",""7"",""3"",""6"",""3"",""1"",""4"",""1"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","221","401206","0.0-6.0-2.0-1.66","","","","","null","null","","[""star"",""diamond"",""circle"",""triangle"",""hexagram_1"",""rect""]","","","","","","","","","","","","[{""x"":935,""y"":816,""t"":1},{""x"":870,""y"":780,""t"":37},{""x"":836,""y"":758,""t"":69},{""x"":790,""y"":730,""t"":104},{""x"":812,""y"":715,""t"":140},{""x"":813,""y"":724,""t"":171},{""x"":784,""y"":721,""t"":206},{""x"":777,""y"":714,""t"":240},{""x"":758,""y"":701,""t"":273},{""x"":731,""y"":689,""t"":316},{""x"":695,""y"":687,""t"":341},{""x"":664,""y"":674,""t"":378},{""x"":649,""y"":659,""t"":411},{""x"":620,""y"":662,""t"":458},{""x"":637,""y"":644,""t"":477},{""x"":669,""y"":646,""t"":524},{""x"":677,""y"":648,""t"":545},{""x"":707,""y"":663,""t"":586},{""x"":709,""y"":655,""t"":615},{""x"":740,""y"":658,""t"":650},{""x"":752,""y"":670,""t"":681},{""x"":749,""y"":688,""t"":731},{""x"":769,""y"":706,""t"":749},{""x"":805,""y"":725,""t"":793},{""x"":833,""y"":735,""t"":819},{""x"":888,""y"":711,""t"":857},{""x"":931,""y"":746,""t"":885},{""x"":1014,""y"":766,""t"":922},{""x"":1020,""y"":778,""t"":967},{""x"":1065,""y"":799,""t"":987},{""x"":1093,""y"":796,""t"":1033},{""x"":1131,""y"":815,""t"":1054},{""x"":1162,""y"":805,""t"":1095},{""x"":1169,""y"":787,""t"":1124},{""x"":1214,""y"":779,""t"":1161},{""x"":1209,""y"":779,""t"":1191},{""x"":1249,""y"":770,""t"":1238},{""x"":1226,""y"":762,""t"":1258},{""x"":1177,""y"":738,""t"":1303},{""x"":1087,""y"":716,""t"":1326},{""x"":1050,""y"":707,""t"":1365},{""x"":974,""y"":686,""t"":1395},{""x"":910,""y"":679,""t"":1431},{""x"":872,""y"":676,""t"":1477},{""x"":864,""y"":662,""t"":1496},{""x"":870,""y"":685,""t"":1541},{""x"":879,""y"":705,""t"":1564},{""x"":895,""y"":722,""t"":1607},{""x"":891,""y"":752,""t"":1632},{""x"":893,""y"":779,""t"":1669},{""x"":917,""y"":762,""t"":1701},{""x"":884,""y"":800,""t"":1751},{""x"":856,""y"":832,""t"":1768},{""x"":841,""y"":804,""t"":1813},{""x"":799,""y"":763,""t"":1837},{""x"":751,""y"":730,""t"":1879},{""x"":727,""y"":713,""t"":1905},{""x"":708,""y"":666,""t"":1941},{""x"":679,""y"":633,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
