"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","140","291129","0.0-6.0-2.0-1.38","","","","","null","null","","[""rect"",""diamond"",""ring_1"",""hexagram"",""star"",""triangle""]","","","","","","","","","","","","","[{""x"":715,""y"":635,""t"":1},{""x"":737,""y"":648,""t"":56},{""x"":721,""y"":679,""t"":70},{""x"":727,""y"":649,""t"":116},{""x"":692,""y"":667,""t"":144},{""x"":654,""y"":662,""t"":172},{""x"":698,""y"":614,""t"":222},{""x"":702,""y"":627,""t"":240},{""x"":701,""y"":634,""t"":282},{""x"":721,""y"":622,""t"":311},{""x"":767,""y"":621,""t"":347},{""x"":727,""y"":604,""t"":376},{""x"":862,""y"":579,""t"":423},{""x"":1038,""y"":404,""t"":446},{""x"":1170,""y"":259,""t"":484},{""x"":1270,""y"":201,""t"":512},{""x"":1223,""y"":200,""t"":547},{""x"":1188,""y"":211,""t"":588},{""x"":1126,""y"":201,""t"":617},{""x"":1111,""y"":388,""t"":650},{""x"":1097,""y"":393,""t"":683},{""x"":1005,""y"":411,""t"":730},{""x"":972,""y"":405,""t"":750},{""x"":900,""y"":464,""t"":792},{""x"":858,""y"":478,""t"":819},{""x"":829,""y"":487,""t"":867},{""x"":834,""y"":499,""t"":886},{""x"":842,""y"":518,""t"":929},{""x"":826,""y"":587,""t"":957},{""x"":812,""y"":575,""t"":991},{""x"":804,""y"":607,""t"":1028},{""x"":837,""y"":540,""t"":1055},{""x"":870,""y"":626,""t"":1098},{""x"":886,""y"":678,""t"":1126},{""x"":859,""y"":624,""t"":1163},{""x"":761,""y"":601,""t"":1191},{""x"":750,""y"":584,""t"":1239},{""x"":750,""y"":577,""t"":1266},{""x"":740,""y"":588,""t"":1298},{""x"":753,""y"":631,""t"":1331},{""x"":702,""y"":621,""t"":1363},{""x"":681,""y"":636,""t"":1402},{""x"":711,""y"":610,""t"":1433},{""x"":694,""y"":621,""t"":1466},{""x"":692,""y"":609,""t"":1498},{""x"":670,""y"":594,""t"":1548},{""x"":620,""y"":612,""t"":1568},{""x"":610,""y"":595,""t"":1602},{""x"":577,""y"":576,""t"":1635},{""x"":614,""y"":554,""t"":1687},{""x"":650,""y"":552,""t"":1701},{""x"":619,""y"":523,""t"":1744},{""x"":599,""y"":564,""t"":1772},{""x"":586,""y"":598,""t"":1811},{""x"":540,""y"":561,""t"":1843},{""x"":685,""y"":477,""t"":1875},{""x"":782,""y"":370,""t"":1908},{""x"":878,""y"":266,""t"":1946},{""x"":958,""y"":180,""t"":1977}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","141","293550","0.0-6.0-2.0-2.38","","","","","1417","4","","","","","","","","","","","","","","","","","","true","rect","4"
"","canvas-keyboard-response","142","294584","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","143","296593","0.0-6.0-2.0-1.39","","","","","null","null","","[""diamond"",""circle"",""hexagram"",""triangle"",""star"",""rect_1""]","","","","","","","","","","","","","[{""x"":1029,""y"":170,""t"":1},{""x"":946,""y"":133,""t"":53},{""x"":945,""y"":128,""t"":73},{""x"":893,""y"":175,""t"":110},{""x"":956,""y"":213,""t"":139},{""x"":1058,""y"":315,""t"":175},{""x"":1174,""y"":334,""t"":207},{""x"":1230,""y"":328,""t"":253},{""x"":1235,""y"":365,""t"":275},{""x"":1301,""y"":499,""t"":314},{""x"":1265,""y"":489,""t"":343},{""x"":1225,""y"":526,""t"":391},{""x"":1239,""y"":531,""t"":411},{""x"":1136,""y"":467,""t"":448},{""x"":1081,""y"":483,""t"":478},{""x"":1013,""y"":480,""t"":529},{""x"":993,""y"":444,""t"":551},{""x"":942,""y"":444,""t"":583},{""x"":925,""y"":440,""t"":614},{""x"":869,""y"":498,""t"":657},{""x"":845,""y"":540,""t"":685},{""x"":756,""y"":595,""t"":718},{""x"":719,""y"":624,""t"":751},{""x"":707,""y"":647,""t"":793},{""x"":693,""y"":641,""t"":819},{""x"":699,""y"":604,""t"":855},{""x"":687,""y"":564,""t"":887},{""x"":655,""y"":600,""t"":927},{""x"":705,""y"":604,""t"":955},{""x"":676,""y"":522,""t"":996},{""x"":640,""y"":475,""t"":1022},{""x"":718,""y"":519,""t"":1072},{""x"":733,""y"":549,""t"":1092},{""x"":760,""y"":539,""t"":1126},{""x"":786,""y"":526,""t"":1158},{""x"":809,""y"":447,""t"":1211},{""x"":827,""y"":379,""t"":1229},{""x"":841,""y"":405,""t"":1263},{""x"":886,""y"":440,""t"":1294},{""x"":861,""y"":469,""t"":1348},{""x"":785,""y"":483,""t"":1362},{""x"":704,""y"":512,""t"":1409},{""x"":668,""y"":471,""t"":1437},{""x"":692,""y"":471,""t"":1470},{""x"":742,""y"":518,""t"":1499},{""x"":794,""y"":567,""t"":1546},{""x"":758,""y"":551,""t"":1572},{""x"":794,""y"":551,""t"":1607},{""x"":771,""y"":522,""t"":1635},{""x"":738,""y"":510,""t"":1670},{""x"":759,""y"":537,""t"":1703},{""x"":702,""y"":545,""t"":1748},{""x"":680,""y"":586,""t"":1775},{""x"":666,""y"":586,""t"":1808},{""x"":723,""y"":608,""t"":1838},{""x"":727,""y"":581,""t"":1885},{""x"":787,""y"":519,""t"":1912},{""x"":784,""y"":463,""t"":1941},{""x"":789,""y"":445,""t"":1974}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","144","298356","0.0-6.0-2.0-2.39","","","","","739","4","","","","","","","","","","","","","","","","","","false","rect_1","1"
"","html-keyboard-response","145","299380","0.0-6.0-2.0-3.39-0.39-0.39","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","146","300410","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","147","302422","0.0-6.0-2.0-1.40","","","","","null","null","","[""ring_1"",""star"",""rect"",""triangle"",""hexagram"",""diamond""]","","","","","","","","","","","","","[{""x"":693,""y"":531,""t"":2},{""x"":797,""y"":611,""t"":38},{""x"":887,""y"":617,""t"":69},{""x"":905,""y"":689,""t"":113},{""x"":979,""y"":720,""t"":137},{""x"":1097,""y"":539,""t"":189},{""x"":1190,""y"":507,""t"":207},{""x"":1272,""y"":482,""t"":251},{""x"":1321,""y"":328,""t"":275},{""x"":1262,""y"":353,""t"":314},{""x"":1190,""y"":349,""t"":345},{""x"":981,""y"":367,""t"":378},{""x"":839,""y"":313,""t"":410},{""x"":791,""y"":401,""t"":452},{""x"":737,""y"":473,""t"":479},{""x"":758,""y"":546,""t"":532},{""x"":701,""y"":574,""t"":547},{""x"":708,""y"":652,""t"":585},{""x"":716,""y"":641,""t"":614},{""x"":806,""y"":514,""t"":656},{""x"":906,""y"":434,""t"":682},{""x"":970,""y"":275,""t"":722},{""x"":1007,""y"":183,""t"":754},{""x"":944,""y"":97,""t"":786},{""x"":909,""y"":154,""t"":817},{""x"":880,""y"":221,""t"":859},{""x"":865,""y"":305,""t"":890},{""x"":790,""y"":337,""t"":920},{""x"":732,""y"":369,""t"":967},{""x"":677,""y"":449,""t"":987},{""x"":653,""y"":473,""t"":1030},{""x"":610,""y"":423,""t"":1059},{""x"":584,""y"":376,""t"":1090},{""x"":512,""y"":401,""t"":1139},{""x"":459,""y"":406,""t"":1159},{""x"":400,""y"":410,""t"":1203},{""x"":424,""y"":503,""t"":1230},{""x"":430,""y"":549,""t"":1266},{""x"":431,""y"":575,""t"":1293},{""x"":515,""y"":564,""t"":1340},{""x"":540,""y"":584,""t"":1368},{""x"":617,""y"":601,""t"":1399},{""x"":600,""y"":585,""t"":1434},{""x"":652,""y"":560,""t"":1465},{""x"":687,""y"":517,""t"":1499},{""x"":687,""y"":467,""t"":1540},{""x"":734,""y"":432,""t"":1568},{""x"":760,""y"":531,""t"":1602},{""x"":843,""y"":474,""t"":1633},{""x"":796,""y"":423,""t"":1679},{""x"":734,""y"":399,""t"":1707},{""x"":682,""y"":349,""t"":1737},{""x"":680,""y"":318,""t"":1769},{""x"":678,""y"":353,""t"":1817},{""x"":725,""y"":408,""t"":1837},{""x"":750,""y"":405,""t"":1879},{""x"":786,""y"":422,""t"":1906},{""x"":755,""y"":483,""t"":1958},{""x"":767,""y"":536,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","148","304186","0.0-6.0-2.0-2.40","","","","","759","4","","","","","","","","","","","","","","","","","","true","ring_1","4"
"","canvas-keyboard-response","149","305207","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","150","307225","0.0-6.0-2.0-1.41","","","","","null","null","","[""triangle"",""star"",""diamond"",""hexagram"",""rect_1"",""circle""]","","","","","","","","","","","","","[{""x"":773,""y"":507,""t"":1},{""x"":802,""y"":599,""t"":40},{""x"":831,""y"":602,""t"":77},{""x"":872,""y"":678,""t"":106},{""x"":861,""y"":682,""t"":143},{""x"":902,""y"":686,""t"":171},{""x"":828,""y"":707,""t"":220},{""x"":851,""y"":739,""t"":240},{""x"":855,""y"":737,""t"":278},{""x"":856,""y"":739,""t"":309},{""x"":889,""y"":705,""t"":349},{""x"":829,""y"":760,""t"":379},{""x"":870,""y"":735,""t"":414},{""x"":859,""y"":755,""t"":444},{""x"":871,""y"":797,""t"":500},{""x"":898,""y"":842,""t"":515},{""x"":934,""y"":817,""t"":549},{""x"":894,""y"":821,""t"":587},{""x"":892,""y"":798,""t"":616},{""x"":909,""y"":822,""t"":653},{""x"":903,""y"":770,""t"":682},{""x"":924,""y"":752,""t"":729},{""x"":882,""y"":723,""t"":756},{""x"":880,""y"":746,""t"":790},{""x"":896,""y"":696,""t"":817},{""x"":939,""y"":681,""t"":854},{""x"":894,""y"":657,""t"":894},{""x"":917,""y"":598,""t"":922},{""x"":923,""y"":594,""t"":957},{""x"":947,""y"":573,""t"":990},{""x"":976,""y"":531,""t"":1029},{""x"":987,""y"":473,""t"":1061},{""x"":967,""y"":416,""t"":1090},{""x"":974,""y"":436,""t"":1131},{""x"":1014,""y"":446,""t"":1165},{""x"":1017,""y"":428,""t"":1194},{""x"":1049,""y"":383,""t"":1229},{""x"":1027,""y"":379,""t"":1261},{""x"":1025,""y"":336,""t"":1316},{""x"":1040,""y"":421,""t"":1326},{""x"":996,""y"":380,""t"":1377},{""x"":1037,""y"":418,""t"":1396},{""x"":1062,""y"":412,""t"":1439},{""x"":1079,""y"":466,""t"":1467},{""x"":1049,""y"":490,""t"":1501},{""x"":1010,""y"":440,""t"":1534},{""x"":1048,""y"":408,""t"":1573},{""x"":1038,""y"":465,""t"":1600},{""x"":1018,""y"":469,""t"":1639},{""x"":1026,""y"":406,""t"":1669},{""x"":1044,""y"":371,""t"":1709},{""x"":1008,""y"":340,""t"":1739},{""x"":951,""y"":356,""t"":1773},{""x"":919,""y"":352,""t"":1803},{""x"":884,""y"":359,""t"":1853},{""x"":887,""y"":313,""t"":1871},{""x"":881,""y"":358,""t"":1916},{""x"":884,""y"":349,""t"":1944},{""x"":907,""y"":380,""t"":1980}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","151","308953","0.0-6.0-2.0-2.41","","","","","713","7","","","","","","","","","","","","","","","","","","true","star","7"
"","canvas-keyboard-response","152","309982","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","153","311990","0.0-6.0-2.0-1.42","","","","","null","null","","[""triangle_1"",""star"",""rect"",""circle"",""hexagram"",""diamond""]","","","","","","","","","","","","","[{""x"":881,""y"":380,""t"":2},{""x"":877,""y"":365,""t"":42},{""x"":877,""y"":382,""t"":76},{""x"":792,""y"":346,""t"":105},{""x"":672,""y"":370,""t"":149},{""x"":553,""y"":370,""t"":179},{""x"":518,""y"":384,""t"":205},{""x"":512,""y"":401,""t"":256},{""x"":529,""y"":427,""t"":278},{""x"":528,""y"":464,""t"":308},{""x"":503,""y"":451,""t"":362},{""x"":504,""y"":498,""t"":377},{""x"":551,""y"":559,""t"":412},{""x"":524,""y"":511,""t"":446},{""x"":521,""y"":489,""t"":485},{""x"":510,""y"":481,""t"":512},{""x"":541,""y"":517,""t"":561},{""x"":556,""y"":512,""t"":581},{""x"":569,""y"":511,""t"":620},{""x"":535,""y"":490,""t"":654},{""x"":525,""y"":519,""t"":685},{""x"":528,""y"":590,""t"":716},{""x"":510,""y"":548,""t"":762},{""x"":533,""y"":487,""t"":784},{""x"":541,""y"":474,""t"":823},{""x"":565,""y"":541,""t"":852},{""x"":591,""y"":534,""t"":898},{""x"":571,""y"":480,""t"":921},{""x"":612,""y"":539,""t"":956},{""x"":636,""y"":490,""t"":989},{""x"":664,""y"":457,""t"":1037},{""x"":673,""y"":448,""t"":1056},{""x"":719,""y"":460,""t"":1099},{""x"":758,""y"":428,""t"":1130},{""x"":786,""y"":443,""t"":1165},{""x"":741,""y"":454,""t"":1193},{""x"":729,""y"":487,""t"":1235},{""x"":716,""y"":490,""t"":1263},{""x"":769,""y"":467,""t"":1301},{""x"":763,""y"":466,""t"":1327},{""x"":773,""y"":542,""t"":1376},{""x"":749,""y"":573,""t"":1396},{""x"":738,""y"":592,""t"":1451},{""x"":723,""y"":609,""t"":1466},{""x"":762,""y"":622,""t"":1502},{""x"":845,""y"":674,""t"":1532},{""x"":818,""y"":622,""t"":1573},{""x"":828,""y"":587,""t"":1601},{""x"":820,""y"":620,""t"":1650},{""x"":766,""y"":584,""t"":1670},{""x"":793,""y"":570,""t"":1709},{""x"":818,""y"":538,""t"":1736},{""x"":826,""y"":578,""t"":1776},{""x"":816,""y"":616,""t"":1805},{""x"":814,""y"":598,""t"":1854},{""x"":795,""y"":582,""t"":1874},{""x"":777,""y"":537,""t"":1909},{""x"":790,""y"":579,""t"":1940}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","154","313733","0.0-6.0-2.0-2.42","","","","","724","6","","","","","","","","","","","","","","","","","","true","circle","6"
"","canvas-keyboard-response","155","314762","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","156","316770","0.0-6.0-2.0-1.43","","","","","null","null","","[""hexagram"",""circle"",""rect_1"",""diamond"",""triangle"",""star""]","","","","","","","","","","","","","[{""x"":735,""y"":599,""t"":2},{""x"":746,""y"":556,""t"":42},{""x"":730,""y"":534,""t"":69},{""x"":760,""y"":523,""t"":119},{""x"":722,""y"":452,""t"":142},{""x"":697,""y"":475,""t"":177},{""x"":738,""y"":506,""t"":206},{""x"":671,""y"":505,""t"":242},{""x"":662,""y"":490,""t"":282},{""x"":696,""y"":569,""t"":313},{""x"":620,""y"":525,""t"":342},{""x"":587,""y"":482,""t"":381},{""x"":568,""y"":490,""t"":417},{""x"":511,""y"":441,""t"":444},{""x"":465,""y"":395,""t"":488},{""x"":428,""y"":356,""t"":510},{""x"":473,""y"":390,""t"":563},{""x"":455,""y"":387,""t"":585},{""x"":494,""y"":395,""t"":614},{""x"":470,""y"":434,""t"":658},{""x"":496,""y"":511,""t"":686},{""x"":479,""y"":472,""t"":722},{""x"":467,""y"":472,""t"":750},{""x"":523,""y"":566,""t"":797},{""x"":508,""y"":595,""t"":821},{""x"":523,""y"":583,""t"":856},{""x"":511,""y"":584,""t"":889},{""x"":500,""y"":605,""t"":922},{""x"":552,""y"":642,""t"":961},{""x"":548,""y"":633,""t"":988},{""x"":554,""y"":561,""t"":1030},{""x"":553,""y"":556,""t"":1057},{""x"":596,""y"":574,""t"":1096},{""x"":604,""y"":538,""t"":1126},{""x"":612,""y"":500,""t"":1169},{""x"":621,""y"":525,""t"":1196},{""x"":600,""y"":504,""t"":1233},{""x"":646,""y"":486,""t"":1265},{""x"":653,""y"":457,""t"":1297},{""x"":626,""y"":519,""t"":1330},{""x"":651,""y"":527,""t"":1361},{""x"":699,""y"":568,""t"":1401},{""x"":691,""y"":590,""t"":1433},{""x"":674,""y"":559,""t"":1465},{""x"":695,""y"":565,""t"":1507},{""x"":681,""y"":586,""t"":1532},{""x"":685,""y"":552,""t"":1571},{""x"":667,""y"":531,""t"":1600},{""x"":679,""y"":549,""t"":1648},{""x"":700,""y"":562,""t"":1667},{""x"":700,""y"":587,""t"":1709},{""x"":723,""y"":610,""t"":1736},{""x"":745,""y"":624,""t"":1784},{""x"":760,""y"":634,""t"":1803},{""x"":763,""y"":631,""t"":1843},{""x"":716,""y"":594,""t"":1874},{""x"":662,""y"":535,""t"":1914},{""x"":651,""y"":537,""t"":1940},{""x"":653,""y"":546,""t"":1977}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","","",""
