"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","50","136871","0.0-6.0-2.0-1.11","","","","","null","null","","[""green"",""red"",""yellow"",""purple"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":977,""y"":704,""t"":3},{""x"":937,""y"":698,""t"":38},{""x"":932,""y"":615,""t"":71},{""x"":885,""y"":606,""t"":106},{""x"":867,""y"":597,""t"":140},{""x"":860,""y"":560,""t"":174},{""x"":897,""y"":577,""t"":207},{""x"":897,""y"":632,""t"":241},{""x"":906,""y"":646,""t"":276},{""x"":914,""y"":658,""t"":307},{""x"":883,""y"":666,""t"":343},{""x"":885,""y"":685,""t"":378},{""x"":848,""y"":747,""t"":413},{""x"":786,""y"":953,""t"":447},{""x"":744,""y"":1153,""t"":479},{""x"":727,""y"":1241,""t"":513},{""x"":719,""y"":1235,""t"":547},{""x"":728,""y"":1208,""t"":581},{""x"":767,""y"":1118,""t"":615},{""x"":772,""y"":1019,""t"":649},{""x"":777,""y"":933,""t"":682},{""x"":766,""y"":838,""t"":718},{""x"":811,""y"":748,""t"":751},{""x"":806,""y"":706,""t"":785},{""x"":813,""y"":687,""t"":819},{""x"":823,""y"":687,""t"":853},{""x"":829,""y"":645,""t"":889},{""x"":792,""y"":740,""t"":923},{""x"":749,""y"":903,""t"":955},{""x"":707,""y"":1020,""t"":990},{""x"":698,""y"":1106,""t"":1024},{""x"":682,""y"":1177,""t"":1057},{""x"":700,""y"":1112,""t"":1091},{""x"":722,""y"":1008,""t"":1125},{""x"":784,""y"":964,""t"":1159},{""x"":786,""y"":803,""t"":1194},{""x"":818,""y"":692,""t"":1227},{""x"":866,""y"":618,""t"":1262},{""x"":927,""y"":563,""t"":1295},{""x"":935,""y"":531,""t"":1329},{""x"":954,""y"":494,""t"":1363},{""x"":989,""y"":440,""t"":1397},{""x"":1004,""y"":387,""t"":1433},{""x"":1012,""y"":427,""t"":1467},{""x"":993,""y"":404,""t"":1500},{""x"":982,""y"":409,""t"":1533},{""x"":983,""y"":362,""t"":1567},{""x"":998,""y"":342,""t"":1602},{""x"":959,""y"":388,""t"":1635},{""x"":960,""y"":382,""t"":1670},{""x"":953,""y"":354,""t"":1703},{""x"":945,""y"":360,""t"":1737},{""x"":935,""y"":331,""t"":1772},{""x"":966,""y"":385,""t"":1805},{""x"":1001,""y"":371,""t"":1839},{""x"":1034,""y"":358,""t"":1871},{""x"":1029,""y"":363,""t"":1908},{""x"":1048,""y"":363,""t"":1942},{""x"":1077,""y"":365,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","51","138532","0.0-6.0-2.0-2.11","","","","","655","6","","","","","","","","","","","","","","","","","","true","purple_1","6"
"","canvas-keyboard-response","52","139538","0.0-6.0-2.0-0.12","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","53","141544","0.0-6.0-2.0-1.12","","","","","null","null","","[""yellow"",""red"",""green"",""purple"",""blue"",""cyan""]","","","","","","","","","","","","","[{""x"":1043,""y"":364,""t"":3},{""x"":1041,""y"":421,""t"":37},{""x"":1008,""y"":449,""t"":72},{""x"":967,""y"":465,""t"":106},{""x"":949,""y"":549,""t"":140},{""x"":903,""y"":582,""t"":174},{""x"":866,""y"":652,""t"":208},{""x"":834,""y"":662,""t"":242},{""x"":812,""y"":663,""t"":276},{""x"":801,""y"":715,""t"":310},{""x"":797,""y"":755,""t"":343},{""x"":775,""y"":766,""t"":375},{""x"":718,""y"":966,""t"":412},{""x"":694,""y"":1174,""t"":446},{""x"":654,""y"":1236,""t"":480},{""x"":631,""y"":1231,""t"":515},{""x"":669,""y"":1101,""t"":548},{""x"":707,""y"":1059,""t"":582},{""x"":727,""y"":955,""t"":616},{""x"":748,""y"":862,""t"":649},{""x"":800,""y"":771,""t"":684},{""x"":842,""y"":654,""t"":718},{""x"":846,""y"":536,""t"":751},{""x"":866,""y"":495,""t"":787},{""x"":877,""y"":459,""t"":820},{""x"":896,""y"":462,""t"":854},{""x"":919,""y"":436,""t"":888},{""x"":942,""y"":411,""t"":922},{""x"":942,""y"":399,""t"":955},{""x"":918,""y"":396,""t"":990},{""x"":941,""y"":433,""t"":1024},{""x"":934,""y"":512,""t"":1058},{""x"":882,""y"":664,""t"":1092},{""x"":872,""y"":888,""t"":1127},{""x"":851,""y"":1073,""t"":1161},{""x"":827,""y"":1154,""t"":1194},{""x"":808,""y"":1171,""t"":1229},{""x"":784,""y"":1138,""t"":1262},{""x"":795,""y"":1052,""t"":1296},{""x"":795,""y"":952,""t"":1330},{""x"":805,""y"":888,""t"":1364},{""x"":831,""y"":803,""t"":1399},{""x"":848,""y"":798,""t"":1432},{""x"":867,""y"":675,""t"":1466},{""x"":858,""y"":651,""t"":1499},{""x"":913,""y"":598,""t"":1534},{""x"":902,""y"":613,""t"":1568},{""x"":888,""y"":530,""t"":1603},{""x"":895,""y"":530,""t"":1636},{""x"":902,""y"":544,""t"":1670},{""x"":844,""y"":712,""t"":1704},{""x"":807,""y"":915,""t"":1739},{""x"":795,""y"":1025,""t"":1772},{""x"":768,""y"":1048,""t"":1806},{""x"":765,""y"":1037,""t"":1841},{""x"":764,""y"":977,""t"":1875},{""x"":774,""y"":929,""t"":1909},{""x"":766,""y"":892,""t"":1942},{""x"":778,""y"":821,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","54","143028","0.0-6.0-2.0-2.12","","","","","479","4","","","","","","","","","","","","","","","","","","true","yellow_1","4"
"","canvas-keyboard-response","55","144033","0.0-6.0-2.0-0.13","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","56","146038","0.0-6.0-2.0-1.13","","","","","null","null","","[""yellow"",""purple"",""blue"",""green"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":799,""y"":792,""t"":3},{""x"":818,""y"":714,""t"":37},{""x"":836,""y"":700,""t"":72},{""x"":849,""y"":685,""t"":105},{""x"":869,""y"":652,""t"":140},{""x"":900,""y"":631,""t"":175},{""x"":943,""y"":591,""t"":208},{""x"":951,""y"":610,""t"":241},{""x"":991,""y"":609,""t"":276},{""x"":969,""y"":536,""t"":309},{""x"":1012,""y"":498,""t"":345},{""x"":961,""y"":458,""t"":377},{""x"":934,""y"":447,""t"":411},{""x"":922,""y"":524,""t"":446},{""x"":865,""y"":732,""t"":480},{""x"":815,""y"":930,""t"":514},{""x"":747,""y"":1003,""t"":549},{""x"":710,""y"":1036,""t"":582},{""x"":685,""y"":1062,""t"":616},{""x"":666,""y"":1079,""t"":648},{""x"":664,""y"":986,""t"":684},{""x"":741,""y"":899,""t"":717},{""x"":797,""y"":807,""t"":751},{""x"":861,""y"":722,""t"":786},{""x"":878,""y"":642,""t"":820},{""x"":897,""y"":566,""t"":854},{""x"":982,""y"":504,""t"":888},{""x"":1009,""y"":528,""t"":922},{""x"":967,""y"":502,""t"":955},{""x"":959,""y"":489,""t"":989},{""x"":939,""y"":507,""t"":1024},{""x"":967,""y"":483,""t"":1058},{""x"":979,""y"":495,""t"":1092},{""x"":990,""y"":455,""t"":1125},{""x"":965,""y"":476,""t"":1160},{""x"":956,""y"":469,""t"":1194},{""x"":995,""y"":410,""t"":1229},{""x"":944,""y"":373,""t"":1262},{""x"":945,""y"":401,""t"":1295},{""x"":906,""y"":397,""t"":1330},{""x"":929,""y"":398,""t"":1365},{""x"":913,""y"":396,""t"":1397},{""x"":925,""y"":461,""t"":1432},{""x"":932,""y"":467,""t"":1467},{""x"":904,""y"":499,""t"":1500},{""x"":894,""y"":538,""t"":1534},{""x"":867,""y"":565,""t"":1569},{""x"":859,""y"":551,""t"":1602},{""x"":839,""y"":627,""t"":1635},{""x"":799,""y"":815,""t"":1671},{""x"":740,""y"":1007,""t"":1704},{""x"":700,""y"":1123,""t"":1738},{""x"":696,""y"":1170,""t"":1772},{""x"":720,""y"":1171,""t"":1807},{""x"":700,""y"":1167,""t"":1840},{""x"":711,""y"":1198,""t"":1874},{""x"":740,""y"":1109,""t"":1908},{""x"":749,""y"":1017,""t"":1942},{""x"":776,""y"":915,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","57","147484","0.0-6.0-2.0-2.13","","","","","441","9","","","","","","","","","","","","","","","","","","true","blue","9"
"","canvas-keyboard-response","58","148489","0.0-6.0-2.0-0.14","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","59","150495","0.0-6.0-2.0-1.14","","","","","null","null","","[""purple"",""cyan"",""red"",""blue"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":788,""y"":805,""t"":3},{""x"":801,""y"":745,""t"":38},{""x"":846,""y"":707,""t"":72},{""x"":859,""y"":638,""t"":106},{""x"":895,""y"":547,""t"":140},{""x"":911,""y"":495,""t"":173},{""x"":897,""y"":455,""t"":208},{""x"":914,""y"":448,""t"":242},{""x"":900,""y"":461,""t"":275},{""x"":912,""y"":419,""t"":310},{""x"":902,""y"":478,""t"":344},{""x"":866,""y"":687,""t"":378},{""x"":830,""y"":939,""t"":412},{""x"":814,""y"":1110,""t"":445},{""x"":754,""y"":1180,""t"":479},{""x"":744,""y"":1100,""t"":513},{""x"":767,""y"":1030,""t"":548},{""x"":781,""y"":871,""t"":581},{""x"":854,""y"":729,""t"":616},{""x"":887,""y"":607,""t"":650},{""x"":938,""y"":523,""t"":684},{""x"":986,""y"":456,""t"":718},{""x"":1013,""y"":446,""t"":751},{""x"":1037,""y"":437,""t"":786},{""x"":1067,""y"":419,""t"":820},{""x"":1051,""y"":427,""t"":853},{""x"":984,""y"":576,""t"":887},{""x"":925,""y"":815,""t"":922},{""x"":857,""y"":991,""t"":955},{""x"":841,""y"":1057,""t"":996},{""x"":835,""y"":1026,""t"":1024},{""x"":811,""y"":991,""t"":1058},{""x"":812,""y"":897,""t"":1092},{""x"":818,""y"":820,""t"":1126},{""x"":873,""y"":705,""t"":1160},{""x"":891,""y"":663,""t"":1193},{""x"":870,""y"":562,""t"":1228},{""x"":909,""y"":475,""t"":1262},{""x"":895,""y"":454,""t"":1296},{""x"":882,""y"":441,""t"":1328},{""x"":892,""y"":409,""t"":1363},{""x"":903,""y"":386,""t"":1398},{""x"":902,""y"":330,""t"":1431},{""x"":893,""y"":408,""t"":1467},{""x"":837,""y"":615,""t"":1499},{""x"":786,""y"":877,""t"":1534},{""x"":777,""y"":1044,""t"":1568},{""x"":762,""y"":1087,""t"":1601},{""x"":778,""y"":1088,""t"":1635},{""x"":799,""y"":1075,""t"":1669},{""x"":822,""y"":992,""t"":1703},{""x"":863,""y"":905,""t"":1738},{""x"":890,""y"":816,""t"":1772},{""x"":896,""y"":723,""t"":1805},{""x"":909,""y"":654,""t"":1840},{""x"":906,""y"":625,""t"":1874},{""x"":937,""y"":551,""t"":1909},{""x"":955,""y"":576,""t"":1942},{""x"":947,""y"":531,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","60","151948","0.0-6.0-2.0-2.14","","","","","448","9","","","","","","","","","","","","","","","","","","true","red_1","9"
"","canvas-keyboard-response","61","152953","0.0-6.0-2.0-0.15","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","62","154969","0.0-6.0-2.0-1.15","","","","","null","null","","[""blue"",""purple"",""green"",""red"",""yellow"",""cyan""]","","","","","","","","","","","","","[{""x"":932,""y"":559,""t"":3},{""x"":933,""y"":561,""t"":38},{""x"":926,""y"":554,""t"":69},{""x"":907,""y"":597,""t"":105},{""x"":875,""y"":617,""t"":140},{""x"":854,""y"":678,""t"":174},{""x"":863,""y"":707,""t"":207},{""x"":863,""y"":690,""t"":242},{""x"":850,""y"":729,""t"":276},{""x"":839,""y"":759,""t"":309},{""x"":847,""y"":800,""t"":344},{""x"":855,""y"":804,""t"":379},{""x"":844,""y"":769,""t"":411},{""x"":843,""y"":749,""t"":445},{""x"":843,""y"":694,""t"":479},{""x"":850,""y"":724,""t"":515},{""x"":827,""y"":703,""t"":547},{""x"":816,""y"":679,""t"":582},{""x"":851,""y"":680,""t"":616},{""x"":846,""y"":631,""t"":650},{""x"":850,""y"":637,""t"":683},{""x"":843,""y"":664,""t"":718},{""x"":846,""y"":700,""t"":751},{""x"":831,""y"":713,""t"":785},{""x"":806,""y"":704,""t"":820},{""x"":822,""y"":682,""t"":853},{""x"":801,""y"":681,""t"":887},{""x"":813,""y"":717,""t"":923},{""x"":783,""y"":832,""t"":956},{""x"":748,""y"":944,""t"":990},{""x"":754,""y"":961,""t"":1024},{""x"":750,""y"":952,""t"":1059},{""x"":780,""y"":912,""t"":1092},{""x"":775,""y"":908,""t"":1126},{""x"":743,""y"":1056,""t"":1159},{""x"":763,""y"":1206,""t"":1193},{""x"":780,""y"":1330,""t"":1226},{""x"":766,""y"":1297,""t"":1262},{""x"":763,""y"":1260,""t"":1296},{""x"":753,""y"":1218,""t"":1330},{""x"":788,""y"":1090,""t"":1365},{""x"":816,""y"":989,""t"":1398},{""x"":819,""y"":887,""t"":1432},{""x"":833,""y"":772,""t"":1466},{""x"":840,""y"":692,""t"":1500},{""x"":853,""y"":616,""t"":1535},{""x"":860,""y"":579,""t"":1568},{""x"":840,""y"":636,""t"":1601},{""x"":822,""y"":690,""t"":1633},{""x"":817,""y"":826,""t"":1671},{""x"":789,""y"":1004,""t"":1704},{""x"":763,""y"":1120,""t"":1738},{""x"":754,""y"":1099,""t"":1772},{""x"":751,""y"":1075,""t"":1805},{""x"":763,""y"":1078,""t"":1840},{""x"":774,""y"":983,""t"":1873},{""x"":824,""y"":890,""t"":1908},{""x"":849,""y"":803,""t"":1941},{""x"":906,""y"":738,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","63","156659","0.0-6.0-2.0-2.15","","","","","685","3","","","","","","","","","","","","","","","","","","true","yellow","3"
"","canvas-keyboard-response","64","157666","0.0-6.0-2.0-0.16","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","65","159671","0.0-6.0-2.0-1.16","","","","","null","null","","[""purple"",""yellow"",""red"",""green"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":875,""y"":797,""t"":3},{""x"":847,""y"":801,""t"":38},{""x"":850,""y"":795,""t"":71},{""x"":889,""y"":783,""t"":106},{""x"":891,""y"":681,""t"":140},{""x"":875,""y"":674,""t"":174},{""x"":829,""y"":806,""t"":207},{""x"":820,""y"":1020,""t"":242},{""x"":796,""y"":1123,""t"":277},{""x"":797,""y"":1155,""t"":309},{""x"":778,""y"":1140,""t"":344},{""x"":779,""y"":1061,""t"":377},{""x"":810,""y"":983,""t"":411},{""x"":808,""y"":917,""t"":445},{""x"":863,""y"":787,""t"":481},{""x"":877,""y"":718,""t"":514},{""x"":905,""y"":663,""t"":548},{""x"":896,""y"":634,""t"":582},{""x"":885,""y"":579,""t"":615},{""x"":896,""y"":502,""t"":649},{""x"":876,""y"":511,""t"":684},{""x"":881,""y"":529,""t"":718},{""x"":821,""y"":697,""t"":751},{""x"":783,""y"":905,""t"":786},{""x"":745,""y"":1059,""t"":820},{""x"":714,""y"":1187,""t"":851},{""x"":720,""y"":1275,""t"":888},{""x"":732,""y"":1282,""t"":922},{""x"":734,""y"":1219,""t"":956},{""x"":761,""y"":1153,""t"":990},{""x"":772,""y"":1039,""t"":1023},{""x"":824,""y"":960,""t"":1058},{""x"":858,""y"":849,""t"":1092},{""x"":878,""y"":734,""t"":1125},{""x"":869,""y"":701,""t"":1160},{""x"":881,""y"":648,""t"":1193},{""x"":923,""y"":593,""t"":1227},{""x"":957,""y"":552,""t"":1259},{""x"":936,""y"":506,""t"":1295},{""x"":868,""y"":650,""t"":1330},{""x"":852,""y"":889,""t"":1363},{""x"":810,""y"":1016,""t"":1397},{""x"":792,""y"":1056,""t"":1432},{""x"":769,""y"":1054,""t"":1466},{""x"":754,""y"":1134,""t"":1499},{""x"":746,""y"":1026,""t"":1533},{""x"":774,""y"":941,""t"":1568},{""x"":785,""y"":834,""t"":1601},{""x"":796,""y"":730,""t"":1636},{""x"":781,""y"":605,""t"":1670},{""x"":802,""y"":546,""t"":1703},{""x"":807,""y"":563,""t"":1739},{""x"":824,""y"":468,""t"":1772},{""x"":819,""y"":420,""t"":1806},{""x"":827,""y"":388,""t"":1841},{""x"":828,""y"":389,""t"":1874},{""x"":839,""y"":406,""t"":1907},{""x"":845,""y"":515,""t"":1943},{""x"":828,""y"":578,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
