"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","212","362544","0.0-6.0-2.0-1.65","","","","","null","null","","[""purple"",""green"",""yellow"",""red"",""cyan"",""blue""]","","","","","","","","","","","","[{""x"":879,""y"":309,""t"":3},{""x"":873,""y"":317,""t"":38},{""x"":882,""y"":315,""t"":77},{""x"":903,""y"":334,""t"":105},{""x"":910,""y"":351,""t"":140},{""x"":911,""y"":346,""t"":186},{""x"":887,""y"":313,""t"":213},{""x"":882,""y"":317,""t"":242},{""x"":893,""y"":337,""t"":282},{""x"":897,""y"":320,""t"":309},{""x"":894,""y"":319,""t"":344},{""x"":925,""y"":323,""t"":390},{""x"":934,""y"":340,""t"":416},{""x"":925,""y"":362,""t"":445},{""x"":947,""y"":370,""t"":485},{""x"":937,""y"":513,""t"":513},{""x"":893,""y"":798,""t"":549},{""x"":873,""y"":1058,""t"":594},{""x"":844,""y"":1200,""t"":620},{""x"":828,""y"":1336,""t"":650},{""x"":794,""y"":1291,""t"":690},{""x"":767,""y"":1240,""t"":716},{""x"":742,""y"":1149,""t"":754},{""x"":742,""y"":1038,""t"":786},{""x"":732,""y"":943,""t"":833},{""x"":708,""y"":841,""t"":860},{""x"":697,""y"":758,""t"":889},{""x"":688,""y"":685,""t"":926},{""x"":690,""y"":643,""t"":957},{""x"":674,""y"":612,""t"":994},{""x"":669,""y"":563,""t"":1022},{""x"":663,""y"":541,""t"":1058},{""x"":675,""y"":530,""t"":1100},{""x"":679,""y"":519,""t"":1126},{""x"":699,""y"":519,""t"":1163},{""x"":712,""y"":526,""t"":1192},{""x"":726,""y"":512,""t"":1234},{""x"":737,""y"":503,""t"":1259},{""x"":848,""y"":463,""t"":1298},{""x"":950,""y"":460,""t"":1328},{""x"":1032,""y"":429,""t"":1366},{""x"":1090,""y"":432,""t"":1398},{""x"":1130,""y"":412,""t"":1445},{""x"":1167,""y"":402,""t"":1472},{""x"":1230,""y"":398,""t"":1499},{""x"":1243,""y"":410,""t"":1538},{""x"":1249,""y"":421,""t"":1567},{""x"":1261,""y"":432,""t"":1602},{""x"":1271,""y"":388,""t"":1647},{""x"":1274,""y"":334,""t"":1669},{""x"":1273,""y"":300,""t"":1708},{""x"":1265,""y"":275,""t"":1738},{""x"":1259,""y"":248,""t"":1771},{""x"":1241,""y"":232,""t"":1819},{""x"":1230,""y"":207,""t"":1846},{""x"":1197,""y"":204,""t"":1874},{""x"":1193,""y"":207,""t"":1913},{""x"":1187,""y"":219,""t"":1942},{""x"":1222,""y"":230,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","213","364122","0.0-6.0-2.0-2.65","","","","","563","4","","","","","","","","","","","","","","","","","true","purple_1","4"
"","canvas-keyboard-response","214","365141","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""3"",""6"",""9"",""7"",""1"",""1"",""3"",""7"",""9"",""6"",""7"",""1"",""7"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""6"",""9"",""9"",""4"",""6"",""3"",""7"",""3"",""9"",""3"",""6"",""9"",""7"",""9"",""7"",""3"",""7"",""7"",""1"",""4"",""1"",""7"",""6"",""6"",""4"",""4"",""6"",""4"",""9"",""3"",""9"",""3"",""3"",""4"",""4"",""4"",""9"",""6"",""3"",""1"",""3"",""9"",""4"",""1"",""1"",""1"",""6"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","215","367155","0.0-6.0-2.0-1.66","","","","","null","null","","[""purple"",""cyan"",""blue"",""green"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":1151,""y"":241,""t"":3},{""x"":1079,""y"":248,""t"":38},{""x"":1007,""y"":268,""t"":77},{""x"":972,""y"":257,""t"":105},{""x"":942,""y"":251,""t"":140},{""x"":907,""y"":258,""t"":188},{""x"":883,""y"":275,""t"":215},{""x"":852,""y"":282,""t"":243},{""x"":849,""y"":286,""t"":275},{""x"":849,""y"":287,""t"":312},{""x"":841,""y"":308,""t"":344},{""x"":826,""y"":322,""t"":388},{""x"":815,""y"":332,""t"":414},{""x"":810,""y"":326,""t"":445},{""x"":823,""y"":317,""t"":484},{""x"":836,""y"":310,""t"":511},{""x"":834,""y"":335,""t"":549},{""x"":796,""y"":386,""t"":595},{""x"":742,""y"":400,""t"":622},{""x"":707,""y"":410,""t"":649},{""x"":666,""y"":426,""t"":688},{""x"":628,""y"":429,""t"":717},{""x"":616,""y"":437,""t"":752},{""x"":655,""y"":700,""t"":788},{""x"":696,""y"":894,""t"":817},{""x"":708,""y"":1131,""t"":862},{""x"":726,""y"":1315,""t"":892},{""x"":742,""y"":1461,""t"":921},{""x"":757,""y"":1579,""t"":956},{""x"":765,""y"":1620,""t"":996},{""x"":772,""y"":1642,""t"":1021},{""x"":779,""y"":1633,""t"":1060},{""x"":784,""y"":1615,""t"":1090},{""x"":791,""y"":1433,""t"":1130},{""x"":791,""y"":1307,""t"":1159},{""x"":816,""y"":1165,""t"":1193},{""x"":807,""y"":1029,""t"":1240},{""x"":812,""y"":941,""t"":1269},{""x"":788,""y"":853,""t"":1296},{""x"":792,""y"":790,""t"":1332},{""x"":794,""y"":736,""t"":1361},{""x"":778,""y"":699,""t"":1412},{""x"":767,""y"":656,""t"":1439},{""x"":756,""y"":615,""t"":1468},{""x"":756,""y"":587,""t"":1500},{""x"":745,""y"":547,""t"":1538},{""x"":730,""y"":535,""t"":1567},{""x"":734,""y"":540,""t"":1615},{""x"":773,""y"":509,""t"":1642},{""x"":864,""y"":424,""t"":1670},{""x"":932,""y"":341,""t"":1708},{""x"":983,""y"":277,""t"":1738},{""x"":1017,""y"":235,""t"":1785},{""x"":1061,""y"":187,""t"":1812},{""x"":1072,""y"":144,""t"":1842},{""x"":1096,""y"":122,""t"":1873},{""x"":1101,""y"":109,""t"":1911},{""x"":1103,""y"":115,""t"":1943},{""x"":1131,""y"":125,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","216","368883","0.0-6.0-2.0-2.66","","","","","717","1","","","","","","","","","","","","","","","","","true","red","1"
"","canvas-keyboard-response","217","369899","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""3"",""6"",""9"",""7"",""1"",""1"",""3"",""7"",""9"",""6"",""7"",""1"",""7"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""6"",""9"",""9"",""4"",""6"",""3"",""7"",""3"",""9"",""3"",""6"",""9"",""7"",""9"",""7"",""3"",""7"",""7"",""1"",""4"",""1"",""7"",""6"",""6"",""4"",""4"",""6"",""4"",""9"",""3"",""9"",""3"",""3"",""4"",""4"",""4"",""9"",""6"",""3"",""1"",""3"",""9"",""4"",""1"",""1"",""1"",""6"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","218","371905","0.0-6.0-2.0-1.67","","","","","null","null","","[""yellow"",""red"",""cyan"",""purple"",""green"",""blue""]","","","","","","","","","","","","[{""x"":1089,""y"":155,""t"":3},{""x"":1052,""y"":177,""t"":38},{""x"":1017,""y"":195,""t"":71},{""x"":983,""y"":223,""t"":118},{""x"":960,""y"":251,""t"":146},{""x"":941,""y"":275,""t"":171},{""x"":907,""y"":287,""t"":213},{""x"":887,""y"":317,""t"":242},{""x"":863,""y"":338,""t"":276},{""x"":845,""y"":344,""t"":324},{""x"":847,""y"":357,""t"":351},{""x"":828,""y"":362,""t"":378},{""x"":823,""y"":351,""t"":419},{""x"":828,""y"":349,""t"":445},{""x"":835,""y"":328,""t"":482},{""x"":846,""y"":324,""t"":513},{""x"":838,""y"":293,""t"":560},{""x"":813,""y"":236,""t"":587},{""x"":785,""y"":183,""t"":616},{""x"":746,""y"":166,""t"":653},{""x"":721,""y"":146,""t"":684},{""x"":707,""y"":117,""t"":732},{""x"":703,""y"":92,""t"":756},{""x"":683,""y"":85,""t"":785},{""x"":677,""y"":74,""t"":825},{""x"":682,""y"":82,""t"":854},{""x"":668,""y"":86,""t"":888},{""x"":660,""y"":80,""t"":935},{""x"":668,""y"":79,""t"":959},{""x"":674,""y"":70,""t"":990},{""x"":731,""y"":89,""t"":1029},{""x"":896,""y"":156,""t"":1057},{""x"":1029,""y"":192,""t"":1093},{""x"":1151,""y"":219,""t"":1134},{""x"":1252,""y"":239,""t"":1164},{""x"":1321,""y"":280,""t"":1194},{""x"":1361,""y"":300,""t"":1230},{""x"":1388,""y"":314,""t"":1260},{""x"":1424,""y"":327,""t"":1296},{""x"":1448,""y"":336,""t"":1340},{""x"":1445,""y"":339,""t"":1367},{""x"":1426,""y"":341,""t"":1398},{""x"":1333,""y"":298,""t"":1437},{""x"":1176,""y"":273,""t"":1465},{""x"":1027,""y"":239,""t"":1502},{""x"":908,""y"":195,""t"":1532},{""x"":805,""y"":172,""t"":1577},{""x"":776,""y"":152,""t"":1603},{""x"":866,""y"":180,""t"":1636},{""x"":966,""y"":223,""t"":1670},{""x"":1056,""y"":268,""t"":1718},{""x"":1135,""y"":315,""t"":1746},{""x"":1202,""y"":355,""t"":1772},{""x"":1250,""y"":373,""t"":1806},{""x"":1167,""y"":369,""t"":1843},{""x"":1082,""y"":361,""t"":1874},{""x"":990,""y"":348,""t"":1922},{""x"":921,""y"":330,""t"":1949},{""x"":875,""y"":356,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","219","373506","0.0-6.0-2.0-2.67","","","","","595","1","","","","","","","","","","","","","","","","","true","blue","1"
"","canvas-keyboard-response","220","374530","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""3"",""6"",""9"",""7"",""1"",""1"",""3"",""7"",""9"",""6"",""7"",""1"",""7"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""6"",""9"",""9"",""4"",""6"",""3"",""7"",""3"",""9"",""3"",""6"",""9"",""7"",""9"",""7"",""3"",""7"",""7"",""1"",""4"",""1"",""7"",""6"",""6"",""4"",""4"",""6"",""4"",""9"",""3"",""9"",""3"",""3"",""4"",""4"",""4"",""9"",""6"",""3"",""1"",""3"",""9"",""4"",""1"",""1"",""1"",""6"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","221","376539","0.0-6.0-2.0-1.68","","","","","null","null","","[""purple"",""yellow"",""blue"",""red"",""green"",""cyan""]","","","","","","","","","","","","[{""x"":870,""y"":361,""t"":2},{""x"":853,""y"":359,""t"":39},{""x"":840,""y"":354,""t"":71},{""x"":838,""y"":358,""t"":108},{""x"":842,""y"":347,""t"":140},{""x"":840,""y"":344,""t"":185},{""x"":846,""y"":331,""t"":211},{""x"":856,""y"":322,""t"":241},{""x"":859,""y"":321,""t"":279},{""x"":862,""y"":320,""t"":307},{""x"":871,""y"":317,""t"":343},{""x"":874,""y"":319,""t"":392},{""x"":869,""y"":334,""t"":416},{""x"":869,""y"":576,""t"":445},{""x"":850,""y"":865,""t"":485},{""x"":834,""y"":1116,""t"":514},{""x"":816,""y"":1311,""t"":563},{""x"":795,""y"":1478,""t"":590},{""x"":780,""y"":1600,""t"":618},{""x"":765,""y"":1642,""t"":649},{""x"":783,""y"":1638,""t"":687},{""x"":794,""y"":1553,""t"":717},{""x"":799,""y"":1400,""t"":765},{""x"":808,""y"":1225,""t"":792},{""x"":807,""y"":1038,""t"":820},{""x"":792,""y"":891,""t"":860},{""x"":794,""y"":753,""t"":888},{""x"":796,""y"":635,""t"":924},{""x"":778,""y"":546,""t"":955},{""x"":886,""y"":433,""t"":999},{""x"":988,""y"":360,""t"":1027},{""x"":1074,""y"":309,""t"":1057},{""x"":1136,""y"":282,""t"":1094},{""x"":1189,""y"":255,""t"":1126},{""x"":1228,""y"":246,""t"":1172},{""x"":1246,""y"":258,""t"":1200},{""x"":1270,""y"":267,""t"":1228},{""x"":1320,""y"":270,""t"":1266},{""x"":1353,""y"":270,""t"":1296},{""x"":1346,""y"":281,""t"":1335},{""x"":1341,""y"":296,""t"":1361},{""x"":1328,""y"":316,""t"":1400},{""x"":1343,""y"":320,""t"":1429},{""x"":1313,""y"":330,""t"":1470},{""x"":1160,""y"":347,""t"":1499},{""x"":1018,""y"":365,""t"":1534},{""x"":885,""y"":385,""t"":1575},{""x"":775,""y"":401,""t"":1602},{""x"":695,""y"":431,""t"":1636},{""x"":705,""y"":394,""t"":1671},{""x"":736,""y"":401,""t"":1701},{""x"":784,""y"":393,""t"":1750},{""x"":852,""y"":401,""t"":1779},{""x"":903,""y"":397,""t"":1808},{""x"":950,""y"":397,""t"":1837},{""x"":995,""y"":391,""t"":1876},{""x"":1035,""y"":397,""t"":1908},{""x"":1055,""y"":421,""t"":1943},{""x"":1064,""y"":422,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","222","378202","0.0-6.0-2.0-2.68","","","","","643","1","","","","","","","","","","","","","","","","","true","cyan","1"
"","canvas-keyboard-response","223","379222","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""3"",""6"",""9"",""7"",""1"",""1"",""3"",""7"",""9"",""6"",""7"",""1"",""7"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""6"",""9"",""9"",""4"",""6"",""3"",""7"",""3"",""9"",""3"",""6"",""9"",""7"",""9"",""7"",""3"",""7"",""7"",""1"",""4"",""1"",""7"",""6"",""6"",""4"",""4"",""6"",""4"",""9"",""3"",""9"",""3"",""3"",""4"",""4"",""4"",""9"",""6"",""3"",""1"",""3"",""9"",""4"",""1"",""1"",""1"",""6"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","224","381230","0.0-6.0-2.0-1.69","","","","","null","null","","[""yellow"",""purple"",""green"",""red"",""blue"",""cyan""]","","","","","","","","","","","","[{""x"":1045,""y"":393,""t"":3},{""x"":1004,""y"":381,""t"":38},{""x"":991,""y"":352,""t"":77},{""x"":951,""y"":358,""t"":106},{""x"":919,""y"":343,""t"":140},{""x"":916,""y"":332,""t"":179},{""x"":917,""y"":324,""t"":205},{""x"":912,""y"":326,""t"":243},{""x"":913,""y"":329,""t"":273},{""x"":907,""y"":322,""t"":312},{""x"":917,""y"":319,""t"":343},{""x"":896,""y"":646,""t"":387},{""x"":886,""y"":914,""t"":414},{""x"":846,""y"":1153,""t"":445},{""x"":804,""y"":1323,""t"":483},{""x"":777,""y"":1475,""t"":511},{""x"":759,""y"":1597,""t"":547},{""x"":750,""y"":1622,""t"":593},{""x"":773,""y"":1592,""t"":620},{""x"":790,""y"":1484,""t"":651},{""x"":807,""y"":1280,""t"":687},{""x"":823,""y"":1105,""t"":715},{""x"":829,""y"":908,""t"":755},{""x"":827,""y"":735,""t"":783},{""x"":836,""y"":607,""t"":819},{""x"":835,""y"":484,""t"":862},{""x"":822,""y"":383,""t"":889},{""x"":798,""y"":279,""t"":922},{""x"":786,""y"":192,""t"":956},{""x"":758,""y"":125,""t"":1003},{""x"":741,""y"":74,""t"":1029},{""x"":734,""y"":38,""t"":1058},{""x"":719,""y"":14,""t"":1097},{""x"":809,""y"":2,""t"":1126},{""x"":925,""y"":-3,""t"":1161},{""x"":1009,""y"":-3,""t"":1207},{""x"":1079,""y"":15,""t"":1233},{""x"":1148,""y"":25,""t"":1263},{""x"":1200,""y"":40,""t"":1300},{""x"":1269,""y"":83,""t"":1329},{""x"":1326,""y"":163,""t"":1378},{""x"":1319,""y"":220,""t"":1401},{""x"":1324,""y"":272,""t"":1431},{""x"":1320,""y"":305,""t"":1472},{""x"":1309,""y"":340,""t"":1499},{""x"":1297,""y"":371,""t"":1536},{""x"":1264,""y"":367,""t"":1567},{""x"":1210,""y"":339,""t"":1611},{""x"":1181,""y"":304,""t"":1638},{""x"":1163,""y"":296,""t"":1670},{""x"":1134,""y"":286,""t"":1707},{""x"":1110,""y"":275,""t"":1737},{""x"":1112,""y"":261,""t"":1779},{""x"":1120,""y"":272,""t"":1804},{""x"":1141,""y"":289,""t"":1843},{""x"":1107,""y"":335,""t"":1873},{""x"":1065,""y"":377,""t"":1909},{""x"":1040,""y"":413,""t"":1955},{""x"":1020,""y"":426,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","225","382866","0.0-6.0-2.0-2.69","","","","","627","6","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","226","383878","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""3"",""6"",""9"",""7"",""1"",""1"",""3"",""7"",""9"",""6"",""7"",""1"",""7"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""6"",""9"",""9"",""4"",""6"",""3"",""7"",""3"",""9"",""3"",""6"",""9"",""7"",""9"",""7"",""3"",""7"",""7"",""1"",""4"",""1"",""7"",""6"",""6"",""4"",""4"",""6"",""4"",""9"",""3"",""9"",""3"",""3"",""4"",""4"",""4"",""9"",""6"",""3"",""1"",""3"",""9"",""4"",""1"",""1"",""1"",""6"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","227","385887","0.0-6.0-2.0-1.70","","","","","null","null","","[""blue"",""purple"",""red"",""cyan"",""green"",""yellow""]","","","","","","","","","","","","[{""x"":981,""y"":409,""t"":3},{""x"":941,""y"":387,""t"":39},{""x"":924,""y"":363,""t"":72},{""x"":913,""y"":352,""t"":109},{""x"":889,""y"":331,""t"":140},{""x"":891,""y"":317,""t"":188},{""x"":888,""y"":299,""t"":216},{""x"":888,""y"":287,""t"":244},{""x"":891,""y"":272,""t"":276},{""x"":900,""y"":265,""t"":315},{""x"":892,""y"":357,""t"":343},{""x"":862,""y"":684,""t"":379},{""x"":835,""y"":961,""t"":425},{""x"":803,""y"":1189,""t"":452},{""x"":775,""y"":1363,""t"":480},{""x"":739,""y"":1493,""t"":520},{""x"":741,""y"":1582,""t"":548},{""x"":767,""y"":1590,""t"":595},{""x"":781,""y"":1520,""t"":622},{""x"":798,""y"":1394,""t"":650},{""x"":839,""y"":1199,""t"":690},{""x"":848,""y"":994,""t"":718},{""x"":871,""y"":802,""t"":752},{""x"":886,""y"":622,""t"":787},{""x"":907,""y"":475,""t"":818},{""x"":922,""y"":357,""t"":861},{""x"":897,""y"":261,""t"":888},{""x"":870,""y"":169,""t"":924},{""x"":838,""y"":121,""t"":957},{""x"":809,""y"":79,""t"":995},{""x"":785,""y"":52,""t"":1022},{""x"":860,""y"":29,""t"":1059},{""x"":919,""y"":18,""t"":1091},{""x"":951,""y"":4,""t"":1130},{""x"":966,""y"":10,""t"":1159},{""x"":971,""y"":-3,""t"":1208},{""x"":974,""y"":-10,""t"":1225},{""x"":1005,""y"":10,""t"":1267},{""x"":1031,""y"":30,""t"":1293},{""x"":1040,""y"":60,""t"":1331},{""x"":1035,""y"":71,""t"":1363},{""x"":1028,""y"":93,""t"":1412},{""x"":1018,""y"":98,""t"":1436},{""x"":1018,""y"":100,""t"":1466},{""x"":1013,""y"":99,""t"":1506},{""x"":1027,""y"":112,""t"":1534},{""x"":1026,""y"":139,""t"":1569},{""x"":1010,""y"":132,""t"":1615},{""x"":1011,""y"":137,""t"":1642},{""x"":959,""y"":137,""t"":1670},{""x"":886,""y"":152,""t"":1708},{""x"":811,""y"":143,""t"":1737},{""x"":756,""y"":139,""t"":1786},{""x"":705,""y"":163,""t"":1810},{""x"":678,""y"":167,""t"":1840},{""x"":666,""y"":176,""t"":1879},{""x"":661,""y"":176,""t"":1908},{""x"":728,""y"":220,""t"":1955},{""x"":793,""y"":249,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
