"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","216","370469","0.0-6.0-2.0-1.65","","","","","null","null","","[""blue"",""red"",""purple"",""green"",""yellow"",""cyan""]","","","","","","","","","","","","[{""x"":1012,""y"":803,""t"":1},{""x"":1034,""y"":791,""t"":35},{""x"":1026,""y"":780,""t"":71},{""x"":1026,""y"":773,""t"":103},{""x"":1012,""y"":771,""t"":137},{""x"":1000,""y"":752,""t"":173},{""x"":1000,""y"":737,""t"":205},{""x"":990,""y"":738,""t"":239},{""x"":982,""y"":734,""t"":275},{""x"":967,""y"":743,""t"":314},{""x"":954,""y"":750,""t"":340},{""x"":951,""y"":749,""t"":377},{""x"":952,""y"":752,""t"":411},{""x"":948,""y"":753,""t"":455},{""x"":933,""y"":749,""t"":477},{""x"":919,""y"":721,""t"":519},{""x"":898,""y"":683,""t"":547},{""x"":859,""y"":657,""t"":583},{""x"":852,""y"":631,""t"":613},{""x"":859,""y"":651,""t"":649},{""x"":861,""y"":683,""t"":695},{""x"":864,""y"":718,""t"":715},{""x"":855,""y"":733,""t"":761},{""x"":849,""y"":747,""t"":783},{""x"":845,""y"":757,""t"":823},{""x"":828,""y"":749,""t"":851},{""x"":824,""y"":750,""t"":901},{""x"":798,""y"":764,""t"":919},{""x"":771,""y"":753,""t"":962},{""x"":761,""y"":749,""t"":988},{""x"":756,""y"":737,""t"":1027},{""x"":781,""y"":737,""t"":1056},{""x"":828,""y"":751,""t"":1104},{""x"":883,""y"":752,""t"":1125},{""x"":937,""y"":761,""t"":1167},{""x"":970,""y"":766,""t"":1192},{""x"":1010,""y"":778,""t"":1231},{""x"":1056,""y"":798,""t"":1259},{""x"":1096,""y"":810,""t"":1307},{""x"":1130,""y"":815,""t"":1330},{""x"":1180,""y"":833,""t"":1370},{""x"":1175,""y"":828,""t"":1395},{""x"":1213,""y"":833,""t"":1434},{""x"":1216,""y"":844,""t"":1464},{""x"":1193,""y"":834,""t"":1510},{""x"":1158,""y"":825,""t"":1533},{""x"":1157,""y"":848,""t"":1572},{""x"":1152,""y"":839,""t"":1599},{""x"":1145,""y"":833,""t"":1636},{""x"":1159,""y"":830,""t"":1681},{""x"":1171,""y"":828,""t"":1701},{""x"":1143,""y"":816,""t"":1743},{""x"":1143,""y"":824,""t"":1771},{""x"":1154,""y"":821,""t"":1806},{""x"":1165,""y"":817,""t"":1837},{""x"":1168,""y"":808,""t"":1885},{""x"":1161,""y"":802,""t"":1904},{""x"":1123,""y"":770,""t"":1945},{""x"":1105,""y"":775,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","217","372219","0.0-6.0-2.0-2.65","","","","","730","9","","","","","","","","","","","","","","","","","true","purple_1","9"
"","canvas-keyboard-response","218","373246","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""7"",""1"",""4"",""7"",""7"",""6"",""7"",""7"",""6"",""1"",""4"",""1"",""3"",""9"",""9"",""3"",""1"",""7"",""1"",""1"",""1"",""9"",""1"",""6"",""4"",""9"",""9"",""4"",""6"",""3"",""6"",""7"",""4"",""1"",""4"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""7"",""7"",""9"",""3"",""7"",""3"",""3"",""9"",""1"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""4"",""6"",""6"",""3"",""9"",""6"",""4"",""4"",""4"",""9"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","219","375251","0.0-6.0-2.0-1.66","","","","","null","null","","[""purple"",""blue"",""yellow"",""green"",""cyan"",""red""]","","","","","","","","","","","","[{""x"":1063,""y"":763,""t"":2},{""x"":1052,""y"":773,""t"":35},{""x"":1021,""y"":777,""t"":69},{""x"":1031,""y"":788,""t"":103},{""x"":1020,""y"":797,""t"":139},{""x"":1007,""y"":801,""t"":171},{""x"":1017,""y"":799,""t"":205},{""x"":991,""y"":796,""t"":241},{""x"":987,""y"":789,""t"":274},{""x"":989,""y"":788,""t"":308},{""x"":985,""y"":778,""t"":356},{""x"":981,""y"":777,""t"":375},{""x"":976,""y"":780,""t"":416},{""x"":967,""y"":781,""t"":445},{""x"":975,""y"":793,""t"":478},{""x"":967,""y"":799,""t"":525},{""x"":966,""y"":807,""t"":547},{""x"":964,""y"":803,""t"":589},{""x"":958,""y"":809,""t"":613},{""x"":956,""y"":792,""t"":651},{""x"":970,""y"":772,""t"":683},{""x"":991,""y"":779,""t"":728},{""x"":1003,""y"":784,""t"":749},{""x"":1008,""y"":795,""t"":790},{""x"":1025,""y"":794,""t"":817},{""x"":1017,""y"":785,""t"":855},{""x"":997,""y"":776,""t"":886},{""x"":966,""y"":785,""t"":931},{""x"":958,""y"":782,""t"":954},{""x"":946,""y"":785,""t"":995},{""x"":969,""y"":782,""t"":1020},{""x"":992,""y"":775,""t"":1056},{""x"":1016,""y"":776,""t"":1102},{""x"":1058,""y"":787,""t"":1125},{""x"":1067,""y"":788,""t"":1166},{""x"":1069,""y"":801,""t"":1191},{""x"":1068,""y"":807,""t"":1228},{""x"":1053,""y"":810,""t"":1262},{""x"":1048,""y"":818,""t"":1308},{""x"":1025,""y"":809,""t"":1327},{""x"":1016,""y"":798,""t"":1372},{""x"":1005,""y"":797,""t"":1397},{""x"":1011,""y"":807,""t"":1436},{""x"":1009,""y"":814,""t"":1464},{""x"":990,""y"":815,""t"":1502},{""x"":983,""y"":813,""t"":1531},{""x"":977,""y"":816,""t"":1580},{""x"":980,""y"":810,""t"":1601},{""x"":984,""y"":809,""t"":1645},{""x"":987,""y"":804,""t"":1667},{""x"":979,""y"":801,""t"":1710},{""x"":981,""y"":795,""t"":1735},{""x"":1044,""y"":817,""t"":1772},{""x"":1048,""y"":803,""t"":1805},{""x"":1048,""y"":793,""t"":1852},{""x"":1053,""y"":798,""t"":1871},{""x"":1053,""y"":805,""t"":1918},{""x"":1080,""y"":812,""t"":1939},{""x"":1120,""y"":818,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","220","376941","0.0-6.0-2.0-2.66","","","","","679","6","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","221","377952","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""7"",""1"",""4"",""7"",""7"",""6"",""7"",""7"",""6"",""1"",""4"",""1"",""3"",""9"",""9"",""3"",""1"",""7"",""1"",""1"",""1"",""9"",""1"",""6"",""4"",""9"",""9"",""4"",""6"",""3"",""6"",""7"",""4"",""1"",""4"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""7"",""7"",""9"",""3"",""7"",""3"",""3"",""9"",""1"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""4"",""6"",""6"",""3"",""9"",""6"",""4"",""4"",""4"",""9"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","222","379959","0.0-6.0-2.0-1.67","","","","","null","null","","[""blue"",""cyan"",""red"",""purple"",""green"",""yellow""]","","","","","","","","","","","","[{""x"":1103,""y"":804,""t"":3},{""x"":1080,""y"":806,""t"":36},{""x"":1074,""y"":811,""t"":70},{""x"":1060,""y"":805,""t"":105},{""x"":1051,""y"":803,""t"":138},{""x"":1051,""y"":810,""t"":171},{""x"":1048,""y"":812,""t"":207},{""x"":1037,""y"":801,""t"":240},{""x"":1033,""y"":798,""t"":274},{""x"":1018,""y"":794,""t"":315},{""x"":1016,""y"":799,""t"":343},{""x"":996,""y"":799,""t"":378},{""x"":969,""y"":814,""t"":410},{""x"":915,""y"":814,""t"":457},{""x"":888,""y"":815,""t"":477},{""x"":851,""y"":802,""t"":519},{""x"":815,""y"":790,""t"":545},{""x"":872,""y"":835,""t"":583},{""x"":884,""y"":862,""t"":613},{""x"":915,""y"":860,""t"":660},{""x"":918,""y"":852,""t"":681},{""x"":927,""y"":843,""t"":725},{""x"":926,""y"":840,""t"":749},{""x"":948,""y"":829,""t"":785},{""x"":979,""y"":833,""t"":818},{""x"":981,""y"":817,""t"":865},{""x"":1032,""y"":802,""t"":885},{""x"":1064,""y"":782,""t"":926},{""x"":1128,""y"":804,""t"":953},{""x"":1191,""y"":827,""t"":990},{""x"":1214,""y"":840,""t"":1020},{""x"":1229,""y"":814,""t"":1066},{""x"":1245,""y"":814,""t"":1089},{""x"":1217,""y"":815,""t"":1129},{""x"":1216,""y"":811,""t"":1157},{""x"":1205,""y"":805,""t"":1206},{""x"":1155,""y"":790,""t"":1227},{""x"":1091,""y"":770,""t"":1269},{""x"":1028,""y"":781,""t"":1293},{""x"":1000,""y"":793,""t"":1335},{""x"":959,""y"":771,""t"":1361},{""x"":918,""y"":769,""t"":1411},{""x"":897,""y"":770,""t"":1431},{""x"":890,""y"":767,""t"":1473},{""x"":884,""y"":762,""t"":1497},{""x"":898,""y"":775,""t"":1537},{""x"":908,""y"":768,""t"":1565},{""x"":927,""y"":774,""t"":1614},{""x"":940,""y"":772,""t"":1635},{""x"":935,""y"":783,""t"":1675},{""x"":956,""y"":786,""t"":1701},{""x"":955,""y"":798,""t"":1739},{""x"":972,""y"":805,""t"":1769},{""x"":979,""y"":803,""t"":1816},{""x"":1006,""y"":790,""t"":1839},{""x"":1022,""y"":787,""t"":1878},{""x"":1032,""y"":758,""t"":1904},{""x"":1042,""y"":760,""t"":1941},{""x"":1055,""y"":742,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","223","381922","0.0-6.0-2.0-2.67","","","","","947","4","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","224","382949","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""7"",""1"",""4"",""7"",""7"",""6"",""7"",""7"",""6"",""1"",""4"",""1"",""3"",""9"",""9"",""3"",""1"",""7"",""1"",""1"",""1"",""9"",""1"",""6"",""4"",""9"",""9"",""4"",""6"",""3"",""6"",""7"",""4"",""1"",""4"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""7"",""7"",""9"",""3"",""7"",""3"",""3"",""9"",""1"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""4"",""6"",""6"",""3"",""9"",""6"",""4"",""4"",""4"",""9"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","225","384956","0.0-6.0-2.0-1.68","","","","","null","null","","[""green"",""purple"",""blue"",""yellow"",""red"",""cyan""]","","","","","","","","","","","","[{""x"":1071,""y"":752,""t"":1},{""x"":1067,""y"":736,""t"":35},{""x"":1064,""y"":751,""t"":71},{""x"":1076,""y"":742,""t"":103},{""x"":1044,""y"":733,""t"":137},{""x"":1037,""y"":711,""t"":173},{""x"":1037,""y"":714,""t"":206},{""x"":1028,""y"":701,""t"":239},{""x"":1024,""y"":695,""t"":275},{""x"":991,""y"":698,""t"":322},{""x"":977,""y"":688,""t"":341},{""x"":978,""y"":715,""t"":386},{""x"":1007,""y"":730,""t"":408},{""x"":1041,""y"":722,""t"":449},{""x"":1042,""y"":706,""t"":477},{""x"":1049,""y"":702,""t"":525},{""x"":1053,""y"":701,""t"":545},{""x"":1057,""y"":711,""t"":590},{""x"":1058,""y"":719,""t"":613},{""x"":1063,""y"":718,""t"":651},{""x"":1100,""y"":734,""t"":683},{""x"":1139,""y"":751,""t"":716},{""x"":1170,""y"":775,""t"":763},{""x"":1182,""y"":801,""t"":785},{""x"":1205,""y"":825,""t"":825},{""x"":1215,""y"":851,""t"":852},{""x"":1212,""y"":858,""t"":889},{""x"":1226,""y"":848,""t"":919},{""x"":1213,""y"":852,""t"":970},{""x"":1192,""y"":835,""t"":987},{""x"":1115,""y"":823,""t"":1031},{""x"":1050,""y"":804,""t"":1055},{""x"":991,""y"":796,""t"":1096},{""x"":966,""y"":768,""t"":1123},{""x"":931,""y"":763,""t"":1158},{""x"":939,""y"":739,""t"":1207},{""x"":949,""y"":720,""t"":1225},{""x"":968,""y"":714,""t"":1270},{""x"":1005,""y"":732,""t"":1294},{""x"":1016,""y"":739,""t"":1335},{""x"":1041,""y"":718,""t"":1362},{""x"":1045,""y"":705,""t"":1396},{""x"":1056,""y"":705,""t"":1445},{""x"":1080,""y"":719,""t"":1463},{""x"":1109,""y"":748,""t"":1506},{""x"":1135,""y"":764,""t"":1533},{""x"":1143,""y"":772,""t"":1568},{""x"":1127,""y"":783,""t"":1599},{""x"":1096,""y"":801,""t"":1648},{""x"":1054,""y"":800,""t"":1668},{""x"":1006,""y"":804,""t"":1708},{""x"":1001,""y"":821,""t"":1737},{""x"":974,""y"":824,""t"":1770},{""x"":937,""y"":803,""t"":1816},{""x"":949,""y"":804,""t"":1839},{""x"":973,""y"":780,""t"":1878},{""x"":987,""y"":791,""t"":1906},{""x"":997,""y"":795,""t"":1943},{""x"":999,""y"":784,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","226","386649","0.0-6.0-2.0-2.68","","","","","687","4","","","","","","","","","","","","","","","","","true","green_1","4"
"","canvas-keyboard-response","227","387680","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""7"",""1"",""4"",""7"",""7"",""6"",""7"",""7"",""6"",""1"",""4"",""1"",""3"",""9"",""9"",""3"",""1"",""7"",""1"",""1"",""1"",""9"",""1"",""6"",""4"",""9"",""9"",""4"",""6"",""3"",""6"",""7"",""4"",""1"",""4"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""7"",""7"",""9"",""3"",""7"",""3"",""3"",""9"",""1"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""4"",""6"",""6"",""3"",""9"",""6"",""4"",""4"",""4"",""9"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","228","389690","0.0-6.0-2.0-1.69","","","","","null","null","","[""cyan"",""yellow"",""green"",""red"",""purple"",""blue""]","","","","","","","","","","","","[{""x"":1001,""y"":790,""t"":1},{""x"":994,""y"":778,""t"":37},{""x"":985,""y"":760,""t"":70},{""x"":958,""y"":775,""t"":104},{""x"":951,""y"":766,""t"":139},{""x"":933,""y"":785,""t"":171},{""x"":951,""y"":769,""t"":205},{""x"":962,""y"":783,""t"":241},{""x"":972,""y"":766,""t"":273},{""x"":969,""y"":753,""t"":314},{""x"":965,""y"":757,""t"":343},{""x"":936,""y"":757,""t"":377},{""x"":901,""y"":760,""t"":410},{""x"":922,""y"":769,""t"":458},{""x"":939,""y"":773,""t"":476},{""x"":959,""y"":763,""t"":518},{""x"":986,""y"":765,""t"":546},{""x"":1008,""y"":764,""t"":581},{""x"":1049,""y"":765,""t"":615},{""x"":1072,""y"":786,""t"":661},{""x"":1104,""y"":805,""t"":680},{""x"":1135,""y"":801,""t"":723},{""x"":1159,""y"":797,""t"":748},{""x"":1137,""y"":793,""t"":788},{""x"":1116,""y"":790,""t"":816},{""x"":1087,""y"":780,""t"":864},{""x"":1062,""y"":771,""t"":885},{""x"":1043,""y"":760,""t"":926},{""x"":1024,""y"":763,""t"":955},{""x"":1015,""y"":764,""t"":989},{""x"":1016,""y"":766,""t"":1022},{""x"":1013,""y"":764,""t"":1068},{""x"":1072,""y"":776,""t"":1092},{""x"":1068,""y"":759,""t"":1131},{""x"":1079,""y"":748,""t"":1157},{""x"":1081,""y"":736,""t"":1195},{""x"":1077,""y"":727,""t"":1225},{""x"":1087,""y"":719,""t"":1272},{""x"":1094,""y"":721,""t"":1293},{""x"":1102,""y"":726,""t"":1337},{""x"":1115,""y"":745,""t"":1361},{""x"":1087,""y"":737,""t"":1398},{""x"":1021,""y"":751,""t"":1431},{""x"":944,""y"":735,""t"":1476},{""x"":882,""y"":742,""t"":1497},{""x"":859,""y"":737,""t"":1539},{""x"":827,""y"":763,""t"":1565},{""x"":826,""y"":740,""t"":1599},{""x"":830,""y"":743,""t"":1647},{""x"":861,""y"":724,""t"":1667},{""x"":875,""y"":732,""t"":1707},{""x"":904,""y"":717,""t"":1737},{""x"":923,""y"":725,""t"":1785},{""x"":932,""y"":712,""t"":1803},{""x"":959,""y"":717,""t"":1849},{""x"":973,""y"":709,""t"":1871},{""x"":999,""y"":702,""t"":1910},{""x"":1018,""y"":698,""t"":1941},{""x"":1054,""y"":691,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","229","391420","0.0-6.0-2.0-2.69","","","","","710","3","","","","","","","","","","","","","","","","","false","cyan","4"
"","html-keyboard-response","230","392435","0.0-6.0-2.0-3.69-0.69-0.69","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""3"",""1"",""9"",""7"",""1"",""4"",""7"",""7"",""6"",""7"",""7"",""6"",""1"",""4"",""1"",""3"",""9"",""9"",""3"",""1"",""7"",""1"",""1"",""1"",""9"",""1"",""6"",""4"",""9"",""9"",""4"",""6"",""3"",""6"",""7"",""4"",""1"",""4"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""7"",""7"",""9"",""3"",""7"",""3"",""3"",""9"",""1"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""4"",""6"",""6"",""3"",""9"",""6"",""4"",""4"",""4"",""9"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","231","393447","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","[""3"",""1"",""9"",""7"",""1"",""4"",""7"",""7"",""6"",""7"",""7"",""6"",""1"",""4"",""1"",""3"",""9"",""9"",""3"",""1"",""7"",""1"",""1"",""1"",""9"",""1"",""6"",""4"",""9"",""9"",""4"",""6"",""3"",""6"",""7"",""4"",""1"",""4"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""7"",""7"",""9"",""3"",""7"",""3"",""3"",""9"",""1"",""7"",""3"",""6"",""3"",""6"",""4"",""9"",""4"",""6"",""6"",""3"",""9"",""6"",""4"",""4"",""4"",""9"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","232","395452","0.0-6.0-2.0-1.70","","","","","null","null","","[""cyan"",""green"",""yellow"",""red"",""purple"",""blue""]","","","","","","","","","","","","[{""x"":1076,""y"":734,""t"":1},{""x"":1072,""y"":742,""t"":37},{""x"":1067,""y"":768,""t"":69},{""x"":1065,""y"":777,""t"":103},{""x"":1057,""y"":795,""t"":139},{""x"":1041,""y"":803,""t"":171},{""x"":1044,""y"":772,""t"":205},{""x"":1017,""y"":781,""t"":241},{""x"":1026,""y"":759,""t"":273},{""x"":1031,""y"":734,""t"":314},{""x"":1020,""y"":724,""t"":343},{""x"":987,""y"":699,""t"":376},{""x"":958,""y"":688,""t"":423},{""x"":952,""y"":678,""t"":446},{""x"":932,""y"":694,""t"":485},{""x"":938,""y"":690,""t"":512},{""x"":954,""y"":679,""t"":549},{""x"":969,""y"":676,""t"":579},{""x"":984,""y"":694,""t"":625},{""x"":1025,""y"":692,""t"":648},{""x"":1042,""y"":699,""t"":690},{""x"":1069,""y"":719,""t"":715},{""x"":1076,""y"":735,""t"":751},{""x"":1082,""y"":750,""t"":784},{""x"":1079,""y"":762,""t"":830},{""x"":1074,""y"":771,""t"":851},{""x"":1089,""y"":780,""t"":890},{""x"":1087,""y"":780,""t"":919},{""x"":1092,""y"":781,""t"":956},{""x"":1093,""y"":769,""t"":1002},{""x"":1094,""y"":745,""t"":1021},{""x"":1066,""y"":758,""t"":1067},{""x"":1039,""y"":739,""t"":1089},{""x"":1005,""y"":747,""t"":1127},{""x"":1004,""y"":736,""t"":1157},{""x"":953,""y"":737,""t"":1208},{""x"":946,""y"":729,""t"":1225},{""x"":933,""y"":733,""t"":1268},{""x"":928,""y"":727,""t"":1294},{""x"":941,""y"":735,""t"":1331},{""x"":931,""y"":721,""t"":1375},{""x"":902,""y"":743,""t"":1395},{""x"":912,""y"":746,""t"":1440},{""x"":894,""y"":765,""t"":1463},{""x"":891,""y"":752,""t"":1500},{""x"":890,""y"":771,""t"":1534},{""x"":881,""y"":755,""t"":1577},{""x"":869,""y"":753,""t"":1600},{""x"":890,""y"":716,""t"":1642},{""x"":890,""y"":710,""t"":1668},{""x"":898,""y"":711,""t"":1703},{""x"":918,""y"":714,""t"":1737},{""x"":899,""y"":715,""t"":1781},{""x"":896,""y"":727,""t"":1803},{""x"":902,""y"":711,""t"":1844},{""x"":926,""y"":716,""t"":1871},{""x"":942,""y"":718,""t"":1920},{""x"":961,""y"":723,""t"":1941},{""x"":1013,""y"":748,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
