"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","93","189855","0.0-6.0-2.0-1.25","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":934,""y"":780,""t"":1},{""x"":992,""y"":745,""t"":37},{""x"":1045,""y"":767,""t"":71},{""x"":1086,""y"":790,""t"":104},{""x"":1123,""y"":760,""t"":139},{""x"":1156,""y"":750,""t"":171},{""x"":1187,""y"":735,""t"":206},{""x"":1209,""y"":753,""t"":241},{""x"":1237,""y"":733,""t"":273},{""x"":1248,""y"":677,""t"":310},{""x"":1255,""y"":656,""t"":343},{""x"":1227,""y"":590,""t"":388},{""x"":1234,""y"":597,""t"":409},{""x"":1184,""y"":612,""t"":451},{""x"":1132,""y"":695,""t"":478},{""x"":1087,""y"":693,""t"":514},{""x"":1068,""y"":752,""t"":545},{""x"":1044,""y"":781,""t"":595},{""x"":1015,""y"":762,""t"":614},{""x"":975,""y"":761,""t"":655},{""x"":944,""y"":758,""t"":683},{""x"":943,""y"":791,""t"":717},{""x"":937,""y"":822,""t"":749},{""x"":946,""y"":849,""t"":796},{""x"":941,""y"":830,""t"":817},{""x"":926,""y"":833,""t"":858},{""x"":958,""y"":866,""t"":886},{""x"":1022,""y"":845,""t"":933},{""x"":1047,""y"":796,""t"":955},{""x"":1114,""y"":768,""t"":996},{""x"":1128,""y"":726,""t"":1022},{""x"":1182,""y"":704,""t"":1059},{""x"":1196,""y"":672,""t"":1090},{""x"":1206,""y"":630,""t"":1135},{""x"":1224,""y"":604,""t"":1159},{""x"":1245,""y"":616,""t"":1197},{""x"":1261,""y"":584,""t"":1226},{""x"":1253,""y"":588,""t"":1261},{""x"":1247,""y"":571,""t"":1306},{""x"":1244,""y"":587,""t"":1328},{""x"":1236,""y"":574,""t"":1371},{""x"":1207,""y"":571,""t"":1396},{""x"":1158,""y"":593,""t"":1432},{""x"":1097,""y"":627,""t"":1465},{""x"":1043,""y"":667,""t"":1510},{""x"":997,""y"":688,""t"":1532},{""x"":956,""y"":706,""t"":1573},{""x"":914,""y"":731,""t"":1600},{""x"":880,""y"":736,""t"":1634},{""x"":862,""y"":741,""t"":1682},{""x"":846,""y"":747,""t"":1702},{""x"":835,""y"":775,""t"":1743},{""x"":822,""y"":803,""t"":1771},{""x"":812,""y"":820,""t"":1806},{""x"":806,""y"":853,""t"":1838},{""x"":816,""y"":835,""t"":1886},{""x"":808,""y"":849,""t"":1904},{""x"":814,""y"":824,""t"":1948},{""x"":806,""y"":847,""t"":1972}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","94","191308","0.0-6.0-2.0-2.25","","","","","443","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","95","192330","0.0-6.0-2.0-0.26","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","96","194344","0.0-6.0-2.0-1.26","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":880,""y"":808,""t"":1},{""x"":917,""y"":809,""t"":37},{""x"":953,""y"":756,""t"":69},{""x"":977,""y"":734,""t"":104},{""x"":1000,""y"":717,""t"":139},{""x"":1018,""y"":687,""t"":172},{""x"":1036,""y"":713,""t"":206},{""x"":1057,""y"":709,""t"":241},{""x"":1085,""y"":710,""t"":273},{""x"":1097,""y"":726,""t"":310},{""x"":1099,""y"":726,""t"":343},{""x"":1128,""y"":741,""t"":388},{""x"":1096,""y"":771,""t"":409},{""x"":1059,""y"":749,""t"":454},{""x"":1022,""y"":736,""t"":478},{""x"":997,""y"":716,""t"":516},{""x"":963,""y"":710,""t"":547},{""x"":933,""y"":707,""t"":579},{""x"":924,""y"":754,""t"":626},{""x"":912,""y"":739,""t"":649},{""x"":904,""y"":770,""t"":690},{""x"":888,""y"":775,""t"":714},{""x"":876,""y"":764,""t"":754},{""x"":868,""y"":748,""t"":786},{""x"":871,""y"":763,""t"":817},{""x"":867,""y"":777,""t"":864},{""x"":871,""y"":774,""t"":885},{""x"":872,""y"":811,""t"":928},{""x"":884,""y"":805,""t"":952},{""x"":905,""y"":791,""t"":990},{""x"":923,""y"":779,""t"":1021},{""x"":915,""y"":826,""t"":1070},{""x"":942,""y"":852,""t"":1091},{""x"":934,""y"":876,""t"":1134},{""x"":946,""y"":875,""t"":1157},{""x"":922,""y"":888,""t"":1197},{""x"":907,""y"":872,""t"":1225},{""x"":913,""y"":905,""t"":1262},{""x"":901,""y"":904,""t"":1307},{""x"":926,""y"":913,""t"":1327},{""x"":986,""y"":843,""t"":1370},{""x"":1033,""y"":790,""t"":1395},{""x"":1102,""y"":790,""t"":1431},{""x"":1129,""y"":750,""t"":1464},{""x"":1181,""y"":767,""t"":1512},{""x"":1232,""y"":751,""t"":1531},{""x"":1265,""y"":761,""t"":1573},{""x"":1289,""y"":760,""t"":1601},{""x"":1308,""y"":775,""t"":1635},{""x"":1317,""y"":790,""t"":1668},{""x"":1314,""y"":773,""t"":1714},{""x"":1317,""y"":775,""t"":1735},{""x"":1326,""y"":779,""t"":1775},{""x"":1308,""y"":784,""t"":1805},{""x"":1230,""y"":809,""t"":1838},{""x"":1165,""y"":791,""t"":1886},{""x"":1110,""y"":774,""t"":1905},{""x"":1051,""y"":768,""t"":1950},{""x"":1005,""y"":761,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","97","196004","0.0-6.0-2.0-2.26","","","","","639","5","","","","","","","","","","","","","","","","","","true","red_1","5"
"","canvas-keyboard-response","98","197019","0.0-6.0-2.0-0.27","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","99","199025","0.0-6.0-2.0-1.27","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","","[{""x"":1041,""y"":758,""t"":1},{""x"":1047,""y"":782,""t"":35},{""x"":1052,""y"":789,""t"":71},{""x"":1065,""y"":812,""t"":103},{""x"":1069,""y"":811,""t"":137},{""x"":1080,""y"":817,""t"":173},{""x"":1105,""y"":819,""t"":205},{""x"":1121,""y"":825,""t"":239},{""x"":1134,""y"":811,""t"":275},{""x"":1098,""y"":858,""t"":318},{""x"":1089,""y"":854,""t"":341},{""x"":1044,""y"":872,""t"":379},{""x"":1014,""y"":848,""t"":411},{""x"":983,""y"":852,""t"":443},{""x"":959,""y"":842,""t"":491},{""x"":934,""y"":853,""t"":513},{""x"":909,""y"":871,""t"":555},{""x"":900,""y"":882,""t"":579},{""x"":900,""y"":878,""t"":617},{""x"":896,""y"":881,""t"":648},{""x"":887,""y"":902,""t"":694},{""x"":871,""y"":924,""t"":717},{""x"":875,""y"":936,""t"":757},{""x"":882,""y"":935,""t"":784},{""x"":886,""y"":928,""t"":821},{""x"":899,""y"":926,""t"":851},{""x"":912,""y"":934,""t"":897},{""x"":930,""y"":950,""t"":921},{""x"":943,""y"":965,""t"":960},{""x"":952,""y"":984,""t"":987},{""x"":960,""y"":996,""t"":1024},{""x"":978,""y"":995,""t"":1069},{""x"":992,""y"":993,""t"":1089},{""x"":1012,""y"":884,""t"":1132},{""x"":1047,""y"":850,""t"":1159},{""x"":1089,""y"":815,""t"":1195},{""x"":1124,""y"":786,""t"":1224},{""x"":1155,""y"":748,""t"":1272},{""x"":1180,""y"":721,""t"":1295},{""x"":1198,""y"":703,""t"":1336},{""x"":1207,""y"":682,""t"":1361},{""x"":1222,""y"":669,""t"":1400},{""x"":1235,""y"":666,""t"":1429},{""x"":1238,""y"":674,""t"":1476},{""x"":1237,""y"":669,""t"":1500},{""x"":1238,""y"":662,""t"":1538},{""x"":1243,""y"":693,""t"":1566},{""x"":1246,""y"":695,""t"":1603},{""x"":1248,""y"":697,""t"":1633},{""x"":1235,""y"":694,""t"":1684},{""x"":1227,""y"":694,""t"":1702},{""x"":1232,""y"":710,""t"":1747},{""x"":1241,""y"":700,""t"":1769},{""x"":1236,""y"":692,""t"":1811},{""x"":1227,""y"":705,""t"":1837},{""x"":1228,""y"":698,""t"":1872},{""x"":1224,""y"":661,""t"":1922},{""x"":1212,""y"":672,""t"":1939},{""x"":1168,""y"":640,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","100","200685","0.0-6.0-2.0-2.27","","","","","638","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","101","201709","0.0-6.0-2.0-0.28","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","102","203714","0.0-6.0-2.0-1.28","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","","[{""x"":1149,""y"":700,""t"":1},{""x"":1135,""y"":733,""t"":38},{""x"":1140,""y"":745,""t"":71},{""x"":1128,""y"":769,""t"":103},{""x"":1124,""y"":788,""t"":139},{""x"":1125,""y"":764,""t"":171},{""x"":1114,""y"":749,""t"":205},{""x"":1122,""y"":705,""t"":241},{""x"":1121,""y"":747,""t"":273},{""x"":1133,""y"":742,""t"":310},{""x"":1115,""y"":776,""t"":344},{""x"":1069,""y"":755,""t"":389},{""x"":1027,""y"":755,""t"":409},{""x"":994,""y"":733,""t"":451},{""x"":971,""y"":766,""t"":479},{""x"":958,""y"":783,""t"":514},{""x"":941,""y"":797,""t"":545},{""x"":933,""y"":804,""t"":594},{""x"":928,""y"":808,""t"":612},{""x"":906,""y"":837,""t"":660},{""x"":885,""y"":871,""t"":681},{""x"":871,""y"":891,""t"":721},{""x"":860,""y"":921,""t"":751},{""x"":840,""y"":905,""t"":784},{""x"":838,""y"":875,""t"":832},{""x"":838,""y"":849,""t"":851},{""x"":874,""y"":815,""t"":898},{""x"":910,""y"":780,""t"":919},{""x"":978,""y"":762,""t"":960},{""x"":1052,""y"":794,""t"":989},{""x"":1062,""y"":764,""t"":1023},{""x"":1066,""y"":738,""t"":1056},{""x"":1101,""y"":723,""t"":1104},{""x"":1127,""y"":718,""t"":1123},{""x"":1143,""y"":680,""t"":1165},{""x"":1153,""y"":621,""t"":1193},{""x"":1174,""y"":603,""t"":1228},{""x"":1210,""y"":634,""t"":1259},{""x"":1240,""y"":687,""t"":1307},{""x"":1264,""y"":733,""t"":1327},{""x"":1278,""y"":741,""t"":1367},{""x"":1298,""y"":770,""t"":1395},{""x"":1308,""y"":784,""t"":1446},{""x"":1319,""y"":791,""t"":1464},{""x"":1319,""y"":793,""t"":1507},{""x"":1264,""y"":828,""t"":1533},{""x"":1170,""y"":791,""t"":1570},{""x"":1094,""y"":738,""t"":1600},{""x"":1028,""y"":742,""t"":1648},{""x"":970,""y"":716,""t"":1668},{""x"":918,""y"":730,""t"":1710},{""x"":878,""y"":742,""t"":1734},{""x"":845,""y"":771,""t"":1774},{""x"":820,""y"":788,""t"":1803},{""x"":859,""y"":744,""t"":1851},{""x"":908,""y"":776,""t"":1871},{""x"":966,""y"":742,""t"":1916},{""x"":1002,""y"":716,""t"":1939},{""x"":1037,""y"":698,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","103","205382","0.0-6.0-2.0-2.28","","","","","655","5","","","","","","","","","","","","","","","","","","true","green_1","5"
"","canvas-keyboard-response","104","206406","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","105","208411","0.0-6.0-2.0-1.29","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":1070,""y"":711,""t"":1},{""x"":1094,""y"":751,""t"":37},{""x"":1115,""y"":777,""t"":70},{""x"":1112,""y"":780,""t"":104},{""x"":1123,""y"":761,""t"":139},{""x"":1122,""y"":767,""t"":171},{""x"":1125,""y"":784,""t"":205},{""x"":1131,""y"":776,""t"":241},{""x"":1150,""y"":796,""t"":274},{""x"":1140,""y"":782,""t"":309},{""x"":1128,""y"":799,""t"":357},{""x"":1116,""y"":812,""t"":375},{""x"":1063,""y"":786,""t"":418},{""x"":1029,""y"":779,""t"":443},{""x"":1000,""y"":771,""t"":482},{""x"":981,""y"":773,""t"":513},{""x"":960,""y"":767,""t"":560},{""x"":944,""y"":775,""t"":579},{""x"":923,""y"":781,""t"":623},{""x"":907,""y"":786,""t"":647},{""x"":891,""y"":829,""t"":684},{""x"":901,""y"":828,""t"":715},{""x"":947,""y"":794,""t"":765},{""x"":962,""y"":789,""t"":784},{""x"":981,""y"":804,""t"":826},{""x"":1009,""y"":769,""t"":853},{""x"":1036,""y"":753,""t"":888},{""x"":1027,""y"":744,""t"":920},{""x"":995,""y"":759,""t"":969},{""x"":975,""y"":750,""t"":987},{""x"":957,""y"":771,""t"":1030},{""x"":957,""y"":794,""t"":1057},{""x"":943,""y"":805,""t"":1094},{""x"":923,""y"":786,""t"":1123},{""x"":901,""y"":808,""t"":1174},{""x"":905,""y"":848,""t"":1191},{""x"":929,""y"":823,""t"":1234},{""x"":971,""y"":830,""t"":1261},{""x"":1015,""y"":796,""t"":1298},{""x"":1062,""y"":751,""t"":1328},{""x"":1108,""y"":800,""t"":1378},{""x"":1147,""y"":776,""t"":1394},{""x"":1190,""y"":788,""t"":1440},{""x"":1189,""y"":769,""t"":1465},{""x"":1142,""y"":756,""t"":1505},{""x"":1116,""y"":776,""t"":1532},{""x"":1085,""y"":799,""t"":1567},{""x"":1045,""y"":836,""t"":1616},{""x"":1010,""y"":841,""t"":1634},{""x"":971,""y"":821,""t"":1677},{""x"":953,""y"":848,""t"":1703},{""x"":942,""y"":866,""t"":1740},{""x"":939,""y"":893,""t"":1770},{""x"":978,""y"":874,""t"":1805},{""x"":1033,""y"":839,""t"":1850},{""x"":1063,""y"":784,""t"":1872},{""x"":1094,""y"":724,""t"":1916},{""x"":1118,""y"":699,""t"":1940},{""x"":1142,""y"":693,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","106","210060","0.0-6.0-2.0-2.29","","","","","634","6","","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","107","211096","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","108","213107","0.0-6.0-2.0-1.30","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":1147,""y"":683,""t"":3},{""x"":1155,""y"":689,""t"":35},{""x"":1137,""y"":648,""t"":69},{""x"":1119,""y"":687,""t"":105},{""x"":1111,""y"":705,""t"":138},{""x"":1102,""y"":746,""t"":171},{""x"":1097,""y"":802,""t"":207},{""x"":1077,""y"":847,""t"":239},{""x"":1083,""y"":839,""t"":273},{""x"":1095,""y"":856,""t"":313},{""x"":1039,""y"":884,""t"":342},{""x"":1015,""y"":908,""t"":375},{""x"":1007,""y"":908,""t"":425},{""x"":991,""y"":959,""t"":443},{""x"":974,""y"":945,""t"":487},{""x"":956,""y"":945,""t"":513},{""x"":960,""y"":919,""t"":549},{""x"":938,""y"":928,""t"":580},{""x"":946,""y"":904,""t"":629},{""x"":941,""y"":918,""t"":647},{""x"":941,""y"":926,""t"":690},{""x"":925,""y"":971,""t"":715},{""x"":937,""y"":904,""t"":752},{""x"":957,""y"":845,""t"":786},{""x"":983,""y"":775,""t"":831},{""x"":1015,""y"":693,""t"":850},{""x"":1058,""y"":640,""t"":894},{""x"":1095,""y"":651,""t"":919},{""x"":1116,""y"":664,""t"":958},{""x"":1145,""y"":675,""t"":987},{""x"":1177,""y"":662,""t"":1034},{""x"":1201,""y"":652,""t"":1055},{""x"":1218,""y"":655,""t"":1099},{""x"":1222,""y"":702,""t"":1123},{""x"":1222,""y"":714,""t"":1159},{""x"":1219,""y"":704,""t"":1192},{""x"":1216,""y"":749,""t"":1240},{""x"":1209,""y"":759,""t"":1259},{""x"":1150,""y"":791,""t"":1300},{""x"":1094,""y"":841,""t"":1327},{""x"":1039,""y"":897,""t"":1364},{""x"":993,""y"":942,""t"":1408},{""x"":947,""y"":971,""t"":1429},{""x"":908,""y"":987,""t"":1472},{""x"":899,""y"":1023,""t"":1498},{""x"":875,""y"":1037,""t"":1534},{""x"":876,""y"":1045,""t"":1567},{""x"":853,""y"":1069,""t"":1612},{""x"":836,""y"":1048,""t"":1633},{""x"":816,""y"":1025,""t"":1677},{""x"":844,""y"":1020,""t"":1701},{""x"":903,""y"":965,""t"":1738},{""x"":984,""y"":918,""t"":1771},{""x"":1060,""y"":809,""t"":1816},{""x"":1098,""y"":765,""t"":1838},{""x"":1144,""y"":748,""t"":1881},{""x"":1181,""y"":715,""t"":1905},{""x"":1217,""y"":707,""t"":1943},{""x"":1224,""y"":670,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","109","214655","0.0-6.0-2.0-2.30","","","","","541","4","","","","","","","","","","","","","","","","","","true","green_1","4"
"","canvas-keyboard-response","110","215677","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","111","217682","0.0-6.0-2.0-1.31","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","","[{""x"":1212,""y"":677,""t"":1},{""x"":1220,""y"":672,""t"":36},{""x"":1207,""y"":660,""t"":71},{""x"":1198,""y"":630,""t"":104},{""x"":1203,""y"":619,""t"":138},{""x"":1205,""y"":611,""t"":170},{""x"":1205,""y"":603,""t"":207},{""x"":1202,""y"":585,""t"":239},{""x"":1198,""y"":571,""t"":273},{""x"":1182,""y"":568,""t"":308},{""x"":1132,""y"":631,""t"":355},{""x"":1086,""y"":665,""t"":376},{""x"":1074,""y"":656,""t"":416},{""x"":1031,""y"":710,""t"":445},{""x"":1009,""y"":760,""t"":479},{""x"":994,""y"":796,""t"":512},{""x"":983,""y"":814,""t"":557},{""x"":979,""y"":839,""t"":579},{""x"":967,""y"":860,""t"":621},{""x"":954,""y"":871,""t"":647},{""x"":928,""y"":934,""t"":696},{""x"":909,""y"":961,""t"":717},{""x"":913,""y"":979,""t"":759},{""x"":906,""y"":978,""t"":783},{""x"":896,""y"":977,""t"":823},{""x"":888,""y"":974,""t"":852},{""x"":871,""y"":1020,""t"":900},{""x"":865,""y"":1020,""t"":921},{""x"":889,""y"":1003,""t"":962},{""x"":895,""y"":945,""t"":988},{""x"":885,""y"":947,""t"":1026},{""x"":899,""y"":944,""t"":1056},{""x"":904,""y"":854,""t"":1103},{""x"":921,""y"":799,""t"":1125},{""x"":944,""y"":731,""t"":1165},{""x"":964,""y"":697,""t"":1192},{""x"":998,""y"":685,""t"":1230},{""x"":1025,""y"":662,""t"":1259},{""x"":1062,""y"":661,""t"":1308},{""x"":1088,""y"":665,""t"":1327},{""x"":1128,""y"":685,""t"":1373},{""x"":1157,""y"":680,""t"":1396},{""x"":1172,""y"":708,""t"":1435},{""x"":1182,""y"":733,""t"":1463},{""x"":1189,""y"":684,""t"":1500},{""x"":1160,""y"":693,""t"":1546},{""x"":1155,""y"":674,""t"":1564},{""x"":1111,""y"":744,""t"":1609},{""x"":1095,""y"":744,""t"":1634},{""x"":1068,""y"":740,""t"":1673},{""x"":1056,""y"":753,""t"":1701},{""x"":1028,""y"":805,""t"":1749},{""x"":1013,""y"":853,""t"":1769},{""x"":980,""y"":871,""t"":1814},{""x"":971,""y"":896,""t"":1837},{""x"":962,""y"":929,""t"":1875},{""x"":948,""y"":944,""t"":1907},{""x"":948,""y"":976,""t"":1954},{""x"":949,""y"":1001,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","112","219345","0.0-6.0-2.0-2.31","","","","","655","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","113","220374","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","114","222379","0.0-6.0-2.0-1.32","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","","[{""x"":989,""y"":951,""t"":1},{""x"":1033,""y"":932,""t"":37},{""x"":1051,""y"":920,""t"":70},{""x"":1075,""y"":838,""t"":104},{""x"":1080,""y"":835,""t"":140},{""x"":1098,""y"":844,""t"":171},{""x"":1104,""y"":844,""t"":206},{""x"":1105,""y"":834,""t"":241},{""x"":1125,""y"":774,""t"":274},{""x"":1124,""y"":778,""t"":315},{""x"":1085,""y"":806,""t"":342},{""x"":1051,""y"":785,""t"":376},{""x"":1020,""y"":791,""t"":411},{""x"":981,""y"":808,""t"":455},{""x"":948,""y"":823,""t"":478},{""x"":928,""y"":886,""t"":517},{""x"":900,""y"":902,""t"":547},{""x"":877,""y"":915,""t"":579},{""x"":869,""y"":937,""t"":627},{""x"":869,""y"":944,""t"":647},{""x"":868,""y"":951,""t"":691},{""x"":877,""y"":955,""t"":714},{""x"":890,""y"":959,""t"":752},{""x"":896,""y"":948,""t"":784},{""x"":893,""y"":920,""t"":830},{""x"":894,""y"":916,""t"":851},{""x"":904,""y"":918,""t"":891},{""x"":915,""y"":879,""t"":921},{""x"":888,""y"":870,""t"":954},{""x"":882,""y"":849,""t"":999},{""x"":874,""y"":837,""t"":1023},{""x"":890,""y"":853,""t"":1062},{""x"":891,""y"":857,""t"":1090},{""x"":902,""y"":873,""t"":1126},{""x"":909,""y"":876,""t"":1172},{""x"":918,""y"":895,""t"":1191},{""x"":926,""y"":910,""t"":1236},{""x"":924,""y"":912,""t"":1259},{""x"":918,""y"":895,""t"":1298},{""x"":916,""y"":905,""t"":1329},{""x"":910,""y"":904,""t"":1376},{""x"":915,""y"":891,""t"":1395},{""x"":909,""y"":882,""t"":1439},{""x"":909,""y"":880,""t"":1464},{""x"":909,""y"":880,""t"":1499},{""x"":898,""y"":876,""t"":1534},{""x"":896,""y"":906,""t"":1577},{""x"":896,""y"":933,""t"":1600},{""x"":923,""y"":914,""t"":1640},{""x"":962,""y"":830,""t"":1668},{""x"":1006,""y"":800,""t"":1716},{""x"":1066,""y"":761,""t"":1735},{""x"":1117,""y"":714,""t"":1780},{""x"":1148,""y"":666,""t"":1804},{""x"":1197,""y"":633,""t"":1841},{""x"":1203,""y"":617,""t"":1871},{""x"":1201,""y"":625,""t"":1920},{""x"":1190,""y"":637,""t"":1941},{""x"":1179,""y"":650,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","115","223903","0.0-6.0-2.0-2.32","","","","","517","4","","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","116","224930","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
