"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","203","345401","0.0-6.0-4.0-1.27","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","[{""x"":827,""y"":836,""t"":1},{""x"":865,""y"":825,""t"":35},{""x"":882,""y"":799,""t"":71},{""x"":858,""y"":774,""t"":103},{""x"":824,""y"":765,""t"":137},{""x"":795,""y"":757,""t"":170},{""x"":772,""y"":750,""t"":207},{""x"":748,""y"":741,""t"":239},{""x"":756,""y"":733,""t"":272},{""x"":793,""y"":727,""t"":316},{""x"":775,""y"":723,""t"":343},{""x"":753,""y"":723,""t"":380},{""x"":768,""y"":732,""t"":409},{""x"":802,""y"":742,""t"":446},{""x"":812,""y"":772,""t"":492},{""x"":789,""y"":769,""t"":512},{""x"":766,""y"":775,""t"":558},{""x"":772,""y"":790,""t"":579},{""x"":784,""y"":794,""t"":619},{""x"":774,""y"":817,""t"":649},{""x"":768,""y"":815,""t"":683},{""x"":743,""y"":829,""t"":715},{""x"":719,""y"":838,""t"":765},{""x"":702,""y"":827,""t"":783},{""x"":695,""y"":810,""t"":827},{""x"":682,""y"":795,""t"":853},{""x"":686,""y"":770,""t"":891},{""x"":687,""y"":767,""t"":919},{""x"":714,""y"":784,""t"":956},{""x"":706,""y"":801,""t"":1002},{""x"":704,""y"":804,""t"":1022},{""x"":696,""y"":804,""t"":1068},{""x"":688,""y"":799,""t"":1089},{""x"":684,""y"":801,""t"":1130},{""x"":720,""y"":795,""t"":1159},{""x"":715,""y"":808,""t"":1194},{""x"":716,""y"":827,""t"":1225},{""x"":777,""y"":818,""t"":1275},{""x"":823,""y"":810,""t"":1292},{""x"":878,""y"":799,""t"":1335},{""x"":923,""y"":789,""t"":1361},{""x"":960,""y"":781,""t"":1399},{""x"":993,""y"":768,""t"":1431},{""x"":1035,""y"":751,""t"":1463},{""x"":1012,""y"":747,""t"":1511},{""x"":1024,""y"":744,""t"":1531},{""x"":1040,""y"":749,""t"":1575},{""x"":1052,""y"":753,""t"":1599},{""x"":1071,""y"":736,""t"":1641},{""x"":1080,""y"":732,""t"":1667},{""x"":1086,""y"":722,""t"":1703},{""x"":1083,""y"":735,""t"":1737},{""x"":1082,""y"":733,""t"":1784},{""x"":1079,""y"":731,""t"":1803},{""x"":1022,""y"":746,""t"":1847},{""x"":973,""y"":759,""t"":1871},{""x"":921,""y"":767,""t"":1912},{""x"":884,""y"":772,""t"":1939},{""x"":856,""y"":791,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","204","347416","0.0-6.0-4.0-2.27","","","","","1001","5","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","205","348432","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","[""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""5"",""6"",""6"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""5"",""5"",""6"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","206","350442","0.0-6.0-4.0-1.28","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","[{""x"":853,""y"":770,""t"":3},{""x"":828,""y"":747,""t"":35},{""x"":812,""y"":717,""t"":69},{""x"":802,""y"":705,""t"":105},{""x"":813,""y"":694,""t"":137},{""x"":832,""y"":692,""t"":171},{""x"":847,""y"":680,""t"":207},{""x"":868,""y"":673,""t"":239},{""x"":886,""y"":663,""t"":273},{""x"":907,""y"":661,""t"":317},{""x"":883,""y"":667,""t"":341},{""x"":854,""y"":671,""t"":377},{""x"":831,""y"":672,""t"":411},{""x"":810,""y"":693,""t"":457},{""x"":781,""y"":711,""t"":478},{""x"":758,""y"":713,""t"":522},{""x"":738,""y"":712,""t"":546},{""x"":718,""y"":730,""t"":584},{""x"":724,""y"":738,""t"":615},{""x"":728,""y"":736,""t"":663},{""x"":734,""y"":734,""t"":681},{""x"":782,""y"":731,""t"":727},{""x"":836,""y"":740,""t"":751},{""x"":889,""y"":730,""t"":791},{""x"":932,""y"":722,""t"":817},{""x"":960,""y"":731,""t"":855},{""x"":989,""y"":730,""t"":887},{""x"":965,""y"":725,""t"":935},{""x"":942,""y"":721,""t"":954},{""x"":908,""y"":728,""t"":999},{""x"":879,""y"":733,""t"":1021},{""x"":850,""y"":729,""t"":1065},{""x"":821,""y"":721,""t"":1089},{""x"":796,""y"":714,""t"":1126},{""x"":785,""y"":720,""t"":1158},{""x"":770,""y"":712,""t"":1209},{""x"":758,""y"":705,""t"":1225},{""x"":733,""y"":726,""t"":1270},{""x"":712,""y"":745,""t"":1293},{""x"":697,""y"":747,""t"":1334},{""x"":683,""y"":748,""t"":1363},{""x"":675,""y"":752,""t"":1398},{""x"":716,""y"":769,""t"":1430},{""x"":769,""y"":774,""t"":1479},{""x"":836,""y"":764,""t"":1498},{""x"":893,""y"":763,""t"":1542},{""x"":940,""y"":761,""t"":1565},{""x"":985,""y"":755,""t"":1608},{""x"":999,""y"":753,""t"":1634},{""x"":1011,""y"":762,""t"":1670},{""x"":997,""y"":741,""t"":1703},{""x"":966,""y"":740,""t"":1750},{""x"":944,""y"":743,""t"":1770},{""x"":919,""y"":740,""t"":1816},{""x"":892,""y"":738,""t"":1838},{""x"":860,""y"":747,""t"":1878},{""x"":837,""y"":756,""t"":1908},{""x"":809,""y"":739,""t"":1942},{""x"":794,""y"":741,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","207","351980","0.0-6.0-4.0-2.28","","","","","528","6","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","208","352993","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","[""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""5"",""6"",""6"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""5"",""5"",""6"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","209","354999","0.0-6.0-4.0-1.29","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","[{""x"":804,""y"":721,""t"":2},{""x"":806,""y"":702,""t"":35},{""x"":799,""y"":699,""t"":69},{""x"":784,""y"":692,""t"":105},{""x"":795,""y"":705,""t"":137},{""x"":837,""y"":700,""t"":171},{""x"":850,""y"":700,""t"":205},{""x"":848,""y"":703,""t"":241},{""x"":851,""y"":708,""t"":273},{""x"":839,""y"":721,""t"":313},{""x"":831,""y"":743,""t"":343},{""x"":807,""y"":750,""t"":377},{""x"":784,""y"":769,""t"":409},{""x"":752,""y"":784,""t"":459},{""x"":730,""y"":768,""t"":477},{""x"":700,""y"":765,""t"":520},{""x"":692,""y"":759,""t"":547},{""x"":672,""y"":752,""t"":584},{""x"":652,""y"":745,""t"":613},{""x"":630,""y"":748,""t"":650},{""x"":643,""y"":757,""t"":696},{""x"":637,""y"":775,""t"":715},{""x"":644,""y"":772,""t"":762},{""x"":632,""y"":768,""t"":783},{""x"":625,""y"":767,""t"":825},{""x"":623,""y"":766,""t"":853},{""x"":659,""y"":745,""t"":889},{""x"":646,""y"":738,""t"":920},{""x"":649,""y"":737,""t"":970},{""x"":641,""y"":731,""t"":988},{""x"":635,""y"":747,""t"":1032},{""x"":632,""y"":742,""t"":1057},{""x"":625,""y"":735,""t"":1096},{""x"":618,""y"":753,""t"":1124},{""x"":616,""y"":762,""t"":1161},{""x"":620,""y"":764,""t"":1192},{""x"":615,""y"":748,""t"":1240},{""x"":611,""y"":734,""t"":1259},{""x"":652,""y"":724,""t"":1305},{""x"":673,""y"":728,""t"":1328},{""x"":723,""y"":745,""t"":1367},{""x"":773,""y"":745,""t"":1396},{""x"":780,""y"":737,""t"":1434},{""x"":823,""y"":732,""t"":1464},{""x"":845,""y"":743,""t"":1512},{""x"":884,""y"":744,""t"":1531},{""x"":907,""y"":726,""t"":1577},{""x"":931,""y"":725,""t"":1600},{""x"":933,""y"":721,""t"":1640},{""x"":954,""y"":736,""t"":1670},{""x"":930,""y"":746,""t"":1704},{""x"":904,""y"":736,""t"":1736},{""x"":878,""y"":742,""t"":1786},{""x"":868,""y"":746,""t"":1804},{""x"":839,""y"":743,""t"":1848},{""x"":809,""y"":748,""t"":1872},{""x"":797,""y"":739,""t"":1914},{""x"":779,""y"":730,""t"":1940},{""x"":791,""y"":742,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","210","356550","0.0-6.0-4.0-2.29","","","","","533","4","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","211","357575","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","[""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""5"",""6"",""6"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""5"",""5"",""6"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","212","359581","0.0-6.0-4.0-1.30","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","[{""x"":798,""y"":752,""t"":4},{""x"":793,""y"":742,""t"":35},{""x"":818,""y"":734,""t"":69},{""x"":849,""y"":722,""t"":105},{""x"":864,""y"":709,""t"":137},{""x"":882,""y"":713,""t"":171},{""x"":891,""y"":711,""t"":207},{""x"":903,""y"":708,""t"":239},{""x"":928,""y"":677,""t"":273},{""x"":888,""y"":680,""t"":317},{""x"":852,""y"":690,""t"":341},{""x"":833,""y"":686,""t"":379},{""x"":803,""y"":691,""t"":409},{""x"":776,""y"":715,""t"":445},{""x"":768,""y"":717,""t"":491},{""x"":727,""y"":702,""t"":511},{""x"":698,""y"":698,""t"":554},{""x"":673,""y"":704,""t"":579},{""x"":691,""y"":718,""t"":620},{""x"":709,""y"":731,""t"":647},{""x"":726,""y"":759,""t"":682},{""x"":731,""y"":766,""t"":731},{""x"":742,""y"":771,""t"":751},{""x"":754,""y"":773,""t"":794},{""x"":764,""y"":773,""t"":817},{""x"":744,""y"":774,""t"":858},{""x"":731,""y"":775,""t"":885},{""x"":792,""y"":784,""t"":924},{""x"":868,""y"":795,""t"":953},{""x"":933,""y"":787,""t"":1003},{""x"":989,""y"":796,""t"":1023},{""x"":1029,""y"":791,""t"":1067},{""x"":1069,""y"":807,""t"":1090},{""x"":1094,""y"":784,""t"":1132},{""x"":1118,""y"":775,""t"":1159},{""x"":1136,""y"":775,""t"":1195},{""x"":1157,""y"":758,""t"":1227},{""x"":1165,""y"":770,""t"":1275},{""x"":1170,""y"":766,""t"":1294},{""x"":1180,""y"":764,""t"":1340},{""x"":1177,""y"":714,""t"":1362},{""x"":1090,""y"":679,""t"":1401},{""x"":1013,""y"":693,""t"":1431},{""x"":963,""y"":698,""t"":1464},{""x"":912,""y"":706,""t"":1512},{""x"":860,""y"":725,""t"":1534},{""x"":826,""y"":747,""t"":1576},{""x"":808,""y"":733,""t"":1600},{""x"":769,""y"":742,""t"":1641},{""x"":735,""y"":776,""t"":1668},{""x"":710,""y"":785,""t"":1704},{""x"":691,""y"":792,""t"":1737},{""x"":692,""y"":770,""t"":1784},{""x"":687,""y"":746,""t"":1804},{""x"":684,""y"":743,""t"":1850},{""x"":678,""y"":740,""t"":1872},{""x"":690,""y"":725,""t"":1912},{""x"":701,""y"":705,""t"":1941},{""x"":707,""y"":692,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","213","361187","0.0-6.0-4.0-2.30","","","","","590","6","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","214","362203","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","[""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""5"",""6"",""6"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""5"",""5"",""6"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","215","364212","0.0-6.0-4.0-1.31","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","[{""x"":740,""y"":686,""t"":1},{""x"":780,""y"":696,""t"":37},{""x"":812,""y"":709,""t"":69},{""x"":847,""y"":740,""t"":103},{""x"":878,""y"":761,""t"":139},{""x"":891,""y"":741,""t"":171},{""x"":917,""y"":722,""t"":205},{""x"":942,""y"":711,""t"":241},{""x"":933,""y"":700,""t"":273},{""x"":939,""y"":696,""t"":313},{""x"":905,""y"":703,""t"":343},{""x"":860,""y"":732,""t"":377},{""x"":858,""y"":748,""t"":409},{""x"":828,""y"":723,""t"":459},{""x"":774,""y"":713,""t"":476},{""x"":737,""y"":726,""t"":521},{""x"":721,""y"":709,""t"":544},{""x"":694,""y"":736,""t"":585},{""x"":661,""y"":768,""t"":615},{""x"":661,""y"":771,""t"":647},{""x"":674,""y"":774,""t"":695},{""x"":658,""y"":790,""t"":715},{""x"":664,""y"":796,""t"":761},{""x"":658,""y"":807,""t"":782},{""x"":668,""y"":815,""t"":822},{""x"":693,""y"":772,""t"":851},{""x"":694,""y"":763,""t"":886},{""x"":688,""y"":740,""t"":936},{""x"":703,""y"":710,""t"":954},{""x"":676,""y"":737,""t"":997},{""x"":688,""y"":762,""t"":1021},{""x"":693,""y"":754,""t"":1061},{""x"":697,""y"":747,""t"":1089},{""x"":738,""y"":753,""t"":1127},{""x"":832,""y"":749,""t"":1157},{""x"":914,""y"":749,""t"":1205},{""x"":991,""y"":752,""t"":1227},{""x"":1054,""y"":747,""t"":1269},{""x"":1117,""y"":738,""t"":1293},{""x"":1170,""y"":721,""t"":1335},{""x"":1210,""y"":707,""t"":1361},{""x"":1159,""y"":706,""t"":1397},{""x"":1106,""y"":732,""t"":1429},{""x"":1001,""y"":738,""t"":1479},{""x"":937,""y"":749,""t"":1498},{""x"":890,""y"":757,""t"":1541},{""x"":847,""y"":762,""t"":1567},{""x"":788,""y"":785,""t"":1603},{""x"":763,""y"":764,""t"":1633},{""x"":764,""y"":749,""t"":1684},{""x"":792,""y"":761,""t"":1701},{""x"":844,""y"":758,""t"":1745},{""x"":893,""y"":725,""t"":1771},{""x"":931,""y"":706,""t"":1808},{""x"":965,""y"":681,""t"":1837},{""x"":983,""y"":686,""t"":1874},{""x"":1014,""y"":671,""t"":1921},{""x"":1036,""y"":617,""t"":1939},{""x"":1009,""y"":615,""t"":1987}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","216","365683","0.0-6.0-4.0-2.31","","","","","463","6","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","217","366698","0.0-6.0-4.0-0.32","","","","","null","null","","","","","","","","","recall","[""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""5"",""6"",""6"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""5"",""5"",""6"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","218","368704","0.0-6.0-4.0-1.32","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","[{""x"":983,""y"":638,""t"":1},{""x"":956,""y"":642,""t"":35},{""x"":943,""y"":652,""t"":71},{""x"":919,""y"":687,""t"":103},{""x"":915,""y"":704,""t"":137},{""x"":904,""y"":708,""t"":173},{""x"":903,""y"":724,""t"":205},{""x"":910,""y"":780,""t"":239},{""x"":911,""y"":775,""t"":275},{""x"":913,""y"":772,""t"":316},{""x"":909,""y"":769,""t"":341},{""x"":897,""y"":776,""t"":382},{""x"":863,""y"":797,""t"":409},{""x"":837,""y"":797,""t"":444},{""x"":815,""y"":791,""t"":494},{""x"":752,""y"":759,""t"":511},{""x"":733,""y"":764,""t"":555},{""x"":692,""y"":736,""t"":581},{""x"":672,""y"":741,""t"":619},{""x"":676,""y"":746,""t"":647},{""x"":678,""y"":758,""t"":685},{""x"":700,""y"":760,""t"":715},{""x"":737,""y"":768,""t"":763},{""x"":769,""y"":776,""t"":783},{""x"":807,""y"":767,""t"":829},{""x"":847,""y"":746,""t"":851},{""x"":868,""y"":737,""t"":892},{""x"":857,""y"":737,""t"":919},{""x"":813,""y"":742,""t"":957},{""x"":801,""y"":749,""t"":987},{""x"":771,""y"":747,""t"":1035},{""x"":735,""y"":762,""t"":1055},{""x"":731,""y"":750,""t"":1100},{""x"":709,""y"":741,""t"":1123},{""x"":767,""y"":754,""t"":1163},{""x"":817,""y"":765,""t"":1191},{""x"":897,""y"":765,""t"":1227},{""x"":980,""y"":756,""t"":1276},{""x"":1037,""y"":755,""t"":1293},{""x"":1064,""y"":710,""t"":1339},{""x"":1083,""y"":671,""t"":1361},{""x"":1088,""y"":651,""t"":1403},{""x"":1119,""y"":637,""t"":1431},{""x"":1139,""y"":605,""t"":1466},{""x"":1133,""y"":603,""t"":1498},{""x"":1076,""y"":619,""t"":1547},{""x"":1026,""y"":666,""t"":1565},{""x"":960,""y"":693,""t"":1610},{""x"":909,""y"":729,""t"":1635},{""x"":849,""y"":744,""t"":1673},{""x"":812,""y"":779,""t"":1702},{""x"":790,""y"":770,""t"":1739},{""x"":761,""y"":765,""t"":1785},{""x"":729,""y"":767,""t"":1804},{""x"":727,""y"":765,""t"":1850},{""x"":716,""y"":768,""t"":1872},{""x"":731,""y"":771,""t"":1913},{""x"":758,""y"":776,""t"":1942},{""x"":799,""y"":783,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","219","370249","0.0-6.0-4.0-2.32","","","","","528","5","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","220","371262","0.0-6.0-4.0-0.33","","","","","null","null","","","","","","","","","recall","[""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""5"",""6"",""6"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""5"",""5"",""6"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","221","373267","0.0-6.0-4.0-1.33","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","[{""x"":801,""y"":769,""t"":1},{""x"":805,""y"":753,""t"":37},{""x"":811,""y"":753,""t"":69},{""x"":822,""y"":731,""t"":103},{""x"":838,""y"":745,""t"":139},{""x"":857,""y"":735,""t"":171},{""x"":843,""y"":722,""t"":205},{""x"":835,""y"":706,""t"":238},{""x"":849,""y"":698,""t"":275},{""x"":840,""y"":674,""t"":316},{""x"":836,""y"":670,""t"":341},{""x"":819,""y"":666,""t"":381},{""x"":805,""y"":680,""t"":409},{""x"":796,""y"":691,""t"":443},{""x"":789,""y"":705,""t"":493},{""x"":759,""y"":704,""t"":511},{""x"":735,""y"":711,""t"":555},{""x"":709,""y"":707,""t"":581},{""x"":728,""y"":692,""t"":619},{""x"":739,""y"":714,""t"":647},{""x"":722,""y"":717,""t"":685},{""x"":711,""y"":722,""t"":715},{""x"":704,""y"":719,""t"":763},{""x"":699,""y"":720,""t"":785},{""x"":699,""y"":731,""t"":827},{""x"":716,""y"":734,""t"":851},{""x"":711,""y"":729,""t"":893},{""x"":703,""y"":714,""t"":919},{""x"":679,""y"":713,""t"":955},{""x"":701,""y"":695,""t"":989},{""x"":703,""y"":675,""t"":1035},{""x"":687,""y"":667,""t"":1055},{""x"":680,""y"":680,""t"":1100},{""x"":668,""y"":691,""t"":1123},{""x"":654,""y"":684,""t"":1162},{""x"":662,""y"":679,""t"":1193},{""x"":680,""y"":684,""t"":1226},{""x"":713,""y"":697,""t"":1274},{""x"":741,""y"":708,""t"":1293},{""x"":769,""y"":707,""t"":1340},{""x"":789,""y"":720,""t"":1361},{""x"":876,""y"":735,""t"":1400},{""x"":943,""y"":753,""t"":1429},{""x"":998,""y"":754,""t"":1466},{""x"":1022,""y"":747,""t"":1512},{""x"":1039,""y"":740,""t"":1531},{""x"":1056,""y"":734,""t"":1576},{""x"":1067,""y"":730,""t"":1599},{""x"":1074,""y"":699,""t"":1642},{""x"":1095,""y"":679,""t"":1667},{""x"":1086,""y"":671,""t"":1705},{""x"":1105,""y"":648,""t"":1737},{""x"":1126,""y"":627,""t"":1784},{""x"":1107,""y"":638,""t"":1803},{""x"":1118,""y"":662,""t"":1850},{""x"":1115,""y"":656,""t"":1871},{""x"":1115,""y"":663,""t"":1913},{""x"":1125,""y"":672,""t"":1941},{""x"":1123,""y"":676,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","222","374854","0.0-6.0-4.0-2.33","","","","","568","5","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","223","375878","0.0-6.0-4.0-0.34","","","","","null","null","","","","","","","","","recall","[""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""5"",""6"",""6"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""5"",""5"",""6"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5""]","1000","color","2","","","","","",""
