"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","201","389599","0.0-6.0-4.0-1.25","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":672,""y"":465,""t"":4},{""x"":692,""y"":483,""t"":42},{""x"":700,""y"":458,""t"":73},{""x"":730,""y"":472,""t"":112},{""x"":758,""y"":454,""t"":141},{""x"":787,""y"":406,""t"":174},{""x"":812,""y"":364,""t"":205},{""x"":838,""y"":329,""t"":245},{""x"":860,""y"":301,""t"":274},{""x"":880,""y"":278,""t"":318},{""x"":881,""y"":338,""t"":346},{""x"":798,""y"":308,""t"":378},{""x"":723,""y"":320,""t"":427},{""x"":660,""y"":331,""t"":446},{""x"":594,""y"":304,""t"":490},{""x"":551,""y"":312,""t"":517},{""x"":532,""y"":285,""t"":547},{""x"":513,""y"":312,""t"":584},{""x"":505,""y"":290,""t"":616},{""x"":489,""y"":286,""t"":663},{""x"":480,""y"":277,""t"":690},{""x"":479,""y"":263,""t"":719},{""x"":474,""y"":248,""t"":760},{""x"":483,""y"":246,""t"":792},{""x"":472,""y"":245,""t"":821},{""x"":472,""y"":232,""t"":868},{""x"":473,""y"":221,""t"":890},{""x"":487,""y"":215,""t"":923},{""x"":483,""y"":207,""t"":960},{""x"":499,""y"":207,""t"":989},{""x"":501,""y"":222,""t"":1024},{""x"":509,""y"":221,""t"":1070},{""x"":521,""y"":232,""t"":1099},{""x"":516,""y"":229,""t"":1128},{""x"":534,""y"":244,""t"":1160},{""x"":555,""y"":281,""t"":1196},{""x"":565,""y"":296,""t"":1228},{""x"":558,""y"":291,""t"":1269},{""x"":558,""y"":281,""t"":1297},{""x"":556,""y"":300,""t"":1330},{""x"":539,""y"":298,""t"":1368},{""x"":525,""y"":304,""t"":1399},{""x"":588,""y"":344,""t"":1444},{""x"":741,""y"":322,""t"":1473},{""x"":873,""y"":325,""t"":1503},{""x"":981,""y"":325,""t"":1534},{""x"":1054,""y"":340,""t"":1570},{""x"":1118,""y"":341,""t"":1602},{""x"":1170,""y"":325,""t"":1637},{""x"":1208,""y"":314,""t"":1670},{""x"":1242,""y"":328,""t"":1710},{""x"":1261,""y"":314,""t"":1739},{""x"":1272,""y"":302,""t"":1769},{""x"":1266,""y"":300,""t"":1813},{""x"":1274,""y"":303,""t"":1842},{""x"":1255,""y"":307,""t"":1874},{""x"":1254,""y"":279,""t"":1909},{""x"":1235,""y"":283,""t"":1941},{""x"":1223,""y"":267,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","202","391219","0.0-6.0-4.0-2.25","","","","","605","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","203","392239","0.0-6.0-4.0-0.26","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4"",""6"",""6"",""5"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""6""]","1000","2","color","","","","","",""
"","canvas-keyboard-response","204","394248","0.0-6.0-4.0-1.26","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1145,""y"":289,""t"":5},{""x"":1093,""y"":280,""t"":47},{""x"":1007,""y"":301,""t"":78},{""x"":937,""y"":308,""t"":107},{""x"":879,""y"":324,""t"":153},{""x"":826,""y"":344,""t"":182},{""x"":779,""y"":354,""t"":211},{""x"":738,""y"":367,""t"":242},{""x"":725,""y"":401,""t"":278},{""x"":742,""y"":425,""t"":310},{""x"":736,""y"":373,""t"":357},{""x"":669,""y"":361,""t"":386},{""x"":611,""y"":312,""t"":416},{""x"":567,""y"":293,""t"":446},{""x"":523,""y"":250,""t"":483},{""x"":497,""y"":218,""t"":515},{""x"":489,""y"":210,""t"":554},{""x"":486,""y"":206,""t"":581},{""x"":503,""y"":208,""t"":616},{""x"":489,""y"":181,""t"":650},{""x"":487,""y"":156,""t"":684},{""x"":498,""y"":163,""t"":730},{""x"":493,""y"":131,""t"":758},{""x"":505,""y"":136,""t"":786},{""x"":508,""y"":130,""t"":824},{""x"":520,""y"":184,""t"":854},{""x"":651,""y"":244,""t"":890},{""x"":762,""y"":295,""t"":919},{""x"":851,""y"":348,""t"":966},{""x"":936,""y"":401,""t"":993},{""x"":1014,""y"":424,""t"":1024},{""x"":1125,""y"":439,""t"":1059},{""x"":1180,""y"":436,""t"":1098},{""x"":1244,""y"":432,""t"":1126},{""x"":1297,""y"":431,""t"":1160},{""x"":1336,""y"":463,""t"":1194},{""x"":1338,""y"":496,""t"":1230},{""x"":1324,""y"":482,""t"":1262},{""x"":1320,""y"":463,""t"":1308},{""x"":1296,""y"":461,""t"":1337},{""x"":1289,""y"":472,""t"":1365},{""x"":1243,""y"":450,""t"":1402},{""x"":1231,""y"":447,""t"":1432},{""x"":1237,""y"":438,""t"":1482},{""x"":1242,""y"":429,""t"":1500},{""x"":1227,""y"":405,""t"":1544},{""x"":1215,""y"":417,""t"":1572},{""x"":1211,""y"":427,""t"":1602},{""x"":1095,""y"":431,""t"":1639},{""x"":940,""y"":359,""t"":1670},{""x"":821,""y"":309,""t"":1717},{""x"":713,""y"":252,""t"":1746},{""x"":616,""y"":240,""t"":1775},{""x"":576,""y"":320,""t"":1806},{""x"":608,""y"":478,""t"":1842},{""x"":632,""y"":673,""t"":1875},{""x"":668,""y"":799,""t"":1919},{""x"":701,""y"":856,""t"":1946},{""x"":749,""y"":839,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","205","395779","0.0-6.0-4.0-2.26","","","","","518","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","206","396794","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4"",""6"",""6"",""5"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""6""]","1000","2","color","","","","","",""
"","canvas-keyboard-response","207","398806","0.0-6.0-4.0-1.27","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":770,""y"":798,""t"":5},{""x"":769,""y"":712,""t"":50},{""x"":769,""y"":635,""t"":74},{""x"":770,""y"":568,""t"":103},{""x"":766,""y"":533,""t"":144},{""x"":763,""y"":504,""t"":171},{""x"":763,""y"":451,""t"":208},{""x"":763,""y"":421,""t"":247},{""x"":769,""y"":372,""t"":276},{""x"":767,""y"":329,""t"":310},{""x"":732,""y"":299,""t"":357},{""x"":681,""y"":292,""t"":386},{""x"":646,""y"":244,""t"":415},{""x"":614,""y"":214,""t"":446},{""x"":601,""y"":203,""t"":482},{""x"":590,""y"":175,""t"":529},{""x"":594,""y"":168,""t"":550},{""x"":571,""y"":188,""t"":591},{""x"":537,""y"":186,""t"":621},{""x"":532,""y"":184,""t"":651},{""x"":528,""y"":202,""t"":685},{""x"":529,""y"":233,""t"":731},{""x"":533,""y"":247,""t"":762},{""x"":539,""y"":240,""t"":791},{""x"":554,""y"":243,""t"":819},{""x"":555,""y"":259,""t"":859},{""x"":551,""y"":266,""t"":887},{""x"":553,""y"":298,""t"":935},{""x"":555,""y"":325,""t"":958},{""x"":552,""y"":303,""t"":990},{""x"":552,""y"":283,""t"":1028},{""x"":552,""y"":264,""t"":1057},{""x"":554,""y"":245,""t"":1104},{""x"":544,""y"":244,""t"":1132},{""x"":545,""y"":259,""t"":1163},{""x"":562,""y"":291,""t"":1194},{""x"":578,""y"":296,""t"":1230},{""x"":584,""y"":307,""t"":1262},{""x"":584,""y"":301,""t"":1309},{""x"":568,""y"":325,""t"":1337},{""x"":570,""y"":343,""t"":1365},{""x"":582,""y"":347,""t"":1401},{""x"":581,""y"":342,""t"":1433},{""x"":586,""y"":342,""t"":1465},{""x"":598,""y"":361,""t"":1504},{""x"":755,""y"":342,""t"":1534},{""x"":882,""y"":318,""t"":1568},{""x"":996,""y"":322,""t"":1606},{""x"":1078,""y"":332,""t"":1636},{""x"":1155,""y"":326,""t"":1683},{""x"":1214,""y"":321,""t"":1709},{""x"":1246,""y"":330,""t"":1738},{""x"":1275,""y"":333,""t"":1776},{""x"":1293,""y"":337,""t"":1806},{""x"":1144,""y"":312,""t"":1840},{""x"":1007,""y"":286,""t"":1885},{""x"":877,""y"":295,""t"":1914},{""x"":777,""y"":260,""t"":1943},{""x"":702,""y"":244,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","208","400315","0.0-6.0-4.0-2.27","","","","","500","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","209","401343","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4"",""6"",""6"",""5"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""6""]","1000","2","color","","","","","",""
"","canvas-keyboard-response","210","403356","0.0-6.0-4.0-1.28","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":704,""y"":319,""t"":4},{""x"":743,""y"":358,""t"":47},{""x"":735,""y"":393,""t"":77},{""x"":731,""y"":424,""t"":106},{""x"":741,""y"":435,""t"":142},{""x"":725,""y"":468,""t"":174},{""x"":732,""y"":462,""t"":218},{""x"":729,""y"":470,""t"":248},{""x"":743,""y"":492,""t"":277},{""x"":738,""y"":486,""t"":311},{""x"":730,""y"":464,""t"":358},{""x"":680,""y"":424,""t"":386},{""x"":632,""y"":370,""t"":413},{""x"":602,""y"":355,""t"":446},{""x"":589,""y"":334,""t"":485},{""x"":551,""y"":318,""t"":513},{""x"":522,""y"":310,""t"":547},{""x"":527,""y"":298,""t"":587},{""x"":529,""y"":303,""t"":614},{""x"":523,""y"":287,""t"":651},{""x"":539,""y"":289,""t"":683},{""x"":547,""y"":290,""t"":716},{""x"":551,""y"":270,""t"":763},{""x"":555,""y"":254,""t"":788},{""x"":556,""y"":245,""t"":820},{""x"":578,""y"":242,""t"":857},{""x"":579,""y"":258,""t"":887},{""x"":583,""y"":269,""t"":923},{""x"":598,""y"":257,""t"":955},{""x"":582,""y"":235,""t"":999},{""x"":615,""y"":287,""t"":1029},{""x"":760,""y"":278,""t"":1058},{""x"":886,""y"":295,""t"":1092},{""x"":995,""y"":270,""t"":1131},{""x"":1083,""y"":248,""t"":1159},{""x"":1141,""y"":215,""t"":1194},{""x"":1183,""y"":207,""t"":1227},{""x"":1217,""y"":236,""t"":1266},{""x"":1241,""y"":261,""t"":1297},{""x"":1268,""y"":240,""t"":1330},{""x"":1270,""y"":261,""t"":1377},{""x"":1267,""y"":265,""t"":1404},{""x"":1262,""y"":305,""t"":1433},{""x"":1230,""y"":390,""t"":1470},{""x"":1146,""y"":525,""t"":1499},{""x"":1089,""y"":615,""t"":1548},{""x"":1028,""y"":672,""t"":1577},{""x"":1051,""y"":700,""t"":1605},{""x"":1041,""y"":720,""t"":1636},{""x"":1047,""y"":738,""t"":1674},{""x"":1075,""y"":776,""t"":1705},{""x"":1097,""y"":762,""t"":1752},{""x"":1124,""y"":712,""t"":1780},{""x"":1150,""y"":660,""t"":1811},{""x"":1161,""y"":603,""t"":1840},{""x"":1174,""y"":540,""t"":1876},{""x"":1185,""y"":505,""t"":1908},{""x"":1185,""y"":479,""t"":1953},{""x"":1193,""y"":422,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","211","405019","0.0-6.0-4.0-2.28","","","","","647","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","212","406032","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4"",""6"",""6"",""5"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""6""]","1000","2","color","","","","","",""
"","canvas-keyboard-response","213","408053","0.0-6.0-4.0-1.29","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1078,""y"":409,""t"":4},{""x"":977,""y"":404,""t"":41},{""x"":910,""y"":398,""t"":74},{""x"":853,""y"":379,""t"":106},{""x"":803,""y"":370,""t"":142},{""x"":769,""y"":362,""t"":188},{""x"":744,""y"":357,""t"":208},{""x"":714,""y"":345,""t"":251},{""x"":711,""y"":363,""t"":281},{""x"":703,""y"":381,""t"":310},{""x"":637,""y"":354,""t"":346},{""x"":595,""y"":326,""t"":378},{""x"":546,""y"":299,""t"":426},{""x"":526,""y"":268,""t"":446},{""x"":509,""y"":268,""t"":488},{""x"":501,""y"":256,""t"":520},{""x"":491,""y"":265,""t"":548},{""x"":501,""y"":256,""t"":582},{""x"":516,""y"":240,""t"":622},{""x"":520,""y"":253,""t"":647},{""x"":526,""y"":256,""t"":686},{""x"":542,""y"":257,""t"":718},{""x"":534,""y"":245,""t"":755},{""x"":541,""y"":237,""t"":785},{""x"":544,""y"":250,""t"":830},{""x"":554,""y"":239,""t"":858},{""x"":560,""y"":229,""t"":888},{""x"":562,""y"":251,""t"":926},{""x"":559,""y"":256,""t"":956},{""x"":545,""y"":271,""t"":990},{""x"":547,""y"":283,""t"":1038},{""x"":553,""y"":271,""t"":1066},{""x"":561,""y"":254,""t"":1095},{""x"":544,""y"":271,""t"":1127},{""x"":529,""y"":285,""t"":1162},{""x"":531,""y"":277,""t"":1193},{""x"":522,""y"":254,""t"":1230},{""x"":515,""y"":235,""t"":1259},{""x"":528,""y"":250,""t"":1305},{""x"":538,""y"":269,""t"":1335},{""x"":535,""y"":287,""t"":1364},{""x"":534,""y"":261,""t"":1400},{""x"":547,""y"":248,""t"":1431},{""x"":567,""y"":257,""t"":1478},{""x"":566,""y"":278,""t"":1507},{""x"":575,""y"":297,""t"":1535},{""x"":580,""y"":280,""t"":1568},{""x"":580,""y"":284,""t"":1603},{""x"":595,""y"":283,""t"":1649},{""x"":581,""y"":285,""t"":1678},{""x"":721,""y"":310,""t"":1708},{""x"":859,""y"":308,""t"":1738},{""x"":984,""y"":283,""t"":1774},{""x"":1071,""y"":291,""t"":1806},{""x"":1136,""y"":286,""t"":1852},{""x"":1192,""y"":314,""t"":1882},{""x"":1234,""y"":307,""t"":1912},{""x"":1257,""y"":281,""t"":1941},{""x"":1275,""y"":270,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","214","409811","0.0-6.0-4.0-2.29","","","","","738","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","215","410826","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4"",""6"",""6"",""5"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""6""]","1000","2","color","","","","","",""
"","canvas-keyboard-response","216","412837","0.0-6.0-4.0-1.30","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1185,""y"":331,""t"":5},{""x"":1081,""y"":334,""t"":50},{""x"":1005,""y"":380,""t"":80},{""x"":948,""y"":384,""t"":106},{""x"":880,""y"":407,""t"":140},{""x"":837,""y"":429,""t"":174},{""x"":802,""y"":442,""t"":215},{""x"":774,""y"":437,""t"":245},{""x"":753,""y"":448,""t"":276},{""x"":736,""y"":455,""t"":324},{""x"":727,""y"":479,""t"":353},{""x"":722,""y"":497,""t"":379},{""x"":693,""y"":506,""t"":412},{""x"":646,""y"":448,""t"":447},{""x"":609,""y"":402,""t"":481},{""x"":580,""y"":379,""t"":528},{""x"":558,""y"":360,""t"":548},{""x"":556,""y"":345,""t"":590},{""x"":535,""y"":340,""t"":617},{""x"":531,""y"":321,""t"":650},{""x"":517,""y"":307,""t"":684},{""x"":517,""y"":290,""t"":732},{""x"":510,""y"":305,""t"":761},{""x"":506,""y"":318,""t"":789},{""x"":503,""y"":297,""t"":820},{""x"":502,""y"":311,""t"":858},{""x"":509,""y"":297,""t"":888},{""x"":528,""y"":290,""t"":935},{""x"":522,""y"":296,""t"":964},{""x"":536,""y"":295,""t"":991},{""x"":546,""y"":311,""t"":1024},{""x"":556,""y"":305,""t"":1060},{""x"":562,""y"":304,""t"":1093},{""x"":563,""y"":311,""t"":1138},{""x"":568,""y"":303,""t"":1167},{""x"":572,""y"":281,""t"":1195},{""x"":577,""y"":289,""t"":1232},{""x"":605,""y"":332,""t"":1262},{""x"":760,""y"":352,""t"":1309},{""x"":891,""y"":397,""t"":1339},{""x"":995,""y"":431,""t"":1368},{""x"":1077,""y"":447,""t"":1400},{""x"":1164,""y"":473,""t"":1432},{""x"":1206,""y"":485,""t"":1469},{""x"":1244,""y"":487,""t"":1500},{""x"":1255,""y"":476,""t"":1545},{""x"":1183,""y"":606,""t"":1573},{""x"":1129,""y"":723,""t"":1603},{""x"":1077,""y"":824,""t"":1639},{""x"":1037,""y"":854,""t"":1670},{""x"":1014,""y"":874,""t"":1711},{""x"":989,""y"":885,""t"":1739},{""x"":989,""y"":914,""t"":1773},{""x"":999,""y"":895,""t"":1807},{""x"":1032,""y"":800,""t"":1842},{""x"":1050,""y"":740,""t"":1874},{""x"":1063,""y"":678,""t"":1921},{""x"":1074,""y"":625,""t"":1947},{""x"":1098,""y"":584,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","217","414547","0.0-6.0-4.0-2.30","","","","","701","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","218","415561","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4"",""6"",""6"",""5"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""6""]","1000","2","color","","","","","",""
"","canvas-keyboard-response","219","417573","0.0-6.0-4.0-1.31","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":1017,""y"":505,""t"":5},{""x"":947,""y"":440,""t"":39},{""x"":895,""y"":393,""t"":76},{""x"":856,""y"":371,""t"":107},{""x"":811,""y"":364,""t"":145},{""x"":777,""y"":364,""t"":174},{""x"":771,""y"":374,""t"":209},{""x"":778,""y"":332,""t"":242},{""x"":802,""y"":306,""t"":279},{""x"":889,""y"":284,""t"":311},{""x"":969,""y"":271,""t"":356},{""x"":1036,""y"":261,""t"":385},{""x"":1092,""y"":256,""t"":412},{""x"":1146,""y"":251,""t"":446},{""x"":1174,""y"":239,""t"":481},{""x"":1208,""y"":234,""t"":526},{""x"":1229,""y"":228,""t"":556},{""x"":1244,""y"":248,""t"":585},{""x"":1255,""y"":264,""t"":615},{""x"":1254,""y"":246,""t"":652},{""x"":1257,""y"":270,""t"":698},{""x"":1253,""y"":290,""t"":726},{""x"":1246,""y"":291,""t"":755},{""x"":1258,""y"":290,""t"":785},{""x"":1250,""y"":306,""t"":824},{""x"":1245,""y"":318,""t"":854},{""x"":1241,""y"":330,""t"":901},{""x"":1231,""y"":336,""t"":931},{""x"":1215,""y"":358,""t"":960},{""x"":1152,""y"":362,""t"":989},{""x"":1007,""y"":340,""t"":1027},{""x"":886,""y"":330,""t"":1058},{""x"":785,""y"":304,""t"":1104},{""x"":697,""y"":283,""t"":1132},{""x"":646,""y"":270,""t"":1161},{""x"":611,""y"":256,""t"":1198},{""x"":581,""y"":257,""t"":1227},{""x"":543,""y"":213,""t"":1277},{""x"":510,""y"":203,""t"":1297},{""x"":490,""y"":178,""t"":1339},{""x"":466,""y"":178,""t"":1369},{""x"":449,""y"":157,""t"":1399},{""x"":458,""y"":165,""t"":1433},{""x"":449,""y"":173,""t"":1472},{""x"":444,""y"":181,""t"":1497},{""x"":448,""y"":188,""t"":1541},{""x"":445,""y"":176,""t"":1569},{""x"":455,""y"":160,""t"":1603},{""x"":470,""y"":160,""t"":1636},{""x"":484,""y"":160,""t"":1681},{""x"":497,""y"":160,""t"":1707},{""x"":492,""y"":185,""t"":1739},{""x"":512,""y"":218,""t"":1776},{""x"":541,""y"":227,""t"":1806},{""x"":565,""y"":246,""t"":1840},{""x"":585,""y"":264,""t"":1885},{""x"":604,""y"":243,""t"":1914},{""x"":620,""y"":225,""t"":1939},{""x"":762,""y"":270,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","220","419115","0.0-6.0-4.0-2.31","","","","","532","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","221","420136","0.0-6.0-4.0-0.32","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4"",""6"",""6"",""5"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""6""]","1000","2","color","","","","","",""
