index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
10,,,,616.0,5.0,5.0,"[""yellow"",""purple"",""blue"",""red""]",green,True,"[{""x"":827,""y"":594,""t"":2},{""x"":823,""y"":648,""t"":52},{""x"":825,""y"":692,""t"":73},{""x"":860,""y"":721,""t"":111},{""x"":872,""y"":746,""t"":147},{""x"":874,""y"":758,""t"":182},{""x"":877,""y"":778,""t"":218},{""x"":867,""y"":749,""t"":251},{""x"":873,""y"":730,""t"":284},{""x"":878,""y"":741,""t"":313},{""x"":892,""y"":722,""t"":345},{""x"":870,""y"":680,""t"":377},{""x"":858,""y"":652,""t"":422},{""x"":845,""y"":643,""t"":449},{""x"":841,""y"":652,""t"":483},{""x"":852,""y"":649,""t"":524}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
11,,,,477.0,8.0,8.0,"[""yellow"",""blue"",""green"",""red""]",blue,True,"[{""x"":854,""y"":554,""t"":2},{""x"":867,""y"":579,""t"":44},{""x"":883,""y"":606,""t"":80},{""x"":911,""y"":634,""t"":106},{""x"":928,""y"":612,""t"":143},{""x"":939,""y"":654,""t"":185},{""x"":947,""y"":689,""t"":207},{""x"":966,""y"":610,""t"":242},{""x"":980,""y"":583,""t"":275},{""x"":986,""y"":551,""t"":323},{""x"":989,""y"":542,""t"":346},{""x"":958,""y"":527,""t"":381},{""x"":958,""y"":534,""t"":414}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 713.57080078125, 'y': 534.4159278869629, 't': 275, 'tagged': False}, {'x': 719.57080078125, 'y': 502.4159278869629, 't': 323, 'tagged': False}, {'x': 722.57080078125, 'y': 493.4159278869629, 't': 346, 'tagged': False}, {'x': 691.57080078125, 'y': 478.4159278869629, 't': 381, 'tagged': False}, {'x': 691.57080078125, 'y': 485.4159278869629, 't': 414, 'tagged': False}]}, {'red': [{'x': 616.57080078125, 'y': 557.4159278869629, 't': 80, 'tagged': True}, {'x': 644.57080078125, 'y': 585.4159278869629, 't': 106, 'tagged': False}, {'x': 661.57080078125, 'y': 563.4159278869629, 't': 143, 'tagged': False}, {'x': 672.57080078125, 'y': 605.4159278869629, 't': 185, 'tagged': False}, {'x': 680.57080078125, 'y': 640.4159278869629, 't': 207, 'tagged': False}]}]",,red
12,,,,396.0,4.0,4.0,"[""yellow"",""blue"",""red"",""green""]",yellow,True,"[{""x"":937,""y"":532,""t"":5},{""x"":942,""y"":545,""t"":76},{""x"":936,""y"":591,""t"":90},{""x"":936,""y"":619,""t"":116},{""x"":915,""y"":628,""t"":149},{""x"":919,""y"":630,""t"":172},{""x"":895,""y"":630,""t"":206},{""x"":904,""y"":647,""t"":240},{""x"":911,""y"":599,""t"":275},{""x"":917,""y"":605,""t"":308},{""x"":887,""y"":578,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 670.57080078125, 'y': 483.4159278869629, 't': 5, 'tagged': True}, {'x': 675.57080078125, 'y': 496.4159278869629, 't': 76, 'tagged': False}]}, {'green': [{'x': 669.57080078125, 'y': 570.4159278869629, 't': 116, 'tagged': False}, {'x': 648.57080078125, 'y': 579.4159278869629, 't': 149, 'tagged': False}, {'x': 652.57080078125, 'y': 581.4159278869629, 't': 172, 'tagged': False}, {'x': 628.57080078125, 'y': 581.4159278869629, 't': 206, 'tagged': False}, {'x': 637.57080078125, 'y': 598.4159278869629, 't': 240, 'tagged': False}, {'x': 644.57080078125, 'y': 550.4159278869629, 't': 275, 'tagged': False}, {'x': 650.57080078125, 'y': 556.4159278869629, 't': 308, 'tagged': False}]}]",,red
13,,,,486.0,4.0,4.0,"[""red"",""blue"",""yellow"",""purple""]",red,True,"[{""x"":881,""y"":534,""t"":2},{""x"":866,""y"":525,""t"":49},{""x"":863,""y"":543,""t"":81},{""x"":862,""y"":561,""t"":104},{""x"":870,""y"":577,""t"":138},{""x"":896,""y"":559,""t"":173},{""x"":921,""y"":560,""t"":208},{""x"":917,""y"":525,""t"":242},{""x"":901,""y"":510,""t"":279},{""x"":900,""y"":482,""t"":314},{""x"":878,""y"":504,""t"":348},{""x"":853,""y"":548,""t"":390},{""x"":831,""y"":591,""t"":415},{""x"":829,""y"":588,""t"":456}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': [{'x': 564.57080078125, 'y': 542.4159278869629, 't': 415, 'tagged': True}, {'x': 562.57080078125, 'y': 539.4159278869629, 't': 456, 'tagged': False}]}]",,purple
14,,,,735.0,5.0,5.0,"[""purple"",""green"",""yellow"",""red""]",blue,True,"[{""x"":851,""y"":632,""t"":2},{""x"":861,""y"":645,""t"":65},{""x"":874,""y"":640,""t"":123},{""x"":896,""y"":646,""t"":165},{""x"":904,""y"":671,""t"":198},{""x"":912,""y"":687,""t"":222},{""x"":921,""y"":684,""t"":253},{""x"":927,""y"":682,""t"":274},{""x"":934,""y"":696,""t"":323},{""x"":939,""y"":706,""t"":343},{""x"":926,""y"":715,""t"":378},{""x"":911,""y"":726,""t"":412},{""x"":909,""y"":732,""t"":449},{""x"":909,""y"":750,""t"":484},{""x"":921,""y"":752,""t"":520},{""x"":942,""y"":760,""t"":555},{""x"":944,""y"":741,""t"":591},{""x"":946,""y"":715,""t"":626},{""x"":950,""y"":713,""t"":661},{""x"":953,""y"":712,""t"":682}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
15,,,,574.0,2.0,2.0,"[""purple"",""green"",""yellow"",""red""]",red,True,"[{""x"":961,""y"":686,""t"":2},{""x"":930,""y"":659,""t"":57},{""x"":918,""y"":641,""t"":78},{""x"":919,""y"":622,""t"":105},{""x"":935,""y"":617,""t"":223},{""x"":951,""y"":625,""t"":236},{""x"":947,""y"":614,""t"":264},{""x"":943,""y"":606,""t"":289},{""x"":940,""y"":600,""t"":317},{""x"":948,""y"":606,""t"":348},{""x"":935,""y"":587,""t"":383},{""x"":936,""y"":607,""t"":415},{""x"":937,""y"":630,""t"":452},{""x"":941,""y"":653,""t"":485},{""x"":942,""y"":617,""t"":512}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 694.57080078125, 'y': 637.4159278869629, 't': 2, 'tagged': True}, {'x': 663.57080078125, 'y': 610.4159278869629, 't': 57, 'tagged': False}, {'x': 651.57080078125, 'y': 592.4159278869629, 't': 78, 'tagged': False}, {'x': 652.57080078125, 'y': 573.4159278869629, 't': 105, 'tagged': False}, {'x': 668.57080078125, 'y': 568.4159278869629, 't': 223, 'tagged': False}, {'x': 670.57080078125, 'y': 581.4159278869629, 't': 452, 'tagged': False}, {'x': 674.57080078125, 'y': 604.4159278869629, 't': 485, 'tagged': False}]}]","{'red': [{'x': 694.57080078125, 'y': 637.4159278869629, 't': 2, 'tagged': True}, {'x': 663.57080078125, 'y': 610.4159278869629, 't': 57, 'tagged': False}, {'x': 651.57080078125, 'y': 592.4159278869629, 't': 78, 'tagged': False}, {'x': 652.57080078125, 'y': 573.4159278869629, 't': 105, 'tagged': False}, {'x': 668.57080078125, 'y': 568.4159278869629, 't': 223, 'tagged': False}, {'x': 670.57080078125, 'y': 581.4159278869629, 't': 452, 'tagged': False}, {'x': 674.57080078125, 'y': 604.4159278869629, 't': 485, 'tagged': False}]}",red
16,,,,629.0,5.0,5.0,"[""yellow"",""blue"",""purple"",""green""]",red,True,"[{""x"":942,""y"":599,""t"":1},{""x"":936,""y"":593,""t"":45},{""x"":936,""y"":555,""t"":79},{""x"":935,""y"":555,""t"":111},{""x"":925,""y"":571,""t"":145},{""x"":926,""y"":553,""t"":179},{""x"":933,""y"":572,""t"":211},{""x"":942,""y"":556,""t"":242},{""x"":923,""y"":535,""t"":274},{""x"":921,""y"":547,""t"":309},{""x"":903,""y"":529,""t"":357},{""x"":893,""y"":522,""t"":376},{""x"":894,""y"":475,""t"":421},{""x"":908,""y"":447,""t"":455},{""x"":903,""y"":415,""t"":486},{""x"":902,""y"":397,""t"":515},{""x"":898,""y"":439,""t"":550},{""x"":906,""y"":382,""t"":584}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
17,,,,426.0,4.0,4.0,"[""blue"",""purple"",""red"",""yellow""]",blue,True,"[{""x"":928,""y"":449,""t"":1},{""x"":942,""y"":449,""t"":49},{""x"":945,""y"":458,""t"":81},{""x"":945,""y"":461,""t"":113},{""x"":951,""y"":511,""t"":144},{""x"":951,""y"":517,""t"":177},{""x"":950,""y"":503,""t"":207},{""x"":943,""y"":527,""t"":251},{""x"":946,""y"":547,""t"":282},{""x"":929,""y"":577,""t"":320},{""x"":924,""y"":587,""t"":349},{""x"":899,""y"":584,""t"":386}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 661.57080078125, 'y': 400.4159278869629, 't': 1, 'tagged': True}, {'x': 675.57080078125, 'y': 400.4159278869629, 't': 49, 'tagged': False}, {'x': 678.57080078125, 'y': 409.4159278869629, 't': 81, 'tagged': False}, {'x': 678.57080078125, 'y': 412.4159278869629, 't': 113, 'tagged': False}, {'x': 684.57080078125, 'y': 462.4159278869629, 't': 144, 'tagged': False}, {'x': 684.57080078125, 'y': 468.4159278869629, 't': 177, 'tagged': False}, {'x': 683.57080078125, 'y': 454.4159278869629, 't': 207, 'tagged': False}, {'x': 676.57080078125, 'y': 478.4159278869629, 't': 251, 'tagged': False}, {'x': 679.57080078125, 'y': 498.4159278869629, 't': 282, 'tagged': False}]}]",,red
18,,,,417.0,6.0,6.0,"[""purple"",""blue"",""red"",""green""]",red,True,"[{""x"":914,""y"":601,""t"":3},{""x"":938,""y"":577,""t"":57},{""x"":965,""y"":540,""t"":79},{""x"":985,""y"":535,""t"":114},{""x"":993,""y"":541,""t"":147},{""x"":1005,""y"":563,""t"":180},{""x"":1009,""y"":558,""t"":211},{""x"":1011,""y"":554,""t"":244},{""x"":1001,""y"":554,""t"":278},{""x"":993,""y"":572,""t"":311},{""x"":1003,""y"":552,""t"":343},{""x"":1018,""y"":551,""t"":384}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 698.57080078125, 'y': 491.4159278869629, 't': 79, 'tagged': False}, {'x': 718.57080078125, 'y': 486.4159278869629, 't': 114, 'tagged': False}, {'x': 726.57080078125, 'y': 492.4159278869629, 't': 147, 'tagged': False}, {'x': 738.57080078125, 'y': 514.4159278869629, 't': 180, 'tagged': False}, {'x': 742.57080078125, 'y': 509.4159278869629, 't': 211, 'tagged': False}, {'x': 744.57080078125, 'y': 505.4159278869629, 't': 244, 'tagged': False}, {'x': 734.57080078125, 'y': 505.4159278869629, 't': 278, 'tagged': False}, {'x': 726.57080078125, 'y': 523.4159278869629, 't': 311, 'tagged': False}, {'x': 736.57080078125, 'y': 503.4159278869629, 't': 343, 'tagged': False}, {'x': 751.57080078125, 'y': 502.4159278869629, 't': 384, 'tagged': False}]}, {'green': [{'x': 647.57080078125, 'y': 552.4159278869629, 't': 3, 'tagged': True}]}]","{'red': [{'x': 698.57080078125, 'y': 491.4159278869629, 't': 79, 'tagged': False}, {'x': 718.57080078125, 'y': 486.4159278869629, 't': 114, 'tagged': False}, {'x': 726.57080078125, 'y': 492.4159278869629, 't': 147, 'tagged': False}, {'x': 738.57080078125, 'y': 514.4159278869629, 't': 180, 'tagged': False}, {'x': 742.57080078125, 'y': 509.4159278869629, 't': 211, 'tagged': False}, {'x': 744.57080078125, 'y': 505.4159278869629, 't': 244, 'tagged': False}, {'x': 734.57080078125, 'y': 505.4159278869629, 't': 278, 'tagged': False}, {'x': 726.57080078125, 'y': 523.4159278869629, 't': 311, 'tagged': False}, {'x': 736.57080078125, 'y': 503.4159278869629, 't': 343, 'tagged': False}, {'x': 751.57080078125, 'y': 502.4159278869629, 't': 384, 'tagged': False}]}",green
19,,,,516.0,4.0,4.0,"[""green"",""red"",""purple"",""blue""]",green,True,"[{""x"":987,""y"":531,""t"":11},{""x"":969,""y"":533,""t"":45},{""x"":950,""y"":500,""t"":78},{""x"":936,""y"":488,""t"":108},{""x"":931,""y"":516,""t"":141},{""x"":939,""y"":552,""t"":176},{""x"":934,""y"":580,""t"":207},{""x"":926,""y"":606,""t"":240},{""x"":935,""y"":643,""t"":274},{""x"":924,""y"":605,""t"":308},{""x"":929,""y"":631,""t"":345},{""x"":930,""y"":635,""t"":379},{""x"":929,""y"":625,""t"":418},{""x"":913,""y"":588,""t"":460},{""x"":896,""y"":577,""t"":484}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': [{'x': 720.57080078125, 'y': 482.4159278869629, 't': 11, 'tagged': True}, {'x': 702.57080078125, 'y': 484.4159278869629, 't': 45, 'tagged': False}, {'x': 683.57080078125, 'y': 451.4159278869629, 't': 78, 'tagged': False}, {'x': 669.57080078125, 'y': 439.4159278869629, 't': 108, 'tagged': False}, {'x': 664.57080078125, 'y': 467.4159278869629, 't': 141, 'tagged': False}, {'x': 672.57080078125, 'y': 503.4159278869629, 't': 176, 'tagged': False}]}, {'blue': [{'x': 668.57080078125, 'y': 594.4159278869629, 't': 274, 'tagged': False}, {'x': 657.57080078125, 'y': 556.4159278869629, 't': 308, 'tagged': False}, {'x': 662.57080078125, 'y': 582.4159278869629, 't': 345, 'tagged': False}, {'x': 663.57080078125, 'y': 586.4159278869629, 't': 379, 'tagged': False}, {'x': 662.57080078125, 'y': 576.4159278869629, 't': 418, 'tagged': False}]}]",,purple
20,,,,573.0,8.0,8.0,"[""blue"",""yellow"",""red"",""purple""]",yellow,True,"[{""x"":917,""y"":551,""t"":5},{""x"":953,""y"":532,""t"":59},{""x"":955,""y"":512,""t"":86},{""x"":953,""y"":499,""t"":112},{""x"":966,""y"":521,""t"":144},{""x"":976,""y"":533,""t"":176},{""x"":962,""y"":504,""t"":213},{""x"":957,""y"":530,""t"":249},{""x"":960,""y"":553,""t"":275},{""x"":949,""y"":547,""t"":312},{""x"":971,""y"":562,""t"":352},{""x"":980,""y"":575,""t"":381},{""x"":981,""y"":536,""t"":413},{""x"":996,""y"":548,""t"":445},{""x"":997,""y"":515,""t"":478},{""x"":967,""y"":505,""t"":512}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 686.57080078125, 'y': 483.4159278869629, 't': 59, 'tagged': True}, {'x': 688.57080078125, 'y': 463.4159278869629, 't': 86, 'tagged': False}, {'x': 686.57080078125, 'y': 450.4159278869629, 't': 112, 'tagged': False}, {'x': 699.57080078125, 'y': 472.4159278869629, 't': 144, 'tagged': False}, {'x': 709.57080078125, 'y': 484.4159278869629, 't': 176, 'tagged': False}, {'x': 695.57080078125, 'y': 455.4159278869629, 't': 213, 'tagged': False}, {'x': 690.57080078125, 'y': 481.4159278869629, 't': 249, 'tagged': False}, {'x': 693.57080078125, 'y': 504.4159278869629, 't': 275, 'tagged': False}, {'x': 682.57080078125, 'y': 498.4159278869629, 't': 312, 'tagged': False}, {'x': 704.57080078125, 'y': 513.4159278869629, 't': 352, 'tagged': False}, {'x': 713.57080078125, 'y': 526.4159278869629, 't': 381, 'tagged': False}, {'x': 714.57080078125, 'y': 487.4159278869629, 't': 413, 'tagged': False}, {'x': 729.57080078125, 'y': 499.4159278869629, 't': 445, 'tagged': False}, {'x': 730.57080078125, 'y': 466.4159278869629, 't': 478, 'tagged': False}, {'x': 700.57080078125, 'y': 456.4159278869629, 't': 512, 'tagged': False}]}]",,red
21,,,,510.0,5.0,5.0,"[""purple"",""yellow"",""blue"",""red""]",green,True,"[{""x"":972,""y"":537,""t"":7},{""x"":972,""y"":559,""t"":48},{""x"":955,""y"":544,""t"":69},{""x"":944,""y"":547,""t"":104},{""x"":936,""y"":547,""t"":139},{""x"":935,""y"":555,""t"":173},{""x"":924,""y"":552,""t"":215},{""x"":907,""y"":559,""t"":254},{""x"":906,""y"":550,""t"":280},{""x"":933,""y"":554,""t"":318},{""x"":944,""y"":556,""t"":354},{""x"":958,""y"":524,""t"":386},{""x"":958,""y"":516,""t"":410},{""x"":967,""y"":491,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
22,,,,399.0,6.0,6.0,"[""red"",""yellow"",""blue"",""green""]",blue,True,"[{""x"":964,""y"":510,""t"":1},{""x"":959,""y"":492,""t"":51},{""x"":954,""y"":485,""t"":74},{""x"":961,""y"":505,""t"":115},{""x"":930,""y"":529,""t"":148},{""x"":911,""y"":509,""t"":181},{""x"":899,""y"":517,""t"":211},{""x"":897,""y"":530,""t"":242},{""x"":899,""y"":532,""t"":276},{""x"":896,""y"":528,""t"":315},{""x"":901,""y"":546,""t"":348}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 697.57080078125, 'y': 461.4159278869629, 't': 1, 'tagged': True}, {'x': 692.57080078125, 'y': 443.4159278869629, 't': 51, 'tagged': False}, {'x': 687.57080078125, 'y': 436.4159278869629, 't': 74, 'tagged': False}, {'x': 694.57080078125, 'y': 456.4159278869629, 't': 115, 'tagged': False}, {'x': 663.57080078125, 'y': 480.4159278869629, 't': 148, 'tagged': False}]}]","{'blue': [{'x': 697.57080078125, 'y': 461.4159278869629, 't': 1, 'tagged': True}, {'x': 692.57080078125, 'y': 443.4159278869629, 't': 51, 'tagged': False}, {'x': 687.57080078125, 'y': 436.4159278869629, 't': 74, 'tagged': False}, {'x': 694.57080078125, 'y': 456.4159278869629, 't': 115, 'tagged': False}, {'x': 663.57080078125, 'y': 480.4159278869629, 't': 148, 'tagged': False}]}",blue
23,,,,507.0,6.0,6.0,"[""red"",""yellow"",""purple"",""green""]",purple,True,"[{""x"":885,""y"":545,""t"":8},{""x"":874,""y"":529,""t"":49},{""x"":865,""y"":516,""t"":75},{""x"":851,""y"":505,""t"":108},{""x"":857,""y"":496,""t"":140},{""x"":879,""y"":516,""t"":172},{""x"":885,""y"":543,""t"":208},{""x"":908,""y"":556,""t"":240},{""x"":902,""y"":570,""t"":275},{""x"":903,""y"":573,""t"":308},{""x"":903,""y"":587,""t"":342},{""x"":891,""y"":601,""t"":378},{""x"":880,""y"":613,""t"":412},{""x"":878,""y"":635,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 624.57080078125, 'y': 552.4159278869629, 't': 378, 'tagged': True}, {'x': 613.57080078125, 'y': 564.4159278869629, 't': 412, 'tagged': False}, {'x': 611.57080078125, 'y': 586.4159278869629, 't': 448, 'tagged': False}]}]",,green
24,,,,554.0,8.0,8.0,"[""red"",""green"",""blue"",""yellow""]",green,True,"[{""x"":905,""y"":590,""t"":2},{""x"":910,""y"":578,""t"":45},{""x"":906,""y"":576,""t"":80},{""x"":905,""y"":556,""t"":118},{""x"":891,""y"":540,""t"":147},{""x"":860,""y"":542,""t"":180},{""x"":834,""y"":532,""t"":215},{""x"":849,""y"":501,""t"":244},{""x"":848,""y"":472,""t"":277},{""x"":854,""y"":461,""t"":311},{""x"":856,""y"":464,""t"":343},{""x"":889,""y"":468,""t"":376},{""x"":896,""y"":473,""t"":414},{""x"":892,""y"":494,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
