index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
251,,,,690.0,9.0,9.0,"[""blue"",""yellow"",""cyan"",""red"",""purple"",""green""]",cyan,True,"[{""x"":1031,""y"":372,""t"":4},{""x"":1036,""y"":424,""t"":45},{""x"":1040,""y"":453,""t"":73},{""x"":1024,""y"":439,""t"":106},{""x"":1018,""y"":449,""t"":140},{""x"":1014,""y"":433,""t"":175},{""x"":999,""y"":429,""t"":208},{""x"":1004,""y"":429,""t"":241},{""x"":998,""y"":433,""t"":276},{""x"":999,""y"":452,""t"":311},{""x"":1004,""y"":458,""t"":343},{""x"":1014,""y"":453,""t"":378},{""x"":1030,""y"":444,""t"":411},{""x"":1040,""y"":443,""t"":446},{""x"":1054,""y"":437,""t"":480},{""x"":1059,""y"":440,""t"":514},{""x"":1053,""y"":448,""t"":548},{""x"":1036,""y"":449,""t"":581},{""x"":1012,""y"":439,""t"":615},{""x"":1015,""y"":424,""t"":650}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 621, 'y': 317.609375, 't': 4, 'tagged': True}, {'x': 626, 'y': 369.609375, 't': 45, 'tagged': False}]}]","{'cyan': [{'x': 621, 'y': 317.609375, 't': 4, 'tagged': True}, {'x': 626, 'y': 369.609375, 't': 45, 'tagged': False}]}",cyan
252,,,,894.0,4.0,4.0,"[""yellow"",""purple"",""blue"",""cyan"",""green"",""red""]",yellow,True,"[{""x"":983,""y"":398,""t"":4},{""x"":953,""y"":397,""t"":39},{""x"":944,""y"":395,""t"":78},{""x"":921,""y"":407,""t"":107},{""x"":888,""y"":408,""t"":140},{""x"":899,""y"":419,""t"":174},{""x"":886,""y"":422,""t"":207},{""x"":872,""y"":421,""t"":242},{""x"":864,""y"":420,""t"":276},{""x"":886,""y"":434,""t"":310},{""x"":878,""y"":468,""t"":344},{""x"":854,""y"":506,""t"":386},{""x"":835,""y"":538,""t"":411},{""x"":799,""y"":547,""t"":446},{""x"":783,""y"":551,""t"":480},{""x"":767,""y"":568,""t"":514},{""x"":756,""y"":572,""t"":548},{""x"":761,""y"":575,""t"":582},{""x"":756,""y"":587,""t"":616},{""x"":747,""y"":592,""t"":650},{""x"":742,""y"":568,""t"":684},{""x"":734,""y"":546,""t"":718},{""x"":731,""y"":536,""t"":751},{""x"":725,""y"":529,""t"":785},{""x"":719,""y"":509,""t"":819},{""x"":702,""y"":498,""t"":854}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 389, 'y': 492.609375, 't': 446, 'tagged': False}, {'x': 373, 'y': 496.609375, 't': 480, 'tagged': False}, {'x': 357, 'y': 513.609375, 't': 514, 'tagged': False}, {'x': 346, 'y': 517.609375, 't': 548, 'tagged': False}, {'x': 351, 'y': 520.609375, 't': 582, 'tagged': False}, {'x': 346, 'y': 532.609375, 't': 616, 'tagged': False}, {'x': 337, 'y': 537.609375, 't': 650, 'tagged': False}, {'x': 332, 'y': 513.609375, 't': 684, 'tagged': False}, {'x': 324, 'y': 491.609375, 't': 718, 'tagged': False}, {'x': 321, 'y': 481.609375, 't': 751, 'tagged': False}, {'x': 315, 'y': 474.609375, 't': 785, 'tagged': False}, {'x': 309, 'y': 454.609375, 't': 819, 'tagged': False}, {'x': 292, 'y': 443.609375, 't': 854, 'tagged': False}]}, {'purple': [{'x': 478, 'y': 353.609375, 't': 140, 'tagged': True}, {'x': 476, 'y': 367.609375, 't': 207, 'tagged': False}, {'x': 462, 'y': 366.609375, 't': 242, 'tagged': False}, {'x': 454, 'y': 365.609375, 't': 276, 'tagged': False}]}]","{'yellow': [{'x': 389, 'y': 492.609375, 't': 446, 'tagged': False}, {'x': 373, 'y': 496.609375, 't': 480, 'tagged': False}, {'x': 357, 'y': 513.609375, 't': 514, 'tagged': False}, {'x': 346, 'y': 517.609375, 't': 548, 'tagged': False}, {'x': 351, 'y': 520.609375, 't': 582, 'tagged': False}, {'x': 346, 'y': 532.609375, 't': 616, 'tagged': False}, {'x': 337, 'y': 537.609375, 't': 650, 'tagged': False}, {'x': 332, 'y': 513.609375, 't': 684, 'tagged': False}, {'x': 324, 'y': 491.609375, 't': 718, 'tagged': False}, {'x': 321, 'y': 481.609375, 't': 751, 'tagged': False}, {'x': 315, 'y': 474.609375, 't': 785, 'tagged': False}, {'x': 309, 'y': 454.609375, 't': 819, 'tagged': False}, {'x': 292, 'y': 443.609375, 't': 854, 'tagged': False}]}",purple
253,,,,700.0,1.0,1.0,"[""purple"",""yellow"",""cyan"",""red"",""blue"",""green""]",green,True,"[{""x"":777,""y"":531,""t"":5},{""x"":794,""y"":553,""t"":41},{""x"":839,""y"":559,""t"":75},{""x"":885,""y"":567,""t"":106},{""x"":902,""y"":544,""t"":141},{""x"":921,""y"":526,""t"":174},{""x"":939,""y"":520,""t"":208},{""x"":942,""y"":503,""t"":242},{""x"":953,""y"":505,""t"":275},{""x"":946,""y"":507,""t"":309},{""x"":925,""y"":496,""t"":344},{""x"":921,""y"":476,""t"":378},{""x"":908,""y"":489,""t"":412},{""x"":896,""y"":500,""t"":445},{""x"":896,""y"":517,""t"":480},{""x"":865,""y"":542,""t"":514},{""x"":840,""y"":568,""t"":549},{""x"":858,""y"":587,""t"":581},{""x"":873,""y"":603,""t"":616},{""x"":888,""y"":617,""t"":649}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 367, 'y': 476.609375, 't': 5, 'tagged': True}, {'x': 384, 'y': 498.609375, 't': 41, 'tagged': False}]}]",,purple
254,,,,797.0,7.0,7.0,"[""yellow"",""green"",""blue"",""cyan"",""red"",""purple""]",green,True,"[{""x"":904,""y"":586,""t"":5},{""x"":917,""y"":561,""t"":41},{""x"":943,""y"":544,""t"":72},{""x"":960,""y"":528,""t"":106},{""x"":974,""y"":520,""t"":141},{""x"":973,""y"":505,""t"":174},{""x"":974,""y"":497,""t"":208},{""x"":981,""y"":487,""t"":242},{""x"":975,""y"":475,""t"":276},{""x"":969,""y"":477,""t"":310},{""x"":932,""y"":469,""t"":344},{""x"":902,""y"":450,""t"":378},{""x"":875,""y"":431,""t"":412},{""x"":835,""y"":442,""t"":446},{""x"":808,""y"":451,""t"":480},{""x"":776,""y"":449,""t"":514},{""x"":758,""y"":461,""t"":548},{""x"":750,""y"":464,""t"":582},{""x"":743,""y"":464,""t"":616},{""x"":711,""y"":446,""t"":650},{""x"":686,""y"":431,""t"":681},{""x"":674,""y"":422,""t"":718},{""x"":682,""y"":422,""t"":751}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 348, 'y': 406.609375, 't': 548, 'tagged': False}, {'x': 340, 'y': 409.609375, 't': 582, 'tagged': False}, {'x': 333, 'y': 409.609375, 't': 616, 'tagged': False}, {'x': 301, 'y': 391.609375, 't': 650, 'tagged': False}, {'x': 276, 'y': 376.609375, 't': 681, 'tagged': False}, {'x': 264, 'y': 367.609375, 't': 718, 'tagged': False}, {'x': 272, 'y': 367.609375, 't': 751, 'tagged': False}]}, {'green': [{'x': 425, 'y': 387.609375, 't': 446, 'tagged': True}]}]","{'green': [{'x': 425, 'y': 387.609375, 't': 446, 'tagged': True}]}",green
255,,,,624.0,4.0,4.0,"[""purple"",""yellow"",""cyan"",""red"",""green"",""blue""]",purple,True,"[{""x"":751,""y"":497,""t"":4},{""x"":793,""y"":540,""t"":39},{""x"":836,""y"":569,""t"":72},{""x"":863,""y"":587,""t"":106},{""x"":887,""y"":597,""t"":140},{""x"":911,""y"":602,""t"":184},{""x"":923,""y"":593,""t"":211},{""x"":934,""y"":592,""t"":241},{""x"":943,""y"":585,""t"":276},{""x"":937,""y"":575,""t"":310},{""x"":904,""y"":599,""t"":344},{""x"":851,""y"":601,""t"":377},{""x"":825,""y"":613,""t"":412},{""x"":793,""y"":617,""t"":445},{""x"":769,""y"":626,""t"":479},{""x"":747,""y"":627,""t"":515},{""x"":720,""y"":633,""t"":548},{""x"":704,""y"":629,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 341, 'y': 442.609375, 't': 4, 'tagged': True}, {'x': 383, 'y': 485.609375, 't': 39, 'tagged': False}, {'x': 383, 'y': 562.609375, 't': 445, 'tagged': False}, {'x': 359, 'y': 571.609375, 't': 479, 'tagged': False}, {'x': 337, 'y': 572.609375, 't': 515, 'tagged': False}, {'x': 310, 'y': 578.609375, 't': 548, 'tagged': False}, {'x': 294, 'y': 574.609375, 't': 582, 'tagged': False}]}]","{'purple': [{'x': 341, 'y': 442.609375, 't': 4, 'tagged': True}, {'x': 383, 'y': 485.609375, 't': 39, 'tagged': False}, {'x': 383, 'y': 562.609375, 't': 445, 'tagged': False}, {'x': 359, 'y': 571.609375, 't': 479, 'tagged': False}, {'x': 337, 'y': 572.609375, 't': 515, 'tagged': False}, {'x': 310, 'y': 578.609375, 't': 548, 'tagged': False}, {'x': 294, 'y': 574.609375, 't': 582, 'tagged': False}]}",purple
256,,,,631.0,3.0,3.0,"[""red"",""cyan"",""green"",""purple"",""yellow"",""blue""]",yellow,True,"[{""x"":751,""y"":644,""t"":5},{""x"":801,""y"":648,""t"":39},{""x"":842,""y"":637,""t"":73},{""x"":893,""y"":621,""t"":107},{""x"":921,""y"":605,""t"":141},{""x"":935,""y"":587,""t"":174},{""x"":924,""y"":563,""t"":208},{""x"":934,""y"":553,""t"":242},{""x"":952,""y"":534,""t"":277},{""x"":960,""y"":507,""t"":310},{""x"":974,""y"":523,""t"":344},{""x"":985,""y"":539,""t"":376},{""x"":1006,""y"":574,""t"":412},{""x"":1033,""y"":616,""t"":446},{""x"":1063,""y"":637,""t"":480},{""x"":1085,""y"":657,""t"":513},{""x"":1102,""y"":686,""t"":549},{""x"":1110,""y"":693,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 341, 'y': 589.609375, 't': 5, 'tagged': True}]}, {'yellow': [{'x': 692, 'y': 631.609375, 't': 549, 'tagged': False}, {'x': 700, 'y': 638.609375, 't': 582, 'tagged': False}]}]","{'yellow': [{'x': 692, 'y': 631.609375, 't': 549, 'tagged': False}, {'x': 700, 'y': 638.609375, 't': 582, 'tagged': False}]}",red
257,,,,427.0,4.0,4.0,"[""blue"",""red"",""yellow"",""cyan"",""green"",""purple""]",blue,True,"[{""x"":1054,""y"":694,""t"":5},{""x"":1002,""y"":662,""t"":41},{""x"":974,""y"":643,""t"":72},{""x"":935,""y"":622,""t"":106},{""x"":913,""y"":599,""t"":141},{""x"":856,""y"":610,""t"":175},{""x"":815,""y"":597,""t"":208},{""x"":820,""y"":579,""t"":242},{""x"":794,""y"":572,""t"":276},{""x"":761,""y"":577,""t"":310},{""x"":726,""y"":590,""t"":343},{""x"":693,""y"":596,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 384, 'y': 517.609375, 't': 276, 'tagged': False}, {'x': 351, 'y': 522.609375, 't': 310, 'tagged': False}, {'x': 316, 'y': 535.609375, 't': 343, 'tagged': False}, {'x': 283, 'y': 541.609375, 't': 378, 'tagged': False}]}, {'green': [{'x': 644, 'y': 639.609375, 't': 5, 'tagged': True}]}]","{'blue': [{'x': 384, 'y': 517.609375, 't': 276, 'tagged': False}, {'x': 351, 'y': 522.609375, 't': 310, 'tagged': False}, {'x': 316, 'y': 535.609375, 't': 343, 'tagged': False}, {'x': 283, 'y': 541.609375, 't': 378, 'tagged': False}]}",green
258,,,,724.0,1.0,1.0,"[""purple"",""green"",""blue"",""red"",""cyan"",""yellow""]",yellow,True,"[{""x"":737,""y"":589,""t"":4},{""x"":793,""y"":589,""t"":41},{""x"":849,""y"":600,""t"":70},{""x"":864,""y"":598,""t"":106},{""x"":894,""y"":595,""t"":140},{""x"":905,""y"":598,""t"":175},{""x"":916,""y"":592,""t"":207},{""x"":929,""y"":594,""t"":242},{""x"":958,""y"":590,""t"":276},{""x"":940,""y"":592,""t"":310},{""x"":961,""y"":599,""t"":343},{""x"":962,""y"":587,""t"":377},{""x"":959,""y"":589,""t"":412},{""x"":918,""y"":599,""t"":446},{""x"":918,""y"":583,""t"":480},{""x"":919,""y"":581,""t"":514},{""x"":910,""y"":588,""t"":548},{""x"":911,""y"":594,""t"":583},{""x"":895,""y"":594,""t"":616},{""x"":892,""y"":596,""t"":651},{""x"":881,""y"":593,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 327, 'y': 534.609375, 't': 4, 'tagged': True}, {'x': 383, 'y': 534.609375, 't': 41, 'tagged': False}]}]",,purple
259,王炜,23.0,男,,,,,,,,,,,,
261,,,,597.0,4.0,4.0,"[""red"",""yellow"",""purple"",""green"",""cyan"",""blue""]",red,True,"[{""x"":905,""y"":298,""t"":1},{""x"":911,""y"":366,""t"":47},{""x"":936,""y"":408,""t"":78},{""x"":931,""y"":469,""t"":113},{""x"":932,""y"":517,""t"":146},{""x"":902,""y"":523,""t"":178},{""x"":911,""y"":529,""t"":211},{""x"":894,""y"":511,""t"":242},{""x"":879,""y"":494,""t"":279},{""x"":878,""y"":503,""t"":314},{""x"":877,""y"":511,""t"":346},{""x"":844,""y"":517,""t"":387},{""x"":816,""y"":522,""t"":412},{""x"":817,""y"":550,""t"":442},{""x"":771,""y"":542,""t"":483},{""x"":767,""y"":545,""t"":518},{""x"":763,""y"":555,""t"":553}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': [{'x': 638.57080078125, 'y': 249.4159278869629, 't': 1, 'tagged': True}]}]",,purple
262,,,,581.0,1.0,1.0,"[""green"",""blue"",""cyan"",""yellow"",""purple"",""red""]",red,True,"[{""x"":789,""y"":538,""t"":2},{""x"":815,""y"":543,""t"":43},{""x"":813,""y"":569,""t"":77},{""x"":879,""y"":571,""t"":110},{""x"":855,""y"":589,""t"":145},{""x"":834,""y"":604,""t"":172},{""x"":886,""y"":620,""t"":206},{""x"":929,""y"":632,""t"":239},{""x"":949,""y"":650,""t"":273},{""x"":964,""y"":664,""t"":307},{""x"":946,""y"":671,""t"":343},{""x"":929,""y"":676,""t"":376},{""x"":901,""y"":686,""t"":411},{""x"":932,""y"":682,""t"":443},{""x"":929,""y"":663,""t"":479},{""x"":944,""y"":644,""t"":513},{""x"":956,""y"":628,""t"":544}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': [{'x': 619.57080078125, 'y': 571.4159278869629, 't': 206, 'tagged': True}, {'x': 662.57080078125, 'y': 583.4159278869629, 't': 239, 'tagged': False}, {'x': 682.57080078125, 'y': 601.4159278869629, 't': 273, 'tagged': False}, {'x': 697.57080078125, 'y': 615.4159278869629, 't': 307, 'tagged': False}, {'x': 679.57080078125, 'y': 622.4159278869629, 't': 343, 'tagged': False}, {'x': 662.57080078125, 'y': 627.4159278869629, 't': 376, 'tagged': False}, {'x': 634.57080078125, 'y': 637.4159278869629, 't': 411, 'tagged': False}, {'x': 665.57080078125, 'y': 633.4159278869629, 't': 443, 'tagged': False}, {'x': 662.57080078125, 'y': 614.4159278869629, 't': 479, 'tagged': False}, {'x': 677.57080078125, 'y': 595.4159278869629, 't': 513, 'tagged': False}, {'x': 689.57080078125, 'y': 579.4159278869629, 't': 544, 'tagged': False}]}]",,purple
