index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
10,,,,559.0,7.0,7.0,"[""yellow"",""red"",""cyan"",""green"",""blue"",""purple""]",red,True,"[{""x"":939,""y"":510,""t"":4},{""x"":977,""y"":537,""t"":40},{""x"":1061,""y"":544,""t"":83},{""x"":1086,""y"":512,""t"":111},{""x"":1116,""y"":504,""t"":140},{""x"":1156,""y"":504,""t"":184},{""x"":1163,""y"":525,""t"":212},{""x"":1136,""y"":494,""t"":242},{""x"":1110,""y"":500,""t"":287},{""x"":1091,""y"":482,""t"":316},{""x"":1052,""y"":493,""t"":344},{""x"":1031,""y"":497,""t"":389},{""x"":974,""y"":478,""t"":413},{""x"":941,""y"":476,""t"":456},{""x"":917,""y"":478,""t"":483},{""x"":892,""y"":475,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 746, 'y': 449.609375, 't': 184, 'tagged': True}, {'x': 753, 'y': 470.609375, 't': 212, 'tagged': False}, {'x': 726, 'y': 439.609375, 't': 242, 'tagged': False}]}]",,green
11,,,,528.0,9.0,9.0,"[""green"",""cyan"",""blue"",""yellow"",""purple"",""red""]",blue,True,"[{""x"":890,""y"":464,""t"":5},{""x"":920,""y"":434,""t"":42},{""x"":930,""y"":444,""t"":73},{""x"":946,""y"":414,""t"":118},{""x"":960,""y"":437,""t"":148},{""x"":974,""y"":414,""t"":174},{""x"":993,""y"":431,""t"":218},{""x"":998,""y"":377,""t"":245},{""x"":1008,""y"":403,""t"":276},{""x"":1026,""y"":357,""t"":320},{""x"":1035,""y"":386,""t"":349},{""x"":1052,""y"":396,""t"":377},{""x"":1071,""y"":429,""t"":421},{""x"":1103,""y"":462,""t"":447},{""x"":1092,""y"":448,""t"":481}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 588, 'y': 322.609375, 't': 245, 'tagged': True}, {'x': 598, 'y': 348.609375, 't': 276, 'tagged': False}, {'x': 616, 'y': 302.609375, 't': 320, 'tagged': False}, {'x': 625, 'y': 331.609375, 't': 349, 'tagged': False}, {'x': 642, 'y': 341.609375, 't': 377, 'tagged': False}, {'x': 661, 'y': 374.609375, 't': 421, 'tagged': False}]}]","{'blue': [{'x': 588, 'y': 322.609375, 't': 245, 'tagged': True}, {'x': 598, 'y': 348.609375, 't': 276, 'tagged': False}, {'x': 616, 'y': 302.609375, 't': 320, 'tagged': False}, {'x': 625, 'y': 331.609375, 't': 349, 'tagged': False}, {'x': 642, 'y': 341.609375, 't': 377, 'tagged': False}, {'x': 661, 'y': 374.609375, 't': 421, 'tagged': False}]}",blue
12,,,,723.0,1.0,1.0,"[""red"",""green"",""blue"",""yellow"",""purple"",""cyan""]",cyan,True,"[{""x"":1125,""y"":480,""t"":4},{""x"":1113,""y"":464,""t"":39},{""x"":1084,""y"":460,""t"":81},{""x"":1056,""y"":433,""t"":111},{""x"":1038,""y"":413,""t"":140},{""x"":1022,""y"":396,""t"":177},{""x"":1011,""y"":391,""t"":208},{""x"":1007,""y"":356,""t"":265},{""x"":996,""y"":332,""t"":280},{""x"":990,""y"":342,""t"":310},{""x"":979,""y"":344,""t"":349},{""x"":971,""y"":346,""t"":375},{""x"":965,""y"":447,""t"":417},{""x"":960,""y"":509,""t"":443},{""x"":964,""y"":624,""t"":481},{""x"":954,""y"":704,""t"":530},{""x"":929,""y"":735,""t"":548},{""x"":974,""y"":851,""t"":594},{""x"":994,""y"":861,""t"":623},{""x"":1020,""y"":912,""t"":651},{""x"":1009,""y"":943,""t"":693}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 646, 'y': 378.609375, 't': 111, 'tagged': True}, {'x': 628, 'y': 358.609375, 't': 140, 'tagged': False}, {'x': 612, 'y': 341.609375, 't': 177, 'tagged': False}, {'x': 601, 'y': 336.609375, 't': 208, 'tagged': False}, {'x': 597, 'y': 301.609375, 't': 265, 'tagged': False}, {'x': 586, 'y': 277.609375, 't': 280, 'tagged': False}, {'x': 580, 'y': 287.609375, 't': 310, 'tagged': False}, {'x': 569, 'y': 289.609375, 't': 349, 'tagged': False}, {'x': 561, 'y': 291.609375, 't': 375, 'tagged': False}]}, {'purple': [{'x': 564, 'y': 796.609375, 't': 594, 'tagged': False}, {'x': 584, 'y': 806.609375, 't': 623, 'tagged': False}, {'x': 610, 'y': 857.609375, 't': 651, 'tagged': False}]}, {'cyan': [{'x': 519, 'y': 680.609375, 't': 548, 'tagged': False}]}]","{'cyan': [{'x': 519, 'y': 680.609375, 't': 548, 'tagged': False}]}",blue
13,,,,491.0,6.0,6.0,"[""purple"",""red"",""green"",""blue"",""yellow"",""cyan""]",blue,True,"[{""x"":1012,""y"":907,""t"":5},{""x"":1034,""y"":823,""t"":39},{""x"":1059,""y"":735,""t"":95},{""x"":1079,""y"":659,""t"":111},{""x"":1100,""y"":605,""t"":140},{""x"":1099,""y"":539,""t"":179},{""x"":1092,""y"":491,""t"":207},{""x"":1084,""y"":469,""t"":252},{""x"":1084,""y"":470,""t"":281},{""x"":1083,""y"":474,""t"":307},{""x"":1080,""y"":494,""t"":359},{""x"":1117,""y"":547,""t"":378},{""x"":1136,""y"":589,""t"":423},{""x"":1189,""y"":638,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 707, 'y': 492.609375, 't': 378, 'tagged': False}, {'x': 726, 'y': 534.609375, 't': 423, 'tagged': False}, {'x': 779, 'y': 583.609375, 't': 447, 'tagged': False}]}, {'yellow': [{'x': 602, 'y': 852.609375, 't': 5, 'tagged': True}, {'x': 624, 'y': 768.609375, 't': 39, 'tagged': False}, {'x': 649, 'y': 680.609375, 't': 95, 'tagged': False}]}]","{'blue': [{'x': 707, 'y': 492.609375, 't': 378, 'tagged': False}, {'x': 726, 'y': 534.609375, 't': 423, 'tagged': False}, {'x': 779, 'y': 583.609375, 't': 447, 'tagged': False}]}",yellow
14,,,,472.0,4.0,4.0,"[""cyan"",""yellow"",""purple"",""blue"",""red"",""green""]",cyan,True,"[{""x"":1186,""y"":612,""t"":3},{""x"":1180,""y"":560,""t"":36},{""x"":1195,""y"":564,""t"":77},{""x"":1207,""y"":568,""t"":104},{""x"":1192,""y"":534,""t"":140},{""x"":1168,""y"":538,""t"":191},{""x"":1150,""y"":541,""t"":208},{""x"":1102,""y"":539,""t"":252},{""x"":1061,""y"":502,""t"":280},{""x"":1024,""y"":497,""t"":309},{""x"":999,""y"":441,""t"":352},{""x"":938,""y"":440,""t"":380},{""x"":873,""y"":437,""t"":412},{""x"":843,""y"":471,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 776, 'y': 557.609375, 't': 3, 'tagged': True}, {'x': 770, 'y': 505.609375, 't': 36, 'tagged': False}, {'x': 785, 'y': 509.609375, 't': 77, 'tagged': False}, {'x': 797, 'y': 513.609375, 't': 104, 'tagged': False}, {'x': 782, 'y': 479.609375, 't': 140, 'tagged': False}, {'x': 758, 'y': 483.609375, 't': 191, 'tagged': False}, {'x': 740, 'y': 486.609375, 't': 208, 'tagged': False}]}]",,blue
15,,,,696.0,7.0,7.0,"[""green"",""cyan"",""purple"",""blue"",""yellow"",""red""]",cyan,True,"[{""x"":863,""y"":469,""t"":4},{""x"":912,""y"":506,""t"":41},{""x"":926,""y"":484,""t"":72},{""x"":944,""y"":523,""t"":117},{""x"":970,""y"":517,""t"":148},{""x"":997,""y"":541,""t"":175},{""x"":1026,""y"":529,""t"":208},{""x"":1031,""y"":494,""t"":243},{""x"":1035,""y"":483,""t"":276},{""x"":1033,""y"":458,""t"":324},{""x"":996,""y"":488,""t"":348},{""x"":940,""y"":521,""t"":377},{""x"":886,""y"":555,""t"":422},{""x"":873,""y"":526,""t"":446},{""x"":845,""y"":480,""t"":496},{""x"":827,""y"":442,""t"":514},{""x"":843,""y"":434,""t"":564},{""x"":883,""y"":440,""t"":582},{""x"":894,""y"":418,""t"":628},{""x"":902,""y"":391,""t"":656}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 417, 'y': 387.609375, 't': 514, 'tagged': True}, {'x': 433, 'y': 379.609375, 't': 564, 'tagged': False}, {'x': 484, 'y': 363.609375, 't': 628, 'tagged': False}, {'x': 492, 'y': 336.609375, 't': 656, 'tagged': False}]}]","{'cyan': [{'x': 417, 'y': 387.609375, 't': 514, 'tagged': True}, {'x': 433, 'y': 379.609375, 't': 564, 'tagged': False}, {'x': 484, 'y': 363.609375, 't': 628, 'tagged': False}, {'x': 492, 'y': 336.609375, 't': 656, 'tagged': False}]}",cyan
16,,,,588.0,9.0,9.0,"[""blue"",""red"",""green"",""purple"",""cyan"",""yellow""]",green,True,"[{""x"":978,""y"":459,""t"":3},{""x"":1000,""y"":493,""t"":38},{""x"":1012,""y"":454,""t"":78},{""x"":1024,""y"":459,""t"":108},{""x"":1032,""y"":436,""t"":139},{""x"":1051,""y"":449,""t"":181},{""x"":1067,""y"":434,""t"":210},{""x"":1080,""y"":421,""t"":241},{""x"":1109,""y"":452,""t"":278},{""x"":1123,""y"":445,""t"":307},{""x"":1142,""y"":435,""t"":360},{""x"":1114,""y"":422,""t"":378},{""x"":1116,""y"":407,""t"":429},{""x"":1095,""y"":412,""t"":454},{""x"":1115,""y"":422,""t"":478},{""x"":1104,""y"":412,""t"":519},{""x"":1110,""y"":385,""t"":545}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 657, 'y': 379.609375, 't': 210, 'tagged': True}, {'x': 670, 'y': 366.609375, 't': 241, 'tagged': False}, {'x': 732, 'y': 380.609375, 't': 360, 'tagged': False}, {'x': 704, 'y': 367.609375, 't': 378, 'tagged': False}, {'x': 706, 'y': 352.609375, 't': 429, 'tagged': False}, {'x': 685, 'y': 357.609375, 't': 454, 'tagged': False}, {'x': 705, 'y': 367.609375, 't': 478, 'tagged': False}, {'x': 694, 'y': 357.609375, 't': 519, 'tagged': False}, {'x': 700, 'y': 330.609375, 't': 545, 'tagged': False}]}]","{'green': [{'x': 657, 'y': 379.609375, 't': 210, 'tagged': True}, {'x': 670, 'y': 366.609375, 't': 241, 'tagged': False}, {'x': 732, 'y': 380.609375, 't': 360, 'tagged': False}, {'x': 704, 'y': 367.609375, 't': 378, 'tagged': False}, {'x': 706, 'y': 352.609375, 't': 429, 'tagged': False}, {'x': 685, 'y': 357.609375, 't': 454, 'tagged': False}, {'x': 705, 'y': 367.609375, 't': 478, 'tagged': False}, {'x': 694, 'y': 357.609375, 't': 519, 'tagged': False}, {'x': 700, 'y': 330.609375, 't': 545, 'tagged': False}]}",green
17,,,,672.0,7.0,7.0,"[""blue"",""green"",""red"",""yellow"",""purple"",""cyan""]",green,True,"[{""x"":1110,""y"":381,""t"":5},{""x"":1066,""y"":421,""t"":42},{""x"":1058,""y"":440,""t"":73},{""x"":1051,""y"":456,""t"":113},{""x"":1035,""y"":443,""t"":141},{""x"":1018,""y"":439,""t"":183},{""x"":983,""y"":421,""t"":210},{""x"":987,""y"":450,""t"":242},{""x"":970,""y"":430,""t"":278},{""x"":953,""y"":417,""t"":310},{""x"":929,""y"":395,""t"":361},{""x"":910,""y"":377,""t"":380},{""x"":877,""y"":367,""t"":412},{""x"":865,""y"":356,""t"":456},{""x"":865,""y"":341,""t"":483},{""x"":867,""y"":329,""t"":512},{""x"":867,""y"":324,""t"":551},{""x"":859,""y"":333,""t"":580},{""x"":904,""y"":349,""t"":633},{""x"":943,""y"":363,""t"":651}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 500, 'y': 322.609375, 't': 380, 'tagged': False}, {'x': 467, 'y': 312.609375, 't': 412, 'tagged': False}, {'x': 455, 'y': 301.609375, 't': 456, 'tagged': False}, {'x': 455, 'y': 286.609375, 't': 483, 'tagged': False}, {'x': 457, 'y': 274.609375, 't': 512, 'tagged': False}, {'x': 457, 'y': 269.609375, 't': 551, 'tagged': False}, {'x': 449, 'y': 278.609375, 't': 580, 'tagged': False}, {'x': 494, 'y': 294.609375, 't': 633, 'tagged': False}, {'x': 533, 'y': 308.609375, 't': 651, 'tagged': False}]}, {'red': [{'x': 700, 'y': 326.609375, 't': 5, 'tagged': True}, {'x': 656, 'y': 366.609375, 't': 42, 'tagged': False}]}]","{'green': [{'x': 500, 'y': 322.609375, 't': 380, 'tagged': False}, {'x': 467, 'y': 312.609375, 't': 412, 'tagged': False}, {'x': 455, 'y': 301.609375, 't': 456, 'tagged': False}, {'x': 455, 'y': 286.609375, 't': 483, 'tagged': False}, {'x': 457, 'y': 274.609375, 't': 512, 'tagged': False}, {'x': 457, 'y': 269.609375, 't': 551, 'tagged': False}, {'x': 449, 'y': 278.609375, 't': 580, 'tagged': False}, {'x': 494, 'y': 294.609375, 't': 633, 'tagged': False}, {'x': 533, 'y': 308.609375, 't': 651, 'tagged': False}]}",red
18,,,,765.0,3.0,3.0,"[""cyan"",""green"",""blue"",""purple"",""yellow"",""red""]",yellow,True,"[{""x"":972,""y"":322,""t"":5},{""x"":989,""y"":328,""t"":42},{""x"":1029,""y"":347,""t"":69},{""x"":1053,""y"":359,""t"":112},{""x"":1069,""y"":379,""t"":141},{""x"":1059,""y"":398,""t"":175},{""x"":1067,""y"":375,""t"":208},{""x"":1037,""y"":379,""t"":241},{""x"":1035,""y"":377,""t"":296},{""x"":1033,""y"":376,""t"":310},{""x"":1041,""y"":369,""t"":353},{""x"":1007,""y"":371,""t"":381},{""x"":1014,""y"":367,""t"":412},{""x"":1009,""y"":359,""t"":452},{""x"":1015,""y"":415,""t"":479},{""x"":1036,""y"":498,""t"":529},{""x"":1041,""y"":572,""t"":548},{""x"":1042,""y"":622,""t"":596},{""x"":1033,""y"":624,""t"":623},{""x"":1039,""y"":655,""t"":650},{""x"":1037,""y"":712,""t"":696},{""x"":1044,""y"":727,""t"":724}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 562, 'y': 267.609375, 't': 5, 'tagged': True}, {'x': 579, 'y': 273.609375, 't': 42, 'tagged': False}, {'x': 619, 'y': 292.609375, 't': 69, 'tagged': False}, {'x': 643, 'y': 304.609375, 't': 112, 'tagged': False}, {'x': 659, 'y': 324.609375, 't': 141, 'tagged': False}, {'x': 649, 'y': 343.609375, 't': 175, 'tagged': False}, {'x': 657, 'y': 320.609375, 't': 208, 'tagged': False}, {'x': 627, 'y': 324.609375, 't': 241, 'tagged': False}, {'x': 625, 'y': 322.609375, 't': 296, 'tagged': False}, {'x': 623, 'y': 321.609375, 't': 310, 'tagged': False}, {'x': 631, 'y': 314.609375, 't': 353, 'tagged': False}, {'x': 597, 'y': 316.609375, 't': 381, 'tagged': False}, {'x': 604, 'y': 312.609375, 't': 412, 'tagged': False}, {'x': 599, 'y': 304.609375, 't': 452, 'tagged': False}]}, {'yellow': [{'x': 627, 'y': 657.609375, 't': 696, 'tagged': False}, {'x': 634, 'y': 672.609375, 't': 724, 'tagged': False}]}]","{'yellow': [{'x': 627, 'y': 657.609375, 't': 696, 'tagged': False}, {'x': 634, 'y': 672.609375, 't': 724, 'tagged': False}]}",blue
19,,,,572.0,1.0,1.0,"[""cyan"",""red"",""blue"",""yellow"",""purple"",""green""]",green,True,"[{""x"":1016,""y"":707,""t"":5},{""x"":1009,""y"":665,""t"":39},{""x"":1003,""y"":622,""t"":92},{""x"":1010,""y"":616,""t"":106},{""x"":997,""y"":557,""t"":148},{""x"":997,""y"":518,""t"":176},{""x"":980,""y"":535,""t"":208},{""x"":999,""y"":498,""t"":252},{""x"":1015,""y"":477,""t"":280},{""x"":1010,""y"":488,""t"":310},{""x"":1038,""y"":483,""t"":352},{""x"":1046,""y"":513,""t"":379},{""x"":1050,""y"":569,""t"":422},{""x"":1048,""y"":621,""t"":450},{""x"":1047,""y"":676,""t"":479},{""x"":1040,""y"":711,""t"":524},{""x"":1023,""y"":735,""t"":552}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 606, 'y': 652.609375, 't': 5, 'tagged': True}, {'x': 630, 'y': 656.609375, 't': 524, 'tagged': False}, {'x': 613, 'y': 680.609375, 't': 552, 'tagged': False}]}]",,purple
20,,,,616.0,7.0,7.0,"[""red"",""yellow"",""cyan"",""purple"",""blue"",""green""]",yellow,True,"[{""x"":1038,""y"":728,""t"":5},{""x"":1029,""y"":707,""t"":44},{""x"":1038,""y"":627,""t"":70},{""x"":1020,""y"":595,""t"":106},{""x"":1013,""y"":533,""t"":156},{""x"":993,""y"":507,""t"":175},{""x"":986,""y"":485,""t"":219},{""x"":989,""y"":457,""t"":247},{""x"":997,""y"":416,""t"":275},{""x"":979,""y"":385,""t"":317},{""x"":996,""y"":396,""t"":344},{""x"":955,""y"":392,""t"":378},{""x"":955,""y"":372,""t"":427},{""x"":954,""y"":370,""t"":452},{""x"":974,""y"":368,""t"":481},{""x"":970,""y"":346,""t"":514},{""x"":982,""y"":346,""t"":556},{""x"":1007,""y"":378,""t"":583}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 560, 'y': 291.609375, 't': 514, 'tagged': False}, {'x': 572, 'y': 291.609375, 't': 556, 'tagged': False}, {'x': 597, 'y': 323.609375, 't': 583, 'tagged': False}]}, {'blue': [{'x': 628, 'y': 673.609375, 't': 5, 'tagged': True}, {'x': 619, 'y': 652.609375, 't': 44, 'tagged': False}]}]",,blue
