index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
102,,,,427.0,6.0,6.0,"[""circle"",""triangle""]",triangle,True,"[{""x"":575,""y"":594,""t"":5},{""x"":633,""y"":618,""t"":44},{""x"":688,""y"":655,""t"":83},{""x"":729,""y"":699,""t"":115},{""x"":764,""y"":737,""t"":140},{""x"":768,""y"":725,""t"":187},{""x"":770,""y"":712,""t"":207},{""x"":809,""y"":727,""t"":242},{""x"":846,""y"":733,""t"":275},{""x"":880,""y"":740,""t"":313},{""x"":876,""y"":731,""t"":348},{""x"":871,""y"":722,""t"":376}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 165, 'y': 539.609375, 't': 5, 'tagged': True}, {'x': 223, 'y': 563.609375, 't': 44, 'tagged': False}, {'x': 278, 'y': 600.609375, 't': 83, 'tagged': False}, {'x': 319, 'y': 644.609375, 't': 115, 'tagged': False}, {'x': 360, 'y': 657.609375, 't': 207, 'tagged': False}]}]",,circle
103,,,,554.0,4.0,4.0,"[""rect"",""circle""]",rect,True,"[{""x"":887,""y"":697,""t"":3},{""x"":888,""y"":663,""t"":39},{""x"":916,""y"":683,""t"":72},{""x"":893,""y"":686,""t"":106},{""x"":903,""y"":705,""t"":147},{""x"":892,""y"":678,""t"":178},{""x"":881,""y"":656,""t"":206},{""x"":896,""y"":630,""t"":250},{""x"":908,""y"":610,""t"":275},{""x"":883,""y"":582,""t"":310},{""x"":867,""y"":548,""t"":346},{""x"":893,""y"":556,""t"":375},{""x"":822,""y"":587,""t"":426},{""x"":772,""y"":588,""t"":456},{""x"":778,""y"":588,""t"":487},{""x"":790,""y"":625,""t"":518}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 412, 'y': 532.609375, 't': 426, 'tagged': True}, {'x': 362, 'y': 533.609375, 't': 456, 'tagged': False}, {'x': 368, 'y': 533.609375, 't': 487, 'tagged': False}, {'x': 380, 'y': 570.609375, 't': 518, 'tagged': False}]}]","{'rect': [{'x': 412, 'y': 532.609375, 't': 426, 'tagged': True}, {'x': 362, 'y': 533.609375, 't': 456, 'tagged': False}, {'x': 368, 'y': 533.609375, 't': 487, 'tagged': False}, {'x': 380, 'y': 570.609375, 't': 518, 'tagged': False}]}",rect
104,,,,830.0,5.0,5.0,"[""rect"",""circle""]",triangle,True,"[{""x"":730,""y"":624,""t"":5},{""x"":760,""y"":656,""t"":44},{""x"":787,""y"":683,""t"":72},{""x"":763,""y"":663,""t"":107},{""x"":734,""y"":626,""t"":145},{""x"":757,""y"":675,""t"":178},{""x"":767,""y"":688,""t"":206},{""x"":808,""y"":660,""t"":247},{""x"":843,""y"":636,""t"":275},{""x"":825,""y"":620,""t"":311},{""x"":799,""y"":612,""t"":352},{""x"":776,""y"":605,""t"":379},{""x"":756,""y"":620,""t"":412},{""x"":696,""y"":592,""t"":446},{""x"":661,""y"":563,""t"":480},{""x"":627,""y"":532,""t"":515},{""x"":550,""y"":480,""t"":558},{""x"":561,""y"":512,""t"":592},{""x"":552,""y"":524,""t"":622},{""x"":552,""y"":484,""t"":652},{""x"":555,""y"":451,""t"":681},{""x"":550,""y"":494,""t"":720},{""x"":523,""y"":520,""t"":749},{""x"":516,""y"":492,""t"":791}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
105,,,,658.0,5.0,5.0,"[""triangle"",""circle""]",rect,True,"[{""x"":612,""y"":467,""t"":5},{""x"":670,""y"":454,""t"":52},{""x"":711,""y"":440,""t"":70},{""x"":772,""y"":458,""t"":108},{""x"":847,""y"":459,""t"":143},{""x"":865,""y"":493,""t"":174},{""x"":878,""y"":493,""t"":212},{""x"":904,""y"":511,""t"":245},{""x"":899,""y"":495,""t"":276},{""x"":942,""y"":527,""t"":324},{""x"":960,""y"":539,""t"":355},{""x"":998,""y"":538,""t"":386},{""x"":991,""y"":571,""t"":418},{""x"":1024,""y"":613,""t"":449},{""x"":1040,""y"":601,""t"":479},{""x"":1017,""y"":587,""t"":526},{""x"":1048,""y"":602,""t"":554},{""x"":1035,""y"":610,""t"":585},{""x"":1019,""y"":609,""t"":615}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
106,,,,501.0,4.0,4.0,"[""triangle"",""circle""]",triangle,True,"[{""x"":1004,""y"":625,""t"":5},{""x"":959,""y"":655,""t"":49},{""x"":861,""y"":611,""t"":85},{""x"":825,""y"":629,""t"":115},{""x"":816,""y"":603,""t"":147},{""x"":815,""y"":577,""t"":181},{""x"":831,""y"":611,""t"":210},{""x"":834,""y"":654,""t"":243},{""x"":819,""y"":732,""t"":276},{""x"":775,""y"":733,""t"":325},{""x"":774,""y"":726,""t"":354},{""x"":811,""y"":680,""t"":385},{""x"":912,""y"":700,""t"":418},{""x"":995,""y"":748,""t"":453}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 415, 'y': 574.609375, 't': 115, 'tagged': True}, {'x': 406, 'y': 548.609375, 't': 147, 'tagged': False}, {'x': 405, 'y': 522.609375, 't': 181, 'tagged': False}, {'x': 421, 'y': 556.609375, 't': 210, 'tagged': False}, {'x': 401, 'y': 625.609375, 't': 385, 'tagged': False}]}]","{'triangle': [{'x': 415, 'y': 574.609375, 't': 115, 'tagged': True}, {'x': 406, 'y': 548.609375, 't': 147, 'tagged': False}, {'x': 405, 'y': 522.609375, 't': 181, 'tagged': False}, {'x': 421, 'y': 556.609375, 't': 210, 'tagged': False}, {'x': 401, 'y': 625.609375, 't': 385, 'tagged': False}]}",triangle
107,,,,529.0,5.0,5.0,"[""rect"",""circle""]",triangle,True,"[{""x"":1040,""y"":906,""t"":3},{""x"":1017,""y"":936,""t"":40},{""x"":985,""y"":955,""t"":72},{""x"":951,""y"":962,""t"":110},{""x"":923,""y"":982,""t"":140},{""x"":881,""y"":974,""t"":172},{""x"":860,""y"":960,""t"":211},{""x"":853,""y"":945,""t"":240},{""x"":838,""y"":922,""t"":275},{""x"":839,""y"":935,""t"":316},{""x"":809,""y"":899,""t"":346},{""x"":808,""y"":941,""t"":378},{""x"":808,""y"":936,""t"":426},{""x"":917,""y"":929,""t"":457},{""x"":970,""y"":894,""t"":488}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
108,,,,518.0,4.0,4.0,"[""rect"",""circle""]",rect,True,"[{""x"":971,""y"":825,""t"":4},{""x"":953,""y"":812,""t"":49},{""x"":957,""y"":787,""t"":74},{""x"":956,""y"":787,""t"":107},{""x"":1025,""y"":821,""t"":142},{""x"":972,""y"":804,""t"":174},{""x"":944,""y"":796,""t"":219},{""x"":962,""y"":832,""t"":248},{""x"":937,""y"":816,""t"":277},{""x"":916,""y"":825,""t"":310},{""x"":903,""y"":808,""t"":355},{""x"":885,""y"":771,""t"":383},{""x"":866,""y"":775,""t"":412},{""x"":842,""y"":761,""t"":451},{""x"":812,""y"":717,""t"":483}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
109,,,,625.0,6.0,6.0,"[""circle"",""rect""]",rect,True,"[{""x"":817,""y"":762,""t"":5},{""x"":804,""y"":787,""t"":39},{""x"":761,""y"":787,""t"":74},{""x"":753,""y"":776,""t"":107},{""x"":740,""y"":783,""t"":142},{""x"":725,""y"":775,""t"":174},{""x"":677,""y"":750,""t"":209},{""x"":707,""y"":747,""t"":241},{""x"":774,""y"":774,""t"":281},{""x"":753,""y"":777,""t"":313},{""x"":762,""y"":778,""t"":344},{""x"":778,""y"":773,""t"":388},{""x"":791,""y"":769,""t"":413},{""x"":896,""y"":760,""t"":451},{""x"":988,""y"":751,""t"":482},{""x"":1024,""y"":721,""t"":514},{""x"":1075,""y"":708,""t"":561},{""x"":1136,""y"":695,""t"":596}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 267, 'y': 695.609375, 't': 209, 'tagged': True}, {'x': 297, 'y': 692.609375, 't': 241, 'tagged': False}]}, {'rect': [{'x': 726, 'y': 640.609375, 't': 596, 'tagged': False}]}]","{'rect': [{'x': 726, 'y': 640.609375, 't': 596, 'tagged': False}]}",circle
110,,,,535.0,5.0,5.0,"[""rect"",""circle""]",triangle,True,"[{""x"":1091,""y"":721,""t"":4},{""x"":1063,""y"":748,""t"":41},{""x"":1064,""y"":755,""t"":77},{""x"":1004,""y"":740,""t"":114},{""x"":950,""y"":734,""t"":147},{""x"":913,""y"":755,""t"":178},{""x"":883,""y"":774,""t"":212},{""x"":865,""y"":769,""t"":249},{""x"":875,""y"":772,""t"":281},{""x"":879,""y"":797,""t"":314},{""x"":883,""y"":818,""t"":345},{""x"":895,""y"":836,""t"":378},{""x"":904,""y"":819,""t"":418},{""x"":945,""y"":786,""t"":450},{""x"":1011,""y"":804,""t"":482}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
111,,,,456.0,6.0,6.0,"[""rect"",""circle""]",circle,True,"[{""x"":1063,""y"":816,""t"":3},{""x"":1082,""y"":805,""t"":37},{""x"":1057,""y"":808,""t"":78},{""x"":962,""y"":785,""t"":108},{""x"":933,""y"":785,""t"":141},{""x"":902,""y"":828,""t"":174},{""x"":860,""y"":827,""t"":221},{""x"":855,""y"":832,""t"":254},{""x"":817,""y"":876,""t"":277},{""x"":782,""y"":869,""t"":316},{""x"":767,""y"":845,""t"":350},{""x"":800,""y"":804,""t"":383},{""x"":781,""y"":801,""t"":413}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
112,,,,425.0,6.0,6.0,"[""circle"",""triangle""]",triangle,True,"[{""x"":801,""y"":734,""t"":5},{""x"":840,""y"":703,""t"":43},{""x"":834,""y"":705,""t"":76},{""x"":814,""y"":692,""t"":112},{""x"":804,""y"":688,""t"":143},{""x"":805,""y"":669,""t"":174},{""x"":850,""y"":707,""t"":219},{""x"":847,""y"":698,""t"":250},{""x"":883,""y"":704,""t"":282},{""x"":876,""y"":723,""t"":314},{""x"":870,""y"":712,""t"":345},{""x"":891,""y"":741,""t"":388}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 394, 'y': 633.609375, 't': 143, 'tagged': True}, {'x': 395, 'y': 614.609375, 't': 174, 'tagged': False}]}]",,circle
113,,,,530.0,4.0,4.0,"[""circle"",""triangle""]",circle,True,"[{""x"":853,""y"":723,""t"":3},{""x"":884,""y"":760,""t"":46},{""x"":861,""y"":757,""t"":78},{""x"":830,""y"":742,""t"":108},{""x"":819,""y"":741,""t"":140},{""x"":800,""y"":700,""t"":183},{""x"":834,""y"":703,""t"":212},{""x"":886,""y"":708,""t"":243},{""x"":894,""y"":759,""t"":275},{""x"":854,""y"":699,""t"":310},{""x"":793,""y"":732,""t"":344},{""x"":742,""y"":732,""t"":383},{""x"":719,""y"":738,""t"":414},{""x"":710,""y"":774,""t"":446},{""x"":684,""y"":777,""t"":495}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 332, 'y': 677.609375, 't': 383, 'tagged': True}, {'x': 309, 'y': 683.609375, 't': 414, 'tagged': False}]}]","{'circle': [{'x': 332, 'y': 677.609375, 't': 383, 'tagged': True}, {'x': 309, 'y': 683.609375, 't': 414, 'tagged': False}]}",circle
114,张小雨,23.0,女,,,,,,,,,,,,
115,,,,491.0,6.0,6.0,"[""rect"",""triangle""]",triangle,True,"[{""x"":810,""y"":346,""t"":1},{""x"":856,""y"":329,""t"":99},{""x"":865,""y"":292,""t"":119},{""x"":861,""y"":255,""t"":153},{""x"":857,""y"":224,""t"":186},{""x"":885,""y"":193,""t"":216},{""x"":900,""y"":187,""t"":245},{""x"":903,""y"":173,""t"":281},{""x"":907,""y"":161,""t"":319},{""x"":946,""y"":194,""t"":344},{""x"":985,""y"":217,""t"":380},{""x"":982,""y"":259,""t"":419},{""x"":998,""y"":293,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
116,,,,493.0,6.0,6.0,"[""circle"",""rect""]",rect,True,"[{""x"":1035,""y"":300,""t"":2},{""x"":998,""y"":307,""t"":41},{""x"":980,""y"":293,""t"":73},{""x"":1012,""y"":291,""t"":105},{""x"":1002,""y"":281,""t"":139},{""x"":1009,""y"":302,""t"":173},{""x"":990,""y"":343,""t"":206},{""x"":966,""y"":343,""t"":240},{""x"":957,""y"":374,""t"":275},{""x"":909,""y"":406,""t"":322},{""x"":881,""y"":419,""t"":353},{""x"":845,""y"":421,""t"":385},{""x"":864,""y"":444,""t"":416},{""x"":842,""y"":440,""t"":447}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': [{'x': 768.57080078125, 'y': 251.4159278869629, 't': 2, 'tagged': True}, {'x': 723.57080078125, 'y': 294.4159278869629, 't': 206, 'tagged': False}, {'x': 699.57080078125, 'y': 294.4159278869629, 't': 240, 'tagged': False}, {'x': 690.57080078125, 'y': 325.4159278869629, 't': 275, 'tagged': False}]}]","{'rect': [{'x': 768.57080078125, 'y': 251.4159278869629, 't': 2, 'tagged': True}, {'x': 723.57080078125, 'y': 294.4159278869629, 't': 206, 'tagged': False}, {'x': 699.57080078125, 'y': 294.4159278869629, 't': 240, 'tagged': False}, {'x': 690.57080078125, 'y': 325.4159278869629, 't': 275, 'tagged': False}]}",rect
117,,,,474.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":859,""y"":464,""t"":2},{""x"":876,""y"":465,""t"":49},{""x"":863,""y"":459,""t"":78},{""x"":853,""y"":452,""t"":106},{""x"":848,""y"":454,""t"":138},{""x"":830,""y"":459,""t"":172},{""x"":852,""y"":449,""t"":207},{""x"":853,""y"":444,""t"":240},{""x"":864,""y"":411,""t"":274},{""x"":864,""y"":407,""t"":323},{""x"":875,""y"":407,""t"":341},{""x"":882,""y"":407,""t"":387},{""x"":888,""y"":422,""t"":410}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
118,,,,402.0,4.0,4.0,"[""circle"",""rect""]",circle,True,"[{""x"":859,""y"":434,""t"":10},{""x"":863,""y"":419,""t"":53},{""x"":854,""y"":415,""t"":73},{""x"":836,""y"":411,""t"":108},{""x"":820,""y"":406,""t"":142},{""x"":806,""y"":406,""t"":171},{""x"":798,""y"":403,""t"":206},{""x"":804,""y"":403,""t"":240},{""x"":803,""y"":411,""t"":274},{""x"":809,""y"":404,""t"":308},{""x"":831,""y"":400,""t"":351}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
119,,,,500.0,5.0,5.0,"[""circle"",""rect""]",triangle,True,"[{""x"":865,""y"":438,""t"":2},{""x"":886,""y"":446,""t"":47},{""x"":868,""y"":439,""t"":73},{""x"":865,""y"":453,""t"":104},{""x"":885,""y"":475,""t"":138},{""x"":870,""y"":485,""t"":171},{""x"":865,""y"":487,""t"":206},{""x"":878,""y"":497,""t"":241},{""x"":895,""y"":500,""t"":275},{""x"":904,""y"":497,""t"":310},{""x"":912,""y"":499,""t"":342},{""x"":928,""y"":504,""t"":388},{""x"":942,""y"":508,""t"":410},{""x"":939,""y"":516,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
120,,,,405.0,5.0,5.0,"[""rect"",""circle""]",triangle,True,"[{""x"":941,""y"":502,""t"":2},{""x"":938,""y"":487,""t"":44},{""x"":952,""y"":482,""t"":76},{""x"":936,""y"":466,""t"":111},{""x"":922,""y"":453,""t"":140},{""x"":918,""y"":445,""t"":173},{""x"":898,""y"":450,""t"":207},{""x"":904,""y"":438,""t"":247},{""x"":926,""y"":450,""t"":280},{""x"":923,""y"":427,""t"":309},{""x"":919,""y"":419,""t"":345},{""x"":910,""y"":392,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
121,,,,435.0,6.0,6.0,"[""rect"",""circle""]",circle,True,"[{""x"":911,""y"":369,""t"":2},{""x"":900,""y"":384,""t"":45},{""x"":916,""y"":390,""t"":77},{""x"":921,""y"":403,""t"":108},{""x"":931,""y"":413,""t"":139},{""x"":957,""y"":416,""t"":173},{""x"":992,""y"":377,""t"":207},{""x"":1005,""y"":390,""t"":241},{""x"":998,""y"":413,""t"":274},{""x"":963,""y"":435,""t"":308},{""x"":993,""y"":441,""t"":343},{""x"":1030,""y"":453,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 664.57080078125, 'y': 364.4159278869629, 't': 139, 'tagged': True}, {'x': 690.57080078125, 'y': 367.4159278869629, 't': 173, 'tagged': False}, {'x': 725.57080078125, 'y': 328.4159278869629, 't': 207, 'tagged': False}, {'x': 738.57080078125, 'y': 341.4159278869629, 't': 241, 'tagged': False}, {'x': 731.57080078125, 'y': 364.4159278869629, 't': 274, 'tagged': False}, {'x': 696.57080078125, 'y': 386.4159278869629, 't': 308, 'tagged': False}, {'x': 726.57080078125, 'y': 392.4159278869629, 't': 343, 'tagged': False}, {'x': 763.57080078125, 'y': 404.4159278869629, 't': 376, 'tagged': False}]}]","{'circle': [{'x': 664.57080078125, 'y': 364.4159278869629, 't': 139, 'tagged': True}, {'x': 690.57080078125, 'y': 367.4159278869629, 't': 173, 'tagged': False}, {'x': 725.57080078125, 'y': 328.4159278869629, 't': 207, 'tagged': False}, {'x': 738.57080078125, 'y': 341.4159278869629, 't': 241, 'tagged': False}, {'x': 731.57080078125, 'y': 364.4159278869629, 't': 274, 'tagged': False}, {'x': 696.57080078125, 'y': 386.4159278869629, 't': 308, 'tagged': False}, {'x': 726.57080078125, 'y': 392.4159278869629, 't': 343, 'tagged': False}, {'x': 763.57080078125, 'y': 404.4159278869629, 't': 376, 'tagged': False}]}",circle
