index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
206,,,,486.0,4.0,4.0,"[""green"",""red"",""blue"",""yellow""]",green,True,"[{""x"":1039,""y"":856,""t"":5},{""x"":1041,""y"":808,""t"":42},{""x"":1005,""y"":759,""t"":73},{""x"":976,""y"":722,""t"":120},{""x"":969,""y"":701,""t"":149},{""x"":963,""y"":667,""t"":180},{""x"":958,""y"":649,""t"":208},{""x"":967,""y"":645,""t"":245},{""x"":966,""y"":686,""t"":276},{""x"":961,""y"":673,""t"":316},{""x"":958,""y"":677,""t"":344},{""x"":965,""y"":678,""t"":387},{""x"":857,""y"":674,""t"":415},{""x"":752,""y"":654,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 342, 'y': 599.609375, 't': 446, 'tagged': False}]}, {'yellow': [{'x': 629, 'y': 801.609375, 't': 5, 'tagged': True}, {'x': 631, 'y': 753.609375, 't': 42, 'tagged': False}, {'x': 595, 'y': 704.609375, 't': 73, 'tagged': False}, {'x': 566, 'y': 667.609375, 't': 120, 'tagged': False}, {'x': 559, 'y': 646.609375, 't': 149, 'tagged': False}, {'x': 553, 'y': 612.609375, 't': 180, 'tagged': False}, {'x': 556, 'y': 631.609375, 't': 276, 'tagged': False}, {'x': 551, 'y': 618.609375, 't': 316, 'tagged': False}, {'x': 548, 'y': 622.609375, 't': 344, 'tagged': False}, {'x': 555, 'y': 623.609375, 't': 387, 'tagged': False}]}]","{'green': [{'x': 342, 'y': 599.609375, 't': 446, 'tagged': False}]}",yellow
207,,,,767.0,2.0,2.0,"[""blue"",""green"",""red"",""yellow""]",yellow,True,"[{""x"":796,""y"":665,""t"":3},{""x"":845,""y"":616,""t"":39},{""x"":905,""y"":608,""t"":77},{""x"":953,""y"":586,""t"":106},{""x"":1012,""y"":546,""t"":140},{""x"":1039,""y"":531,""t"":174},{""x"":1041,""y"":553,""t"":217},{""x"":1059,""y"":569,""t"":246},{""x"":1096,""y"":569,""t"":276},{""x"":1109,""y"":614,""t"":316},{""x"":1129,""y"":647,""t"":345},{""x"":1130,""y"":683,""t"":379},{""x"":1126,""y"":744,""t"":412},{""x"":1108,""y"":774,""t"":445},{""x"":1120,""y"":826,""t"":490},{""x"":1103,""y"":859,""t"":519},{""x"":1091,""y"":853,""t"":548},{""x"":1068,""y"":831,""t"":586},{""x"":1055,""y"":863,""t"":613},{""x"":1050,""y"":870,""t"":650},{""x"":1090,""y"":852,""t"":685},{""x"":1065,""y"":855,""t"":717}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 386, 'y': 610.609375, 't': 3, 'tagged': True}, {'x': 435, 'y': 561.609375, 't': 39, 'tagged': False}]}, {'red': [{'x': 686, 'y': 514.609375, 't': 276, 'tagged': False}, {'x': 699, 'y': 559.609375, 't': 316, 'tagged': False}, {'x': 719, 'y': 592.609375, 't': 345, 'tagged': False}, {'x': 720, 'y': 628.609375, 't': 379, 'tagged': False}]}, {'yellow': [{'x': 716, 'y': 689.609375, 't': 412, 'tagged': False}, {'x': 698, 'y': 719.609375, 't': 445, 'tagged': False}, {'x': 710, 'y': 771.609375, 't': 490, 'tagged': False}, {'x': 693, 'y': 804.609375, 't': 519, 'tagged': False}, {'x': 681, 'y': 798.609375, 't': 548, 'tagged': False}, {'x': 658, 'y': 776.609375, 't': 586, 'tagged': False}, {'x': 645, 'y': 808.609375, 't': 613, 'tagged': False}, {'x': 640, 'y': 815.609375, 't': 650, 'tagged': False}, {'x': 680, 'y': 797.609375, 't': 685, 'tagged': False}, {'x': 655, 'y': 800.609375, 't': 717, 'tagged': False}]}]","{'yellow': [{'x': 716, 'y': 689.609375, 't': 412, 'tagged': False}, {'x': 698, 'y': 719.609375, 't': 445, 'tagged': False}, {'x': 710, 'y': 771.609375, 't': 490, 'tagged': False}, {'x': 693, 'y': 804.609375, 't': 519, 'tagged': False}, {'x': 681, 'y': 798.609375, 't': 548, 'tagged': False}, {'x': 658, 'y': 776.609375, 't': 586, 'tagged': False}, {'x': 645, 'y': 808.609375, 't': 613, 'tagged': False}, {'x': 640, 'y': 815.609375, 't': 650, 'tagged': False}, {'x': 680, 'y': 797.609375, 't': 685, 'tagged': False}, {'x': 655, 'y': 800.609375, 't': 717, 'tagged': False}]}",blue
208,张梦洋,23.0,女,,,,,,,,,,,,
209,,,,780.0,8.0,8.0,"[""blue"",""yellow"",""green"",""purple""]",yellow,True,"[{""x"":976,""y"":517,""t"":5},{""x"":969,""y"":519,""t"":40},{""x"":961,""y"":527,""t"":72},{""x"":954,""y"":535,""t"":106},{""x"":957,""y"":539,""t"":140},{""x"":961,""y"":541,""t"":172},{""x"":959,""y"":535,""t"":208},{""x"":967,""y"":537,""t"":243},{""x"":965,""y"":536,""t"":276},{""x"":946,""y"":512,""t"":310},{""x"":956,""y"":486,""t"":344},{""x"":957,""y"":430,""t"":379},{""x"":944,""y"":386,""t"":412},{""x"":957,""y"":344,""t"":446},{""x"":970,""y"":294,""t"":480},{""x"":973,""y"":255,""t"":514},{""x"":957,""y"":237,""t"":548},{""x"":968,""y"":225,""t"":582},{""x"":974,""y"":216,""t"":615},{""x"":990,""y"":221,""t"":650},{""x"":987,""y"":242,""t"":684},{""x"":965,""y"":252,""t"":718},{""x"":954,""y"":254,""t"":752}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 547, 'y': 375.609375, 't': 379, 'tagged': True}, {'x': 534, 'y': 331.609375, 't': 412, 'tagged': False}, {'x': 547, 'y': 289.609375, 't': 446, 'tagged': False}, {'x': 560, 'y': 239.609375, 't': 480, 'tagged': False}, {'x': 563, 'y': 200.609375, 't': 514, 'tagged': False}, {'x': 547, 'y': 182.609375, 't': 548, 'tagged': False}, {'x': 558, 'y': 170.609375, 't': 582, 'tagged': False}, {'x': 564, 'y': 161.609375, 't': 615, 'tagged': False}, {'x': 580, 'y': 166.609375, 't': 650, 'tagged': False}, {'x': 577, 'y': 187.609375, 't': 684, 'tagged': False}, {'x': 555, 'y': 197.609375, 't': 718, 'tagged': False}, {'x': 544, 'y': 199.609375, 't': 752, 'tagged': False}]}]","{'yellow': [{'x': 547, 'y': 375.609375, 't': 379, 'tagged': True}, {'x': 534, 'y': 331.609375, 't': 412, 'tagged': False}, {'x': 547, 'y': 289.609375, 't': 446, 'tagged': False}, {'x': 560, 'y': 239.609375, 't': 480, 'tagged': False}, {'x': 563, 'y': 200.609375, 't': 514, 'tagged': False}, {'x': 547, 'y': 182.609375, 't': 548, 'tagged': False}, {'x': 558, 'y': 170.609375, 't': 582, 'tagged': False}, {'x': 564, 'y': 161.609375, 't': 615, 'tagged': False}, {'x': 580, 'y': 166.609375, 't': 650, 'tagged': False}, {'x': 577, 'y': 187.609375, 't': 684, 'tagged': False}, {'x': 555, 'y': 197.609375, 't': 718, 'tagged': False}, {'x': 544, 'y': 199.609375, 't': 752, 'tagged': False}]}",yellow
210,,,,526.0,8.0,8.0,"[""purple"",""green"",""red"",""yellow""]",green,True,"[{""x"":960,""y"":244,""t"":4},{""x"":977,""y"":260,""t"":41},{""x"":988,""y"":274,""t"":71},{""x"":1016,""y"":296,""t"":106},{""x"":1025,""y"":305,""t"":140},{""x"":1035,""y"":316,""t"":174},{""x"":1052,""y"":319,""t"":208},{""x"":1062,""y"":325,""t"":242},{""x"":1056,""y"":324,""t"":276},{""x"":1060,""y"":313,""t"":310},{""x"":1076,""y"":295,""t"":344},{""x"":1075,""y"":275,""t"":378},{""x"":1081,""y"":258,""t"":412},{""x"":1079,""y"":246,""t"":446},{""x"":1072,""y"":238,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 550, 'y': 189.609375, 't': 4, 'tagged': True}, {'x': 567, 'y': 205.609375, 't': 41, 'tagged': False}, {'x': 578, 'y': 219.609375, 't': 71, 'tagged': False}, {'x': 606, 'y': 241.609375, 't': 106, 'tagged': False}, {'x': 615, 'y': 250.609375, 't': 140, 'tagged': False}, {'x': 625, 'y': 261.609375, 't': 174, 'tagged': False}, {'x': 642, 'y': 264.609375, 't': 208, 'tagged': False}, {'x': 652, 'y': 270.609375, 't': 242, 'tagged': False}, {'x': 646, 'y': 269.609375, 't': 276, 'tagged': False}, {'x': 650, 'y': 258.609375, 't': 310, 'tagged': False}, {'x': 666, 'y': 240.609375, 't': 344, 'tagged': False}, {'x': 665, 'y': 220.609375, 't': 378, 'tagged': False}, {'x': 671, 'y': 203.609375, 't': 412, 'tagged': False}, {'x': 669, 'y': 191.609375, 't': 446, 'tagged': False}, {'x': 662, 'y': 183.609375, 't': 480, 'tagged': False}]}]","{'green': [{'x': 550, 'y': 189.609375, 't': 4, 'tagged': True}, {'x': 567, 'y': 205.609375, 't': 41, 'tagged': False}, {'x': 578, 'y': 219.609375, 't': 71, 'tagged': False}, {'x': 606, 'y': 241.609375, 't': 106, 'tagged': False}, {'x': 615, 'y': 250.609375, 't': 140, 'tagged': False}, {'x': 625, 'y': 261.609375, 't': 174, 'tagged': False}, {'x': 642, 'y': 264.609375, 't': 208, 'tagged': False}, {'x': 652, 'y': 270.609375, 't': 242, 'tagged': False}, {'x': 646, 'y': 269.609375, 't': 276, 'tagged': False}, {'x': 650, 'y': 258.609375, 't': 310, 'tagged': False}, {'x': 666, 'y': 240.609375, 't': 344, 'tagged': False}, {'x': 665, 'y': 220.609375, 't': 378, 'tagged': False}, {'x': 671, 'y': 203.609375, 't': 412, 'tagged': False}, {'x': 669, 'y': 191.609375, 't': 446, 'tagged': False}, {'x': 662, 'y': 183.609375, 't': 480, 'tagged': False}]}",green
211,,,,423.0,4.0,4.0,"[""purple"",""blue"",""red"",""green""]",purple,True,"[{""x"":1077,""y"":265,""t"":5},{""x"":1051,""y"":288,""t"":39},{""x"":1037,""y"":281,""t"":72},{""x"":1052,""y"":305,""t"":106},{""x"":1062,""y"":305,""t"":140},{""x"":1082,""y"":304,""t"":174},{""x"":1100,""y"":300,""t"":209},{""x"":1128,""y"":295,""t"":242},{""x"":1127,""y"":296,""t"":276},{""x"":1059,""y"":325,""t"":310},{""x"":991,""y"":339,""t"":343},{""x"":934,""y"":350,""t"":376}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 667, 'y': 210.609375, 't': 5, 'tagged': True}, {'x': 641, 'y': 233.609375, 't': 39, 'tagged': False}, {'x': 627, 'y': 226.609375, 't': 72, 'tagged': False}, {'x': 642, 'y': 250.609375, 't': 106, 'tagged': False}, {'x': 652, 'y': 250.609375, 't': 140, 'tagged': False}, {'x': 672, 'y': 249.609375, 't': 174, 'tagged': False}, {'x': 690, 'y': 245.609375, 't': 209, 'tagged': False}, {'x': 718, 'y': 240.609375, 't': 242, 'tagged': False}, {'x': 717, 'y': 241.609375, 't': 276, 'tagged': False}, {'x': 649, 'y': 270.609375, 't': 310, 'tagged': False}, {'x': 581, 'y': 284.609375, 't': 343, 'tagged': False}, {'x': 524, 'y': 295.609375, 't': 376, 'tagged': False}]}]",,blue
212,,,,724.0,5.0,5.0,"[""red"",""purple"",""yellow"",""green""]",blue,True,"[{""x"":914,""y"":357,""t"":4},{""x"":926,""y"":352,""t"":40},{""x"":931,""y"":351,""t"":72},{""x"":946,""y"":337,""t"":106},{""x"":950,""y"":329,""t"":140},{""x"":967,""y"":325,""t"":174},{""x"":973,""y"":321,""t"":209},{""x"":981,""y"":320,""t"":243},{""x"":979,""y"":324,""t"":276},{""x"":969,""y"":316,""t"":310},{""x"":965,""y"":333,""t"":343},{""x"":936,""y"":364,""t"":378},{""x"":921,""y"":396,""t"":412},{""x"":913,""y"":424,""t"":446},{""x"":904,""y"":436,""t"":488},{""x"":907,""y"":447,""t"":515},{""x"":918,""y"":452,""t"":547},{""x"":947,""y"":436,""t"":582},{""x"":973,""y"":402,""t"":615},{""x"":990,""y"":380,""t"":650},{""x"":1004,""y"":361,""t"":682}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
213,,,,474.0,6.0,6.0,"[""yellow"",""red"",""blue"",""purple""]",blue,True,"[{""x"":1024,""y"":320,""t"":5},{""x"":1029,""y"":303,""t"":39},{""x"":1038,""y"":285,""t"":73},{""x"":1049,""y"":283,""t"":107},{""x"":1062,""y"":280,""t"":140},{""x"":1061,""y"":269,""t"":174},{""x"":1057,""y"":264,""t"":208},{""x"":1077,""y"":277,""t"":243},{""x"":1078,""y"":282,""t"":276},{""x"":1091,""y"":309,""t"":310},{""x"":1102,""y"":334,""t"":341},{""x"":1130,""y"":373,""t"":378},{""x"":1151,""y"":392,""t"":412},{""x"":1178,""y"":419,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 614, 'y': 265.609375, 't': 5, 'tagged': True}, {'x': 619, 'y': 248.609375, 't': 39, 'tagged': False}, {'x': 628, 'y': 230.609375, 't': 73, 'tagged': False}, {'x': 639, 'y': 228.609375, 't': 107, 'tagged': False}, {'x': 652, 'y': 225.609375, 't': 140, 'tagged': False}, {'x': 651, 'y': 214.609375, 't': 174, 'tagged': False}, {'x': 647, 'y': 209.609375, 't': 208, 'tagged': False}, {'x': 667, 'y': 222.609375, 't': 243, 'tagged': False}, {'x': 668, 'y': 227.609375, 't': 276, 'tagged': False}, {'x': 681, 'y': 254.609375, 't': 310, 'tagged': False}, {'x': 692, 'y': 279.609375, 't': 341, 'tagged': False}]}, {'blue': [{'x': 741, 'y': 337.609375, 't': 412, 'tagged': False}, {'x': 768, 'y': 364.609375, 't': 446, 'tagged': False}]}]","{'blue': [{'x': 741, 'y': 337.609375, 't': 412, 'tagged': False}, {'x': 768, 'y': 364.609375, 't': 446, 'tagged': False}]}",red
214,,,,732.0,2.0,2.0,"[""green"",""purple"",""blue"",""red""]",red,True,"[{""x"":1163,""y"":399,""t"":5},{""x"":1125,""y"":382,""t"":39},{""x"":1111,""y"":360,""t"":72},{""x"":1098,""y"":334,""t"":106},{""x"":1095,""y"":322,""t"":140},{""x"":1080,""y"":304,""t"":174},{""x"":1067,""y"":290,""t"":206},{""x"":1055,""y"":277,""t"":242},{""x"":1050,""y"":273,""t"":276},{""x"":1049,""y"":272,""t"":309},{""x"":1036,""y"":313,""t"":344},{""x"":1028,""y"":397,""t"":378},{""x"":1012,""y"":472,""t"":412},{""x"":1004,""y"":536,""t"":445},{""x"":994,""y"":595,""t"":480},{""x"":979,""y"":653,""t"":514},{""x"":983,""y"":695,""t"":548},{""x"":983,""y"":724,""t"":582},{""x"":987,""y"":744,""t"":613},{""x"":1000,""y"":755,""t"":649},{""x"":1003,""y"":739,""t"":683}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 701, 'y': 305.609375, 't': 72, 'tagged': False}, {'x': 688, 'y': 279.609375, 't': 106, 'tagged': False}, {'x': 685, 'y': 267.609375, 't': 140, 'tagged': False}, {'x': 670, 'y': 249.609375, 't': 174, 'tagged': False}, {'x': 657, 'y': 235.609375, 't': 206, 'tagged': False}, {'x': 645, 'y': 222.609375, 't': 242, 'tagged': False}, {'x': 640, 'y': 218.609375, 't': 276, 'tagged': False}, {'x': 639, 'y': 217.609375, 't': 309, 'tagged': False}, {'x': 626, 'y': 258.609375, 't': 344, 'tagged': False}, {'x': 618, 'y': 342.609375, 't': 378, 'tagged': False}]}, {'blue': [{'x': 753, 'y': 344.609375, 't': 5, 'tagged': True}]}, {'red': [{'x': 573, 'y': 640.609375, 't': 548, 'tagged': False}, {'x': 573, 'y': 669.609375, 't': 582, 'tagged': False}, {'x': 577, 'y': 689.609375, 't': 613, 'tagged': False}, {'x': 590, 'y': 700.609375, 't': 649, 'tagged': False}, {'x': 593, 'y': 684.609375, 't': 683, 'tagged': False}]}]","{'red': [{'x': 573, 'y': 640.609375, 't': 548, 'tagged': False}, {'x': 573, 'y': 669.609375, 't': 582, 'tagged': False}, {'x': 577, 'y': 689.609375, 't': 613, 'tagged': False}, {'x': 590, 'y': 700.609375, 't': 649, 'tagged': False}, {'x': 593, 'y': 684.609375, 't': 683, 'tagged': False}]}",blue
215,,,,660.0,2.0,2.0,"[""blue"",""yellow"",""purple"",""green""]",green,True,"[{""x"":1007,""y"":655,""t"":12},{""x"":1010,""y"":594,""t"":41},{""x"":1014,""y"":531,""t"":71},{""x"":1016,""y"":480,""t"":106},{""x"":1013,""y"":444,""t"":140},{""x"":1008,""y"":417,""t"":174},{""x"":1016,""y"":394,""t"":208},{""x"":1022,""y"":377,""t"":240},{""x"":1018,""y"":363,""t"":277},{""x"":1029,""y"":343,""t"":317},{""x"":1030,""y"":333,""t"":343},{""x"":1026,""y"":310,""t"":378},{""x"":1022,""y"":330,""t"":413},{""x"":1006,""y"":389,""t"":446},{""x"":1000,""y"":462,""t"":479},{""x"":998,""y"":526,""t"":513},{""x"":997,""y"":580,""t"":548},{""x"":995,""y"":618,""t"":581},{""x"":994,""y"":648,""t"":614}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 603, 'y': 389.609375, 't': 140, 'tagged': True}, {'x': 598, 'y': 362.609375, 't': 174, 'tagged': False}, {'x': 606, 'y': 339.609375, 't': 208, 'tagged': False}, {'x': 612, 'y': 322.609375, 't': 240, 'tagged': False}, {'x': 608, 'y': 308.609375, 't': 277, 'tagged': False}, {'x': 619, 'y': 288.609375, 't': 317, 'tagged': False}, {'x': 620, 'y': 278.609375, 't': 343, 'tagged': False}, {'x': 616, 'y': 255.609375, 't': 378, 'tagged': False}, {'x': 612, 'y': 275.609375, 't': 413, 'tagged': False}, {'x': 596, 'y': 334.609375, 't': 446, 'tagged': False}]}]",,yellow
216,,,,733.0,5.0,5.0,"[""green"",""blue"",""yellow"",""red""]",purple,True,"[{""x"":1005,""y"":639,""t"":4},{""x"":1023,""y"":564,""t"":43},{""x"":1049,""y"":505,""t"":72},{""x"":1074,""y"":456,""t"":106},{""x"":1089,""y"":413,""t"":141},{""x"":1089,""y"":380,""t"":174},{""x"":1103,""y"":348,""t"":208},{""x"":1116,""y"":327,""t"":242},{""x"":1121,""y"":310,""t"":277},{""x"":1114,""y"":299,""t"":310},{""x"":1101,""y"":369,""t"":345},{""x"":1077,""y"":438,""t"":378},{""x"":1068,""y"":507,""t"":412},{""x"":1050,""y"":561,""t"":446},{""x"":1039,""y"":610,""t"":479},{""x"":1041,""y"":597,""t"":514},{""x"":1051,""y"":534,""t"":547},{""x"":1065,""y"":483,""t"":581},{""x"":1074,""y"":432,""t"":615},{""x"":1078,""y"":391,""t"":650},{""x"":1086,""y"":355,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
