index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
20,,,,503.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":1221,""y"":802,""t"":5},{""x"":1201,""y"":727,""t"":38},{""x"":1179,""y"":681,""t"":72},{""x"":1129,""y"":676,""t"":108},{""x"":1079,""y"":635,""t"":141},{""x"":1054,""y"":616,""t"":186},{""x"":1049,""y"":524,""t"":213},{""x"":1065,""y"":540,""t"":242},{""x"":1081,""y"":558,""t"":277},{""x"":1080,""y"":539,""t"":310},{""x"":1153,""y"":580,""t"":344},{""x"":1188,""y"":570,""t"":387},{""x"":1222,""y"":557,""t"":412},{""x"":1299,""y"":585,""t"":450},{""x"":1344,""y"":591,""t"":479}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 791, 'y': 672.609375, 't': 38, 'tagged': True}, {'x': 769, 'y': 626.609375, 't': 72, 'tagged': False}, {'x': 719, 'y': 621.609375, 't': 108, 'tagged': False}, {'x': 669, 'y': 580.609375, 't': 141, 'tagged': False}, {'x': 655, 'y': 485.609375, 't': 242, 'tagged': False}, {'x': 671, 'y': 503.609375, 't': 277, 'tagged': False}, {'x': 670, 'y': 484.609375, 't': 310, 'tagged': False}, {'x': 743, 'y': 525.609375, 't': 344, 'tagged': False}, {'x': 778, 'y': 515.609375, 't': 387, 'tagged': False}, {'x': 812, 'y': 502.609375, 't': 412, 'tagged': False}, {'x': 889, 'y': 530.609375, 't': 450, 'tagged': False}, {'x': 934, 'y': 536.609375, 't': 479, 'tagged': False}]}]","{'green': [{'x': 791, 'y': 672.609375, 't': 38, 'tagged': True}, {'x': 769, 'y': 626.609375, 't': 72, 'tagged': False}, {'x': 719, 'y': 621.609375, 't': 108, 'tagged': False}, {'x': 669, 'y': 580.609375, 't': 141, 'tagged': False}, {'x': 655, 'y': 485.609375, 't': 242, 'tagged': False}, {'x': 671, 'y': 503.609375, 't': 277, 'tagged': False}, {'x': 670, 'y': 484.609375, 't': 310, 'tagged': False}, {'x': 743, 'y': 525.609375, 't': 344, 'tagged': False}, {'x': 778, 'y': 515.609375, 't': 387, 'tagged': False}, {'x': 812, 'y': 502.609375, 't': 412, 'tagged': False}, {'x': 889, 'y': 530.609375, 't': 450, 'tagged': False}, {'x': 934, 'y': 536.609375, 't': 479, 'tagged': False}]}",green
21,,,,467.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":1318,""y"":560,""t"":5},{""x"":1273,""y"":486,""t"":43},{""x"":1188,""y"":490,""t"":72},{""x"":1129,""y"":490,""t"":108},{""x"":1089,""y"":461,""t"":155},{""x"":1088,""y"":421,""t"":174},{""x"":1079,""y"":388,""t"":216},{""x"":1018,""y"":404,""t"":242},{""x"":1005,""y"":422,""t"":279},{""x"":999,""y"":423,""t"":311},{""x"":1010,""y"":471,""t"":355},{""x"":936,""y"":495,""t"":378},{""x"":920,""y"":498,""t"":418},{""x"":897,""y"":490,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 908, 'y': 505.609375, 't': 5, 'tagged': True}, {'x': 863, 'y': 431.609375, 't': 43, 'tagged': False}, {'x': 778, 'y': 435.609375, 't': 72, 'tagged': False}, {'x': 719, 'y': 435.609375, 't': 108, 'tagged': False}, {'x': 679, 'y': 406.609375, 't': 155, 'tagged': False}]}]",,blue
22,,,,458.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":934,""y"":533,""t"":5},{""x"":953,""y"":567,""t"":42},{""x"":999,""y"":525,""t"":72},{""x"":986,""y"":517,""t"":115},{""x"":985,""y"":550,""t"":144},{""x"":1012,""y"":566,""t"":174},{""x"":1029,""y"":568,""t"":214},{""x"":1040,""y"":560,""t"":242},{""x"":1041,""y"":567,""t"":276},{""x"":1024,""y"":560,""t"":322},{""x"":1043,""y"":567,""t"":346},{""x"":1140,""y"":557,""t"":378},{""x"":1204,""y"":542,""t"":415}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 730, 'y': 502.609375, 't': 378, 'tagged': True}, {'x': 794, 'y': 487.609375, 't': 415, 'tagged': False}]}]","{'red': [{'x': 730, 'y': 502.609375, 't': 378, 'tagged': True}, {'x': 794, 'y': 487.609375, 't': 415, 'tagged': False}]}",red
23,,,,464.0,5.0,5.0,"[""green"",""blue""]",red,True,"[{""x"":1211,""y"":529,""t"":4},{""x"":1150,""y"":527,""t"":40},{""x"":1137,""y"":508,""t"":72},{""x"":1107,""y"":495,""t"":112},{""x"":1081,""y"":484,""t"":139},{""x"":1121,""y"":473,""t"":176},{""x"":1155,""y"":465,""t"":205},{""x"":1120,""y"":443,""t"":245},{""x"":1140,""y"":417,""t"":276},{""x"":1123,""y"":453,""t"":322},{""x"":1140,""y"":434,""t"":349},{""x"":1124,""y"":414,""t"":378},{""x"":1173,""y"":381,""t"":415}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
24,,,,527.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":1204,""y"":420,""t"":4},{""x"":1203,""y"":489,""t"":38},{""x"":1215,""y"":522,""t"":83},{""x"":1247,""y"":533,""t"":112},{""x"":1260,""y"":555,""t"":140},{""x"":1256,""y"":557,""t"":176},{""x"":1221,""y"":565,""t"":208},{""x"":1167,""y"":617,""t"":255},{""x"":1167,""y"":552,""t"":280},{""x"":1133,""y"":538,""t"":310},{""x"":1106,""y"":539,""t"":348},{""x"":1131,""y"":565,""t"":378},{""x"":1142,""y"":588,""t"":423},{""x"":1176,""y"":561,""t"":446},{""x"":1243,""y"":553,""t"":489}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
25,,,,443.0,4.0,4.0,"[""blue"",""green""]",blue,True,"[{""x"":1268,""y"":590,""t"":4},{""x"":1220,""y"":594,""t"":41},{""x"":1170,""y"":605,""t"":73},{""x"":1162,""y"":600,""t"":108},{""x"":1106,""y"":641,""t"":154},{""x"":1089,""y"":708,""t"":183},{""x"":1122,""y"":729,""t"":212},{""x"":1153,""y"":751,""t"":242},{""x"":1146,""y"":713,""t"":278},{""x"":1124,""y"":704,""t"":310},{""x"":1073,""y"":666,""t"":356},{""x"":1096,""y"":634,""t"":383},{""x"":1094,""y"":605,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 858, 'y': 535.609375, 't': 4, 'tagged': True}, {'x': 810, 'y': 539.609375, 't': 41, 'tagged': False}, {'x': 760, 'y': 550.609375, 't': 73, 'tagged': False}, {'x': 752, 'y': 545.609375, 't': 108, 'tagged': False}, {'x': 696, 'y': 586.609375, 't': 154, 'tagged': False}, {'x': 736, 'y': 658.609375, 't': 278, 'tagged': False}, {'x': 686, 'y': 579.609375, 't': 383, 'tagged': False}, {'x': 684, 'y': 550.609375, 't': 412, 'tagged': False}]}]",,green
26,,,,443.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1135,""y"":587,""t"":5},{""x"":1174,""y"":572,""t"":46},{""x"":1135,""y"":534,""t"":75},{""x"":1166,""y"":508,""t"":106},{""x"":1155,""y"":540,""t"":154},{""x"":1157,""y"":528,""t"":182},{""x"":1171,""y"":546,""t"":210},{""x"":1195,""y"":546,""t"":242},{""x"":1191,""y"":572,""t"":277},{""x"":1208,""y"":622,""t"":315},{""x"":1223,""y"":665,""t"":341},{""x"":1226,""y"":643,""t"":387},{""x"":1259,""y"":665,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 725, 'y': 532.609375, 't': 5, 'tagged': True}, {'x': 764, 'y': 517.609375, 't': 46, 'tagged': False}, {'x': 725, 'y': 479.609375, 't': 75, 'tagged': False}, {'x': 756, 'y': 453.609375, 't': 106, 'tagged': False}, {'x': 745, 'y': 485.609375, 't': 154, 'tagged': False}, {'x': 747, 'y': 473.609375, 't': 182, 'tagged': False}, {'x': 761, 'y': 491.609375, 't': 210, 'tagged': False}, {'x': 785, 'y': 491.609375, 't': 242, 'tagged': False}, {'x': 781, 'y': 517.609375, 't': 277, 'tagged': False}, {'x': 798, 'y': 567.609375, 't': 315, 'tagged': False}, {'x': 813, 'y': 610.609375, 't': 341, 'tagged': False}, {'x': 816, 'y': 588.609375, 't': 387, 'tagged': False}, {'x': 849, 'y': 610.609375, 't': 412, 'tagged': False}]}]","{'blue': [{'x': 725, 'y': 532.609375, 't': 5, 'tagged': True}, {'x': 764, 'y': 517.609375, 't': 46, 'tagged': False}, {'x': 725, 'y': 479.609375, 't': 75, 'tagged': False}, {'x': 756, 'y': 453.609375, 't': 106, 'tagged': False}, {'x': 745, 'y': 485.609375, 't': 154, 'tagged': False}, {'x': 747, 'y': 473.609375, 't': 182, 'tagged': False}, {'x': 761, 'y': 491.609375, 't': 210, 'tagged': False}, {'x': 785, 'y': 491.609375, 't': 242, 'tagged': False}, {'x': 781, 'y': 517.609375, 't': 277, 'tagged': False}, {'x': 798, 'y': 567.609375, 't': 315, 'tagged': False}, {'x': 813, 'y': 610.609375, 't': 341, 'tagged': False}, {'x': 816, 'y': 588.609375, 't': 387, 'tagged': False}, {'x': 849, 'y': 610.609375, 't': 412, 'tagged': False}]}",blue
27,,,,572.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":1244,""y"":612,""t"":5},{""x"":1202,""y"":579,""t"":44},{""x"":1183,""y"":572,""t"":73},{""x"":1199,""y"":545,""t"":108},{""x"":1214,""y"":527,""t"":154},{""x"":1202,""y"":538,""t"":178},{""x"":1192,""y"":548,""t"":206},{""x"":1205,""y"":502,""t"":247},{""x"":1236,""y"":537,""t"":276},{""x"":1225,""y"":520,""t"":312},{""x"":1217,""y"":483,""t"":344},{""x"":1201,""y"":473,""t"":386},{""x"":1214,""y"":463,""t"":414},{""x"":1208,""y"":495,""t"":446},{""x"":1220,""y"":497,""t"":495},{""x"":1202,""y"":529,""t"":519},{""x"":1219,""y"":517,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
28,,,,434.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":1216,""y"":547,""t"":4},{""x"":1191,""y"":584,""t"":39},{""x"":1171,""y"":571,""t"":78},{""x"":1136,""y"":563,""t"":105},{""x"":1137,""y"":576,""t"":141},{""x"":1074,""y"":545,""t"":187},{""x"":1081,""y"":524,""t"":211},{""x"":1051,""y"":524,""t"":242},{""x"":1086,""y"":537,""t"":281},{""x"":1076,""y"":570,""t"":310},{""x"":1083,""y"":546,""t"":358},{""x"":1109,""y"":587,""t"":381},{""x"":1103,""y"":584,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 806, 'y': 492.609375, 't': 4, 'tagged': True}, {'x': 781, 'y': 529.609375, 't': 39, 'tagged': False}, {'x': 761, 'y': 516.609375, 't': 78, 'tagged': False}, {'x': 726, 'y': 508.609375, 't': 105, 'tagged': False}, {'x': 727, 'y': 521.609375, 't': 141, 'tagged': False}, {'x': 664, 'y': 490.609375, 't': 187, 'tagged': False}, {'x': 671, 'y': 469.609375, 't': 211, 'tagged': False}, {'x': 676, 'y': 482.609375, 't': 281, 'tagged': False}, {'x': 666, 'y': 515.609375, 't': 310, 'tagged': False}, {'x': 673, 'y': 491.609375, 't': 358, 'tagged': False}, {'x': 699, 'y': 532.609375, 't': 381, 'tagged': False}, {'x': 693, 'y': 529.609375, 't': 412, 'tagged': False}]}]",,green
29,,,,471.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":1143,""y"":574,""t"":5},{""x"":1140,""y"":575,""t"":38},{""x"":1145,""y"":556,""t"":75},{""x"":1146,""y"":576,""t"":106},{""x"":1201,""y"":573,""t"":151},{""x"":1205,""y"":572,""t"":180},{""x"":1178,""y"":576,""t"":208},{""x"":1151,""y"":604,""t"":247},{""x"":1123,""y"":590,""t"":273},{""x"":1133,""y"":584,""t"":311},{""x"":1075,""y"":564,""t"":343},{""x"":1009,""y"":536,""t"":387},{""x"":946,""y"":516,""t"":416},{""x"":894,""y"":500,""t"":444}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 733, 'y': 519.609375, 't': 5, 'tagged': True}, {'x': 730, 'y': 520.609375, 't': 38, 'tagged': False}, {'x': 735, 'y': 501.609375, 't': 75, 'tagged': False}, {'x': 736, 'y': 521.609375, 't': 106, 'tagged': False}, {'x': 791, 'y': 518.609375, 't': 151, 'tagged': False}, {'x': 795, 'y': 517.609375, 't': 180, 'tagged': False}, {'x': 768, 'y': 521.609375, 't': 208, 'tagged': False}, {'x': 741, 'y': 549.609375, 't': 247, 'tagged': False}, {'x': 713, 'y': 535.609375, 't': 273, 'tagged': False}, {'x': 723, 'y': 529.609375, 't': 311, 'tagged': False}, {'x': 665, 'y': 509.609375, 't': 343, 'tagged': False}]}]",,blue
30,,,,562.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":905,""y"":470,""t"":5},{""x"":966,""y"":484,""t"":40},{""x"":1012,""y"":469,""t"":76},{""x"":1006,""y"":521,""t"":107},{""x"":1040,""y"":525,""t"":154},{""x"":1070,""y"":515,""t"":181},{""x"":1106,""y"":512,""t"":206},{""x"":1122,""y"":499,""t"":243},{""x"":1144,""y"":511,""t"":275},{""x"":1147,""y"":514,""t"":325},{""x"":1152,""y"":525,""t"":344},{""x"":1129,""y"":526,""t"":387},{""x"":1128,""y"":583,""t"":412},{""x"":1140,""y"":621,""t"":451},{""x"":1132,""y"":558,""t"":479},{""x"":1111,""y"":534,""t"":527}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
31,,,,507.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":1105,""y"":553,""t"":5},{""x"":1093,""y"":567,""t"":40},{""x"":1077,""y"":547,""t"":79},{""x"":1088,""y"":567,""t"":107},{""x"":1052,""y"":594,""t"":142},{""x"":1036,""y"":637,""t"":174},{""x"":1048,""y"":648,""t"":218},{""x"":1059,""y"":656,""t"":241},{""x"":1030,""y"":641,""t"":276},{""x"":985,""y"":659,""t"":313},{""x"":956,""y"":665,""t"":344},{""x"":974,""y"":652,""t"":390},{""x"":976,""y"":643,""t"":415},{""x"":997,""y"":619,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
32,,,,474.0,4.0,4.0,"[""blue"",""green""]",blue,True,"[{""x"":1045,""y"":551,""t"":5},{""x"":1032,""y"":557,""t"":45},{""x"":1035,""y"":577,""t"":75},{""x"":1008,""y"":602,""t"":106},{""x"":1031,""y"":560,""t"":147},{""x"":1050,""y"":525,""t"":174},{""x"":1025,""y"":490,""t"":208},{""x"":1027,""y"":487,""t"":243},{""x"":1051,""y"":486,""t"":276},{""x"":1050,""y"":482,""t"":323},{""x"":1053,""y"":536,""t"":351},{""x"":1045,""y"":548,""t"":379},{""x"":1038,""y"":558,""t"":410},{""x"":1035,""y"":586,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
33,,,,506.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":1088,""y"":530,""t"":5},{""x"":1079,""y"":493,""t"":42},{""x"":1102,""y"":477,""t"":73},{""x"":1151,""y"":421,""t"":106},{""x"":1180,""y"":437,""t"":153},{""x"":1162,""y"":393,""t"":181},{""x"":1151,""y"":367,""t"":208},{""x"":1149,""y"":390,""t"":245},{""x"":1139,""y"":405,""t"":276},{""x"":1092,""y"":443,""t"":314},{""x"":1089,""y"":481,""t"":342},{""x"":1219,""y"":475,""t"":379},{""x"":1311,""y"":475,""t"":416},{""x"":1405,""y"":467,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 678, 'y': 475.609375, 't': 5, 'tagged': True}, {'x': 669, 'y': 438.609375, 't': 42, 'tagged': False}, {'x': 692, 'y': 422.609375, 't': 73, 'tagged': False}, {'x': 741, 'y': 366.609375, 't': 106, 'tagged': False}, {'x': 770, 'y': 382.609375, 't': 153, 'tagged': False}, {'x': 752, 'y': 338.609375, 't': 181, 'tagged': False}, {'x': 739, 'y': 335.609375, 't': 245, 'tagged': False}, {'x': 729, 'y': 350.609375, 't': 276, 'tagged': False}, {'x': 679, 'y': 426.609375, 't': 342, 'tagged': False}, {'x': 809, 'y': 420.609375, 't': 379, 'tagged': False}, {'x': 901, 'y': 420.609375, 't': 416, 'tagged': False}, {'x': 995, 'y': 412.609375, 't': 446, 'tagged': False}]}]","{'red': [{'x': 678, 'y': 475.609375, 't': 5, 'tagged': True}, {'x': 669, 'y': 438.609375, 't': 42, 'tagged': False}, {'x': 692, 'y': 422.609375, 't': 73, 'tagged': False}, {'x': 741, 'y': 366.609375, 't': 106, 'tagged': False}, {'x': 770, 'y': 382.609375, 't': 153, 'tagged': False}, {'x': 752, 'y': 338.609375, 't': 181, 'tagged': False}, {'x': 739, 'y': 335.609375, 't': 245, 'tagged': False}, {'x': 729, 'y': 350.609375, 't': 276, 'tagged': False}, {'x': 679, 'y': 426.609375, 't': 342, 'tagged': False}, {'x': 809, 'y': 420.609375, 't': 379, 'tagged': False}, {'x': 901, 'y': 420.609375, 't': 416, 'tagged': False}, {'x': 995, 'y': 412.609375, 't': 446, 'tagged': False}]}",red
34,,,,471.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1398,""y"":462,""t"":5},{""x"":1360,""y"":411,""t"":39},{""x"":1326,""y"":402,""t"":74},{""x"":1279,""y"":374,""t"":106},{""x"":1223,""y"":379,""t"":152},{""x"":1165,""y"":400,""t"":180},{""x"":1143,""y"":398,""t"":207},{""x"":1133,""y"":416,""t"":244},{""x"":1084,""y"":388,""t"":276},{""x"":1103,""y"":404,""t"":323},{""x"":1120,""y"":443,""t"":349},{""x"":1157,""y"":441,""t"":379},{""x"":1170,""y"":487,""t"":416},{""x"":1201,""y"":451,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 988, 'y': 407.609375, 't': 5, 'tagged': True}, {'x': 950, 'y': 356.609375, 't': 39, 'tagged': False}, {'x': 916, 'y': 347.609375, 't': 74, 'tagged': False}, {'x': 869, 'y': 319.609375, 't': 106, 'tagged': False}, {'x': 813, 'y': 324.609375, 't': 152, 'tagged': False}, {'x': 755, 'y': 345.609375, 't': 180, 'tagged': False}, {'x': 733, 'y': 343.609375, 't': 207, 'tagged': False}, {'x': 723, 'y': 361.609375, 't': 244, 'tagged': False}, {'x': 710, 'y': 388.609375, 't': 349, 'tagged': False}, {'x': 747, 'y': 386.609375, 't': 379, 'tagged': False}, {'x': 760, 'y': 432.609375, 't': 416, 'tagged': False}, {'x': 791, 'y': 396.609375, 't': 447, 'tagged': False}]}]","{'blue': [{'x': 988, 'y': 407.609375, 't': 5, 'tagged': True}, {'x': 950, 'y': 356.609375, 't': 39, 'tagged': False}, {'x': 916, 'y': 347.609375, 't': 74, 'tagged': False}, {'x': 869, 'y': 319.609375, 't': 106, 'tagged': False}, {'x': 813, 'y': 324.609375, 't': 152, 'tagged': False}, {'x': 755, 'y': 345.609375, 't': 180, 'tagged': False}, {'x': 733, 'y': 343.609375, 't': 207, 'tagged': False}, {'x': 723, 'y': 361.609375, 't': 244, 'tagged': False}, {'x': 710, 'y': 388.609375, 't': 349, 'tagged': False}, {'x': 747, 'y': 386.609375, 't': 379, 'tagged': False}, {'x': 760, 'y': 432.609375, 't': 416, 'tagged': False}, {'x': 791, 'y': 396.609375, 't': 447, 'tagged': False}]}",blue
35,,,,507.0,5.0,5.0,"[""green"",""blue""]",red,True,"[{""x"":1176,""y"":485,""t"":4},{""x"":1178,""y"":485,""t"":42},{""x"":1146,""y"":480,""t"":71},{""x"":1135,""y"":467,""t"":105},{""x"":1096,""y"":473,""t"":151},{""x"":1136,""y"":442,""t"":179},{""x"":1160,""y"":424,""t"":208},{""x"":1164,""y"":387,""t"":245},{""x"":1161,""y"":369,""t"":276},{""x"":1150,""y"":386,""t"":323},{""x"":1126,""y"":423,""t"":350},{""x"":1146,""y"":458,""t"":378},{""x"":1101,""y"":456,""t"":416},{""x"":1099,""y"":442,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
