index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
155,,,,471.0,4.0,4.0,"[""rect"",""triangle""]",rect,True,"[{""x"":981,""y"":592,""t"":5},{""x"":904,""y"":683,""t"":43},{""x"":852,""y"":712,""t"":75},{""x"":834,""y"":713,""t"":106},{""x"":827,""y"":693,""t"":152},{""x"":831,""y"":698,""t"":181},{""x"":872,""y"":678,""t"":210},{""x"":846,""y"":748,""t"":242},{""x"":842,""y"":739,""t"":277},{""x"":878,""y"":697,""t"":320},{""x"":909,""y"":660,""t"":343},{""x"":900,""y"":649,""t"":377},{""x"":890,""y"":656,""t"":416},{""x"":876,""y"":635,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
156,,,,592.0,5.0,5.0,"[""circle"",""triangle""]",rect,True,"[{""x"":820,""y"":670,""t"":5},{""x"":786,""y"":688,""t"":45},{""x"":782,""y"":734,""t"":75},{""x"":780,""y"":754,""t"":106},{""x"":779,""y"":764,""t"":152},{""x"":760,""y"":739,""t"":181},{""x"":766,""y"":717,""t"":208},{""x"":740,""y"":752,""t"":245},{""x"":760,""y"":747,""t"":276},{""x"":779,""y"":720,""t"":322},{""x"":766,""y"":731,""t"":351},{""x"":684,""y"":758,""t"":379},{""x"":637,""y"":712,""t"":413},{""x"":606,""y"":717,""t"":447},{""x"":616,""y"":678,""t"":492},{""x"":628,""y"":646,""t"":518},{""x"":608,""y"":663,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
157,,,,492.0,4.0,4.0,"[""circle"",""triangle""]",circle,True,"[{""x"":730,""y"":595,""t"":5},{""x"":772,""y"":605,""t"":40},{""x"":807,""y"":572,""t"":74},{""x"":878,""y"":544,""t"":104},{""x"":902,""y"":579,""t"":140},{""x"":914,""y"":611,""t"":176},{""x"":916,""y"":590,""t"":207},{""x"":916,""y"":573,""t"":254},{""x"":934,""y"":578,""t"":283},{""x"":852,""y"":601,""t"":312},{""x"":743,""y"":592,""t"":344},{""x"":671,""y"":578,""t"":378},{""x"":596,""y"":568,""t"":425},{""x"":549,""y"":560,""t"":453}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 320, 'y': 540.609375, 't': 5, 'tagged': True}, {'x': 362, 'y': 550.609375, 't': 40, 'tagged': False}, {'x': 397, 'y': 517.609375, 't': 74, 'tagged': False}, {'x': 442, 'y': 546.609375, 't': 312, 'tagged': False}, {'x': 333, 'y': 537.609375, 't': 344, 'tagged': False}, {'x': 261, 'y': 523.609375, 't': 378, 'tagged': False}, {'x': 186, 'y': 513.609375, 't': 425, 'tagged': False}, {'x': 139, 'y': 505.609375, 't': 453, 'tagged': False}]}]","{'circle': [{'x': 320, 'y': 540.609375, 't': 5, 'tagged': True}, {'x': 362, 'y': 550.609375, 't': 40, 'tagged': False}, {'x': 397, 'y': 517.609375, 't': 74, 'tagged': False}, {'x': 442, 'y': 546.609375, 't': 312, 'tagged': False}, {'x': 333, 'y': 537.609375, 't': 344, 'tagged': False}, {'x': 261, 'y': 523.609375, 't': 378, 'tagged': False}, {'x': 186, 'y': 513.609375, 't': 425, 'tagged': False}, {'x': 139, 'y': 505.609375, 't': 453, 'tagged': False}]}",circle
158,,,,612.0,6.0,6.0,"[""rect"",""circle""]",circle,True,"[{""x"":552,""y"":587,""t"":5},{""x"":611,""y"":519,""t"":42},{""x"":665,""y"":549,""t"":74},{""x"":741,""y"":595,""t"":104},{""x"":808,""y"":554,""t"":152},{""x"":818,""y"":590,""t"":180},{""x"":902,""y"":600,""t"":208},{""x"":949,""y"":562,""t"":246},{""x"":922,""y"":564,""t"":275},{""x"":852,""y"":587,""t"":323},{""x"":867,""y"":639,""t"":351},{""x"":853,""y"":606,""t"":379},{""x"":951,""y"":641,""t"":412},{""x"":936,""y"":694,""t"":447},{""x"":1095,""y"":641,""t"":493},{""x"":1104,""y"":675,""t"":521},{""x"":1135,""y"":666,""t"":548},{""x"":1201,""y"":626,""t"":585}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 142, 'y': 532.609375, 't': 5, 'tagged': True}, {'x': 201, 'y': 464.609375, 't': 42, 'tagged': False}, {'x': 255, 'y': 494.609375, 't': 74, 'tagged': False}, {'x': 331, 'y': 540.609375, 't': 104, 'tagged': False}, {'x': 398, 'y': 499.609375, 't': 152, 'tagged': False}, {'x': 408, 'y': 535.609375, 't': 180, 'tagged': False}, {'x': 442, 'y': 532.609375, 't': 323, 'tagged': False}, {'x': 443, 'y': 551.609375, 't': 379, 'tagged': False}]}, {'circle': [{'x': 685, 'y': 586.609375, 't': 493, 'tagged': False}, {'x': 694, 'y': 620.609375, 't': 521, 'tagged': False}, {'x': 725, 'y': 611.609375, 't': 548, 'tagged': False}, {'x': 791, 'y': 571.609375, 't': 585, 'tagged': False}]}]","{'circle': [{'x': 685, 'y': 586.609375, 't': 493, 'tagged': False}, {'x': 694, 'y': 620.609375, 't': 521, 'tagged': False}, {'x': 725, 'y': 611.609375, 't': 548, 'tagged': False}, {'x': 791, 'y': 571.609375, 't': 585, 'tagged': False}]}",rect
159,,,,537.0,5.0,5.0,"[""circle"",""triangle""]",rect,True,"[{""x"":1092,""y"":661,""t"":5},{""x"":994,""y"":690,""t"":35},{""x"":917,""y"":668,""t"":73},{""x"":862,""y"":667,""t"":113},{""x"":817,""y"":666,""t"":139},{""x"":781,""y"":655,""t"":177},{""x"":752,""y"":645,""t"":205},{""x"":746,""y"":636,""t"":241},{""x"":781,""y"":606,""t"":289},{""x"":772,""y"":623,""t"":318},{""x"":736,""y"":632,""t"":347},{""x"":714,""y"":629,""t"":379},{""x"":743,""y"":602,""t"":412},{""x"":769,""y"":580,""t"":446},{""x"":780,""y"":571,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
160,,,,457.0,6.0,6.0,"[""triangle"",""rect""]",rect,True,"[{""x"":812,""y"":560,""t"":5},{""x"":845,""y"":531,""t"":38},{""x"":841,""y"":566,""t"":75},{""x"":873,""y"":582,""t"":106},{""x"":841,""y"":635,""t"":152},{""x"":855,""y"":626,""t"":182},{""x"":837,""y"":624,""t"":210},{""x"":892,""y"":598,""t"":242},{""x"":892,""y"":623,""t"":277},{""x"":904,""y"":632,""t"":310},{""x"":903,""y"":663,""t"":345},{""x"":932,""y"":669,""t"":385},{""x"":1029,""y"":614,""t"":415}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 402, 'y': 505.609375, 't': 5, 'tagged': True}, {'x': 435, 'y': 476.609375, 't': 38, 'tagged': False}, {'x': 431, 'y': 511.609375, 't': 75, 'tagged': False}, {'x': 431, 'y': 580.609375, 't': 152, 'tagged': False}, {'x': 427, 'y': 569.609375, 't': 210, 'tagged': False}]}]",,triangle
161,,,,453.0,6.0,6.0,"[""circle"",""triangle""]",triangle,True,"[{""x"":1110,""y"":630,""t"":5},{""x"":1066,""y"":629,""t"":39},{""x"":1113,""y"":616,""t"":73},{""x"":1135,""y"":639,""t"":106},{""x"":1118,""y"":653,""t"":153},{""x"":1101,""y"":664,""t"":178},{""x"":1133,""y"":678,""t"":207},{""x"":1112,""y"":722,""t"":247},{""x"":1146,""y"":717,""t"":275},{""x"":1160,""y"":766,""t"":312},{""x"":1133,""y"":792,""t"":344},{""x"":1208,""y"":735,""t"":386},{""x"":1205,""y"":769,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 700, 'y': 575.609375, 't': 5, 'tagged': True}, {'x': 703, 'y': 561.609375, 't': 73, 'tagged': False}, {'x': 725, 'y': 584.609375, 't': 106, 'tagged': False}, {'x': 708, 'y': 598.609375, 't': 153, 'tagged': False}, {'x': 691, 'y': 609.609375, 't': 178, 'tagged': False}, {'x': 723, 'y': 623.609375, 't': 207, 'tagged': False}, {'x': 736, 'y': 662.609375, 't': 275, 'tagged': False}, {'x': 798, 'y': 680.609375, 't': 386, 'tagged': False}]}]","{'triangle': [{'x': 700, 'y': 575.609375, 't': 5, 'tagged': True}, {'x': 703, 'y': 561.609375, 't': 73, 'tagged': False}, {'x': 725, 'y': 584.609375, 't': 106, 'tagged': False}, {'x': 708, 'y': 598.609375, 't': 153, 'tagged': False}, {'x': 691, 'y': 609.609375, 't': 178, 'tagged': False}, {'x': 723, 'y': 623.609375, 't': 207, 'tagged': False}, {'x': 736, 'y': 662.609375, 't': 275, 'tagged': False}, {'x': 798, 'y': 680.609375, 't': 386, 'tagged': False}]}",triangle
162,,,,444.0,4.0,4.0,"[""rect"",""triangle""]",rect,True,"[{""x"":1074,""y"":775,""t"":4},{""x"":1011,""y"":703,""t"":39},{""x"":992,""y"":727,""t"":84},{""x"":969,""y"":741,""t"":112},{""x"":944,""y"":736,""t"":142},{""x"":966,""y"":687,""t"":174},{""x"":914,""y"":675,""t"":208},{""x"":917,""y"":662,""t"":256},{""x"":894,""y"":616,""t"":281},{""x"":935,""y"":613,""t"":310},{""x"":895,""y"":614,""t"":349},{""x"":839,""y"":599,""t"":378},{""x"":759,""y"":590,""t"":411}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 429, 'y': 544.609375, 't': 378, 'tagged': True}, {'x': 349, 'y': 535.609375, 't': 411, 'tagged': False}]}]","{'rect': [{'x': 429, 'y': 544.609375, 't': 378, 'tagged': True}, {'x': 349, 'y': 535.609375, 't': 411, 'tagged': False}]}",rect
163,,,,622.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":699,""y"":593,""t"":4},{""x"":731,""y"":619,""t"":39},{""x"":710,""y"":636,""t"":80},{""x"":690,""y"":640,""t"":108},{""x"":691,""y"":645,""t"":139},{""x"":681,""y"":638,""t"":188},{""x"":705,""y"":644,""t"":208},{""x"":667,""y"":618,""t"":250},{""x"":695,""y"":616,""t"":279},{""x"":859,""y"":617,""t"":310},{""x"":1001,""y"":599,""t"":357},{""x"":1160,""y"":579,""t"":386},{""x"":1270,""y"":543,""t"":413},{""x"":1311,""y"":568,""t"":446},{""x"":1385,""y"":587,""t"":482},{""x"":1425,""y"":573,""t"":513},{""x"":1278,""y"":634,""t"":557},{""x"":1147,""y"":686,""t"":583}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
164,,,,591.0,4.0,4.0,"[""circle"",""triangle""]",circle,True,"[{""x"":974,""y"":619,""t"":5},{""x"":893,""y"":620,""t"":39},{""x"":816,""y"":613,""t"":73},{""x"":810,""y"":560,""t"":109},{""x"":782,""y"":597,""t"":139},{""x"":832,""y"":628,""t"":186},{""x"":924,""y"":609,""t"":214},{""x"":972,""y"":607,""t"":242},{""x"":1047,""y"":619,""t"":280},{""x"":1074,""y"":654,""t"":309},{""x"":1024,""y"":617,""t"":358},{""x"":924,""y"":585,""t"":385},{""x"":856,""y"":570,""t"":415},{""x"":783,""y"":550,""t"":445},{""x"":684,""y"":567,""t"":483},{""x"":660,""y"":598,""t"":514},{""x"":641,""y"":606,""t"":561}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 406, 'y': 558.609375, 't': 73, 'tagged': True}, {'x': 400, 'y': 505.609375, 't': 109, 'tagged': False}, {'x': 372, 'y': 542.609375, 't': 139, 'tagged': False}, {'x': 422, 'y': 573.609375, 't': 186, 'tagged': False}, {'x': 446, 'y': 515.609375, 't': 415, 'tagged': False}, {'x': 373, 'y': 495.609375, 't': 445, 'tagged': False}, {'x': 274, 'y': 512.609375, 't': 483, 'tagged': False}, {'x': 250, 'y': 543.609375, 't': 514, 'tagged': False}, {'x': 231, 'y': 551.609375, 't': 561, 'tagged': False}]}]","{'circle': [{'x': 406, 'y': 558.609375, 't': 73, 'tagged': True}, {'x': 400, 'y': 505.609375, 't': 109, 'tagged': False}, {'x': 372, 'y': 542.609375, 't': 139, 'tagged': False}, {'x': 422, 'y': 573.609375, 't': 186, 'tagged': False}, {'x': 446, 'y': 515.609375, 't': 415, 'tagged': False}, {'x': 373, 'y': 495.609375, 't': 445, 'tagged': False}, {'x': 274, 'y': 512.609375, 't': 483, 'tagged': False}, {'x': 250, 'y': 543.609375, 't': 514, 'tagged': False}, {'x': 231, 'y': 551.609375, 't': 561, 'tagged': False}]}",circle
165,,,,546.0,6.0,6.0,"[""rect"",""circle""]",circle,True,"[{""x"":629,""y"":593,""t"":4},{""x"":650,""y"":587,""t"":44},{""x"":676,""y"":631,""t"":75},{""x"":619,""y"":685,""t"":107},{""x"":680,""y"":637,""t"":144},{""x"":713,""y"":604,""t"":174},{""x"":740,""y"":577,""t"":223},{""x"":729,""y"":635,""t"":243},{""x"":767,""y"":665,""t"":284},{""x"":718,""y"":622,""t"":314},{""x"":730,""y"":661,""t"":343},{""x"":833,""y"":659,""t"":384},{""x"":876,""y"":691,""t"":411},{""x"":862,""y"":734,""t"":446},{""x"":874,""y"":764,""t"":487},{""x"":907,""y"":714,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 219, 'y': 538.609375, 't': 4, 'tagged': True}, {'x': 240, 'y': 532.609375, 't': 44, 'tagged': False}, {'x': 266, 'y': 576.609375, 't': 75, 'tagged': False}, {'x': 209, 'y': 630.609375, 't': 107, 'tagged': False}, {'x': 270, 'y': 582.609375, 't': 144, 'tagged': False}, {'x': 303, 'y': 549.609375, 't': 174, 'tagged': False}, {'x': 330, 'y': 522.609375, 't': 223, 'tagged': False}, {'x': 319, 'y': 580.609375, 't': 243, 'tagged': False}, {'x': 357, 'y': 610.609375, 't': 284, 'tagged': False}, {'x': 308, 'y': 567.609375, 't': 314, 'tagged': False}, {'x': 320, 'y': 606.609375, 't': 343, 'tagged': False}]}]",,rect
166,,,,554.0,5.0,5.0,"[""circle"",""triangle""]",rect,True,"[{""x"":849,""y"":700,""t"":4},{""x"":861,""y"":687,""t"":40},{""x"":932,""y"":613,""t"":73},{""x"":940,""y"":597,""t"":115},{""x"":938,""y"":602,""t"":140},{""x"":917,""y"":606,""t"":177},{""x"":974,""y"":514,""t"":209},{""x"":1011,""y"":519,""t"":254},{""x"":1026,""y"":493,""t"":283},{""x"":984,""y"":475,""t"":311},{""x"":916,""y"":468,""t"":347},{""x"":834,""y"":489,""t"":378},{""x"":821,""y"":498,""t"":424},{""x"":838,""y"":522,""t"":450},{""x"":891,""y"":548,""t"":480},{""x"":966,""y"":575,""t"":517}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
167,,,,427.0,6.0,6.0,"[""circle"",""triangle""]",triangle,True,"[{""x"":1001,""y"":631,""t"":4},{""x"":930,""y"":671,""t"":38},{""x"":887,""y"":649,""t"":79},{""x"":810,""y"":702,""t"":108},{""x"":800,""y"":720,""t"":140},{""x"":782,""y"":757,""t"":187},{""x"":768,""y"":787,""t"":212},{""x"":763,""y"":782,""t"":242},{""x"":793,""y"":741,""t"":281},{""x"":822,""y"":765,""t"":310},{""x"":883,""y"":681,""t"":346},{""x"":995,""y"":616,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
168,,,,454.0,6.0,6.0,"[""triangle"",""rect""]",rect,True,"[{""x"":985,""y"":573,""t"":5},{""x"":976,""y"":576,""t"":43},{""x"":977,""y"":551,""t"":73},{""x"":1006,""y"":515,""t"":106},{""x"":1000,""y"":472,""t"":149},{""x"":982,""y"":476,""t"":177},{""x"":999,""y"":417,""t"":209},{""x"":979,""y"":456,""t"":245},{""x"":961,""y"":446,""t"":277},{""x"":987,""y"":482,""t"":311},{""x"":1032,""y"":519,""t"":352},{""x"":1073,""y"":528,""t"":383},{""x"":1053,""y"":546,""t"":412}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 663, 'y': 473.609375, 't': 383, 'tagged': True}]}]","{'rect': [{'x': 663, 'y': 473.609375, 't': 383, 'tagged': True}]}",rect
169,,,,454.0,4.0,4.0,"[""triangle"",""rect""]",triangle,True,"[{""x"":978,""y"":632,""t"":4},{""x"":945,""y"":617,""t"":40},{""x"":905,""y"":615,""t"":73},{""x"":874,""y"":608,""t"":121},{""x"":834,""y"":626,""t"":150},{""x"":802,""y"":640,""t"":175},{""x"":837,""y"":660,""t"":208},{""x"":871,""y"":642,""t"":245},{""x"":881,""y"":618,""t"":276},{""x"":878,""y"":608,""t"":310},{""x"":861,""y"":614,""t"":353},{""x"":852,""y"":575,""t"":380},{""x"":874,""y"":589,""t"":412}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 424, 'y': 571.609375, 't': 150, 'tagged': True}, {'x': 392, 'y': 585.609375, 't': 175, 'tagged': False}, {'x': 442, 'y': 520.609375, 't': 380, 'tagged': False}]}]","{'triangle': [{'x': 424, 'y': 571.609375, 't': 150, 'tagged': True}, {'x': 392, 'y': 585.609375, 't': 175, 'tagged': False}, {'x': 442, 'y': 520.609375, 't': 380, 'tagged': False}]}",triangle
170,,,,554.0,5.0,5.0,"[""circle"",""triangle""]",rect,True,"[{""x"":876,""y"":585,""t"":4},{""x"":857,""y"":548,""t"":41},{""x"":877,""y"":524,""t"":72},{""x"":877,""y"":536,""t"":110},{""x"":877,""y"":547,""t"":137},{""x"":841,""y"":535,""t"":174},{""x"":897,""y"":503,""t"":222},{""x"":945,""y"":477,""t"":239},{""x"":907,""y"":504,""t"":283},{""x"":939,""y"":491,""t"":312},{""x"":904,""y"":507,""t"":344},{""x"":921,""y"":543,""t"":381},{""x"":935,""y"":574,""t"":410},{""x"":1020,""y"":574,""t"":445},{""x"":1065,""y"":597,""t"":485},{""x"":1121,""y"":616,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
