index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
74,何靓雯,24.0,女,,,,,,,,,,,,
75,,,,593.0,7.0,7.0,"[""cyan"",""red"",""blue"",""green"",""yellow"",""purple""]",red,True,"[{""x"":872,""y"":606,""t"":5},{""x"":917,""y"":589,""t"":42},{""x"":949,""y"":592,""t"":72},{""x"":960,""y"":575,""t"":107},{""x"":972,""y"":568,""t"":141},{""x"":984,""y"":568,""t"":174},{""x"":1006,""y"":582,""t"":209},{""x"":1007,""y"":570,""t"":243},{""x"":1036,""y"":572,""t"":277},{""x"":1056,""y"":576,""t"":310},{""x"":1036,""y"":563,""t"":343},{""x"":988,""y"":595,""t"":378},{""x"":963,""y"":585,""t"":413},{""x"":941,""y"":609,""t"":446},{""x"":915,""y"":610,""t"":479},{""x"":897,""y"":586,""t"":514},{""x"":848,""y"":554,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
76,,,,494.0,4.0,4.0,"[""purple"",""yellow"",""green"",""red"",""blue"",""cyan""]",purple,True,"[{""x"":814,""y"":521,""t"":5},{""x"":857,""y"":540,""t"":42},{""x"":888,""y"":570,""t"":72},{""x"":924,""y"":568,""t"":107},{""x"":934,""y"":578,""t"":140},{""x"":928,""y"":583,""t"":173},{""x"":942,""y"":582,""t"":209},{""x"":934,""y"":606,""t"":242},{""x"":960,""y"":590,""t"":277},{""x"":968,""y"":591,""t"":310},{""x"":975,""y"":592,""t"":342},{""x"":977,""y"":595,""t"":378},{""x"":917,""y"":608,""t"":412},{""x"":858,""y"":649,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
77,,,,596.0,4.0,4.0,"[""yellow"",""purple"",""green"",""cyan"",""blue"",""red""]",yellow,True,"[{""x"":821,""y"":630,""t"":3},{""x"":863,""y"":621,""t"":38},{""x"":868,""y"":600,""t"":72},{""x"":878,""y"":591,""t"":106},{""x"":894,""y"":568,""t"":140},{""x"":914,""y"":554,""t"":175},{""x"":931,""y"":544,""t"":208},{""x"":942,""y"":539,""t"":242},{""x"":938,""y"":535,""t"":276},{""x"":950,""y"":540,""t"":310},{""x"":965,""y"":542,""t"":343},{""x"":967,""y"":536,""t"":377},{""x"":959,""y"":516,""t"":412},{""x"":953,""y"":518,""t"":446},{""x"":945,""y"":512,""t"":480},{""x"":954,""y"":518,""t"":513},{""x"":921,""y"":527,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
78,,,,792.0,7.0,7.0,"[""blue"",""yellow"",""cyan"",""red"",""purple"",""green""]",yellow,True,"[{""x"":826,""y"":540,""t"":4},{""x"":853,""y"":544,""t"":40},{""x"":882,""y"":532,""t"":71},{""x"":894,""y"":536,""t"":106},{""x"":896,""y"":530,""t"":140},{""x"":910,""y"":525,""t"":174},{""x"":908,""y"":518,""t"":207},{""x"":907,""y"":519,""t"":242},{""x"":918,""y"":524,""t"":276},{""x"":904,""y"":534,""t"":311},{""x"":856,""y"":555,""t"":344},{""x"":848,""y"":568,""t"":377},{""x"":822,""y"":565,""t"":413},{""x"":811,""y"":556,""t"":446},{""x"":814,""y"":535,""t"":488},{""x"":822,""y"":510,""t"":514},{""x"":812,""y"":508,""t"":547},{""x"":824,""y"":507,""t"":582},{""x"":822,""y"":502,""t"":616},{""x"":830,""y"":482,""t"":649},{""x"":830,""y"":482,""t"":684},{""x"":833,""y"":481,""t"":718},{""x"":818,""y"":476,""t"":752}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
79,,,,494.0,4.0,4.0,"[""green"",""blue"",""yellow"",""cyan"",""red"",""purple""]",green,True,"[{""x"":884,""y"":498,""t"":4},{""x"":915,""y"":512,""t"":43},{""x"":928,""y"":539,""t"":73},{""x"":953,""y"":540,""t"":106},{""x"":953,""y"":564,""t"":140},{""x"":952,""y"":585,""t"":174},{""x"":962,""y"":579,""t"":207},{""x"":969,""y"":566,""t"":242},{""x"":979,""y"":547,""t"":277},{""x"":972,""y"":588,""t"":310},{""x"":960,""y"":603,""t"":344},{""x"":863,""y"":615,""t"":378},{""x"":770,""y"":604,""t"":411},{""x"":731,""y"":633,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 360, 'y': 549.609375, 't': 411, 'tagged': True}, {'x': 321, 'y': 578.609375, 't': 445, 'tagged': False}]}]","{'green': [{'x': 360, 'y': 549.609375, 't': 411, 'tagged': True}, {'x': 321, 'y': 578.609375, 't': 445, 'tagged': False}]}",green
80,,,,510.0,4.0,4.0,"[""red"",""cyan"",""green"",""purple"",""blue"",""yellow""]",red,True,"[{""x"":707,""y"":588,""t"":4},{""x"":779,""y"":574,""t"":39},{""x"":842,""y"":576,""t"":73},{""x"":872,""y"":569,""t"":106},{""x"":895,""y"":559,""t"":140},{""x"":907,""y"":562,""t"":175},{""x"":926,""y"":545,""t"":209},{""x"":965,""y"":544,""t"":242},{""x"":981,""y"":565,""t"":276},{""x"":989,""y"":579,""t"":310},{""x"":958,""y"":574,""t"":346},{""x"":899,""y"":574,""t"":378},{""x"":838,""y"":584,""t"":412},{""x"":798,""y"":585,""t"":446},{""x"":747,""y"":560,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 297, 'y': 533.609375, 't': 4, 'tagged': True}, {'x': 369, 'y': 519.609375, 't': 39, 'tagged': False}, {'x': 388, 'y': 530.609375, 't': 446, 'tagged': False}, {'x': 337, 'y': 505.609375, 't': 480, 'tagged': False}]}]","{'red': [{'x': 297, 'y': 533.609375, 't': 4, 'tagged': True}, {'x': 369, 'y': 519.609375, 't': 39, 'tagged': False}, {'x': 388, 'y': 530.609375, 't': 446, 'tagged': False}, {'x': 337, 'y': 505.609375, 't': 480, 'tagged': False}]}",red
81,,,,622.0,1.0,1.0,"[""cyan"",""green"",""red"",""yellow"",""blue"",""purple""]",purple,True,"[{""x"":805,""y"":568,""t"":3},{""x"":890,""y"":589,""t"":39},{""x"":923,""y"":603,""t"":72},{""x"":977,""y"":619,""t"":105},{""x"":1016,""y"":623,""t"":140},{""x"":1063,""y"":647,""t"":174},{""x"":1088,""y"":645,""t"":208},{""x"":1126,""y"":645,""t"":242},{""x"":1147,""y"":655,""t"":276},{""x"":1138,""y"":670,""t"":310},{""x"":1156,""y"":682,""t"":344},{""x"":1159,""y"":680,""t"":378},{""x"":1114,""y"":691,""t"":412},{""x"":1055,""y"":704,""t"":447},{""x"":1010,""y"":714,""t"":479},{""x"":1002,""y"":719,""t"":514},{""x"":996,""y"":722,""t"":546},{""x"":940,""y"":712,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 395, 'y': 513.609375, 't': 3, 'tagged': True}]}, {'blue': [{'x': 728, 'y': 615.609375, 't': 310, 'tagged': False}, {'x': 746, 'y': 627.609375, 't': 344, 'tagged': False}, {'x': 749, 'y': 625.609375, 't': 378, 'tagged': False}, {'x': 704, 'y': 636.609375, 't': 412, 'tagged': False}, {'x': 645, 'y': 649.609375, 't': 447, 'tagged': False}, {'x': 600, 'y': 659.609375, 't': 479, 'tagged': False}, {'x': 592, 'y': 664.609375, 't': 514, 'tagged': False}, {'x': 586, 'y': 667.609375, 't': 546, 'tagged': False}]}]",,cyan
82,,,,589.0,1.0,1.0,"[""yellow"",""purple"",""green"",""red"",""blue"",""cyan""]",cyan,True,"[{""x"":914,""y"":693,""t"":3},{""x"":914,""y"":681,""t"":39},{""x"":915,""y"":670,""t"":70},{""x"":901,""y"":658,""t"":106},{""x"":913,""y"":653,""t"":139},{""x"":912,""y"":638,""t"":174},{""x"":911,""y"":629,""t"":208},{""x"":922,""y"":604,""t"":242},{""x"":927,""y"":581,""t"":276},{""x"":912,""y"":589,""t"":311},{""x"":923,""y"":586,""t"":344},{""x"":939,""y"":585,""t"":378},{""x"":930,""y"":591,""t"":412},{""x"":945,""y"":603,""t"":447},{""x"":958,""y"":614,""t"":477},{""x"":966,""y"":611,""t"":514},{""x"":960,""y"":628,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
83,,,,607.0,1.0,1.0,"[""yellow"",""blue"",""purple"",""green"",""cyan"",""red""]",red,True,"[{""x"":959,""y"":665,""t"":5},{""x"":978,""y"":647,""t"":41},{""x"":993,""y"":644,""t"":73},{""x"":1021,""y"":644,""t"":107},{""x"":1039,""y"":642,""t"":139},{""x"":1040,""y"":617,""t"":174},{""x"":1062,""y"":617,""t"":208},{""x"":1067,""y"":626,""t"":242},{""x"":1052,""y"":626,""t"":276},{""x"":1045,""y"":632,""t"":310},{""x"":1038,""y"":617,""t"":344},{""x"":1045,""y"":620,""t"":378},{""x"":1042,""y"":620,""t"":412},{""x"":1051,""y"":607,""t"":446},{""x"":1041,""y"":612,""t"":481},{""x"":1059,""y"":613,""t"":514},{""x"":1077,""y"":612,""t"":549},{""x"":1059,""y"":632,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
84,,,,779.0,6.0,6.0,"[""purple"",""red"",""blue"",""cyan"",""yellow"",""green""]",cyan,True,"[{""x"":1091,""y"":648,""t"":4},{""x"":1105,""y"":663,""t"":40},{""x"":1106,""y"":685,""t"":72},{""x"":1092,""y"":711,""t"":105},{""x"":1078,""y"":726,""t"":140},{""x"":1065,""y"":742,""t"":174},{""x"":1056,""y"":754,""t"":208},{""x"":1061,""y"":762,""t"":242},{""x"":1066,""y"":738,""t"":275},{""x"":1088,""y"":742,""t"":310},{""x"":1094,""y"":725,""t"":344},{""x"":1095,""y"":725,""t"":379},{""x"":1097,""y"":715,""t"":412},{""x"":1149,""y"":712,""t"":446},{""x"":1225,""y"":728,""t"":480},{""x"":1262,""y"":749,""t"":514},{""x"":1299,""y"":753,""t"":548},{""x"":1335,""y"":746,""t"":582},{""x"":1349,""y"":738,""t"":616},{""x"":1369,""y"":738,""t"":650},{""x"":1366,""y"":738,""t"":684},{""x"":1379,""y"":725,""t"":718},{""x"":1399,""y"":714,""t"":751}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 696, 'y': 630.609375, 't': 72, 'tagged': True}, {'x': 682, 'y': 656.609375, 't': 105, 'tagged': False}, {'x': 668, 'y': 671.609375, 't': 140, 'tagged': False}, {'x': 655, 'y': 687.609375, 't': 174, 'tagged': False}, {'x': 646, 'y': 699.609375, 't': 208, 'tagged': False}, {'x': 651, 'y': 707.609375, 't': 242, 'tagged': False}, {'x': 656, 'y': 683.609375, 't': 275, 'tagged': False}, {'x': 678, 'y': 687.609375, 't': 310, 'tagged': False}, {'x': 684, 'y': 670.609375, 't': 344, 'tagged': False}, {'x': 685, 'y': 670.609375, 't': 379, 'tagged': False}, {'x': 687, 'y': 660.609375, 't': 412, 'tagged': False}, {'x': 739, 'y': 657.609375, 't': 446, 'tagged': False}, {'x': 815, 'y': 673.609375, 't': 480, 'tagged': False}]}]",,yellow
85,,,,562.0,7.0,7.0,"[""green"",""purple"",""yellow"",""red"",""cyan"",""blue""]",purple,True,"[{""x"":1333,""y"":697,""t"":3},{""x"":1254,""y"":682,""t"":37},{""x"":1187,""y"":671,""t"":72},{""x"":1137,""y"":649,""t"":105},{""x"":1098,""y"":620,""t"":141},{""x"":1075,""y"":608,""t"":174},{""x"":1059,""y"":592,""t"":208},{""x"":1013,""y"":566,""t"":242},{""x"":1011,""y"":561,""t"":276},{""x"":981,""y"":547,""t"":310},{""x"":950,""y"":554,""t"":344},{""x"":893,""y"":540,""t"":378},{""x"":853,""y"":516,""t"":411},{""x"":837,""y"":493,""t"":446},{""x"":818,""y"":478,""t"":480},{""x"":814,""y"":518,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 844, 'y': 627.609375, 't': 37, 'tagged': True}, {'x': 777, 'y': 616.609375, 't': 72, 'tagged': False}]}]",,red
86,,,,505.0,9.0,9.0,"[""yellow"",""green"",""purple"",""blue"",""red"",""cyan""]",purple,True,"[{""x"":857,""y"":553,""t"":4},{""x"":872,""y"":580,""t"":40},{""x"":907,""y"":601,""t"":74},{""x"":937,""y"":619,""t"":103},{""x"":960,""y"":640,""t"":141},{""x"":992,""y"":658,""t"":174},{""x"":977,""y"":666,""t"":209},{""x"":977,""y"":678,""t"":242},{""x"":990,""y"":671,""t"":276},{""x"":999,""y"":673,""t"":311},{""x"":1021,""y"":671,""t"":344},{""x"":1032,""y"":649,""t"":378},{""x"":1061,""y"":620,""t"":412},{""x"":1097,""y"":607,""t"":447},{""x"":1121,""y"":618,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
87,,,,731.0,3.0,3.0,"[""blue"",""purple"",""yellow"",""cyan"",""red"",""green""]",red,True,"[{""x"":1095,""y"":628,""t"":4},{""x"":1091,""y"":654,""t"":40},{""x"":1086,""y"":668,""t"":73},{""x"":1089,""y"":666,""t"":106},{""x"":1092,""y"":658,""t"":141},{""x"":1088,""y"":653,""t"":175},{""x"":1080,""y"":642,""t"":208},{""x"":1071,""y"":626,""t"":242},{""x"":1063,""y"":627,""t"":276},{""x"":1055,""y"":627,""t"":310},{""x"":1058,""y"":608,""t"":344},{""x"":1062,""y"":600,""t"":378},{""x"":1057,""y"":633,""t"":412},{""x"":1060,""y"":643,""t"":446},{""x"":1065,""y"":651,""t"":480},{""x"":1065,""y"":658,""t"":514},{""x"":1066,""y"":664,""t"":546},{""x"":1072,""y"":651,""t"":582},{""x"":1065,""y"":658,""t"":616},{""x"":1068,""y"":657,""t"":650},{""x"":1085,""y"":659,""t"":683}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 676, 'y': 613.609375, 't': 73, 'tagged': True}, {'x': 679, 'y': 611.609375, 't': 106, 'tagged': False}]}]","{'red': [{'x': 676, 'y': 613.609375, 't': 73, 'tagged': True}, {'x': 679, 'y': 611.609375, 't': 106, 'tagged': False}]}",red
88,,,,452.0,6.0,6.0,"[""green"",""yellow"",""purple"",""blue"",""red"",""cyan""]",blue,True,"[{""x"":1074,""y"":666,""t"":6},{""x"":1073,""y"":654,""t"":40},{""x"":1072,""y"":645,""t"":72},{""x"":1041,""y"":653,""t"":106},{""x"":1050,""y"":656,""t"":140},{""x"":1059,""y"":649,""t"":175},{""x"":1063,""y"":651,""t"":208},{""x"":1073,""y"":640,""t"":242},{""x"":1070,""y"":630,""t"":276},{""x"":1068,""y"":629,""t"":310},{""x"":1065,""y"":627,""t"":343},{""x"":1077,""y"":636,""t"":377},{""x"":1070,""y"":632,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
