index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
228,范雨祥,22,男,,,,,,,,,,,,
229,,,,368.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1054,""y"":575,""t"":5},{""x"":1047,""y"":577,""t"":41},{""x"":1039,""y"":549,""t"":73},{""x"":1037,""y"":553,""t"":117},{""x"":1017,""y"":522,""t"":146},{""x"":1017,""y"":541,""t"":174},{""x"":1012,""y"":516,""t"":217},{""x"":1021,""y"":532,""t"":244},{""x"":1022,""y"":502,""t"":276},{""x"":1027,""y"":526,""t"":313},{""x"":1123,""y"":533,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 713, 'y': 478.609375, 't': 344, 'tagged': True}]}]","{'blue': [{'x': 713, 'y': 478.609375, 't': 344, 'tagged': True}]}",blue
230,,,,478.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":1052,""y"":525,""t"":5},{""x"":1056,""y"":542,""t"":43},{""x"":1059,""y"":521,""t"":72},{""x"":1048,""y"":538,""t"":105},{""x"":1073,""y"":518,""t"":156},{""x"":1097,""y"":533,""t"":179},{""x"":1116,""y"":546,""t"":205},{""x"":1113,""y"":543,""t"":250},{""x"":1110,""y"":538,""t"":276},{""x"":1098,""y"":529,""t"":315},{""x"":1088,""y"":521,""t"":341},{""x"":1066,""y"":516,""t"":378},{""x"":1059,""y"":517,""t"":428},{""x"":1042,""y"":492,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
231,,,,527.0,5.0,5.0,"[""green"",""blue""]",red,True,"[{""x"":1021,""y"":516,""t"":4},{""x"":1058,""y"":524,""t"":39},{""x"":1093,""y"":532,""t"":85},{""x"":1122,""y"":526,""t"":114},{""x"":1149,""y"":543,""t"":139},{""x"":1158,""y"":539,""t"":186},{""x"":1155,""y"":544,""t"":211},{""x"":1130,""y"":541,""t"":241},{""x"":1115,""y"":510,""t"":285},{""x"":1090,""y"":499,""t"":309},{""x"":1105,""y"":525,""t"":349},{""x"":1068,""y"":519,""t"":378},{""x"":1048,""y"":515,""t"":419},{""x"":1018,""y"":496,""t"":447},{""x"":1027,""y"":507,""t"":486}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
232,,,,368.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":1008,""y"":524,""t"":5},{""x"":1000,""y"":518,""t"":40},{""x"":991,""y"":511,""t"":75},{""x"":1032,""y"":507,""t"":106},{""x"":1008,""y"":488,""t"":156},{""x"":1032,""y"":464,""t"":181},{""x"":1010,""y"":492,""t"":208},{""x"":1046,""y"":488,""t"":247},{""x"":1015,""y"":502,""t"":273},{""x"":1045,""y"":489,""t"":311}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
233,,,,421.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":1078,""y"":544,""t"":5},{""x"":1059,""y"":545,""t"":41},{""x"":1095,""y"":568,""t"":73},{""x"":1065,""y"":576,""t"":118},{""x"":1087,""y"":551,""t"":147},{""x"":1038,""y"":574,""t"":174},{""x"":1069,""y"":547,""t"":213},{""x"":1067,""y"":550,""t"":242},{""x"":1128,""y"":531,""t"":283},{""x"":1141,""y"":549,""t"":310},{""x"":1203,""y"":579,""t"":348},{""x"":1258,""y"":606,""t"":375}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 668, 'y': 489.609375, 't': 5, 'tagged': True}, {'x': 685, 'y': 513.609375, 't': 73, 'tagged': False}, {'x': 655, 'y': 521.609375, 't': 118, 'tagged': False}, {'x': 677, 'y': 496.609375, 't': 147, 'tagged': False}, {'x': 659, 'y': 492.609375, 't': 213, 'tagged': False}, {'x': 657, 'y': 495.609375, 't': 242, 'tagged': False}, {'x': 718, 'y': 476.609375, 't': 283, 'tagged': False}, {'x': 731, 'y': 494.609375, 't': 310, 'tagged': False}, {'x': 793, 'y': 524.609375, 't': 348, 'tagged': False}, {'x': 848, 'y': 551.609375, 't': 375, 'tagged': False}]}]","{'red': [{'x': 668, 'y': 489.609375, 't': 5, 'tagged': True}, {'x': 685, 'y': 513.609375, 't': 73, 'tagged': False}, {'x': 655, 'y': 521.609375, 't': 118, 'tagged': False}, {'x': 677, 'y': 496.609375, 't': 147, 'tagged': False}, {'x': 659, 'y': 492.609375, 't': 213, 'tagged': False}, {'x': 657, 'y': 495.609375, 't': 242, 'tagged': False}, {'x': 718, 'y': 476.609375, 't': 283, 'tagged': False}, {'x': 731, 'y': 494.609375, 't': 310, 'tagged': False}, {'x': 793, 'y': 524.609375, 't': 348, 'tagged': False}, {'x': 848, 'y': 551.609375, 't': 375, 'tagged': False}]}",red
234,,,,426.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":1303,""y"":560,""t"":4},{""x"":1294,""y"":525,""t"":39},{""x"":1283,""y"":495,""t"":79},{""x"":1269,""y"":475,""t"":109},{""x"":1252,""y"":455,""t"":140},{""x"":1247,""y"":453,""t"":177},{""x"":1215,""y"":471,""t"":209},{""x"":1195,""y"":442,""t"":261},{""x"":1179,""y"":418,""t"":276},{""x"":1164,""y"":411,""t"":323},{""x"":1141,""y"":437,""t"":350},{""x"":1150,""y"":465,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 893, 'y': 505.609375, 't': 4, 'tagged': True}, {'x': 884, 'y': 470.609375, 't': 39, 'tagged': False}, {'x': 873, 'y': 440.609375, 't': 79, 'tagged': False}, {'x': 859, 'y': 420.609375, 't': 109, 'tagged': False}, {'x': 842, 'y': 400.609375, 't': 140, 'tagged': False}, {'x': 837, 'y': 398.609375, 't': 177, 'tagged': False}, {'x': 805, 'y': 416.609375, 't': 209, 'tagged': False}, {'x': 785, 'y': 387.609375, 't': 261, 'tagged': False}, {'x': 769, 'y': 363.609375, 't': 276, 'tagged': False}, {'x': 754, 'y': 356.609375, 't': 323, 'tagged': False}, {'x': 731, 'y': 382.609375, 't': 350, 'tagged': False}, {'x': 740, 'y': 410.609375, 't': 378, 'tagged': False}]}]",,green
235,,,,486.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":1146,""y"":478,""t"":4},{""x"":1118,""y"":485,""t"":39},{""x"":1147,""y"":500,""t"":97},{""x"":1127,""y"":526,""t"":112},{""x"":1121,""y"":530,""t"":140},{""x"":1082,""y"":544,""t"":179},{""x"":1074,""y"":562,""t"":206},{""x"":1069,""y"":570,""t"":243},{""x"":1116,""y"":551,""t"":275},{""x"":1136,""y"":569,""t"":325},{""x"":1160,""y"":535,""t"":352},{""x"":1168,""y"":506,""t"":378},{""x"":1189,""y"":486,""t"":421},{""x"":1197,""y"":483,""t"":448}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 736, 'y': 423.609375, 't': 4, 'tagged': True}, {'x': 708, 'y': 430.609375, 't': 39, 'tagged': False}, {'x': 737, 'y': 445.609375, 't': 97, 'tagged': False}, {'x': 717, 'y': 471.609375, 't': 112, 'tagged': False}, {'x': 711, 'y': 475.609375, 't': 140, 'tagged': False}, {'x': 672, 'y': 489.609375, 't': 179, 'tagged': False}, {'x': 664, 'y': 507.609375, 't': 206, 'tagged': False}, {'x': 659, 'y': 515.609375, 't': 243, 'tagged': False}, {'x': 706, 'y': 496.609375, 't': 275, 'tagged': False}, {'x': 726, 'y': 514.609375, 't': 325, 'tagged': False}, {'x': 750, 'y': 480.609375, 't': 352, 'tagged': False}, {'x': 758, 'y': 451.609375, 't': 378, 'tagged': False}, {'x': 779, 'y': 431.609375, 't': 421, 'tagged': False}, {'x': 787, 'y': 428.609375, 't': 448, 'tagged': False}]}]",,blue
236,,,,352.0,6.0,6.0,"[""red"",""green""]",green,True,"[{""x"":1158,""y"":466,""t"":5},{""x"":1090,""y"":495,""t"":44},{""x"":1081,""y"":516,""t"":69},{""x"":1045,""y"":482,""t"":107},{""x"":1046,""y"":494,""t"":157},{""x"":1018,""y"":522,""t"":175},{""x"":1013,""y"":526,""t"":213},{""x"":1003,""y"":510,""t"":241},{""x"":1043,""y"":524,""t"":281},{""x"":1015,""y"":497,""t"":310}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 748, 'y': 411.609375, 't': 5, 'tagged': True}, {'x': 680, 'y': 440.609375, 't': 44, 'tagged': False}, {'x': 671, 'y': 461.609375, 't': 69, 'tagged': False}]}]","{'green': [{'x': 748, 'y': 411.609375, 't': 5, 'tagged': True}, {'x': 680, 'y': 440.609375, 't': 44, 'tagged': False}, {'x': 671, 'y': 461.609375, 't': 69, 'tagged': False}]}",green
237,,,,372.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":1061,""y"":507,""t"":4},{""x"":1084,""y"":496,""t"":39},{""x"":1104,""y"":492,""t"":83},{""x"":1102,""y"":479,""t"":111},{""x"":1101,""y"":521,""t"":141},{""x"":1111,""y"":503,""t"":185},{""x"":1114,""y"":502,""t"":214},{""x"":1118,""y"":486,""t"":242},{""x"":1123,""y"":492,""t"":286},{""x"":1114,""y"":473,""t"":312},{""x"":1100,""y"":509,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 674, 'y': 441.609375, 't': 39, 'tagged': True}, {'x': 694, 'y': 437.609375, 't': 83, 'tagged': False}, {'x': 692, 'y': 424.609375, 't': 111, 'tagged': False}, {'x': 691, 'y': 466.609375, 't': 141, 'tagged': False}, {'x': 701, 'y': 448.609375, 't': 185, 'tagged': False}, {'x': 704, 'y': 447.609375, 't': 214, 'tagged': False}, {'x': 708, 'y': 431.609375, 't': 242, 'tagged': False}, {'x': 713, 'y': 437.609375, 't': 286, 'tagged': False}, {'x': 704, 'y': 418.609375, 't': 312, 'tagged': False}, {'x': 690, 'y': 454.609375, 't': 344, 'tagged': False}]}]",,red
238,,,,437.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":1120,""y"":548,""t"":5},{""x"":1073,""y"":548,""t"":38},{""x"":1070,""y"":551,""t"":73},{""x"":1071,""y"":570,""t"":118},{""x"":1085,""y"":561,""t"":141},{""x"":1048,""y"":550,""t"":181},{""x"":1058,""y"":544,""t"":208},{""x"":1063,""y"":541,""t"":249},{""x"":1041,""y"":529,""t"":276},{""x"":1080,""y"":549,""t"":313},{""x"":1057,""y"":544,""t"":344},{""x"":1069,""y"":543,""t"":377}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
239,,,,383.0,5.0,5.0,"[""green"",""blue""]",red,True,"[{""x"":1066,""y"":544,""t"":4},{""x"":1040,""y"":529,""t"":40},{""x"":1060,""y"":526,""t"":83},{""x"":1035,""y"":512,""t"":110},{""x"":1016,""y"":522,""t"":140},{""x"":1036,""y"":563,""t"":182},{""x"":1052,""y"":546,""t"":207},{""x"":1092,""y"":548,""t"":259},{""x"":1102,""y"":528,""t"":276},{""x"":1101,""y"":518,""t"":310},{""x"":1088,""y"":499,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
240,,,,399.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":1114,""y"":523,""t"":4},{""x"":1113,""y"":529,""t"":41},{""x"":1101,""y"":532,""t"":73},{""x"":1081,""y"":531,""t"":118},{""x"":1081,""y"":547,""t"":146},{""x"":1063,""y"":562,""t"":174},{""x"":1038,""y"":562,""t"":218},{""x"":1062,""y"":562,""t"":245},{""x"":1043,""y"":544,""t"":276},{""x"":1057,""y"":564,""t"":316},{""x"":1024,""y"":545,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 704, 'y': 468.609375, 't': 4, 'tagged': True}, {'x': 703, 'y': 474.609375, 't': 41, 'tagged': False}, {'x': 691, 'y': 477.609375, 't': 73, 'tagged': False}, {'x': 671, 'y': 476.609375, 't': 118, 'tagged': False}, {'x': 671, 'y': 492.609375, 't': 146, 'tagged': False}, {'x': 653, 'y': 507.609375, 't': 174, 'tagged': False}, {'x': 652, 'y': 507.609375, 't': 245, 'tagged': False}]}]",,blue
241,,,,354.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":1024,""y"":515,""t"":4},{""x"":1056,""y"":517,""t"":41},{""x"":1076,""y"":503,""t"":70},{""x"":1115,""y"":524,""t"":110},{""x"":1104,""y"":516,""t"":143},{""x"":1123,""y"":531,""t"":171},{""x"":1089,""y"":512,""t"":225},{""x"":1060,""y"":496,""t"":242},{""x"":1036,""y"":491,""t"":288},{""x"":1074,""y"":509,""t"":311}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 666, 'y': 448.609375, 't': 70, 'tagged': True}, {'x': 705, 'y': 469.609375, 't': 110, 'tagged': False}, {'x': 694, 'y': 461.609375, 't': 143, 'tagged': False}, {'x': 713, 'y': 476.609375, 't': 171, 'tagged': False}, {'x': 679, 'y': 457.609375, 't': 225, 'tagged': False}, {'x': 664, 'y': 454.609375, 't': 311, 'tagged': False}]}]","{'red': [{'x': 666, 'y': 448.609375, 't': 70, 'tagged': True}, {'x': 705, 'y': 469.609375, 't': 110, 'tagged': False}, {'x': 694, 'y': 461.609375, 't': 143, 'tagged': False}, {'x': 713, 'y': 476.609375, 't': 171, 'tagged': False}, {'x': 679, 'y': 457.609375, 't': 225, 'tagged': False}, {'x': 664, 'y': 454.609375, 't': 311, 'tagged': False}]}",red
242,,,,423.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":1050,""y"":493,""t"":5},{""x"":1038,""y"":508,""t"":40},{""x"":1036,""y"":519,""t"":75},{""x"":1035,""y"":523,""t"":106},{""x"":1075,""y"":535,""t"":141},{""x"":1070,""y"":530,""t"":193},{""x"":1112,""y"":561,""t"":208},{""x"":1114,""y"":570,""t"":242},{""x"":1135,""y"":578,""t"":282},{""x"":1112,""y"":564,""t"":311},{""x"":1124,""y"":566,""t"":347},{""x"":1100,""y"":544,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 665, 'y': 480.609375, 't': 141, 'tagged': True}, {'x': 660, 'y': 475.609375, 't': 193, 'tagged': False}, {'x': 702, 'y': 506.609375, 't': 208, 'tagged': False}, {'x': 704, 'y': 515.609375, 't': 242, 'tagged': False}, {'x': 725, 'y': 523.609375, 't': 282, 'tagged': False}, {'x': 702, 'y': 509.609375, 't': 311, 'tagged': False}, {'x': 714, 'y': 511.609375, 't': 347, 'tagged': False}, {'x': 690, 'y': 489.609375, 't': 378, 'tagged': False}]}]",,red
243,,,,414.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1072,""y"":522,""t"":5},{""x"":1085,""y"":502,""t"":41},{""x"":1102,""y"":473,""t"":73},{""x"":1064,""y"":467,""t"":106},{""x"":1096,""y"":469,""t"":156},{""x"":1080,""y"":460,""t"":176},{""x"":1068,""y"":493,""t"":225},{""x"":1054,""y"":506,""t"":251},{""x"":1104,""y"":474,""t"":278},{""x"":1085,""y"":473,""t"":310},{""x"":1070,""y"":493,""t"":346},{""x"":1145,""y"":477,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 662, 'y': 467.609375, 't': 5, 'tagged': True}, {'x': 675, 'y': 447.609375, 't': 41, 'tagged': False}, {'x': 692, 'y': 418.609375, 't': 73, 'tagged': False}, {'x': 686, 'y': 414.609375, 't': 156, 'tagged': False}, {'x': 694, 'y': 419.609375, 't': 278, 'tagged': False}, {'x': 675, 'y': 418.609375, 't': 310, 'tagged': False}, {'x': 660, 'y': 438.609375, 't': 346, 'tagged': False}, {'x': 735, 'y': 422.609375, 't': 378, 'tagged': False}]}]","{'blue': [{'x': 662, 'y': 467.609375, 't': 5, 'tagged': True}, {'x': 675, 'y': 447.609375, 't': 41, 'tagged': False}, {'x': 692, 'y': 418.609375, 't': 73, 'tagged': False}, {'x': 686, 'y': 414.609375, 't': 156, 'tagged': False}, {'x': 694, 'y': 419.609375, 't': 278, 'tagged': False}, {'x': 675, 'y': 418.609375, 't': 310, 'tagged': False}, {'x': 660, 'y': 438.609375, 't': 346, 'tagged': False}, {'x': 735, 'y': 422.609375, 't': 378, 'tagged': False}]}",blue
244,,,,302.0,6.0,6.0,"[""red"",""green""]",green,True,"[{""x"":1146,""y"":503,""t"":5},{""x"":1122,""y"":508,""t"":40},{""x"":1101,""y"":523,""t"":72},{""x"":1120,""y"":570,""t"":116},{""x"":1086,""y"":582,""t"":145},{""x"":1107,""y"":593,""t"":173},{""x"":1076,""y"":581,""t"":216},{""x"":1098,""y"":596,""t"":244},{""x"":1064,""y"":601,""t"":276}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 736, 'y': 448.609375, 't': 5, 'tagged': True}, {'x': 712, 'y': 453.609375, 't': 40, 'tagged': False}, {'x': 691, 'y': 468.609375, 't': 72, 'tagged': False}, {'x': 710, 'y': 515.609375, 't': 116, 'tagged': False}, {'x': 676, 'y': 527.609375, 't': 145, 'tagged': False}, {'x': 697, 'y': 538.609375, 't': 173, 'tagged': False}, {'x': 666, 'y': 526.609375, 't': 216, 'tagged': False}, {'x': 688, 'y': 541.609375, 't': 244, 'tagged': False}]}]","{'green': [{'x': 736, 'y': 448.609375, 't': 5, 'tagged': True}, {'x': 712, 'y': 453.609375, 't': 40, 'tagged': False}, {'x': 691, 'y': 468.609375, 't': 72, 'tagged': False}, {'x': 710, 'y': 515.609375, 't': 116, 'tagged': False}, {'x': 676, 'y': 527.609375, 't': 145, 'tagged': False}, {'x': 697, 'y': 538.609375, 't': 173, 'tagged': False}, {'x': 666, 'y': 526.609375, 't': 216, 'tagged': False}, {'x': 688, 'y': 541.609375, 't': 244, 'tagged': False}]}",green
245,,,,455.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":1072,""y"":634,""t"":5},{""x"":1070,""y"":648,""t"":44},{""x"":1079,""y"":665,""t"":71},{""x"":1080,""y"":681,""t"":106},{""x"":1060,""y"":694,""t"":156},{""x"":1043,""y"":704,""t"":176},{""x"":1067,""y"":694,""t"":220},{""x"":1050,""y"":686,""t"":247},{""x"":1035,""y"":678,""t"":273},{""x"":1081,""y"":658,""t"":313},{""x"":1106,""y"":641,""t"":345},{""x"":1088,""y"":634,""t"":378},{""x"":1117,""y"":626,""t"":422}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
246,,,,383.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":1134,""y"":627,""t"":4},{""x"":1116,""y"":628,""t"":41},{""x"":1122,""y"":651,""t"":72},{""x"":1119,""y"":660,""t"":106},{""x"":1114,""y"":674,""t"":155},{""x"":1097,""y"":678,""t"":179},{""x"":1085,""y"":686,""t"":207},{""x"":1072,""y"":706,""t"":253},{""x"":1059,""y"":713,""t"":277},{""x"":1100,""y"":695,""t"":320},{""x"":1099,""y"":683,""t"":342}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 724, 'y': 572.609375, 't': 4, 'tagged': True}, {'x': 706, 'y': 573.609375, 't': 41, 'tagged': False}, {'x': 712, 'y': 596.609375, 't': 72, 'tagged': False}, {'x': 709, 'y': 605.609375, 't': 106, 'tagged': False}, {'x': 704, 'y': 619.609375, 't': 155, 'tagged': False}]}]",,green
247,蔡思琪,22,女,,,,,,,,,,,,
248,,,,451.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1209,""y"":552,""t"":4},{""x"":1220,""y"":514,""t"":38},{""x"":1164,""y"":519,""t"":73},{""x"":1155,""y"":487,""t"":107},{""x"":1174,""y"":483,""t"":154},{""x"":1164,""y"":469,""t"":183},{""x"":1175,""y"":448,""t"":211},{""x"":1165,""y"":457,""t"":242},{""x"":1163,""y"":450,""t"":280},{""x"":1161,""y"":445,""t"":307},{""x"":1209,""y"":422,""t"":345},{""x"":1239,""y"":422,""t"":389},{""x"":1268,""y"":417,""t"":415}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 799, 'y': 497.609375, 't': 4, 'tagged': True}, {'x': 810, 'y': 459.609375, 't': 38, 'tagged': False}, {'x': 754, 'y': 464.609375, 't': 73, 'tagged': False}, {'x': 745, 'y': 432.609375, 't': 107, 'tagged': False}, {'x': 764, 'y': 428.609375, 't': 154, 'tagged': False}, {'x': 754, 'y': 414.609375, 't': 183, 'tagged': False}, {'x': 765, 'y': 393.609375, 't': 211, 'tagged': False}, {'x': 755, 'y': 402.609375, 't': 242, 'tagged': False}, {'x': 753, 'y': 395.609375, 't': 280, 'tagged': False}, {'x': 751, 'y': 390.609375, 't': 307, 'tagged': False}, {'x': 799, 'y': 367.609375, 't': 345, 'tagged': False}, {'x': 829, 'y': 367.609375, 't': 389, 'tagged': False}, {'x': 858, 'y': 362.609375, 't': 415, 'tagged': False}]}]","{'blue': [{'x': 799, 'y': 497.609375, 't': 4, 'tagged': True}, {'x': 810, 'y': 459.609375, 't': 38, 'tagged': False}, {'x': 754, 'y': 464.609375, 't': 73, 'tagged': False}, {'x': 745, 'y': 432.609375, 't': 107, 'tagged': False}, {'x': 764, 'y': 428.609375, 't': 154, 'tagged': False}, {'x': 754, 'y': 414.609375, 't': 183, 'tagged': False}, {'x': 765, 'y': 393.609375, 't': 211, 'tagged': False}, {'x': 755, 'y': 402.609375, 't': 242, 'tagged': False}, {'x': 753, 'y': 395.609375, 't': 280, 'tagged': False}, {'x': 751, 'y': 390.609375, 't': 307, 'tagged': False}, {'x': 799, 'y': 367.609375, 't': 345, 'tagged': False}, {'x': 829, 'y': 367.609375, 't': 389, 'tagged': False}, {'x': 858, 'y': 362.609375, 't': 415, 'tagged': False}]}",blue
