index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
162,,,,702.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":1154,""y"":825,""t"":2},{""x"":1143,""y"":833,""t"":49},{""x"":1116,""y"":841,""t"":85},{""x"":1122,""y"":838,""t"":145},{""x"":1128,""y"":834,""t"":186},{""x"":1155,""y"":841,""t"":221},{""x"":1191,""y"":854,""t"":240},{""x"":1222,""y"":870,""t"":276},{""x"":1220,""y"":869,""t"":311},{""x"":1206,""y"":872,""t"":344},{""x"":1207,""y"":859,""t"":379},{""x"":1162,""y"":837,""t"":415},{""x"":1152,""y"":830,""t"":451},{""x"":1118,""y"":805,""t"":485},{""x"":1125,""y"":793,""t"":517},{""x"":1148,""y"":807,""t"":546},{""x"":1132,""y"":809,""t"":581},{""x"":1118,""y"":828,""t"":615},{""x"":1115,""y"":838,""t"":647}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
163,,,,450.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":1109,""y"":816,""t"":2},{""x"":1109,""y"":821,""t"":49},{""x"":1097,""y"":819,""t"":77},{""x"":1125,""y"":817,""t"":116},{""x"":1150,""y"":816,""t"":140},{""x"":1184,""y"":820,""t"":181},{""x"":1184,""y"":817,""t"":208},{""x"":1145,""y"":810,""t"":261},{""x"":1160,""y"":781,""t"":296},{""x"":1190,""y"":784,""t"":328},{""x"":1215,""y"":787,""t"":360},{""x"":1238,""y"":789,""t"":392},{""x"":1257,""y"":791,""t"":420}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
164,,,,682.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":1244,""y"":772,""t"":20},{""x"":1255,""y"":769,""t"":69},{""x"":1244,""y"":759,""t"":113},{""x"":1222,""y"":757,""t"":148},{""x"":1194,""y"":767,""t"":180},{""x"":1158,""y"":782,""t"":214},{""x"":1146,""y"":772,""t"":247},{""x"":1105,""y"":760,""t"":277},{""x"":1100,""y"":745,""t"":308},{""x"":1080,""y"":733,""t"":343},{""x"":1069,""y"":725,""t"":377},{""x"":1067,""y"":712,""t"":412},{""x"":1063,""y"":696,""t"":447},{""x"":1064,""y"":688,""t"":478},{""x"":1061,""y"":697,""t"":517},{""x"":1078,""y"":700,""t"":556},{""x"":1074,""y"":702,""t"":580}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
165,,,,630.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":1041,""y"":701,""t"":3},{""x"":1091,""y"":699,""t"":60},{""x"":1120,""y"":699,""t"":83},{""x"":1163,""y"":709,""t"":131},{""x"":1192,""y"":715,""t"":167},{""x"":1187,""y"":721,""t"":195},{""x"":1181,""y"":725,""t"":222},{""x"":1189,""y"":706,""t"":257},{""x"":1196,""y"":690,""t"":276},{""x"":1195,""y"":700,""t"":312},{""x"":1191,""y"":702,""t"":346},{""x"":1185,""y"":705,""t"":382},{""x"":1168,""y"":710,""t"":413},{""x"":1190,""y"":713,""t"":445},{""x"":1178,""y"":732,""t"":479},{""x"":1171,""y"":744,""t"":513},{""x"":1197,""y"":747,""t"":548},{""x"":1215,""y"":726,""t"":584}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
166,,,,804.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":1198,""y"":697,""t"":2},{""x"":1181,""y"":718,""t"":50},{""x"":1159,""y"":702,""t"":72},{""x"":1147,""y"":721,""t"":109},{""x"":1157,""y"":736,""t"":140},{""x"":1170,""y"":761,""t"":175},{""x"":1173,""y"":776,""t"":213},{""x"":1191,""y"":775,""t"":249},{""x"":1194,""y"":765,""t"":285},{""x"":1177,""y"":757,""t"":320},{""x"":1191,""y"":762,""t"":352},{""x"":1177,""y"":746,""t"":387},{""x"":1167,""y"":742,""t"":411},{""x"":1175,""y"":741,""t"":449},{""x"":1169,""y"":738,""t"":487},{""x"":1154,""y"":731,""t"":522},{""x"":1132,""y"":726,""t"":557},{""x"":1112,""y"":717,""t"":593},{""x"":1127,""y"":710,""t"":630},{""x"":1117,""y"":700,""t"":652},{""x"":1126,""y"":677,""t"":691},{""x"":1127,""y"":655,""t"":719},{""x"":1112,""y"":675,""t"":755}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 860.57080078125, 'y': 606.4159278869629, 't': 719, 'tagged': True}]}]",,circle
167,,,,483.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":1116,""y"":665,""t"":12},{""x"":1098,""y"":655,""t"":65},{""x"":1111,""y"":650,""t"":94},{""x"":1122,""y"":647,""t"":120},{""x"":1101,""y"":633,""t"":151},{""x"":1100,""y"":631,""t"":183},{""x"":1094,""y"":665,""t"":214},{""x"":1074,""y"":695,""t"":243},{""x"":1061,""y"":703,""t"":279},{""x"":1087,""y"":710,""t"":307},{""x"":1101,""y"":719,""t"":347},{""x"":1118,""y"":731,""t"":380},{""x"":1132,""y"":750,""t"":414},{""x"":1086,""y"":766,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 849.57080078125, 'y': 616.4159278869629, 't': 12, 'tagged': True}, {'x': 831.57080078125, 'y': 606.4159278869629, 't': 65, 'tagged': False}, {'x': 844.57080078125, 'y': 601.4159278869629, 't': 94, 'tagged': False}, {'x': 855.57080078125, 'y': 598.4159278869629, 't': 120, 'tagged': False}, {'x': 834.57080078125, 'y': 584.4159278869629, 't': 151, 'tagged': False}, {'x': 833.57080078125, 'y': 582.4159278869629, 't': 183, 'tagged': False}, {'x': 827.57080078125, 'y': 616.4159278869629, 't': 214, 'tagged': False}]}]",,circle
168,,,,558.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":1116,""y"":762,""t"":2},{""x"":1134,""y"":762,""t"":47},{""x"":1140,""y"":765,""t"":72},{""x"":1157,""y"":776,""t"":110},{""x"":1164,""y"":748,""t"":145},{""x"":1163,""y"":759,""t"":177},{""x"":1169,""y"":757,""t"":217},{""x"":1155,""y"":748,""t"":251},{""x"":1167,""y"":732,""t"":292},{""x"":1158,""y"":742,""t"":332},{""x"":1138,""y"":749,""t"":366},{""x"":1131,""y"":752,""t"":394},{""x"":1111,""y"":769,""t"":426},{""x"":1108,""y"":773,""t"":457},{""x"":1106,""y"":785,""t"":489},{""x"":1104,""y"":769,""t"":522}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
169,,,,717.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":1105,""y"":725,""t"":2},{""x"":1114,""y"":686,""t"":64},{""x"":1107,""y"":672,""t"":92},{""x"":1119,""y"":656,""t"":123},{""x"":1140,""y"":654,""t"":153},{""x"":1155,""y"":658,""t"":196},{""x"":1166,""y"":671,""t"":213},{""x"":1178,""y"":643,""t"":252},{""x"":1188,""y"":620,""t"":275},{""x"":1190,""y"":619,""t"":314},{""x"":1179,""y"":615,""t"":349},{""x"":1177,""y"":626,""t"":386},{""x"":1177,""y"":633,""t"":417},{""x"":1189,""y"":636,""t"":449},{""x"":1221,""y"":663,""t"":480},{""x"":1227,""y"":685,""t"":522},{""x"":1272,""y"":710,""t"":554},{""x"":1242,""y"":738,""t"":607},{""x"":1255,""y"":775,""t"":631},{""x"":1265,""y"":805,""t"":663}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 840.57080078125, 'y': 623.4159278869629, 't': 92, 'tagged': True}, {'x': 852.57080078125, 'y': 607.4159278869629, 't': 123, 'tagged': False}, {'x': 873.57080078125, 'y': 605.4159278869629, 't': 153, 'tagged': False}, {'x': 888.57080078125, 'y': 609.4159278869629, 't': 196, 'tagged': False}, {'x': 911.57080078125, 'y': 594.4159278869629, 't': 252, 'tagged': False}, {'x': 921.57080078125, 'y': 571.4159278869629, 't': 275, 'tagged': False}, {'x': 923.57080078125, 'y': 570.4159278869629, 't': 314, 'tagged': False}, {'x': 912.57080078125, 'y': 566.4159278869629, 't': 349, 'tagged': False}, {'x': 910.57080078125, 'y': 577.4159278869629, 't': 386, 'tagged': False}, {'x': 910.57080078125, 'y': 584.4159278869629, 't': 417, 'tagged': False}, {'x': 922.57080078125, 'y': 587.4159278869629, 't': 449, 'tagged': False}]}]",,circle
170,,,,886.0,5.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",blue,False,"[{""x"":1236,""y"":767,""t"":7},{""x"":1205,""y"":737,""t"":43},{""x"":1189,""y"":725,""t"":83},{""x"":1162,""y"":692,""t"":109},{""x"":1174,""y"":659,""t"":155},{""x"":1150,""y"":645,""t"":181},{""x"":1149,""y"":631,""t"":222},{""x"":1162,""y"":604,""t"":244},{""x"":1182,""y"":604,""t"":278},{""x"":1161,""y"":609,""t"":316},{""x"":1155,""y"":582,""t"":349},{""x"":1134,""y"":588,""t"":382},{""x"":1103,""y"":589,""t"":416},{""x"":1110,""y"":583,""t"":450},{""x"":1088,""y"":576,""t"":483},{""x"":1128,""y"":598,""t"":513},{""x"":1106,""y"":660,""t"":551},{""x"":1091,""y"":696,""t"":584},{""x"":1105,""y"":702,""t"":615},{""x"":1079,""y"":756,""t"":654},{""x"":1104,""y"":766,""t"":685},{""x"":1114,""y"":786,""t"":735},{""x"":1123,""y"":802,""t"":756},{""x"":1063,""y"":817,""t"":801},{""x"":1012,""y"":828,""t"":819},{""x"":967,""y"":815,""t"":855}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 907.57080078125, 'y': 610.4159278869629, 't': 155, 'tagged': True}, {'x': 883.57080078125, 'y': 596.4159278869629, 't': 181, 'tagged': False}, {'x': 882.57080078125, 'y': 582.4159278869629, 't': 222, 'tagged': False}, {'x': 895.57080078125, 'y': 555.4159278869629, 't': 244, 'tagged': False}, {'x': 915.57080078125, 'y': 555.4159278869629, 't': 278, 'tagged': False}, {'x': 894.57080078125, 'y': 560.4159278869629, 't': 316, 'tagged': False}, {'x': 888.57080078125, 'y': 533.4159278869629, 't': 349, 'tagged': False}, {'x': 867.57080078125, 'y': 539.4159278869629, 't': 382, 'tagged': False}, {'x': 836.57080078125, 'y': 540.4159278869629, 't': 416, 'tagged': False}, {'x': 843.57080078125, 'y': 534.4159278869629, 't': 450, 'tagged': False}, {'x': 821.57080078125, 'y': 527.4159278869629, 't': 483, 'tagged': False}, {'x': 861.57080078125, 'y': 549.4159278869629, 't': 513, 'tagged': False}, {'x': 839.57080078125, 'y': 611.4159278869629, 't': 551, 'tagged': False}]}, {'circle': [{'x': 700.57080078125, 'y': 766.4159278869629, 't': 855, 'tagged': False}]}]",,circle
171,,,,789.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":968,""y"":811,""t"":6},{""x"":977,""y"":790,""t"":51},{""x"":967,""y"":791,""t"":93},{""x"":959,""y"":791,""t"":111},{""x"":951,""y"":766,""t"":156},{""x"":945,""y"":744,""t"":180},{""x"":969,""y"":702,""t"":225},{""x"":992,""y"":668,""t"":245},{""x"":967,""y"":653,""t"":282},{""x"":984,""y"":667,""t"":315},{""x"":1008,""y"":645,""t"":344},{""x"":1024,""y"":629,""t"":381},{""x"":1046,""y"":609,""t"":417},{""x"":1049,""y"":612,""t"":456},{""x"":1070,""y"":612,""t"":480},{""x"":1064,""y"":630,""t"":517},{""x"":1085,""y"":653,""t"":552},{""x"":1058,""y"":674,""t"":590},{""x"":1032,""y"":695,""t"":615},{""x"":1046,""y"":719,""t"":663},{""x"":1060,""y"":738,""t"":683},{""x"":1075,""y"":746,""t"":727},{""x"":1053,""y"":742,""t"":751}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 757.57080078125, 'y': 580.4159278869629, 't': 381, 'tagged': False}, {'x': 779.57080078125, 'y': 560.4159278869629, 't': 417, 'tagged': False}, {'x': 782.57080078125, 'y': 563.4159278869629, 't': 456, 'tagged': False}, {'x': 803.57080078125, 'y': 563.4159278869629, 't': 480, 'tagged': False}, {'x': 797.57080078125, 'y': 581.4159278869629, 't': 517, 'tagged': False}, {'x': 818.57080078125, 'y': 604.4159278869629, 't': 552, 'tagged': False}]}, {'circle': [{'x': 701.57080078125, 'y': 762.4159278869629, 't': 6, 'tagged': True}, {'x': 710.57080078125, 'y': 741.4159278869629, 't': 51, 'tagged': False}, {'x': 700.57080078125, 'y': 742.4159278869629, 't': 93, 'tagged': False}, {'x': 692.57080078125, 'y': 742.4159278869629, 't': 111, 'tagged': False}, {'x': 684.57080078125, 'y': 717.4159278869629, 't': 156, 'tagged': False}, {'x': 678.57080078125, 'y': 695.4159278869629, 't': 180, 'tagged': False}, {'x': 702.57080078125, 'y': 653.4159278869629, 't': 225, 'tagged': False}, {'x': 700.57080078125, 'y': 604.4159278869629, 't': 282, 'tagged': False}, {'x': 717.57080078125, 'y': 618.4159278869629, 't': 315, 'tagged': False}]}]","{'blue': [{'x': 701.57080078125, 'y': 762.4159278869629, 't': 6, 'tagged': True}, {'x': 710.57080078125, 'y': 741.4159278869629, 't': 51, 'tagged': False}, {'x': 700.57080078125, 'y': 742.4159278869629, 't': 93, 'tagged': False}, {'x': 692.57080078125, 'y': 742.4159278869629, 't': 111, 'tagged': False}, {'x': 684.57080078125, 'y': 717.4159278869629, 't': 156, 'tagged': False}, {'x': 678.57080078125, 'y': 695.4159278869629, 't': 180, 'tagged': False}, {'x': 702.57080078125, 'y': 653.4159278869629, 't': 225, 'tagged': False}, {'x': 700.57080078125, 'y': 604.4159278869629, 't': 282, 'tagged': False}, {'x': 717.57080078125, 'y': 618.4159278869629, 't': 315, 'tagged': False}]}",circle
172,,,,460.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":1048,""y"":720,""t"":5},{""x"":1028,""y"":721,""t"":59},{""x"":1011,""y"":722,""t"":95},{""x"":997,""y"":732,""t"":122},{""x"":975,""y"":739,""t"":153},{""x"":963,""y"":739,""t"":185},{""x"":943,""y"":731,""t"":215},{""x"":924,""y"":740,""t"":247},{""x"":936,""y"":731,""t"":279},{""x"":983,""y"":736,""t"":314},{""x"":992,""y"":745,""t"":350},{""x"":989,""y"":738,""t"":381},{""x"":996,""y"":749,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 730.57080078125, 'y': 683.4159278869629, 't': 122, 'tagged': True}, {'x': 708.57080078125, 'y': 690.4159278869629, 't': 153, 'tagged': False}, {'x': 696.57080078125, 'y': 690.4159278869629, 't': 185, 'tagged': False}, {'x': 676.57080078125, 'y': 682.4159278869629, 't': 215, 'tagged': False}, {'x': 657.57080078125, 'y': 691.4159278869629, 't': 247, 'tagged': False}, {'x': 669.57080078125, 'y': 682.4159278869629, 't': 279, 'tagged': False}, {'x': 716.57080078125, 'y': 687.4159278869629, 't': 314, 'tagged': False}, {'x': 725.57080078125, 'y': 696.4159278869629, 't': 350, 'tagged': False}, {'x': 722.57080078125, 'y': 689.4159278869629, 't': 381, 'tagged': False}, {'x': 729.57080078125, 'y': 700.4159278869629, 't': 412, 'tagged': False}]}]",,circle
173,,,,295.0,5.0,5.0,"[""circle"",""circle"",""circle"",""circle""]",,True,"[{""x"":972,""y"":733,""t"":8},{""x"":947,""y"":730,""t"":46},{""x"":961,""y"":724,""t"":88},{""x"":980,""y"":727,""t"":113},{""x"":960,""y"":729,""t"":157},{""x"":952,""y"":726,""t"":179},{""x"":969,""y"":736,""t"":226},{""x"":1009,""y"":753,""t"":245}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
