"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","106","250051","0.0-6.0-2.0-2.26","","","","","1287","5","","","","","","","","","","","","","","","","","","false","hexagram_1","2"
"","html-keyboard-response","107","251068","0.0-6.0-2.0-3.26-0.26-0.26","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","108","252085","0.0-6.0-2.0-0.27","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","109","254099","0.0-6.0-2.0-1.27","","","","","null","null","","[""star_1"",""circle"",""hexagram"",""rect""]","","","","","","","","","","","4","","[{""x"":926,""y"":610,""t"":5},{""x"":937,""y"":619,""t"":40},{""x"":904,""y"":603,""t"":80},{""x"":876,""y"":590,""t"":105},{""x"":866,""y"":615,""t"":148},{""x"":830,""y"":581,""t"":177},{""x"":768,""y"":504,""t"":209},{""x"":739,""y"":495,""t"":251},{""x"":674,""y"":475,""t"":277},{""x"":636,""y"":465,""t"":314},{""x"":594,""y"":485,""t"":344},{""x"":599,""y"":474,""t"":378},{""x"":607,""y"":546,""t"":412},{""x"":731,""y"":528,""t"":460},{""x"":861,""y"":530,""t"":487},{""x"":972,""y"":531,""t"":512},{""x"":1065,""y"":583,""t"":553},{""x"":1140,""y"":630,""t"":581},{""x"":1197,""y"":616,""t"":618},{""x"":1253,""y"":639,""t"":650},{""x"":1290,""y"":598,""t"":700},{""x"":1346,""y"":609,""t"":717},{""x"":1343,""y"":592,""t"":764},{""x"":1337,""y"":590,""t"":792},{""x"":1317,""y"":576,""t"":819},{""x"":1251,""y"":624,""t"":861},{""x"":1176,""y"":616,""t"":889},{""x"":1110,""y"":607,""t"":920},{""x"":1054,""y"":623,""t"":967},{""x"":978,""y"":614,""t"":996},{""x"":930,""y"":523,""t"":1023},{""x"":909,""y"":440,""t"":1067},{""x"":840,""y"":350,""t"":1096},{""x"":825,""y"":287,""t"":1126},{""x"":821,""y"":246,""t"":1167},{""x"":853,""y"":268,""t"":1194},{""x"":861,""y"":369,""t"":1239},{""x"":864,""y"":438,""t"":1268},{""x"":907,""y"":507,""t"":1296},{""x"":933,""y"":647,""t"":1340},{""x"":937,""y"":753,""t"":1364},{""x"":997,""y"":738,""t"":1410},{""x"":1005,""y"":796,""t"":1433},{""x"":1010,""y"":836,""t"":1466},{""x"":1010,""y"":846,""t"":1508},{""x"":1038,""y"":797,""t"":1536},{""x"":1035,""y"":822,""t"":1568},{""x"":1044,""y"":839,""t"":1610},{""x"":1036,""y"":783,""t"":1637},{""x"":982,""y"":756,""t"":1674},{""x"":982,""y"":730,""t"":1704},{""x"":961,""y"":628,""t"":1748},{""x"":903,""y"":651,""t"":1775},{""x"":821,""y"":640,""t"":1806},{""x"":745,""y"":640,""t"":1849},{""x"":694,""y"":606,""t"":1877},{""x"":639,""y"":598,""t"":1909},{""x"":601,""y"":603,""t"":1946},{""x"":615,""y"":592,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","110","256371","0.0-6.0-2.0-2.27","","","","","759","5","","","","","","","","","","","","","","","","","","true","triangle","5"
"","canvas-keyboard-response","111","257397","0.0-6.0-2.0-0.28","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","112","259407","0.0-6.0-2.0-1.28","","","","","null","null","","[""circle"",""star"",""triangle"",""rect_1""]","","","","","","","","","","","4","","[{""x"":648,""y"":557,""t"":5},{""x"":652,""y"":541,""t"":47},{""x"":672,""y"":554,""t"":79},{""x"":685,""y"":539,""t"":109},{""x"":699,""y"":489,""t"":140},{""x"":719,""y"":495,""t"":189},{""x"":737,""y"":518,""t"":217},{""x"":755,""y"":536,""t"":244},{""x"":731,""y"":539,""t"":276},{""x"":700,""y"":511,""t"":319},{""x"":680,""y"":503,""t"":348},{""x"":663,""y"":498,""t"":375},{""x"":697,""y"":485,""t"":428},{""x"":744,""y"":527,""t"":446},{""x"":871,""y"":547,""t"":492},{""x"":995,""y"":543,""t"":520},{""x"":1088,""y"":551,""t"":549},{""x"":1158,""y"":610,""t"":582},{""x"":1232,""y"":603,""t"":626},{""x"":1273,""y"":605,""t"":654},{""x"":1324,""y"":626,""t"":684},{""x"":1353,""y"":604,""t"":729},{""x"":1365,""y"":577,""t"":758},{""x"":1363,""y"":585,""t"":786},{""x"":1388,""y"":562,""t"":828},{""x"":1372,""y"":514,""t"":857},{""x"":1267,""y"":457,""t"":888},{""x"":1200,""y"":398,""t"":930},{""x"":1132,""y"":337,""t"":958},{""x"":1102,""y"":267,""t"":990},{""x"":1110,""y"":258,""t"":1033},{""x"":1068,""y"":237,""t"":1059},{""x"":1043,""y"":230,""t"":1092},{""x"":1009,""y"":347,""t"":1137},{""x"":959,""y"":440,""t"":1160},{""x"":913,""y"":518,""t"":1203},{""x"":930,""y"":603,""t"":1233},{""x"":902,""y"":652,""t"":1262},{""x"":982,""y"":714,""t"":1306},{""x"":986,""y"":739,""t"":1335},{""x"":1017,""y"":793,""t"":1364},{""x"":1036,""y"":756,""t"":1402},{""x"":1059,""y"":705,""t"":1432},{""x"":1090,""y"":667,""t"":1466},{""x"":1097,""y"":676,""t"":1516},{""x"":1101,""y"":682,""t"":1532},{""x"":1073,""y"":703,""t"":1578},{""x"":1066,""y"":683,""t"":1607},{""x"":1052,""y"":634,""t"":1636},{""x"":1084,""y"":644,""t"":1675},{""x"":1125,""y"":628,""t"":1702},{""x"":1138,""y"":667,""t"":1739},{""x"":1195,""y"":668,""t"":1789},{""x"":1227,""y"":611,""t"":1808},{""x"":1243,""y"":591,""t"":1840},{""x"":1181,""y"":588,""t"":1884},{""x"":1079,""y"":612,""t"":1912},{""x"":992,""y"":633,""t"":1939},{""x"":922,""y"":632,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","113","261699","0.0-6.0-2.0-2.28","","","","","774","5","","","","","","","","","","","","","","","","","","false","star","8"
"","html-keyboard-response","114","262726","0.0-6.0-2.0-3.28-0.28-0.28","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","115","263748","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","116","265779","0.0-6.0-2.0-1.29","","","","","null","null","","[""triangle"",""star"",""rect_1"",""circle""]","","","","","","","","","","","4","","[{""x"":939,""y"":624,""t"":4},{""x"":991,""y"":591,""t"":39},{""x"":992,""y"":575,""t"":81},{""x"":977,""y"":585,""t"":109},{""x"":996,""y"":521,""t"":140},{""x"":1003,""y"":524,""t"":177},{""x"":972,""y"":534,""t"":208},{""x"":874,""y"":559,""t"":259},{""x"":792,""y"":581,""t"":278},{""x"":670,""y"":565,""t"":310},{""x"":605,""y"":576,""t"":350},{""x"":506,""y"":589,""t"":378},{""x"":487,""y"":618,""t"":415},{""x"":456,""y"":556,""t"":446},{""x"":467,""y"":574,""t"":480},{""x"":466,""y"":533,""t"":515},{""x"":567,""y"":558,""t"":563},{""x"":689,""y"":511,""t"":590},{""x"":784,""y"":524,""t"":617},{""x"":880,""y"":528,""t"":649},{""x"":947,""y"":496,""t"":692},{""x"":1020,""y"":496,""t"":721},{""x"":1091,""y"":500,""t"":750},{""x"":1142,""y"":537,""t"":803},{""x"":1180,""y"":569,""t"":820},{""x"":1220,""y"":598,""t"":866},{""x"":1254,""y"":583,""t"":895},{""x"":1270,""y"":575,""t"":923},{""x"":1252,""y"":517,""t"":956},{""x"":1206,""y"":497,""t"":1000},{""x"":1173,""y"":480,""t"":1027},{""x"":1154,""y"":474,""t"":1058},{""x"":1145,""y"":397,""t"":1104},{""x"":1103,""y"":350,""t"":1131},{""x"":1087,""y"":241,""t"":1160},{""x"":1063,""y"":220,""t"":1204},{""x"":1057,""y"":182,""t"":1230},{""x"":1043,""y"":131,""t"":1262},{""x"":1048,""y"":117,""t"":1305},{""x"":1032,""y"":162,""t"":1333},{""x"":1014,""y"":283,""t"":1364},{""x"":983,""y"":400,""t"":1408},{""x"":957,""y"":500,""t"":1433},{""x"":946,""y"":562,""t"":1465},{""x"":930,""y"":629,""t"":1504},{""x"":958,""y"":659,""t"":1535},{""x"":945,""y"":665,""t"":1578},{""x"":930,""y"":658,""t"":1601},{""x"":935,""y"":681,""t"":1642},{""x"":931,""y"":735,""t"":1670},{""x"":956,""y"":802,""t"":1712},{""x"":962,""y"":826,""t"":1739},{""x"":963,""y"":833,""t"":1776},{""x"":958,""y"":873,""t"":1805},{""x"":951,""y"":909,""t"":1841},{""x"":972,""y"":943,""t"":1875},{""x"":989,""y"":968,""t"":1917},{""x"":974,""y"":958,""t"":1943},{""x"":962,""y"":958,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","117","267659","0.0-6.0-2.0-2.29","","","","","368","6","","","","","","","","","","","","","","","","","","true","rect_1","6"
"","canvas-keyboard-response","118","268676","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","119","270688","0.0-6.0-2.0-1.30","","","","","null","null","","[""rect"",""hexagram"",""triangle_1"",""star""]","","","","","","","","","","","4","","[{""x"":1004,""y"":841,""t"":5},{""x"":955,""y"":752,""t"":46},{""x"":966,""y"":677,""t"":76},{""x"":972,""y"":618,""t"":106},{""x"":924,""y"":576,""t"":150},{""x"":867,""y"":539,""t"":180},{""x"":868,""y"":459,""t"":209},{""x"":824,""y"":456,""t"":253},{""x"":827,""y"":406,""t"":281},{""x"":789,""y"":429,""t"":310},{""x"":714,""y"":450,""t"":354},{""x"":671,""y"":440,""t"":381},{""x"":614,""y"":463,""t"":411},{""x"":533,""y"":508,""t"":457},{""x"":504,""y"":542,""t"":484},{""x"":437,""y"":541,""t"":514},{""x"":442,""y"":573,""t"":557},{""x"":591,""y"":564,""t"":584},{""x"":712,""y"":540,""t"":616},{""x"":829,""y"":530,""t"":659},{""x"":921,""y"":517,""t"":686},{""x"":1009,""y"":568,""t"":717},{""x"":1067,""y"":615,""t"":762},{""x"":1111,""y"":661,""t"":788},{""x"":1160,""y"":682,""t"":820},{""x"":1206,""y"":678,""t"":859},{""x"":1251,""y"":639,""t"":885},{""x"":1253,""y"":627,""t"":922},{""x"":1270,""y"":644,""t"":965},{""x"":1295,""y"":649,""t"":992},{""x"":1287,""y"":653,""t"":1024},{""x"":1274,""y"":626,""t"":1066},{""x"":1264,""y"":615,""t"":1092},{""x"":1249,""y"":595,""t"":1131},{""x"":1269,""y"":606,""t"":1158},{""x"":1286,""y"":681,""t"":1195},{""x"":1194,""y"":770,""t"":1244},{""x"":1114,""y"":843,""t"":1263},{""x"":1106,""y"":890,""t"":1308},{""x"":1091,""y"":948,""t"":1336},{""x"":1031,""y"":989,""t"":1362},{""x"":1009,""y"":958,""t"":1402},{""x"":982,""y"":944,""t"":1430},{""x"":993,""y"":923,""t"":1466},{""x"":972,""y"":899,""t"":1513},{""x"":983,""y"":893,""t"":1540},{""x"":977,""y"":895,""t"":1568},{""x"":979,""y"":881,""t"":1612},{""x"":997,""y"":834,""t"":1635},{""x"":1023,""y"":704,""t"":1679},{""x"":1016,""y"":572,""t"":1706},{""x"":1021,""y"":471,""t"":1738},{""x"":1034,""y"":400,""t"":1788},{""x"":1045,""y"":345,""t"":1806},{""x"":1054,""y"":298,""t"":1852},{""x"":1022,""y"":268,""t"":1879},{""x"":1027,""y"":243,""t"":1908},{""x"":1024,""y"":242,""t"":1952},{""x"":1060,""y"":193,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","120","272731","0.0-6.0-2.0-2.30","","","","","527","6","","","","","","","","","","","","","","","","","","true","triangle_1","6"
"","canvas-keyboard-response","121","273748","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","122","275765","0.0-6.0-2.0-1.31","","","","","null","null","","[""circle"",""star"",""triangle"",""rect_1""]","","","","","","","","","","","4","","[{""x"":1052,""y"":269,""t"":5},{""x"":973,""y"":349,""t"":43},{""x"":967,""y"":408,""t"":74},{""x"":925,""y"":450,""t"":106},{""x"":976,""y"":487,""t"":146},{""x"":970,""y"":531,""t"":175},{""x"":967,""y"":586,""t"":219},{""x"":939,""y"":634,""t"":246},{""x"":1004,""y"":653,""t"":276},{""x"":1060,""y"":629,""t"":320},{""x"":1045,""y"":662,""t"":349},{""x"":1080,""y"":675,""t"":377},{""x"":1130,""y"":697,""t"":422},{""x"":1151,""y"":707,""t"":449},{""x"":1207,""y"":656,""t"":480},{""x"":1249,""y"":631,""t"":522},{""x"":1290,""y"":618,""t"":549},{""x"":1310,""y"":599,""t"":589},{""x"":1333,""y"":615,""t"":618},{""x"":1336,""y"":567,""t"":650},{""x"":1338,""y"":530,""t"":691},{""x"":1372,""y"":512,""t"":720},{""x"":1353,""y"":479,""t"":751},{""x"":1251,""y"":534,""t"":794},{""x"":1118,""y"":549,""t"":819},{""x"":1003,""y"":557,""t"":859},{""x"":931,""y"":523,""t"":888},{""x"":863,""y"":509,""t"":923},{""x"":811,""y"":530,""t"":955},{""x"":746,""y"":539,""t"":1005},{""x"":738,""y"":490,""t"":1032},{""x"":736,""y"":449,""t"":1058},{""x"":809,""y"":411,""t"":1091},{""x"":884,""y"":366,""t"":1131},{""x"":961,""y"":323,""t"":1160},{""x"":1015,""y"":302,""t"":1195},{""x"":1046,""y"":288,""t"":1229},{""x"":1055,""y"":343,""t"":1277},{""x"":1083,""y"":372,""t"":1303},{""x"":1087,""y"":442,""t"":1332},{""x"":1048,""y"":508,""t"":1363},{""x"":1024,""y"":515,""t"":1405},{""x"":1063,""y"":588,""t"":1433},{""x"":1034,""y"":692,""t"":1464},{""x"":998,""y"":793,""t"":1499},{""x"":943,""y"":896,""t"":1548},{""x"":942,""y"":877,""t"":1575},{""x"":913,""y"":834,""t"":1605},{""x"":899,""y"":771,""t"":1636},{""x"":910,""y"":795,""t"":1680},{""x"":940,""y"":758,""t"":1707},{""x"":948,""y"":790,""t"":1738},{""x"":945,""y"":749,""t"":1781},{""x"":953,""y"":751,""t"":1808},{""x"":975,""y"":782,""t"":1840},{""x"":1045,""y"":726,""t"":1885},{""x"":1037,""y"":703,""t"":1912},{""x"":1031,""y"":637,""t"":1941},{""x"":1012,""y"":637,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","123","278155","0.0-6.0-2.0-2.31","","","","","878","5","","","","","","","","","","","","","","","","","","true","hexagram","5"
"","canvas-keyboard-response","124","279174","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","125","281196","0.0-6.0-2.0-1.32","","","","","null","null","","[""star_1"",""circle"",""hexagram"",""rect""]","","","","","","","","","","","4","","[{""x"":1047,""y"":519,""t"":4},{""x"":1022,""y"":460,""t"":39},{""x"":975,""y"":425,""t"":87},{""x"":911,""y"":454,""t"":108},{""x"":844,""y"":499,""t"":141},{""x"":802,""y"":524,""t"":185},{""x"":781,""y"":504,""t"":213},{""x"":742,""y"":538,""t"":242},{""x"":683,""y"":586,""t"":283},{""x"":663,""y"":555,""t"":311},{""x"":600,""y"":560,""t"":344},{""x"":560,""y"":566,""t"":384},{""x"":542,""y"":574,""t"":412},{""x"":536,""y"":556,""t"":457},{""x"":623,""y"":588,""t"":485},{""x"":787,""y"":629,""t"":513},{""x"":918,""y"":582,""t"":555},{""x"":1022,""y"":563,""t"":582},{""x"":1102,""y"":564,""t"":619},{""x"":1165,""y"":564,""t"":648},{""x"":1239,""y"":533,""t"":701},{""x"":1276,""y"":526,""t"":725},{""x"":1302,""y"":521,""t"":749},{""x"":1307,""y"":515,""t"":794},{""x"":1330,""y"":509,""t"":822},{""x"":1326,""y"":457,""t"":854},{""x"":1234,""y"":446,""t"":891},{""x"":1230,""y"":400,""t"":922},{""x"":1154,""y"":389,""t"":973},{""x"":1147,""y"":374,""t"":989},{""x"":1104,""y"":362,""t"":1038},{""x"":1051,""y"":335,""t"":1064},{""x"":1075,""y"":322,""t"":1091},{""x"":1020,""y"":326,""t"":1136},{""x"":965,""y"":352,""t"":1163},{""x"":921,""y"":381,""t"":1192},{""x"":956,""y"":348,""t"":1245},{""x"":951,""y"":311,""t"":1263},{""x"":980,""y"":259,""t"":1308},{""x"":975,""y"":226,""t"":1336},{""x"":995,""y"":201,""t"":1363},{""x"":994,""y"":241,""t"":1407},{""x"":980,""y"":355,""t"":1431},{""x"":1000,""y"":452,""t"":1474},{""x"":1018,""y"":522,""t"":1502},{""x"":1041,""y"":604,""t"":1534},{""x"":1074,""y"":678,""t"":1580},{""x"":1086,""y"":709,""t"":1608},{""x"":1123,""y"":718,""t"":1637},{""x"":1141,""y"":714,""t"":1669},{""x"":1156,""y"":688,""t"":1715},{""x"":1157,""y"":707,""t"":1743},{""x"":1111,""y"":694,""t"":1772},{""x"":1078,""y"":690,""t"":1812},{""x"":1059,""y"":718,""t"":1839},{""x"":1103,""y"":762,""t"":1884},{""x"":1140,""y"":797,""t"":1907},{""x"":1171,""y"":759,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
