"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","98","732865","0.0-6.0-2.0-1.27","","","","","null","null","","[""purple"",""yellow"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":683,""y"":554,""t"":4},{""x"":677,""y"":537,""t"":43},{""x"":654,""y"":533,""t"":76},{""x"":670,""y"":513,""t"":110},{""x"":666,""y"":545,""t"":145},{""x"":734,""y"":573,""t"":172},{""x"":745,""y"":561,""t"":209},{""x"":772,""y"":539,""t"":242},{""x"":788,""y"":538,""t"":276},{""x"":845,""y"":582,""t"":312},{""x"":875,""y"":589,""t"":343},{""x"":861,""y"":576,""t"":378},{""x"":827,""y"":585,""t"":411},{""x"":824,""y"":580,""t"":446},{""x"":880,""y"":606,""t"":482},{""x"":934,""y"":595,""t"":514},{""x"":916,""y"":556,""t"":547},{""x"":950,""y"":593,""t"":584},{""x"":919,""y"":587,""t"":617},{""x"":896,""y"":566,""t"":651},{""x"":867,""y"":548,""t"":685},{""x"":892,""y"":547,""t"":717},{""x"":899,""y"":570,""t"":752},{""x"":907,""y"":559,""t"":785},{""x"":899,""y"":566,""t"":821},{""x"":900,""y"":572,""t"":855},{""x"":892,""y"":586,""t"":889},{""x"":891,""y"":659,""t"":923},{""x"":870,""y"":666,""t"":956},{""x"":926,""y"":686,""t"":990},{""x"":923,""y"":653,""t"":1025},{""x"":904,""y"":582,""t"":1059},{""x"":913,""y"":512,""t"":1092},{""x"":879,""y"":436,""t"":1126},{""x"":979,""y"":405,""t"":1160},{""x"":970,""y"":348,""t"":1195},{""x"":1017,""y"":344,""t"":1229},{""x"":1030,""y"":314,""t"":1263},{""x"":1035,""y"":281,""t"":1296},{""x"":1063,""y"":249,""t"":1330},{""x"":1015,""y"":238,""t"":1364},{""x"":1035,""y"":242,""t"":1398},{""x"":1015,""y"":254,""t"":1432},{""x"":984,""y"":231,""t"":1465},{""x"":1031,""y"":242,""t"":1500},{""x"":1050,""y"":270,""t"":1534},{""x"":1026,""y"":268,""t"":1568},{""x"":1001,""y"":275,""t"":1601},{""x"":1018,""y"":268,""t"":1636},{""x"":960,""y"":308,""t"":1670},{""x"":949,""y"":427,""t"":1704},{""x"":938,""y"":530,""t"":1741},{""x"":930,""y"":616,""t"":1771},{""x"":953,""y"":718,""t"":1806},{""x"":999,""y"":807,""t"":1843},{""x"":997,""y"":864,""t"":1874},{""x"":1006,""y"":904,""t"":1909},{""x"":986,""y"":932,""t"":1945},{""x"":970,""y"":938,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","99","735308","0.0-6.0-2.0-2.27","","","","","934","5","","","","","","","","","","","","","","","","","","true","green_1","5"
"","canvas-keyboard-response","100","736316","0.0-6.0-2.0-0.28","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","101","738330","0.0-6.0-2.0-1.28","","","","","null","null","","[""yellow"",""green"",""blue"",""purple""]","","","","","","","","","","","","","[{""x"":958,""y"":927,""t"":4},{""x"":916,""y"":913,""t"":42},{""x"":908,""y"":887,""t"":75},{""x"":891,""y"":870,""t"":107},{""x"":851,""y"":830,""t"":140},{""x"":832,""y"":784,""t"":173},{""x"":824,""y"":781,""t"":209},{""x"":824,""y"":798,""t"":242},{""x"":826,""y"":812,""t"":273},{""x"":825,""y"":805,""t"":310},{""x"":814,""y"":791,""t"":344},{""x"":786,""y"":786,""t"":377},{""x"":784,""y"":794,""t"":411},{""x"":837,""y"":810,""t"":445},{""x"":826,""y"":837,""t"":481},{""x"":816,""y"":796,""t"":513},{""x"":758,""y"":784,""t"":548},{""x"":750,""y"":803,""t"":582},{""x"":756,""y"":767,""t"":616},{""x"":717,""y"":738,""t"":651},{""x"":626,""y"":678,""t"":683},{""x"":573,""y"":647,""t"":719},{""x"":528,""y"":620,""t"":753},{""x"":468,""y"":547,""t"":785},{""x"":525,""y"":557,""t"":820},{""x"":506,""y"":561,""t"":854},{""x"":508,""y"":538,""t"":888},{""x"":500,""y"":541,""t"":921},{""x"":494,""y"":534,""t"":956},{""x"":498,""y"":557,""t"":990},{""x"":512,""y"":570,""t"":1024},{""x"":503,""y"":558,""t"":1058},{""x"":515,""y"":563,""t"":1092},{""x"":493,""y"":546,""t"":1126},{""x"":538,""y"":599,""t"":1160},{""x"":597,""y"":629,""t"":1194},{""x"":579,""y"":617,""t"":1230},{""x"":613,""y"":584,""t"":1264},{""x"":688,""y"":534,""t"":1297},{""x"":737,""y"":504,""t"":1330},{""x"":777,""y"":461,""t"":1363},{""x"":840,""y"":394,""t"":1397},{""x"":856,""y"":307,""t"":1433},{""x"":925,""y"":310,""t"":1466},{""x"":951,""y"":274,""t"":1500},{""x"":1034,""y"":290,""t"":1534},{""x"":1110,""y"":355,""t"":1569},{""x"":1149,""y"":437,""t"":1605},{""x"":1176,""y"":484,""t"":1638},{""x"":1192,""y"":553,""t"":1672},{""x"":1217,""y"":588,""t"":1703},{""x"":1224,""y"":613,""t"":1738},{""x"":1245,""y"":644,""t"":1772},{""x"":1231,""y"":674,""t"":1809},{""x"":1216,""y"":697,""t"":1839},{""x"":1205,""y"":696,""t"":1874},{""x"":1202,""y"":690,""t"":1910},{""x"":1225,""y"":698,""t"":1944},{""x"":1253,""y"":701,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","102","740411","0.0-6.0-2.0-2.28","","","","","574","4","","","","","","","","","","","","","","","","","","true","yellow_1","4"
"","canvas-keyboard-response","103","741420","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","104","743436","0.0-6.0-2.0-1.29","","","","","null","null","","[""purple"",""yellow"",""green"",""red""]","","","","","","","","","","","","","[{""x"":1214,""y"":725,""t"":5},{""x"":1141,""y"":781,""t"":39},{""x"":1078,""y"":782,""t"":73},{""x"":1085,""y"":763,""t"":107},{""x"":1049,""y"":772,""t"":145},{""x"":1018,""y"":759,""t"":176},{""x"":988,""y"":719,""t"":208},{""x"":980,""y"":728,""t"":243},{""x"":976,""y"":716,""t"":276},{""x"":962,""y"":729,""t"":308},{""x"":943,""y"":734,""t"":343},{""x"":975,""y"":737,""t"":377},{""x"":991,""y"":783,""t"":412},{""x"":996,""y"":836,""t"":447},{""x"":1015,""y"":815,""t"":480},{""x"":1062,""y"":794,""t"":514},{""x"":1097,""y"":731,""t"":548},{""x"":1096,""y"":624,""t"":583},{""x"":1125,""y"":556,""t"":616},{""x"":1089,""y"":502,""t"":650},{""x"":1098,""y"":431,""t"":687},{""x"":1083,""y"":383,""t"":720},{""x"":1110,""y"":338,""t"":752},{""x"":1058,""y"":294,""t"":786},{""x"":1106,""y"":305,""t"":820},{""x"":1058,""y"":290,""t"":868},{""x"":993,""y"":289,""t"":897},{""x"":1024,""y"":281,""t"":930},{""x"":987,""y"":292,""t"":962},{""x"":1004,""y"":300,""t"":994},{""x"":1074,""y"":356,""t"":1030},{""x"":1119,""y"":404,""t"":1064},{""x"":1183,""y"":441,""t"":1097},{""x"":1229,""y"":456,""t"":1127},{""x"":1256,""y"":509,""t"":1162},{""x"":1296,""y"":523,""t"":1196},{""x"":1275,""y"":526,""t"":1231},{""x"":1281,""y"":576,""t"":1264},{""x"":1302,""y"":606,""t"":1296},{""x"":1305,""y"":619,""t"":1331},{""x"":1263,""y"":615,""t"":1363},{""x"":1181,""y"":639,""t"":1399},{""x"":1088,""y"":684,""t"":1434},{""x"":1047,""y"":710,""t"":1465},{""x"":1012,""y"":758,""t"":1499},{""x"":991,""y"":764,""t"":1534},{""x"":953,""y"":784,""t"":1568},{""x"":936,""y"":792,""t"":1601},{""x"":871,""y"":752,""t"":1636},{""x"":793,""y"":713,""t"":1669},{""x"":723,""y"":681,""t"":1705},{""x"":694,""y"":640,""t"":1739},{""x"":693,""y"":607,""t"":1772},{""x"":677,""y"":580,""t"":1806},{""x"":685,""y"":576,""t"":1840},{""x"":696,""y"":574,""t"":1872},{""x"":710,""y"":607,""t"":1908},{""x"":694,""y"":619,""t"":1945},{""x"":691,""y"":635,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","105","745635","0.0-6.0-2.0-2.29","","","","","690","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","106","746641","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","107","748649","0.0-6.0-2.0-1.30","","","","","null","null","","[""green"",""yellow"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":731,""y"":593,""t"":4},{""x"":889,""y"":611,""t"":46},{""x"":929,""y"":620,""t"":83},{""x"":942,""y"":580,""t"":108},{""x"":945,""y"":561,""t"":143},{""x"":962,""y"":578,""t"":177},{""x"":974,""y"":573,""t"":212},{""x"":974,""y"":570,""t"":245},{""x"":986,""y"":595,""t"":276},{""x"":1006,""y"":593,""t"":311},{""x"":1028,""y"":563,""t"":344},{""x"":995,""y"":474,""t"":379},{""x"":1010,""y"":440,""t"":413},{""x"":978,""y"":395,""t"":446},{""x"":967,""y"":342,""t"":479},{""x"":1003,""y"":297,""t"":514},{""x"":1025,""y"":288,""t"":549},{""x"":1042,""y"":280,""t"":581},{""x"":1034,""y"":253,""t"":616},{""x"":1026,""y"":233,""t"":648},{""x"":1059,""y"":264,""t"":684},{""x"":1054,""y"":259,""t"":718},{""x"":1046,""y"":249,""t"":752},{""x"":1039,""y"":260,""t"":786},{""x"":1048,""y"":215,""t"":821},{""x"":999,""y"":212,""t"":857},{""x"":928,""y"":235,""t"":890},{""x"":866,""y"":316,""t"":928},{""x"":773,""y"":396,""t"":957},{""x"":743,""y"":429,""t"":990},{""x"":726,""y"":496,""t"":1024},{""x"":733,""y"":525,""t"":1056},{""x"":725,""y"":542,""t"":1091},{""x"":683,""y"":546,""t"":1126},{""x"":665,""y"":512,""t"":1160},{""x"":666,""y"":528,""t"":1195},{""x"":687,""y"":562,""t"":1228},{""x"":752,""y"":628,""t"":1262},{""x"":766,""y"":638,""t"":1296},{""x"":722,""y"":658,""t"":1330},{""x"":710,""y"":660,""t"":1364},{""x"":732,""y"":683,""t"":1398},{""x"":760,""y"":718,""t"":1433},{""x"":780,""y"":725,""t"":1466},{""x"":843,""y"":746,""t"":1504},{""x"":866,""y"":701,""t"":1535},{""x"":889,""y"":678,""t"":1567},{""x"":876,""y"":677,""t"":1601},{""x"":906,""y"":677,""t"":1635},{""x"":868,""y"":684,""t"":1671},{""x"":926,""y"":714,""t"":1706},{""x"":1008,""y"":684,""t"":1738},{""x"":1092,""y"":632,""t"":1772},{""x"":1157,""y"":613,""t"":1806},{""x"":1217,""y"":572,""t"":1842},{""x"":1248,""y"":553,""t"":1878},{""x"":1239,""y"":483,""t"":1913},{""x"":1261,""y"":466,""t"":1948}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","108","750851","0.0-6.0-2.0-2.30","","","","","695","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","109","751859","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","110","753878","0.0-6.0-2.0-1.31","","","","","null","null","","[""purple"",""yellow"",""green"",""blue""]","","","","","","","","","","","","","[{""x"":1164,""y"":431,""t"":4},{""x"":1110,""y"":414,""t"":40},{""x"":1150,""y"":465,""t"":77},{""x"":1104,""y"":460,""t"":111},{""x"":1080,""y"":503,""t"":144},{""x"":1060,""y"":540,""t"":171},{""x"":1054,""y"":539,""t"":208},{""x"":1065,""y"":571,""t"":241},{""x"":1046,""y"":584,""t"":277},{""x"":1061,""y"":580,""t"":311},{""x"":1059,""y"":602,""t"":344},{""x"":1044,""y"":593,""t"":378},{""x"":1009,""y"":534,""t"":412},{""x"":1016,""y"":472,""t"":445},{""x"":978,""y"":413,""t"":481},{""x"":978,""y"":351,""t"":513},{""x"":942,""y"":311,""t"":548},{""x"":949,""y"":281,""t"":581},{""x"":1013,""y"":240,""t"":616},{""x"":968,""y"":244,""t"":650},{""x"":958,""y"":263,""t"":684},{""x"":1003,""y"":269,""t"":718},{""x"":981,""y"":257,""t"":751},{""x"":972,""y"":259,""t"":787},{""x"":943,""y"":283,""t"":821},{""x"":969,""y"":295,""t"":853},{""x"":955,""y"":315,""t"":888},{""x"":980,""y"":314,""t"":926},{""x"":983,""y"":295,""t"":958},{""x"":991,""y"":289,""t"":993},{""x"":1009,""y"":299,""t"":1024},{""x"":1085,""y"":312,""t"":1058},{""x"":1168,""y"":349,""t"":1092},{""x"":1191,""y"":361,""t"":1127},{""x"":1223,""y"":386,""t"":1159},{""x"":1261,""y"":390,""t"":1194},{""x"":1273,""y"":409,""t"":1227},{""x"":1286,""y"":443,""t"":1262},{""x"":1300,""y"":450,""t"":1296},{""x"":1297,""y"":460,""t"":1332},{""x"":1286,""y"":463,""t"":1363},{""x"":1287,""y"":464,""t"":1398},{""x"":1295,""y"":482,""t"":1432},{""x"":1330,""y"":511,""t"":1466},{""x"":1338,""y"":530,""t"":1500},{""x"":1370,""y"":536,""t"":1538},{""x"":1338,""y"":528,""t"":1568},{""x"":1329,""y"":551,""t"":1601},{""x"":1311,""y"":533,""t"":1636},{""x"":1299,""y"":524,""t"":1669},{""x"":1297,""y"":535,""t"":1704},{""x"":1296,""y"":543,""t"":1736},{""x"":1305,""y"":559,""t"":1772},{""x"":1288,""y"":570,""t"":1806},{""x"":1249,""y"":570,""t"":1840},{""x"":1138,""y"":593,""t"":1874},{""x"":1073,""y"":615,""t"":1911},{""x"":1005,""y"":620,""t"":1943},{""x"":928,""y"":616,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","111","756884","0.0-6.0-2.0-2.31","","","","","1499","2","","","","","","","","","","","","","","","","","","true","blue","2"
"","canvas-keyboard-response","112","757893","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","113","759905","0.0-6.0-2.0-1.32","","","","","null","null","","[""yellow"",""red"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":890,""y"":632,""t"":5},{""x"":915,""y"":653,""t"":42},{""x"":941,""y"":657,""t"":79},{""x"":935,""y"":633,""t"":111},{""x"":950,""y"":638,""t"":144},{""x"":927,""y"":670,""t"":176},{""x"":926,""y"":665,""t"":208},{""x"":930,""y"":650,""t"":242},{""x"":973,""y"":655,""t"":276},{""x"":965,""y"":638,""t"":309},{""x"":1003,""y"":643,""t"":343},{""x"":1045,""y"":629,""t"":378},{""x"":1044,""y"":589,""t"":412},{""x"":1034,""y"":536,""t"":446},{""x"":1022,""y"":475,""t"":480},{""x"":1011,""y"":424,""t"":511},{""x"":997,""y"":376,""t"":548},{""x"":1019,""y"":314,""t"":583},{""x"":1024,""y"":292,""t"":616},{""x"":995,""y"":269,""t"":649},{""x"":1000,""y"":248,""t"":683},{""x"":991,""y"":234,""t"":718},{""x"":949,""y"":251,""t"":751},{""x"":855,""y"":301,""t"":786},{""x"":791,""y"":323,""t"":820},{""x"":775,""y"":351,""t"":853},{""x"":733,""y"":400,""t"":888},{""x"":719,""y"":447,""t"":923},{""x"":711,""y"":489,""t"":957},{""x"":668,""y"":524,""t"":990},{""x"":660,""y"":525,""t"":1026},{""x"":666,""y"":554,""t"":1062},{""x"":639,""y"":587,""t"":1091},{""x"":706,""y"":599,""t"":1126},{""x"":763,""y"":599,""t"":1160},{""x"":740,""y"":597,""t"":1194},{""x"":828,""y"":656,""t"":1228},{""x"":900,""y"":697,""t"":1263},{""x"":890,""y"":685,""t"":1296},{""x"":944,""y"":709,""t"":1331},{""x"":936,""y"":673,""t"":1365},{""x"":986,""y"":602,""t"":1401},{""x"":1039,""y"":520,""t"":1433},{""x"":1090,""y"":444,""t"":1466},{""x"":1127,""y"":382,""t"":1501},{""x"":1161,""y"":329,""t"":1534},{""x"":1184,""y"":323,""t"":1568},{""x"":1182,""y"":301,""t"":1602},{""x"":1196,""y"":326,""t"":1638},{""x"":1205,""y"":350,""t"":1668},{""x"":1242,""y"":386,""t"":1703},{""x"":1264,""y"":419,""t"":1738},{""x"":1277,""y"":443,""t"":1773},{""x"":1300,""y"":458,""t"":1805},{""x"":1306,""y"":471,""t"":1840},{""x"":1291,""y"":484,""t"":1874},{""x"":1310,""y"":503,""t"":1909},{""x"":1319,""y"":517,""t"":1942},{""x"":1340,""y"":534,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","114","762332","0.0-6.0-2.0-2.32","","","","","918","5","","","","","","","","","","","","","","","","","","true","blue_1","5"
"","canvas-keyboard-response","115","763340","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","116","765354","0.0-6.0-2.0-1.33","","","","","null","null","","[""yellow"",""red"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":1230,""y"":533,""t"":4},{""x"":1239,""y"":583,""t"":45},{""x"":1166,""y"":611,""t"":76},{""x"":1142,""y"":629,""t"":107},{""x"":1077,""y"":638,""t"":140},{""x"":1037,""y"":632,""t"":174},{""x"":1012,""y"":630,""t"":208},{""x"":995,""y"":653,""t"":243},{""x"":958,""y"":659,""t"":277},{""x"":944,""y"":662,""t"":309},{""x"":931,""y"":641,""t"":344},{""x"":952,""y"":643,""t"":378},{""x"":968,""y"":625,""t"":412},{""x"":877,""y"":640,""t"":446},{""x"":791,""y"":649,""t"":481},{""x"":708,""y"":665,""t"":515},{""x"":651,""y"":691,""t"":548},{""x"":605,""y"":694,""t"":584},{""x"":564,""y"":695,""t"":616},{""x"":545,""y"":693,""t"":650},{""x"":514,""y"":667,""t"":686},{""x"":533,""y"":654,""t"":718},{""x"":553,""y"":619,""t"":754},{""x"":564,""y"":592,""t"":787},{""x"":577,""y"":559,""t"":820},{""x"":585,""y"":521,""t"":854},{""x"":618,""y"":466,""t"":889},{""x"":701,""y"":445,""t"":922},{""x"":749,""y"":437,""t"":955},{""x"":772,""y"":435,""t"":989},{""x"":796,""y"":404,""t"":1024},{""x"":790,""y"":428,""t"":1058},{""x"":850,""y"":443,""t"":1092},{""x"":909,""y"":490,""t"":1126},{""x"":977,""y"":556,""t"":1159},{""x"":985,""y"":570,""t"":1194},{""x"":983,""y"":606,""t"":1227},{""x"":987,""y"":642,""t"":1263},{""x"":1029,""y"":692,""t"":1296},{""x"":1107,""y"":703,""t"":1332},{""x"":1171,""y"":709,""t"":1362},{""x"":1194,""y"":647,""t"":1397},{""x"":1223,""y"":576,""t"":1432},{""x"":1216,""y"":504,""t"":1466},{""x"":1216,""y"":446,""t"":1499},{""x"":1174,""y"":391,""t"":1533},{""x"":1162,""y"":341,""t"":1567},{""x"":1164,""y"":329,""t"":1602},{""x"":1138,""y"":334,""t"":1636},{""x"":1151,""y"":381,""t"":1670},{""x"":1168,""y"":449,""t"":1705},{""x"":1192,""y"":515,""t"":1738},{""x"":1212,""y"":571,""t"":1775},{""x"":1246,""y"":624,""t"":1809},{""x"":1277,""y"":677,""t"":1840},{""x"":1276,""y"":691,""t"":1876},{""x"":1254,""y"":687,""t"":1909},{""x"":1258,""y"":720,""t"":1942},{""x"":1268,""y"":748,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
