"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","104","212016","0.0-6.0-2.0-1.29","","","","","null","null","","[""red"",""blue"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":977,""y"":377,""t"":3},{""x"":982,""y"":397,""t"":38},{""x"":982,""y"":439,""t"":77},{""x"":996,""y"":459,""t"":106},{""x"":1011,""y"":502,""t"":140},{""x"":1027,""y"":522,""t"":189},{""x"":1039,""y"":538,""t"":207},{""x"":1026,""y"":563,""t"":250},{""x"":1024,""y"":581,""t"":281},{""x"":1028,""y"":586,""t"":310},{""x"":1049,""y"":615,""t"":345},{""x"":1062,""y"":650,""t"":388},{""x"":1071,""y"":679,""t"":409},{""x"":1073,""y"":691,""t"":454},{""x"":1057,""y"":694,""t"":482},{""x"":1033,""y"":647,""t"":513},{""x"":1040,""y"":586,""t"":560},{""x"":1016,""y"":526,""t"":584},{""x"":994,""y"":462,""t"":616},{""x"":1019,""y"":419,""t"":654},{""x"":966,""y"":398,""t"":684},{""x"":968,""y"":421,""t"":724},{""x"":971,""y"":444,""t"":750},{""x"":975,""y"":476,""t"":788},{""x"":979,""y"":504,""t"":817},{""x"":956,""y"":696,""t"":856},{""x"":891,""y"":880,""t"":887},{""x"":870,""y"":1026,""t"":932},{""x"":854,""y"":1145,""t"":958},{""x"":860,""y"":1203,""t"":989},{""x"":856,""y"":1208,""t"":1027},{""x"":881,""y"":1125,""t"":1059},{""x"":920,""y"":1047,""t"":1092},{""x"":949,""y"":968,""t"":1136},{""x"":966,""y"":928,""t"":1164},{""x"":947,""y"":1018,""t"":1195},{""x"":879,""y"":1085,""t"":1228},{""x"":860,""y"":1155,""t"":1268},{""x"":845,""y"":1212,""t"":1295},{""x"":867,""y"":1142,""t"":1331},{""x"":887,""y"":1079,""t"":1361},{""x"":876,""y"":982,""t"":1398},{""x"":878,""y"":890,""t"":1445},{""x"":868,""y"":800,""t"":1469},{""x"":897,""y"":763,""t"":1499},{""x"":925,""y"":730,""t"":1537},{""x"":926,""y"":648,""t"":1568},{""x"":921,""y"":598,""t"":1614},{""x"":934,""y"":545,""t"":1638},{""x"":951,""y"":483,""t"":1670},{""x"":959,""y"":450,""t"":1709},{""x"":956,""y"":417,""t"":1738},{""x"":940,""y"":353,""t"":1773},{""x"":928,""y"":352,""t"":1820},{""x"":916,""y"":360,""t"":1848},{""x"":901,""y"":363,""t"":1875},{""x"":904,""y"":379,""t"":1907},{""x"":916,""y"":458,""t"":1945},{""x"":891,""y"":641,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","105","214340","0.0-6.0-2.0-2.29","","","","","818","5","","","","","","","","","","","","","","","","","true","green_1","5"
"","canvas-keyboard-response","106","215356","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","107","217364","0.0-6.0-2.0-1.30","","","","","null","null","","[""green"",""blue"",""red"",""purple""]","","","","","","","","","","","","[{""x"":924,""y"":651,""t"":3},{""x"":951,""y"":601,""t"":37},{""x"":960,""y"":568,""t"":77},{""x"":974,""y"":546,""t"":106},{""x"":997,""y"":477,""t"":140},{""x"":1010,""y"":445,""t"":177},{""x"":1019,""y"":419,""t"":205},{""x"":1037,""y"":398,""t"":241},{""x"":1051,""y"":381,""t"":276},{""x"":1034,""y"":422,""t"":310},{""x"":1019,""y"":457,""t"":353},{""x"":1005,""y"":488,""t"":379},{""x"":991,""y"":545,""t"":412},{""x"":946,""y"":755,""t"":449},{""x"":875,""y"":959,""t"":480},{""x"":849,""y"":1141,""t"":513},{""x"":844,""y"":1184,""t"":558},{""x"":869,""y"":1163,""t"":581},{""x"":876,""y"":1076,""t"":620},{""x"":898,""y"":938,""t"":649},{""x"":917,""y"":816,""t"":681},{""x"":922,""y"":741,""t"":721},{""x"":927,""y"":678,""t"":750},{""x"":906,""y"":823,""t"":785},{""x"":908,""y"":934,""t"":825},{""x"":902,""y"":1029,""t"":854},{""x"":926,""y"":1043,""t"":902},{""x"":923,""y"":1022,""t"":926},{""x"":941,""y"":886,""t"":955},{""x"":952,""y"":769,""t"":996},{""x"":987,""y"":679,""t"":1024},{""x"":986,""y"":590,""t"":1058},{""x"":976,""y"":520,""t"":1104},{""x"":975,""y"":461,""t"":1131},{""x"":990,""y"":436,""t"":1160},{""x"":994,""y"":445,""t"":1198},{""x"":956,""y"":621,""t"":1229},{""x"":929,""y"":804,""t"":1277},{""x"":909,""y"":965,""t"":1297},{""x"":921,""y"":1068,""t"":1341},{""x"":940,""y"":1065,""t"":1364},{""x"":965,""y"":1031,""t"":1403},{""x"":979,""y"":911,""t"":1432},{""x"":958,""y"":779,""t"":1466},{""x"":967,""y"":694,""t"":1512},{""x"":979,""y"":622,""t"":1542},{""x"":971,""y"":548,""t"":1571},{""x"":948,""y"":679,""t"":1601},{""x"":924,""y"":859,""t"":1649},{""x"":908,""y"":1009,""t"":1678},{""x"":906,""y"":1053,""t"":1704},{""x"":940,""y"":1039,""t"":1742},{""x"":972,""y"":976,""t"":1772},{""x"":970,""y"":907,""t"":1806},{""x"":973,""y"":808,""t"":1853},{""x"":982,""y"":705,""t"":1880},{""x"":976,""y"":640,""t"":1909},{""x"":964,""y"":592,""t"":1944},{""x"":992,""y"":533,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","108","219588","0.0-6.0-2.0-2.30","","","","","713","5","","","","","","","","","","","","","","","","","false","purple","2"
"","html-keyboard-response","109","220606","0.0-6.0-2.0-3.30-0.30-0.30","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","110","221629","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","111","223644","0.0-6.0-2.0-1.31","","","","","null","null","","[""yellow"",""blue"",""red"",""green""]","","","","","","","","","","","","[{""x"":1020,""y"":549,""t"":3},{""x"":1039,""y"":554,""t"":37},{""x"":1052,""y"":592,""t"":77},{""x"":1069,""y"":626,""t"":107},{""x"":1070,""y"":629,""t"":140},{""x"":1071,""y"":621,""t"":177},{""x"":1071,""y"":615,""t"":205},{""x"":1071,""y"":588,""t"":248},{""x"":1067,""y"":564,""t"":277},{""x"":1075,""y"":539,""t"":310},{""x"":1070,""y"":524,""t"":352},{""x"":1095,""y"":514,""t"":379},{""x"":1080,""y"":495,""t"":412},{""x"":1068,""y"":508,""t"":449},{""x"":1060,""y"":530,""t"":478},{""x"":1013,""y"":739,""t"":528},{""x"":934,""y"":925,""t"":556},{""x"":887,""y"":1087,""t"":584},{""x"":876,""y"":1182,""t"":616},{""x"":893,""y"":1162,""t"":655},{""x"":888,""y"":1074,""t"":683},{""x"":920,""y"":956,""t"":732},{""x"":927,""y"":828,""t"":761},{""x"":951,""y"":703,""t"":786},{""x"":963,""y"":640,""t"":825},{""x"":972,""y"":688,""t"":854},{""x"":925,""y"":833,""t"":888},{""x"":901,""y"":943,""t"":934},{""x"":914,""y"":1005,""t"":962},{""x"":928,""y"":1028,""t"":991},{""x"":914,""y"":980,""t"":1027},{""x"":931,""y"":941,""t"":1058},{""x"":961,""y"":878,""t"":1105},{""x"":990,""y"":792,""t"":1132},{""x"":1015,""y"":714,""t"":1159},{""x"":1026,""y"":681,""t"":1199},{""x"":1008,""y"":661,""t"":1227},{""x"":1015,""y"":621,""t"":1276},{""x"":1032,""y"":588,""t"":1299},{""x"":1062,""y"":527,""t"":1330},{""x"":1055,""y"":519,""t"":1371},{""x"":1018,""y"":479,""t"":1400},{""x"":1006,""y"":502,""t"":1432},{""x"":1010,""y"":488,""t"":1472},{""x"":1013,""y"":479,""t"":1498},{""x"":1017,""y"":444,""t"":1541},{""x"":1011,""y"":459,""t"":1569},{""x"":1019,""y"":484,""t"":1603},{""x"":1005,""y"":565,""t"":1648},{""x"":993,""y"":635,""t"":1669},{""x"":963,""y"":807,""t"":1703},{""x"":896,""y"":978,""t"":1741},{""x"":876,""y"":1095,""t"":1773},{""x"":875,""y"":1081,""t"":1809},{""x"":898,""y"":1112,""t"":1838},{""x"":924,""y"":1009,""t"":1882},{""x"":948,""y"":915,""t"":1907},{""x"":965,""y"":820,""t"":1941},{""x"":979,""y"":730,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","112","225900","0.0-6.0-2.0-2.31","","","","","745","6","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","113","226911","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","114","228918","0.0-6.0-2.0-1.32","","","","","null","null","","[""yellow"",""red"",""purple"",""blue""]","","","","","","","","","","","","[{""x"":1009,""y"":690,""t"":3},{""x"":1007,""y"":650,""t"":38},{""x"":980,""y"":613,""t"":80},{""x"":983,""y"":562,""t"":109},{""x"":980,""y"":515,""t"":140},{""x"":982,""y"":501,""t"":175},{""x"":982,""y"":453,""t"":222},{""x"":974,""y"":449,""t"":245},{""x"":967,""y"":458,""t"":275},{""x"":957,""y"":440,""t"":314},{""x"":930,""y"":467,""t"":343},{""x"":925,""y"":435,""t"":392},{""x"":906,""y"":423,""t"":419},{""x"":905,""y"":383,""t"":448},{""x"":917,""y"":522,""t"":480},{""x"":879,""y"":724,""t"":516},{""x"":837,""y"":914,""t"":548},{""x"":814,""y"":1017,""t"":595},{""x"":845,""y"":1065,""t"":623},{""x"":868,""y"":1034,""t"":651},{""x"":853,""y"":924,""t"":688},{""x"":914,""y"":845,""t"":718},{""x"":926,""y"":709,""t"":751},{""x"":957,""y"":611,""t"":798},{""x"":989,""y"":546,""t"":823},{""x"":1001,""y"":507,""t"":854},{""x"":1021,""y"":467,""t"":894},{""x"":1012,""y"":441,""t"":923},{""x"":1016,""y"":459,""t"":958},{""x"":1030,""y"":501,""t"":989},{""x"":1050,""y"":534,""t"":1037},{""x"":1018,""y"":628,""t"":1062},{""x"":937,""y"":803,""t"":1092},{""x"":898,""y"":986,""t"":1131},{""x"":864,""y"":1071,""t"":1159},{""x"":880,""y"":1055,""t"":1198},{""x"":896,""y"":1034,""t"":1225},{""x"":854,""y"":919,""t"":1262},{""x"":845,""y"":799,""t"":1299},{""x"":850,""y"":726,""t"":1330},{""x"":860,""y"":640,""t"":1379},{""x"":839,""y"":562,""t"":1407},{""x"":822,""y"":499,""t"":1430},{""x"":804,""y"":454,""t"":1470},{""x"":789,""y"":420,""t"":1497},{""x"":775,""y"":404,""t"":1534},{""x"":743,""y"":382,""t"":1584},{""x"":722,""y"":368,""t"":1601},{""x"":683,""y"":364,""t"":1645},{""x"":716,""y"":436,""t"":1673},{""x"":735,""y"":496,""t"":1704},{""x"":722,""y"":459,""t"":1741},{""x"":742,""y"":499,""t"":1771},{""x"":776,""y"":577,""t"":1806},{""x"":786,""y"":607,""t"":1852},{""x"":811,""y"":674,""t"":1879},{""x"":820,""y"":710,""t"":1908},{""x"":786,""y"":658,""t"":1944},{""x"":779,""y"":728,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","115","231156","0.0-6.0-2.0-2.32","","","","","727","5","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","116","232175","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","117","234183","0.0-6.0-2.0-1.33","","","","","null","null","","[""yellow"",""red"",""green"",""blue""]","","","","","","","","","","","","[{""x"":829,""y"":712,""t"":3},{""x"":881,""y"":714,""t"":37},{""x"":914,""y"":672,""t"":84},{""x"":942,""y"":674,""t"":113},{""x"":963,""y"":674,""t"":138},{""x"":981,""y"":660,""t"":174},{""x"":994,""y"":609,""t"":210},{""x"":1021,""y"":588,""t"":242},{""x"":1068,""y"":592,""t"":288},{""x"":1084,""y"":619,""t"":317},{""x"":1039,""y"":798,""t"":344},{""x"":973,""y"":963,""t"":382},{""x"":917,""y"":1075,""t"":412},{""x"":905,""y"":1151,""t"":461},{""x"":911,""y"":1160,""t"":485},{""x"":921,""y"":1109,""t"":513},{""x"":946,""y"":1069,""t"":554},{""x"":961,""y"":921,""t"":582},{""x"":992,""y"":823,""t"":617},{""x"":996,""y"":692,""t"":663},{""x"":1000,""y"":700,""t"":687},{""x"":959,""y"":850,""t"":718},{""x"":903,""y"":1010,""t"":757},{""x"":873,""y"":1087,""t"":786},{""x"":892,""y"":1073,""t"":830},{""x"":910,""y"":1058,""t"":853},{""x"":945,""y"":978,""t"":888},{""x"":943,""y"":906,""t"":928},{""x"":956,""y"":857,""t"":955},{""x"":964,""y"":747,""t"":990},{""x"":981,""y"":654,""t"":1038},{""x"":968,""y"":592,""t"":1062},{""x"":1005,""y"":554,""t"":1093},{""x"":1005,""y"":480,""t"":1131},{""x"":1018,""y"":453,""t"":1159},{""x"":998,""y"":614,""t"":1198},{""x"":993,""y"":749,""t"":1226},{""x"":905,""y"":896,""t"":1271},{""x"":845,""y"":1020,""t"":1300},{""x"":845,""y"":1123,""t"":1330},{""x"":831,""y"":1160,""t"":1367},{""x"":836,""y"":1199,""t"":1398},{""x"":901,""y"":1088,""t"":1438},{""x"":957,""y"":988,""t"":1466},{""x"":998,""y"":889,""t"":1500},{""x"":1033,""y"":771,""t"":1534},{""x"":1018,""y"":647,""t"":1570},{""x"":1014,""y"":557,""t"":1602},{""x"":1034,""y"":464,""t"":1648},{""x"":1022,""y"":428,""t"":1675},{""x"":1029,""y"":431,""t"":1701},{""x"":1068,""y"":384,""t"":1743},{""x"":1059,""y"":350,""t"":1773},{""x"":1090,""y"":340,""t"":1806},{""x"":1119,""y"":356,""t"":1849},{""x"":1115,""y"":342,""t"":1877},{""x"":1057,""y"":321,""t"":1908},{""x"":1073,""y"":316,""t"":1944},{""x"":1086,""y"":387,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","118","236380","0.0-6.0-2.0-2.33","","","","","689","8","","","","","","","","","","","","","","","","","true","red_1","8"
"","canvas-keyboard-response","119","237401","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","120","239412","0.0-6.0-2.0-1.34","","","","","null","null","","[""red"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","[{""x"":985,""y"":646,""t"":3},{""x"":963,""y"":846,""t"":38},{""x"":937,""y"":977,""t"":75},{""x"":924,""y"":999,""t"":106},{""x"":977,""y"":921,""t"":148},{""x"":1032,""y"":845,""t"":172},{""x"":1035,""y"":768,""t"":212},{""x"":1057,""y"":666,""t"":239},{""x"":1045,""y"":598,""t"":276},{""x"":1036,""y"":540,""t"":320},{""x"":1048,""y"":458,""t"":348},{""x"":1024,""y"":395,""t"":377},{""x"":1035,""y"":366,""t"":412},{""x"":999,""y"":344,""t"":452},{""x"":969,""y"":329,""t"":477},{""x"":970,""y"":307,""t"":516},{""x"":973,""y"":292,""t"":545},{""x"":966,""y"":508,""t"":584},{""x"":921,""y"":730,""t"":616},{""x"":903,""y"":895,""t"":662},{""x"":935,""y"":959,""t"":691},{""x"":927,""y"":960,""t"":719},{""x"":914,""y"":915,""t"":754},{""x"":893,""y"":834,""t"":786},{""x"":893,""y"":757,""t"":820},{""x"":900,""y"":669,""t"":864},{""x"":914,""y"":599,""t"":888},{""x"":904,""y"":535,""t"":926},{""x"":933,""y"":472,""t"":956},{""x"":937,""y"":438,""t"":990},{""x"":876,""y"":448,""t"":1037},{""x"":846,""y"":475,""t"":1061},{""x"":827,""y"":488,""t"":1092},{""x"":796,""y"":524,""t"":1131},{""x"":756,""y"":536,""t"":1159},{""x"":756,""y"":536,""t"":1208},{""x"":747,""y"":556,""t"":1236},{""x"":740,""y"":537,""t"":1262},{""x"":753,""y"":548,""t"":1303},{""x"":750,""y"":554,""t"":1329},{""x"":767,""y"":541,""t"":1364},{""x"":774,""y"":563,""t"":1412},{""x"":798,""y"":540,""t"":1440},{""x"":783,""y"":552,""t"":1469},{""x"":768,""y"":534,""t"":1500},{""x"":808,""y"":643,""t"":1537},{""x"":813,""y"":826,""t"":1568},{""x"":787,""y"":974,""t"":1615},{""x"":815,""y"":1107,""t"":1644},{""x"":847,""y"":1120,""t"":1674},{""x"":891,""y"":1065,""t"":1704},{""x"":904,""y"":954,""t"":1741},{""x"":894,""y"":851,""t"":1772},{""x"":903,""y"":754,""t"":1812},{""x"":910,""y"":671,""t"":1839},{""x"":909,""y"":585,""t"":1874},{""x"":868,""y"":510,""t"":1908},{""x"":857,""y"":430,""t"":1955},{""x"":852,""y"":382,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","121","241628","0.0-6.0-2.0-2.34","","","","","703","8","","","","","","","","","","","","","","","","","true","purple_1","8"
"","canvas-keyboard-response","122","242652","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","123","244658","0.0-6.0-2.0-1.35","","","","","null","null","","[""red"",""blue"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":885,""y"":396,""t"":3},{""x"":901,""y"":409,""t"":39},{""x"":939,""y"":453,""t"":73},{""x"":956,""y"":457,""t"":108},{""x"":985,""y"":436,""t"":140},{""x"":974,""y"":443,""t"":187},{""x"":948,""y"":449,""t"":215},{""x"":949,""y"":455,""t"":244},{""x"":956,""y"":467,""t"":276},{""x"":964,""y"":447,""t"":314},{""x"":983,""y"":444,""t"":344},{""x"":1003,""y"":551,""t"":392},{""x"":955,""y"":764,""t"":419},{""x"":892,""y"":935,""t"":449},{""x"":876,""y"":1092,""t"":481},{""x"":890,""y"":1165,""t"":519},{""x"":928,""y"":1155,""t"":547},{""x"":955,""y"":1025,""t"":594},{""x"":968,""y"":908,""t"":621},{""x"":956,""y"":782,""t"":650},{""x"":991,""y"":686,""t"":689},{""x"":1034,""y"":589,""t"":719},{""x"":1022,""y"":511,""t"":752},{""x"":1003,""y"":480,""t"":798},{""x"":982,""y"":521,""t"":822},{""x"":943,""y"":728,""t"":855},{""x"":904,""y"":921,""t"":892},{""x"":913,""y"":1023,""t"":922},{""x"":885,""y"":1059,""t"":956},{""x"":913,""y"":1019,""t"":994},{""x"":938,""y"":980,""t"":1022},{""x"":934,""y"":869,""t"":1058},{""x"":948,""y"":765,""t"":1096},{""x"":941,""y"":704,""t"":1126},{""x"":926,""y"":659,""t"":1161},{""x"":895,""y"":611,""t"":1202},{""x"":870,""y"":574,""t"":1226},{""x"":850,""y"":594,""t"":1266},{""x"":842,""y"":599,""t"":1294},{""x"":796,""y"":614,""t"":1330},{""x"":799,""y"":643,""t"":1365},{""x"":795,""y"":649,""t"":1412},{""x"":786,""y"":656,""t"":1436},{""x"":798,""y"":652,""t"":1467},{""x"":776,""y"":642,""t"":1506},{""x"":757,""y"":634,""t"":1532},{""x"":744,""y"":618,""t"":1570},{""x"":743,""y"":616,""t"":1601},{""x"":764,""y"":566,""t"":1648},{""x"":811,""y"":527,""t"":1676},{""x"":810,""y"":513,""t"":1705},{""x"":848,""y"":612,""t"":1739},{""x"":823,""y"":829,""t"":1774},{""x"":802,""y"":980,""t"":1806},{""x"":821,""y"":1135,""t"":1851},{""x"":856,""y"":1166,""t"":1875},{""x"":889,""y"":1122,""t"":1914},{""x"":928,""y"":1023,""t"":1943},{""x"":938,""y"":917,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
