"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","load_time","stimulus","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","target","response_answer","correct","webgazer_targets_data"
"","canvas-keyboard-response","127","829486","0.0-5.0-3.0-1.10","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","128","831500","0.0-5.0-3.0-2.10","","","","","489","4","","","[""rect"",""triangle"",""star"",""hexagram""]","","","","","","","","","","","","[{""x"":937,""y"":581,""t"":4},{""x"":964,""y"":643,""t"":50},{""x"":971,""y"":672,""t"":74},{""x"":976,""y"":726,""t"":108},{""x"":1019,""y"":694,""t"":142},{""x"":1056,""y"":665,""t"":175},{""x"":1103,""y"":676,""t"":211},{""x"":1092,""y"":672,""t"":243},{""x"":1088,""y"":674,""t"":279},{""x"":1105,""y"":684,""t"":314},{""x"":1071,""y"":740,""t"":348},{""x"":1083,""y"":705,""t"":378},{""x"":1073,""y"":736,""t"":415},{""x"":1084,""y"":661,""t"":449}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","rect","4","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]"
"","canvas-keyboard-response","129","832508","0.0-5.0-3.0-0.11","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","130","832633","0.0-5.0-3.0-1.11","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","131","834756","0.0-5.0-3.0-2.11","","","","","613","4","","","[""hexagram"",""triangle"",""circle"",""star""]","","","","","","","","","","","","[{""x"":1064,""y"":584,""t"":5},{""x"":1069,""y"":568,""t"":41},{""x"":1082,""y"":560,""t"":76},{""x"":1127,""y"":547,""t"":117},{""x"":1136,""y"":525,""t"":148},{""x"":1169,""y"":502,""t"":183},{""x"":1196,""y"":484,""t"":205},{""x"":1182,""y"":460,""t"":242},{""x"":1196,""y"":427,""t"":277},{""x"":1178,""y"":434,""t"":313},{""x"":1196,""y"":450,""t"":347},{""x"":1212,""y"":471,""t"":385},{""x"":1153,""y"":507,""t"":419},{""x"":1112,""y"":495,""t"":454},{""x"":1125,""y"":507,""t"":488},{""x"":1100,""y"":515,""t"":523},{""x"":1013,""y"":487,""t"":561}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","hexagram","4","true","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]"
"","canvas-keyboard-response","132","835766","0.0-5.0-3.0-0.12","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","133","835876","0.0-5.0-3.0-1.12","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","134","838166","0.0-5.0-3.0-2.12","","","","","765","2","","","[""circle"",""hexagram"",""rect"",""star""]","","","","","","","","","","","","[{""x"":1006,""y"":490,""t"":5},{""x"":1012,""y"":556,""t"":45},{""x"":1004,""y"":604,""t"":82},{""x"":986,""y"":620,""t"":117},{""x"":987,""y"":672,""t"":140},{""x"":1022,""y"":622,""t"":175},{""x"":1019,""y"":588,""t"":209},{""x"":976,""y"":569,""t"":247},{""x"":985,""y"":597,""t"":281},{""x"":970,""y"":606,""t"":317},{""x"":983,""y"":589,""t"":350},{""x"":991,""y"":543,""t"":387},{""x"":934,""y"":547,""t"":426},{""x"":923,""y"":590,""t"":448},{""x"":964,""y"":543,""t"":481},{""x"":945,""y"":529,""t"":515},{""x"":948,""y"":536,""t"":548},{""x"":1006,""y"":560,""t"":583},{""x"":990,""y"":591,""t"":618},{""x"":1044,""y"":632,""t"":658},{""x"":1044,""y"":604,""t"":694},{""x"":1021,""y"":609,""t"":731}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","star","2","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]"
"","canvas-keyboard-response","135","839176","0.0-5.0-3.0-0.13","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","136","839291","0.0-5.0-3.0-1.13","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","137","841355","0.0-5.0-3.0-2.13","","","","","555","6","","","[""circle"",""star"",""rect"",""triangle""]","","","","","","","","","","","","[{""x"":1008,""y"":618,""t"":4},{""x"":996,""y"":625,""t"":40},{""x"":1018,""y"":599,""t"":74},{""x"":1017,""y"":573,""t"":112},{""x"":1025,""y"":580,""t"":148},{""x"":1004,""y"":578,""t"":181},{""x"":1005,""y"":583,""t"":213},{""x"":1004,""y"":575,""t"":246},{""x"":1042,""y"":542,""t"":281},{""x"":1042,""y"":533,""t"":315},{""x"":1072,""y"":514,""t"":351},{""x"":1062,""y"":518,""t"":386},{""x"":1047,""y"":559,""t"":420},{""x"":1076,""y"":543,""t"":457},{""x"":1102,""y"":532,""t"":493},{""x"":1122,""y"":523,""t"":513}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","rect","6","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]"
"","canvas-keyboard-response","138","842362","0.0-5.0-3.0-0.14","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","139","842471","0.0-5.0-3.0-1.14","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","140","844836","0.0-5.0-3.0-2.14","","","","","839","2","","","[""triangle"",""hexagram"",""circle"",""rect""]","","","","","","","","","","","","[{""x"":1093,""y"":552,""t"":4},{""x"":1067,""y"":541,""t"":39},{""x"":1057,""y"":546,""t"":74},{""x"":1021,""y"":496,""t"":112},{""x"":965,""y"":511,""t"":150},{""x"":983,""y"":589,""t"":186},{""x"":1000,""y"":656,""t"":206},{""x"":965,""y"":617,""t"":242},{""x"":967,""y"":570,""t"":276},{""x"":956,""y"":556,""t"":311},{""x"":988,""y"":582,""t"":349},{""x"":965,""y"":566,""t"":384},{""x"":965,""y"":552,""t"":421},{""x"":981,""y"":571,""t"":455},{""x"":962,""y"":562,""t"":493},{""x"":958,""y"":572,""t"":512},{""x"":966,""y"":582,""t"":548},{""x"":988,""y"":597,""t"":584},{""x"":959,""y"":556,""t"":618},{""x"":933,""y"":544,""t"":653},{""x"":911,""y"":586,""t"":689},{""x"":923,""y"":577,""t"":725},{""x"":949,""y"":581,""t"":762},{""x"":1006,""y"":576,""t"":801}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","rect","2","true","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","141","845846","0.0-5.0-3.0-0.15","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","142","845955","0.0-5.0-3.0-1.15","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","143","848301","0.0-5.0-3.0-2.15","","","","","824","5","","","[""triangle"",""hexagram"",""circle"",""rect""]","","","","","","","","","","","","[{""x"":1031,""y"":543,""t"":4},{""x"":1010,""y"":518,""t"":42},{""x"":1011,""y"":507,""t"":75},{""x"":979,""y"":497,""t"":111},{""x"":988,""y"":505,""t"":149},{""x"":960,""y"":487,""t"":183},{""x"":966,""y"":466,""t"":220},{""x"":943,""y"":516,""t"":254},{""x"":992,""y"":563,""t"":287},{""x"":972,""y"":543,""t"":324},{""x"":954,""y"":524,""t"":345},{""x"":969,""y"":508,""t"":378},{""x"":974,""y"":481,""t"":416},{""x"":994,""y"":459,""t"":452},{""x"":982,""y"":475,""t"":485},{""x"":1004,""y"":458,""t"":521},{""x"":1046,""y"":460,""t"":553},{""x"":1058,""y"":464,""t"":586},{""x"":1081,""y"":435,""t"":620},{""x"":1056,""y"":490,""t"":653},{""x"":1055,""y"":527,""t"":688},{""x"":1057,""y"":563,""t"":722},{""x"":1037,""y"":567,""t"":756},{""x"":1067,""y"":567,""t"":791}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","star","5","true","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","144","849309","0.0-5.0-3.0-0.16","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","145","849418","0.0-5.0-3.0-1.16","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","146","851410","0.0-5.0-3.0-2.16","","","","","480","4","","","[""star"",""rect"",""circle"",""hexagram""]","","","","","","","","","","","","[{""x"":1040,""y"":550,""t"":4},{""x"":1041,""y"":539,""t"":42},{""x"":1010,""y"":560,""t"":76},{""x"":1017,""y"":535,""t"":112},{""x"":999,""y"":535,""t"":149},{""x"":993,""y"":526,""t"":185},{""x"":983,""y"":529,""t"":211},{""x"":926,""y"":537,""t"":242},{""x"":911,""y"":528,""t"":278},{""x"":880,""y"":521,""t"":313},{""x"":921,""y"":524,""t"":349},{""x"":899,""y"":485,""t"":383},{""x"":827,""y"":463,""t"":418},{""x"":770,""y"":479,""t"":449}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","star","4","true","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]"
"","canvas-keyboard-response","147","852418","0.0-5.0-3.0-0.17","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","148","852545","0.0-5.0-3.0-1.17","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","149","854660","0.0-5.0-3.0-2.17","","","","","604","5","","","[""triangle"",""circle"",""star"",""rect""]","","","","","","","","","","","","[{""x"":794,""y"":505,""t"":5},{""x"":835,""y"":525,""t"":43},{""x"":894,""y"":544,""t"":78},{""x"":909,""y"":562,""t"":114},{""x"":918,""y"":524,""t"":151},{""x"":924,""y"":491,""t"":172},{""x"":986,""y"":495,""t"":209},{""x"":967,""y"":444,""t"":247},{""x"":990,""y"":466,""t"":285},{""x"":988,""y"":501,""t"":318},{""x"":1016,""y"":535,""t"":353},{""x"":972,""y"":552,""t"":386},{""x"":973,""y"":560,""t"":418},{""x"":992,""y"":532,""t"":456},{""x"":1004,""y"":485,""t"":493},{""x"":1001,""y"":501,""t"":515},{""x"":1005,""y"":540,""t"":551}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","hexagram","5","true","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","150","855666","0.0-5.0-3.0-0.18","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","151","855775","0.0-5.0-3.0-1.18","","","","","null","null","","","","","","","","","recognition","","[""2"",""8"",""5"",""4"",""8"",""8"",""8"",""6"",""5"",""4"",""4"",""4"",""2"",""6"",""2"",""5"",""4"",""5"",""6"",""2"",""6"",""6"",""5"",""2"",""8"",""5"",""5"",""6"",""2"",""2"",""2"",""8"",""2"",""4"",""4"",""4"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""6"",""4"",""8"",""6"",""5"",""5"",""8""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","152","857915","0.0-5.0-3.0-2.18","","","","","630","6","","","[""rect"",""star"",""hexagram"",""triangle""]","","","","","","","","","","","","[{""x"":1034,""y"":471,""t"":4},{""x"":1051,""y"":467,""t"":39},{""x"":1080,""y"":465,""t"":74},{""x"":1077,""y"":466,""t"":112},{""x"":1047,""y"":498,""t"":145},{""x"":1040,""y"":501,""t"":179},{""x"":1010,""y"":520,""t"":215},{""x"":991,""y"":539,""t"":251},{""x"":981,""y"":559,""t"":289},{""x"":936,""y"":555,""t"":310},{""x"":938,""y"":534,""t"":344},{""x"":936,""y"":517,""t"":382},{""x"":923,""y"":524,""t"":415},{""x"":914,""y"":530,""t"":446},{""x"":926,""y"":523,""t"":480},{""x"":1012,""y"":605,""t"":515},{""x"":1120,""y"":648,""t"":550},{""x"":1196,""y"":639,""t"":588}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","hexagram","6","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]"
