index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
479,,,,605.0,3.0,3.0,"[""star"",""diamond"",""circle"",""triangle"",""hexagram_1"",""rect""]",hexagram_1,True,"[{""x"":835,""y"":491,""t"":1},{""x"":868,""y"":481,""t"":50},{""x"":896,""y"":473,""t"":74},{""x"":927,""y"":445,""t"":108},{""x"":952,""y"":481,""t"":142},{""x"":975,""y"":499,""t"":176},{""x"":987,""y"":459,""t"":211},{""x"":977,""y"":445,""t"":245},{""x"":953,""y"":437,""t"":278},{""x"":946,""y"":469,""t"":312},{""x"":898,""y"":475,""t"":343},{""x"":872,""y"":483,""t"":385},{""x"":858,""y"":504,""t"":419},{""x"":817,""y"":529,""t"":448},{""x"":789,""y"":563,""t"":478},{""x"":795,""y"":580,""t"":527},{""x"":802,""y"":594,""t"":547}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'diamond': 0}, {'circle': 0}, {'triangle': 3}, {'hexagram_1': 0}, {'rect': 0}]",,triangle
480,,,,467.0,3.0,3.0,"[""rect"",""triangle"",""circle"",""diamond"",""star_1"",""hexagram""]",star_1,True,"[{""x"":853,""y"":598,""t"":1},{""x"":907,""y"":557,""t"":47},{""x"":941,""y"":526,""t"":78},{""x"":959,""y"":511,""t"":112},{""x"":985,""y"":469,""t"":145},{""x"":970,""y"":455,""t"":180},{""x"":960,""y"":470,""t"":209},{""x"":943,""y"":458,""t"":243},{""x"":943,""y"":498,""t"":274},{""x"":943,""y"":477,""t"":308},{""x"":936,""y"":460,""t"":356},{""x"":931,""y"":445,""t"":378},{""x"":950,""y"":443,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 0}, {'circle': 0}, {'diamond': 2}, {'star_1': 0}, {'hexagram': 0}]",,diamond
481,,,,499.0,1.0,1.0,"[""circle"",""triangle"",""rect"",""hexagram"",""diamond"",""star_1""]",star_1,True,"[{""x"":915,""y"":464,""t"":1},{""x"":900,""y"":486,""t"":48},{""x"":875,""y"":528,""t"":70},{""x"":838,""y"":555,""t"":104},{""x"":855,""y"":571,""t"":138},{""x"":847,""y"":558,""t"":172},{""x"":871,""y"":536,""t"":207},{""x"":906,""y"":552,""t"":241},{""x"":915,""y"":557,""t"":274},{""x"":908,""y"":560,""t"":309},{""x"":925,""y"":553,""t"":356},{""x"":940,""y"":546,""t"":376},{""x"":957,""y"":544,""t"":418},{""x"":948,""y"":551,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 0}, {'rect': 0}, {'hexagram': 0}, {'diamond': 0}, {'star_1': 0}]",,circle
482,,,,526.0,9.0,6.0,"[""hexagram"",""rect"",""star"",""triangle_1"",""circle"",""diamond""]",triangle_1,False,"[{""x"":976,""y"":540,""t"":2},{""x"":991,""y"":497,""t"":46},{""x"":946,""y"":501,""t"":78},{""x"":986,""y"":488,""t"":106},{""x"":984,""y"":474,""t"":139},{""x"":975,""y"":460,""t"":173},{""x"":969,""y"":446,""t"":206},{""x"":946,""y"":447,""t"":241},{""x"":954,""y"":441,""t"":276},{""x"":934,""y"":454,""t"":310},{""x"":903,""y"":455,""t"":343},{""x"":905,""y"":458,""t"":378},{""x"":1015,""y"":402,""t"":411},{""x"":1002,""y"":425,""t"":444}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'rect': 0}, {'star': 0}, {'triangle_1': 7}, {'circle': 0}, {'diamond': 0}]",{'triangle_1': 7},triangle_1
483,,,,463.0,6.0,6.0,"[""triangle"",""rect"",""hexagram"",""ring_1"",""diamond"",""star""]",ring_1,True,"[{""x"":948,""y"":520,""t"":2},{""x"":939,""y"":552,""t"":45},{""x"":961,""y"":586,""t"":75},{""x"":932,""y"":588,""t"":107},{""x"":904,""y"":613,""t"":140},{""x"":961,""y"":609,""t"":172},{""x"":994,""y"":579,""t"":206},{""x"":1018,""y"":567,""t"":245},{""x"":1013,""y"":569,""t"":279},{""x"":1029,""y"":549,""t"":310},{""x"":989,""y"":568,""t"":343},{""x"":950,""y"":577,""t"":378},{""x"":957,""y"":567,""t"":414}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'rect': 0}, {'hexagram': 0}, {'ring_1': 3}, {'diamond': 4}, {'star': 0}]",{'ring_1': 3},diamond
484,,,,503.0,7.0,7.0,"[""rect"",""star"",""triangle"",""hexagram"",""diamond_1"",""circle""]",star,True,"[{""x"":965,""y"":483,""t"":1},{""x"":985,""y"":482,""t"":48},{""x"":1002,""y"":482,""t"":70},{""x"":1038,""y"":476,""t"":103},{""x"":1050,""y"":499,""t"":138},{""x"":1049,""y"":513,""t"":172},{""x"":1011,""y"":515,""t"":205},{""x"":1017,""y"":504,""t"":239},{""x"":1027,""y"":500,""t"":274},{""x"":1033,""y"":515,""t"":308},{""x"":1023,""y"":513,""t"":357},{""x"":1007,""y"":524,""t"":380},{""x"":1011,""y"":527,""t"":410},{""x"":1021,""y"":506,""t"":450}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'star': 0}, {'triangle': 0}, {'hexagram': 13}, {'diamond_1': 0}, {'circle': 0}]",,hexagram
485,,,,525.0,6.0,6.0,"[""circle"",""diamond"",""hexagram"",""triangle"",""star_1"",""rect""]",triangle,True,"[{""x"":1049,""y"":495,""t"":1},{""x"":1044,""y"":493,""t"":57},{""x"":1033,""y"":494,""t"":78},{""x"":1052,""y"":509,""t"":115},{""x"":1069,""y"":522,""t"":138},{""x"":1082,""y"":533,""t"":171},{""x"":1084,""y"":544,""t"":206},{""x"":1076,""y"":548,""t"":240},{""x"":1068,""y"":558,""t"":275},{""x"":1079,""y"":566,""t"":309},{""x"":1092,""y"":571,""t"":355},{""x"":1093,""y"":554,""t"":385},{""x"":1114,""y"":545,""t"":418},{""x"":1093,""y"":539,""t"":450},{""x"":1107,""y"":539,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'diamond': 0}, {'hexagram': 0}, {'triangle': 15}, {'star_1': 0}, {'rect': 0}]",{'triangle': 15},triangle
486,,,,537.0,9.0,9.0,"[""hexagram"",""rect"",""triangle"",""star"",""circle"",""diamond_1""]",triangle,True,"[{""x"":1108,""y"":518,""t"":1},{""x"":1092,""y"":503,""t"":50},{""x"":1078,""y"":490,""t"":74},{""x"":1067,""y"":472,""t"":106},{""x"":1047,""y"":474,""t"":142},{""x"":1001,""y"":505,""t"":176},{""x"":975,""y"":498,""t"":208},{""x"":977,""y"":481,""t"":240},{""x"":989,""y"":490,""t"":275},{""x"":995,""y"":499,""t"":310},{""x"":947,""y"":521,""t"":341},{""x"":944,""y"":527,""t"":386},{""x"":923,""y"":553,""t"":415},{""x"":917,""y"":556,""t"":448},{""x"":929,""y"":545,""t"":480}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'rect': 0}, {'triangle': 0}, {'star': 10}, {'circle': 0}, {'diamond_1': 0}]",,star
487,,,,579.0,7.0,7.0,"[""star"",""triangle"",""rect"",""ring_1"",""diamond"",""hexagram""]",triangle,True,"[{""x"":965,""y"":492,""t"":1},{""x"":995,""y"":432,""t"":52},{""x"":1036,""y"":380,""t"":74},{""x"":1077,""y"":343,""t"":107},{""x"":1066,""y"":351,""t"":137},{""x"":1078,""y"":356,""t"":176},{""x"":1053,""y"":361,""t"":212},{""x"":1056,""y"":349,""t"":248},{""x"":1049,""y"":351,""t"":283},{""x"":1042,""y"":334,""t"":313},{""x"":999,""y"":366,""t"":345},{""x"":969,""y"":390,""t"":376},{""x"":969,""y"":394,""t"":418},{""x"":991,""y"":375,""t"":446},{""x"":966,""y"":375,""t"":478},{""x"":932,""y"":409,""t"":513}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'triangle': 0}, {'rect': 1}, {'ring_1': 8}, {'diamond': 0}, {'hexagram': 0}]",,ring_1
488,,,,621.0,3.0,3.0,"[""star"",""circle"",""hexagram"",""triangle"",""diamond_1"",""rect""]",diamond_1,True,"[{""x"":930,""y"":450,""t"":2},{""x"":909,""y"":465,""t"":62},{""x"":892,""y"":477,""t"":80},{""x"":919,""y"":506,""t"":115},{""x"":935,""y"":462,""t"":145},{""x"":933,""y"":487,""t"":177},{""x"":947,""y"":496,""t"":210},{""x"":940,""y"":469,""t"":240},{""x"":956,""y"":429,""t"":275},{""x"":946,""y"":418,""t"":317},{""x"":920,""y"":417,""t"":355},{""x"":896,""y"":438,""t"":379},{""x"":915,""y"":422,""t"":418},{""x"":911,""y"":401,""t"":451},{""x"":923,""y"":398,""t"":486},{""x"":952,""y"":378,""t"":518},{""x"":945,""y"":393,""t"":555},{""x"":950,""y"":382,""t"":588}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'circle': 0}, {'hexagram': 0}, {'triangle': 0}, {'diamond_1': 0}, {'rect': 0}]",,star
489,,,,657.0,3.0,3.0,"[""rect"",""triangle_1"",""hexagram"",""diamond"",""star"",""circle""]",star,True,"[{""x"":947,""y"":400,""t"":1},{""x"":956,""y"":414,""t"":43},{""x"":954,""y"":430,""t"":76},{""x"":962,""y"":417,""t"":110},{""x"":947,""y"":444,""t"":143},{""x"":949,""y"":438,""t"":175},{""x"":954,""y"":438,""t"":206},{""x"":975,""y"":445,""t"":240},{""x"":967,""y"":458,""t"":275},{""x"":968,""y"":470,""t"":308},{""x"":952,""y"":478,""t"":347},{""x"":965,""y"":464,""t"":381},{""x"":953,""y"":477,""t"":415},{""x"":975,""y"":473,""t"":451},{""x"":985,""y"":499,""t"":483},{""x"":1004,""y"":511,""t"":520},{""x"":1019,""y"":537,""t"":553},{""x"":1001,""y"":548,""t"":582},{""x"":997,""y"":559,""t"":613}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle_1': 0}, {'hexagram': 0}, {'diamond': 8}, {'star': 0}, {'circle': 0}]",,diamond
490,,,,522.0,7.0,7.0,"[""hexagram"",""triangle_1"",""diamond"",""rect"",""star"",""circle""]",triangle_1,True,"[{""x"":966,""y"":534,""t"":2},{""x"":950,""y"":504,""t"":48},{""x"":957,""y"":468,""t"":100},{""x"":949,""y"":446,""t"":114},{""x"":951,""y"":434,""t"":151},{""x"":946,""y"":431,""t"":173},{""x"":911,""y"":439,""t"":205},{""x"":880,""y"":446,""t"":240},{""x"":863,""y"":438,""t"":274},{""x"":876,""y"":432,""t"":308},{""x"":889,""y"":425,""t"":353},{""x"":900,""y"":403,""t"":385},{""x"":921,""y"":401,""t"":418},{""x"":943,""y"":381,""t"":449},{""x"":934,""y"":373,""t"":483}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'triangle_1': 0}, {'diamond': 0}, {'rect': 0}, {'star': 0}, {'circle': 0}]",,hexagram
491,,,,611.0,9.0,9.0,"[""star"",""rect"",""diamond"",""triangle"",""ring_1"",""hexagram""]",diamond,True,"[{""x"":916,""y"":388,""t"":1},{""x"":907,""y"":399,""t"":46},{""x"":897,""y"":425,""t"":80},{""x"":885,""y"":441,""t"":110},{""x"":891,""y"":454,""t"":141},{""x"":870,""y"":454,""t"":175},{""x"":853,""y"":453,""t"":205},{""x"":896,""y"":430,""t"":240},{""x"":897,""y"":425,""t"":274},{""x"":943,""y"":404,""t"":308},{""x"":927,""y"":393,""t"":342},{""x"":927,""y"":393,""t"":388},{""x"":937,""y"":384,""t"":409},{""x"":936,""y"":380,""t"":450},{""x"":965,""y"":397,""t"":485},{""x"":952,""y"":410,""t"":515},{""x"":915,""y"":417,""t"":546}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'rect': 0}, {'diamond': 0}, {'triangle': 0}, {'ring_1': 0}, {'hexagram': 0}]",,star
