index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
470,,,,413.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":1441,""y"":1330,""t"":5},{""x"":1227,""y"":1130,""t"":45},{""x"":1027,""y"":944,""t"":72},{""x"":897,""y"":793,""t"":107},{""x"":783,""y"":658,""t"":143},{""x"":692,""y"":576,""t"":174},{""x"":642,""y"":528,""t"":213},{""x"":607,""y"":480,""t"":242},{""x"":564,""y"":453,""t"":276},{""x"":587,""y"":422,""t"":323},{""x"":583,""y"":412,""t"":351},{""x"":608,""y"":405,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 8}, {'triangle': 0}]",,rect_1
471,,,,457.0,4.0,4.0,"[""rect"",""triangle_1""]",rect,True,"[{""x"":680,""y"":418,""t"":5},{""x"":683,""y"":423,""t"":44},{""x"":713,""y"":459,""t"":74},{""x"":708,""y"":480,""t"":106},{""x"":723,""y"":510,""t"":140},{""x"":731,""y"":518,""t"":182},{""x"":728,""y"":529,""t"":209},{""x"":708,""y"":585,""t"":243},{""x"":696,""y"":601,""t"":284},{""x"":687,""y"":614,""t"":308},{""x"":720,""y"":613,""t"":347},{""x"":749,""y"":611,""t"":375},{""x"":777,""y"":623,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 13}, {'triangle_1': 0}]",{'rect': 13},rect
472,,,,492.0,5.0,5.0,"[""circle"",""triangle_1""]",rect,True,"[{""x"":880,""y"":629,""t"":5},{""x"":846,""y"":619,""t"":48},{""x"":840,""y"":614,""t"":79},{""x"":837,""y"":603,""t"":106},{""x"":820,""y"":591,""t"":152},{""x"":801,""y"":575,""t"":177},{""x"":790,""y"":582,""t"":207},{""x"":763,""y"":569,""t"":246},{""x"":726,""y"":562,""t"":276},{""x"":744,""y"":520,""t"":318},{""x"":712,""y"":529,""t"":346},{""x"":704,""y"":551,""t"":378},{""x"":709,""y"":549,""t"":412},{""x"":676,""y"":550,""t"":458}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
473,,,,506.0,5.0,5.0,"[""rect_1"",""triangle""]",ring_1,True,"[{""x"":738,""y"":550,""t"":4},{""x"":803,""y"":550,""t"":47},{""x"":799,""y"":562,""t"":73},{""x"":797,""y"":566,""t"":118},{""x"":781,""y"":567,""t"":146},{""x"":811,""y"":579,""t"":174},{""x"":847,""y"":611,""t"":211},{""x"":848,""y"":627,""t"":241},{""x"":853,""y"":628,""t"":289},{""x"":855,""y"":633,""t"":317},{""x"":859,""y"":617,""t"":346},{""x"":794,""y"":603,""t"":378},{""x"":801,""y"":593,""t"":412},{""x"":777,""y"":594,""t"":459}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
474,,,,372.0,4.0,4.0,"[""triangle"",""ring_1""]",triangle,True,"[{""x"":784,""y"":633,""t"":3},{""x"":748,""y"":650,""t"":40},{""x"":759,""y"":639,""t"":72},{""x"":779,""y"":649,""t"":116},{""x"":804,""y"":645,""t"":144},{""x"":803,""y"":658,""t"":175},{""x"":825,""y"":621,""t"":209},{""x"":802,""y"":629,""t"":241},{""x"":770,""y"":636,""t"":287},{""x"":789,""y"":650,""t"":313},{""x"":751,""y"":649,""t"":343}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 11}, {'ring_1': 0}]",{'triangle': 11},triangle
475,,,,429.0,6.0,5.0,"[""rect_1"",""triangle""]",circle,False,"[{""x"":787,""y"":659,""t"":3},{""x"":793,""y"":608,""t"":39},{""x"":788,""y"":606,""t"":71},{""x"":792,""y"":568,""t"":118},{""x"":814,""y"":547,""t"":146},{""x"":821,""y"":534,""t"":174},{""x"":841,""y"":522,""t"":210},{""x"":865,""y"":500,""t"":243},{""x"":870,""y"":502,""t"":279},{""x"":874,""y"":505,""t"":308},{""x"":903,""y"":510,""t"":343},{""x"":967,""y"":520,""t"":383}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
476,,,,391.0,6.0,6.0,"[""rect"",""ring_1""]",ring_1,True,"[{""x"":1030,""y"":602,""t"":4},{""x"":1030,""y"":652,""t"":44},{""x"":976,""y"":680,""t"":76},{""x"":1005,""y"":717,""t"":107},{""x"":910,""y"":763,""t"":141},{""x"":895,""y"":721,""t"":186},{""x"":843,""y"":695,""t"":211},{""x"":848,""y"":698,""t"":242},{""x"":850,""y"":702,""t"":279},{""x"":933,""y"":716,""t"":311},{""x"":1046,""y"":719,""t"":357}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'ring_1': 0}]",,rect
477,,,,500.0,6.0,6.0,"[""triangle_1"",""rect""]",rect,True,"[{""x"":1147,""y"":748,""t"":4},{""x"":1129,""y"":738,""t"":43},{""x"":1111,""y"":759,""t"":73},{""x"":1079,""y"":778,""t"":106},{""x"":1022,""y"":790,""t"":152},{""x"":966,""y"":782,""t"":180},{""x"":960,""y"":785,""t"":209},{""x"":906,""y"":787,""t"":246},{""x"":820,""y"":814,""t"":276},{""x"":819,""y"":792,""t"":323},{""x"":838,""y"":782,""t"":350},{""x"":909,""y"":761,""t"":378},{""x"":973,""y"":717,""t"":418},{""x"":1023,""y"":651,""t"":447}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'rect': 0}]",,triangle_1
478,,,,537.0,5.0,4.0,"[""ring_1"",""rect""]",ring_1,False,"[{""x"":1067,""y"":563,""t"":5},{""x"":1059,""y"":538,""t"":44},{""x"":1047,""y"":520,""t"":75},{""x"":1044,""y"":510,""t"":106},{""x"":1076,""y"":504,""t"":150},{""x"":1067,""y"":498,""t"":175},{""x"":1079,""y"":499,""t"":209},{""x"":1087,""y"":516,""t"":246},{""x"":1058,""y"":529,""t"":276},{""x"":1029,""y"":553,""t"":310},{""x"":983,""y"":556,""t"":355},{""x"":905,""y"":561,""t"":379},{""x"":882,""y"":590,""t"":417},{""x"":864,""y"":614,""t"":444},{""x"":814,""y"":615,""t"":486},{""x"":773,""y"":614,""t"":512}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 2}, {'rect': 4}]",{'ring_1': 2},rect
479,,,,417.0,5.0,5.0,"[""rect"",""ring_1""]",triangle_1,True,"[{""x"":786,""y"":600,""t"":5},{""x"":747,""y"":670,""t"":43},{""x"":776,""y"":663,""t"":73},{""x"":783,""y"":660,""t"":107},{""x"":788,""y"":648,""t"":141},{""x"":787,""y"":650,""t"":186},{""x"":787,""y"":652,""t"":211},{""x"":844,""y"":650,""t"":242},{""x"":840,""y"":661,""t"":278},{""x"":823,""y"":690,""t"":310},{""x"":869,""y"":681,""t"":348},{""x"":909,""y"":673,""t"":375}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
480,,,,486.0,5.0,5.0,"[""rect"",""triangle_1""]",circle,True,"[{""x"":926,""y"":618,""t"":5},{""x"":930,""y"":649,""t"":45},{""x"":914,""y"":625,""t"":75},{""x"":905,""y"":599,""t"":106},{""x"":836,""y"":617,""t"":155},{""x"":845,""y"":594,""t"":174},{""x"":843,""y"":623,""t"":216},{""x"":859,""y"":585,""t"":245},{""x"":914,""y"":613,""t"":275},{""x"":900,""y"":661,""t"":325},{""x"":911,""y"":703,""t"":352},{""x"":907,""y"":674,""t"":379},{""x"":875,""y"":692,""t"":412},{""x"":847,""y"":709,""t"":449}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
481,黎钰,22.0,女,,,,,,,,,,,,
482,,,,582.0,4.0,4.0,"[""triangle_1"",""circle""]",triangle_1,True,"[{""x"":546,""y"":652,""t"":3},{""x"":638,""y"":581,""t"":46},{""x"":697,""y"":528,""t"":76},{""x"":754,""y"":468,""t"":109},{""x"":778,""y"":425,""t"":139},{""x"":823,""y"":391,""t"":172},{""x"":848,""y"":365,""t"":207},{""x"":832,""y"":338,""t"":241},{""x"":847,""y"":339,""t"":274},{""x"":839,""y"":311,""t"":309},{""x"":831,""y"":317,""t"":344},{""x"":807,""y"":304,""t"":376},{""x"":771,""y"":307,""t"":416},{""x"":758,""y"":309,""t"":451},{""x"":662,""y"":283,""t"":481},{""x"":621,""y"":272,""t"":515},{""x"":575,""y"":248,""t"":545}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle_1': 3}, {'circle': 0}]",{'triangle_1': 3},triangle_1
483,,,,441.0,5.0,5.0,"[""rect_1"",""circle""]",triangle,True,"[{""x"":574,""y"":257,""t"":2},{""x"":601,""y"":275,""t"":42},{""x"":629,""y"":307,""t"":72},{""x"":650,""y"":310,""t"":107},{""x"":679,""y"":328,""t"":143},{""x"":695,""y"":340,""t"":173},{""x"":703,""y"":341,""t"":207},{""x"":708,""y"":313,""t"":242},{""x"":717,""y"":335,""t"":280},{""x"":733,""y"":350,""t"":309},{""x"":718,""y"":354,""t"":357},{""x"":709,""y"":360,""t"":377},{""x"":735,""y"":373,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
484,,,,514.0,6.0,6.0,"[""ring_1"",""rect""]",rect,True,"[{""x"":749,""y"":366,""t"":2},{""x"":776,""y"":370,""t"":44},{""x"":774,""y"":355,""t"":74},{""x"":767,""y"":336,""t"":106},{""x"":787,""y"":321,""t"":140},{""x"":775,""y"":295,""t"":172},{""x"":768,""y"":301,""t"":206},{""x"":741,""y"":283,""t"":241},{""x"":730,""y"":284,""t"":276},{""x"":758,""y"":294,""t"":311},{""x"":808,""y"":336,""t"":344},{""x"":846,""y"":360,""t"":376},{""x"":885,""y"":378,""t"":416},{""x"":922,""y"":404,""t"":450},{""x"":969,""y"":426,""t"":483}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'ring_1': 0}, {'rect': 1}]",{'rect': 1},rect
485,,,,429.0,5.0,5.0,"[""circle"",""triangle_1""]",rect_1,True,"[{""x"":915,""y"":427,""t"":1},{""x"":889,""y"":421,""t"":43},{""x"":875,""y"":403,""t"":77},{""x"":843,""y"":388,""t"":108},{""x"":816,""y"":375,""t"":139},{""x"":799,""y"":374,""t"":174},{""x"":787,""y"":346,""t"":206},{""x"":766,""y"":352,""t"":240},{""x"":761,""y"":339,""t"":276},{""x"":765,""y"":336,""t"":308},{""x"":823,""y"":376,""t"":354},{""x"":864,""y"":407,""t"":384}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
486,,,,524.0,6.0,6.0,"[""rect_1"",""circle""]",circle,True,"[{""x"":853,""y"":423,""t"":1},{""x"":823,""y"":434,""t"":55},{""x"":797,""y"":443,""t"":73},{""x"":777,""y"":432,""t"":104},{""x"":754,""y"":427,""t"":139},{""x"":748,""y"":421,""t"":172},{""x"":744,""y"":424,""t"":206},{""x"":762,""y"":410,""t"":241},{""x"":760,""y"":417,""t"":274},{""x"":752,""y"":408,""t"":323},{""x"":776,""y"":425,""t"":348},{""x"":809,""y"":430,""t"":377},{""x"":843,""y"":454,""t"":416},{""x"":879,""y"":474,""t"":445},{""x"":933,""y"":475,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': 0}, {'circle': 1}]",{'circle': 1},circle
487,,,,524.0,4.0,4.0,"[""rect"",""ring_1""]",rect,True,"[{""x"":916,""y"":484,""t"":3},{""x"":888,""y"":473,""t"":48},{""x"":846,""y"":480,""t"":72},{""x"":804,""y"":456,""t"":106},{""x"":764,""y"":421,""t"":138},{""x"":723,""y"":415,""t"":172},{""x"":703,""y"":394,""t"":206},{""x"":701,""y"":366,""t"":241},{""x"":660,""y"":356,""t"":274},{""x"":632,""y"":364,""t"":309},{""x"":582,""y"":360,""t"":359},{""x"":543,""y"":358,""t"":381},{""x"":521,""y"":356,""t"":411},{""x"":518,""y"":379,""t"":453},{""x"":516,""y"":385,""t"":484}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 7}, {'ring_1': 0}]",{'rect': 7},rect
488,,,,477.0,6.0,6.0,"[""circle"",""triangle_1""]",triangle_1,True,"[{""x"":541,""y"":430,""t"":2},{""x"":582,""y"":447,""t"":47},{""x"":620,""y"":447,""t"":71},{""x"":650,""y"":461,""t"":106},{""x"":680,""y"":463,""t"":138},{""x"":701,""y"":463,""t"":174},{""x"":716,""y"":452,""t"":206},{""x"":696,""y"":448,""t"":241},{""x"":713,""y"":434,""t"":275},{""x"":741,""y"":441,""t"":308},{""x"":796,""y"":472,""t"":357},{""x"":821,""y"":504,""t"":378},{""x"":856,""y"":523,""t"":409},{""x"":882,""y"":528,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 7}, {'triangle_1': 0}]",,circle
489,,,,461.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":838,""y"":550,""t"":1},{""x"":800,""y"":566,""t"":39},{""x"":827,""y"":566,""t"":74},{""x"":829,""y"":569,""t"":107},{""x"":838,""y"":551,""t"":141},{""x"":844,""y"":534,""t"":171},{""x"":815,""y"":517,""t"":207},{""x"":782,""y"":514,""t"":239},{""x"":772,""y"":521,""t"":275},{""x"":752,""y"":534,""t"":313},{""x"":706,""y"":510,""t"":344},{""x"":682,""y"":512,""t"":376},{""x"":646,""y"":496,""t"":419}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 3}, {'rect_1': 0}]",{'circle': 3},circle
490,,,,536.0,4.0,4.0,"[""ring_1"",""triangle""]",ring_1,True,"[{""x"":606,""y"":521,""t"":1},{""x"":600,""y"":528,""t"":45},{""x"":613,""y"":536,""t"":78},{""x"":637,""y"":549,""t"":110},{""x"":653,""y"":563,""t"":143},{""x"":678,""y"":592,""t"":175},{""x"":675,""y"":552,""t"":208},{""x"":671,""y"":561,""t"":243},{""x"":702,""y"":537,""t"":274},{""x"":706,""y"":502,""t"":309},{""x"":698,""y"":509,""t"":345},{""x"":670,""y"":514,""t"":377},{""x"":654,""y"":559,""t"":419},{""x"":662,""y"":563,""t"":453},{""x"":662,""y"":566,""t"":485}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'ring_1': 14}, {'triangle': 0}]",{'ring_1': 14},ring_1
491,,,,530.0,4.0,4.0,"[""rect_1"",""circle""]",rect_1,True,"[{""x"":667,""y"":578,""t"":7},{""x"":675,""y"":571,""t"":49},{""x"":682,""y"":568,""t"":78},{""x"":672,""y"":570,""t"":111},{""x"":669,""y"":560,""t"":142},{""x"":671,""y"":578,""t"":176},{""x"":692,""y"":577,""t"":210},{""x"":685,""y"":569,""t"":242},{""x"":693,""y"":566,""t"":274},{""x"":697,""y"":556,""t"":310},{""x"":679,""y"":542,""t"":342},{""x"":679,""y"":556,""t"":385},{""x"":683,""y"":538,""t"":417},{""x"":676,""y"":519,""t"":450},{""x"":679,""y"":495,""t"":484}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': 14}, {'circle': 0}]",{'rect_1': 14},rect_1
492,,,,430.0,6.0,6.0,"[""triangle"",""rect_1""]",rect_1,True,"[{""x"":650,""y"":504,""t"":1},{""x"":656,""y"":491,""t"":39},{""x"":678,""y"":500,""t"":73},{""x"":658,""y"":515,""t"":106},{""x"":634,""y"":510,""t"":137},{""x"":640,""y"":534,""t"":171},{""x"":643,""y"":536,""t"":207},{""x"":679,""y"":529,""t"":239},{""x"":674,""y"":549,""t"":275},{""x"":700,""y"":569,""t"":311},{""x"":765,""y"":606,""t"":345},{""x"":788,""y"":632,""t"":375}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 9}, {'rect_1': 0}]",,triangle
