index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
469,,,,528.0,5.0,4.0,"[""purple"",""yellow"",""green"",""red""]",purple_1,False,"[{""x"":1002,""y"":512,""t"":5},{""x"":1025,""y"":508,""t"":46},{""x"":1034,""y"":504,""t"":75},{""x"":1021,""y"":482,""t"":106},{""x"":1022,""y"":468,""t"":154},{""x"":1028,""y"":461,""t"":174},{""x"":1036,""y"":451,""t"":216},{""x"":1031,""y"":445,""t"":244},{""x"":1027,""y"":459,""t"":276},{""x"":1035,""y"":461,""t"":310},{""x"":1025,""y"":491,""t"":348},{""x"":1016,""y"":516,""t"":375},{""x"":1014,""y"":522,""t"":419},{""x"":976,""y"":538,""t"":446},{""x"":918,""y"":572,""t"":483}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'yellow': 0}, {'green': 0}, {'red': 0}]",,purple_1
470,,,,608.0,2.0,2.0,"[""yellow"",""purple"",""green"",""blue""]",blue,True,"[{""x"":875,""y"":625,""t"":4},{""x"":856,""y"":603,""t"":39},{""x"":836,""y"":620,""t"":77},{""x"":823,""y"":614,""t"":107},{""x"":830,""y"":601,""t"":155},{""x"":823,""y"":581,""t"":174},{""x"":823,""y"":583,""t"":216},{""x"":807,""y"":606,""t"":244},{""x"":826,""y"":624,""t"":277},{""x"":820,""y"":622,""t"":325},{""x"":827,""y"":635,""t"":355},{""x"":801,""y"":654,""t"":380},{""x"":798,""y"":669,""t"":412},{""x"":808,""y"":685,""t"":449},{""x"":830,""y"":713,""t"":480},{""x"":822,""y"":714,""t"":528},{""x"":807,""y"":710,""t"":553},{""x"":772,""y"":715,""t"":581}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': 13}, {'purple': 0}, {'green': 0}, {'blue': 2}]",{'blue': 2},yellow
471,,,,542.0,5.0,5.0,"[""green"",""blue"",""purple"",""red""]",yellow_1,True,"[{""x"":782,""y"":723,""t"":5},{""x"":807,""y"":702,""t"":42},{""x"":806,""y"":658,""t"":73},{""x"":820,""y"":621,""t"":107},{""x"":825,""y"":611,""t"":146},{""x"":828,""y"":603,""t"":173},{""x"":850,""y"":583,""t"":210},{""x"":868,""y"":566,""t"":240},{""x"":864,""y"":573,""t"":278},{""x"":861,""y"":594,""t"":308},{""x"":860,""y"":619,""t"":354},{""x"":873,""y"":633,""t"":375},{""x"":868,""y"":649,""t"":417},{""x"":868,""y"":650,""t"":445},{""x"":896,""y"":693,""t"":482},{""x"":886,""y"":705,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
472,,,,579.0,5.0,5.0,"[""yellow"",""red"",""blue"",""purple""]",green_1,True,"[{""x"":887,""y"":654,""t"":4},{""x"":904,""y"":613,""t"":42},{""x"":906,""y"":590,""t"":72},{""x"":940,""y"":553,""t"":110},{""x"":947,""y"":519,""t"":140},{""x"":955,""y"":493,""t"":176},{""x"":955,""y"":485,""t"":208},{""x"":959,""y"":480,""t"":251},{""x"":944,""y"":464,""t"":279},{""x"":951,""y"":474,""t"":310},{""x"":957,""y"":478,""t"":345},{""x"":920,""y"":470,""t"":375},{""x"":915,""y"":468,""t"":416},{""x"":933,""y"":485,""t"":443},{""x"":924,""y"":543,""t"":480},{""x"":941,""y"":579,""t"":516},{""x"":928,""y"":599,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
473,,,,507.0,4.0,4.0,"[""purple"",""green"",""yellow"",""red""]",purple,True,"[{""x"":926,""y"":605,""t"":4},{""x"":929,""y"":608,""t"":46},{""x"":923,""y"":623,""t"":77},{""x"":921,""y"":642,""t"":106},{""x"":924,""y"":632,""t"":141},{""x"":926,""y"":628,""t"":174},{""x"":938,""y"":635,""t"":210},{""x"":948,""y"":640,""t"":240},{""x"":938,""y"":619,""t"":275},{""x"":939,""y"":604,""t"":313},{""x"":919,""y"":604,""t"":344},{""x"":854,""y"":605,""t"":387},{""x"":800,""y"":606,""t"":412},{""x"":759,""y"":588,""t"":446},{""x"":743,""y"":586,""t"":482}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 3}, {'green': 0}, {'yellow': 0}, {'red': 0}]",{'purple': 3},purple
474,,,,473.0,5.0,5.0,"[""red"",""yellow"",""green"",""purple""]",blue,True,"[{""x"":788,""y"":579,""t"":5},{""x"":807,""y"":571,""t"":38},{""x"":853,""y"":570,""t"":81},{""x"":887,""y"":548,""t"":110},{""x"":884,""y"":546,""t"":141},{""x"":873,""y"":548,""t"":175},{""x"":899,""y"":538,""t"":220},{""x"":919,""y"":538,""t"":249},{""x"":913,""y"":522,""t"":277},{""x"":919,""y"":522,""t"":314},{""x"":924,""y"":508,""t"":344},{""x"":916,""y"":520,""t"":388},{""x"":907,""y"":530,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
475,,,,435.0,6.0,6.0,"[""green"",""red"",""purple"",""yellow""]",purple_1,True,"[{""x"":876,""y"":567,""t"":5},{""x"":870,""y"":573,""t"":45},{""x"":865,""y"":577,""t"":70},{""x"":870,""y"":598,""t"":107},{""x"":887,""y"":592,""t"":140},{""x"":883,""y"":598,""t"":184},{""x"":873,""y"":598,""t"":213},{""x"":871,""y"":576,""t"":244},{""x"":869,""y"":556,""t"":274},{""x"":871,""y"":557,""t"":309},{""x"":897,""y"":549,""t"":345},{""x"":972,""y"":565,""t"":380},{""x"":1066,""y"":566,""t"":409}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'red': 0}, {'purple': 1}, {'yellow': 0}]",{'purple_1': 1},purple_1
476,,,,408.0,4.0,4.0,"[""red"",""purple"",""yellow"",""green""]",red_1,True,"[{""x"":1034,""y"":558,""t"":5},{""x"":1045,""y"":545,""t"":47},{""x"":1046,""y"":561,""t"":71},{""x"":992,""y"":546,""t"":106},{""x"":947,""y"":543,""t"":141},{""x"":956,""y"":552,""t"":175},{""x"":934,""y"":559,""t"":222},{""x"":912,""y"":571,""t"":243},{""x"":918,""y"":569,""t"":285},{""x"":896,""y"":580,""t"":313},{""x"":858,""y"":597,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'purple': 0}, {'yellow': 0}, {'green': 0}]",,red_1
477,,,,409.0,6.0,6.0,"[""yellow"",""green"",""purple"",""blue""]",purple,True,"[{""x"":858,""y"":583,""t"":5},{""x"":870,""y"":591,""t"":39},{""x"":891,""y"":596,""t"":74},{""x"":901,""y"":612,""t"":106},{""x"":920,""y"":615,""t"":149},{""x"":936,""y"":617,""t"":176},{""x"":969,""y"":621,""t"":208},{""x"":980,""y"":615,""t"":245},{""x"":936,""y"":602,""t"":276},{""x"":918,""y"":611,""t"":323},{""x"":911,""y"":606,""t"":352},{""x"":943,""y"":579,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': 0}, {'green': 0}, {'purple': 0}, {'blue': 0}]",,yellow
478,,,,424.0,4.0,4.0,"[""green"",""blue"",""yellow"",""red""]",green,True,"[{""x"":941,""y"":597,""t"":3},{""x"":945,""y"":590,""t"":38},{""x"":953,""y"":560,""t"":75},{""x"":944,""y"":550,""t"":106},{""x"":953,""y"":532,""t"":149},{""x"":960,""y"":517,""t"":173},{""x"":954,""y"":535,""t"":208},{""x"":966,""y"":541,""t"":244},{""x"":975,""y"":545,""t"":274},{""x"":950,""y"":551,""t"":323},{""x"":865,""y"":552,""t"":351},{""x"":807,""y"":577,""t"":380}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 1}, {'blue': 0}, {'yellow': 0}, {'red': 0}]",{'green': 1},green
479,,,,592.0,2.0,2.0,"[""green"",""yellow"",""blue"",""purple""]",purple,True,"[{""x"":797,""y"":583,""t"":5},{""x"":849,""y"":577,""t"":44},{""x"":857,""y"":575,""t"":76},{""x"":904,""y"":586,""t"":106},{""x"":962,""y"":590,""t"":151},{""x"":975,""y"":603,""t"":180},{""x"":1007,""y"":607,""t"":208},{""x"":1029,""y"":600,""t"":244},{""x"":1042,""y"":606,""t"":276},{""x"":1054,""y"":597,""t"":316},{""x"":1061,""y"":594,""t"":341},{""x"":1079,""y"":623,""t"":384},{""x"":1043,""y"":620,""t"":411},{""x"":1004,""y"":642,""t"":447},{""x"":964,""y"":647,""t"":493},{""x"":930,""y"":650,""t"":517},{""x"":902,""y"":688,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 3}, {'yellow': 0}, {'blue': 1}, {'purple': 1}]",{'purple': 1},green
480,,,,460.0,5.0,5.0,"[""red"",""blue"",""purple"",""yellow""]",green_1,True,"[{""x"":884,""y"":662,""t"":4},{""x"":925,""y"":609,""t"":46},{""x"":963,""y"":586,""t"":72},{""x"":976,""y"":579,""t"":107},{""x"":989,""y"":555,""t"":140},{""x"":977,""y"":527,""t"":176},{""x"":977,""y"":537,""t"":205},{""x"":970,""y"":512,""t"":245},{""x"":968,""y"":516,""t"":276},{""x"":969,""y"":522,""t"":323},{""x"":1004,""y"":533,""t"":348},{""x"":1022,""y"":506,""t"":375},{""x"":1028,""y"":521,""t"":415}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
481,,,,784.0,2.0,2.0,"[""blue"",""purple"",""green"",""red""]",red,True,"[{""x"":971,""y"":532,""t"":5},{""x"":993,""y"":558,""t"":42},{""x"":1005,""y"":565,""t"":80},{""x"":1009,""y"":536,""t"":106},{""x"":1002,""y"":522,""t"":140},{""x"":954,""y"":506,""t"":185},{""x"":912,""y"":494,""t"":208},{""x"":895,""y"":529,""t"":247},{""x"":898,""y"":517,""t"":276},{""x"":918,""y"":521,""t"":324},{""x"":943,""y"":494,""t"":344},{""x"":948,""y"":519,""t"":387},{""x"":963,""y"":543,""t"":412},{""x"":974,""y"":559,""t"":448},{""x"":974,""y"":565,""t"":479},{""x"":945,""y"":599,""t"":526},{""x"":909,""y"":650,""t"":552},{""x"":878,""y"":669,""t"":581},{""x"":874,""y"":679,""t"":618},{""x"":842,""y"":690,""t"":650},{""x"":836,""y"":695,""t"":695},{""x"":831,""y"":692,""t"":724},{""x"":845,""y"":681,""t"":752}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'purple': 0}, {'green': 0}, {'red': 1}]",{'red': 1},red
