index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
132,,,,487.0,5.0,5.0,"[""triangle"",""rect_1""]",ring_1,True,"[{""x"":892,""y"":834,""t"":4},{""x"":845,""y"":821,""t"":39},{""x"":814,""y"":808,""t"":73},{""x"":789,""y"":815,""t"":107},{""x"":786,""y"":825,""t"":150},{""x"":795,""y"":824,""t"":180},{""x"":792,""y"":832,""t"":207},{""x"":778,""y"":836,""t"":249},{""x"":760,""y"":813,""t"":276},{""x"":767,""y"":818,""t"":313},{""x"":773,""y"":823,""t"":341},{""x"":772,""y"":813,""t"":379},{""x"":798,""y"":790,""t"":425},{""x"":814,""y"":753,""t"":453}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
133,,,,622.0,6.0,6.0,"[""triangle"",""rect_1""]",rect_1,True,"[{""x"":811,""y"":851,""t"":5},{""x"":797,""y"":847,""t"":38},{""x"":775,""y"":833,""t"":74},{""x"":780,""y"":832,""t"":106},{""x"":780,""y"":843,""t"":140},{""x"":766,""y"":839,""t"":182},{""x"":781,""y"":843,""t"":211},{""x"":746,""y"":834,""t"":243},{""x"":716,""y"":826,""t"":281},{""x"":743,""y"":848,""t"":310},{""x"":751,""y"":856,""t"":347},{""x"":758,""y"":863,""t"":376},{""x"":770,""y"":861,""t"":411},{""x"":781,""y"":841,""t"":461},{""x"":850,""y"":876,""t"":488},{""x"":925,""y"":882,""t"":516},{""x"":971,""y"":881,""t"":548},{""x"":1002,""y"":883,""t"":586}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'rect_1': 0}]",,triangle
134,,,,576.0,5.0,5.0,"[""circle"",""triangle_1""]",rect_1,True,"[{""x"":976,""y"":857,""t"":4},{""x"":953,""y"":844,""t"":38},{""x"":914,""y"":805,""t"":81},{""x"":875,""y"":785,""t"":105},{""x"":806,""y"":783,""t"":151},{""x"":810,""y"":797,""t"":180},{""x"":804,""y"":812,""t"":209},{""x"":805,""y"":816,""t"":245},{""x"":804,""y"":820,""t"":276},{""x"":790,""y"":821,""t"":322},{""x"":833,""y"":824,""t"":350},{""x"":853,""y"":818,""t"":378},{""x"":892,""y"":826,""t"":415},{""x"":915,""y"":787,""t"":446},{""x"":932,""y"":806,""t"":488},{""x"":946,""y"":822,""t"":512},{""x"":942,""y"":834,""t"":552}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
135,,,,561.0,5.0,5.0,"[""rect"",""ring_1""]",triangle_1,True,"[{""x"":912,""y"":830,""t"":5},{""x"":897,""y"":822,""t"":46},{""x"":883,""y"":816,""t"":69},{""x"":865,""y"":821,""t"":107},{""x"":832,""y"":800,""t"":141},{""x"":782,""y"":787,""t"":184},{""x"":752,""y"":763,""t"":212},{""x"":695,""y"":719,""t"":242},{""x"":647,""y"":685,""t"":279},{""x"":609,""y"":657,""t"":308},{""x"":669,""y"":707,""t"":348},{""x"":691,""y"":741,""t"":378},{""x"":748,""y"":758,""t"":412},{""x"":798,""y"":786,""t"":449},{""x"":822,""y"":809,""t"":480},{""x"":783,""y"":820,""t"":527}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
136,,,,557.0,4.0,4.0,"[""triangle_1"",""circle""]",triangle_1,True,"[{""x"":786,""y"":824,""t"":4},{""x"":783,""y"":823,""t"":38},{""x"":763,""y"":809,""t"":84},{""x"":761,""y"":807,""t"":112},{""x"":714,""y"":796,""t"":140},{""x"":692,""y"":779,""t"":177},{""x"":701,""y"":770,""t"":208},{""x"":712,""y"":788,""t"":255},{""x"":726,""y"":778,""t"":283},{""x"":741,""y"":794,""t"":311},{""x"":698,""y"":789,""t"":348},{""x"":655,""y"":806,""t"":377},{""x"":628,""y"":810,""t"":426},{""x"":577,""y"":821,""t"":454},{""x"":531,""y"":803,""t"":481},{""x"":507,""y"":793,""t"":518}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'circle': 0}]",,triangle_1
137,,,,453.0,4.0,4.0,"[""rect"",""ring_1""]",rect,True,"[{""x"":559,""y"":761,""t"":3},{""x"":687,""y"":790,""t"":36},{""x"":729,""y"":784,""t"":77},{""x"":804,""y"":770,""t"":106},{""x"":800,""y"":739,""t"":141},{""x"":847,""y"":744,""t"":174},{""x"":885,""y"":806,""t"":218},{""x"":919,""y"":826,""t"":243},{""x"":960,""y"":839,""t"":276},{""x"":938,""y"":842,""t"":313},{""x"":888,""y"":856,""t"":345},{""x"":815,""y"":863,""t"":391},{""x"":747,""y"":860,""t"":419}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'ring_1': 0}]",,rect
138,,,,440.0,4.0,4.0,"[""rect_1"",""triangle""]",rect_1,True,"[{""x"":745,""y"":817,""t"":5},{""x"":779,""y"":793,""t"":38},{""x"":794,""y"":802,""t"":79},{""x"":856,""y"":800,""t"":107},{""x"":904,""y"":817,""t"":143},{""x"":937,""y"":812,""t"":175},{""x"":963,""y"":808,""t"":206},{""x"":974,""y"":821,""t"":251},{""x"":928,""y"":807,""t"":281},{""x"":870,""y"":816,""t"":310},{""x"":811,""y"":794,""t"":345},{""x"":754,""y"":762,""t"":392}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'triangle': 0}]",,rect_1
139,,,,460.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":726,""y"":779,""t"":4},{""x"":689,""y"":807,""t"":42},{""x"":644,""y"":833,""t"":72},{""x"":594,""y"":836,""t"":107},{""x"":581,""y"":822,""t"":150},{""x"":596,""y"":792,""t"":178},{""x"":558,""y"":777,""t"":208},{""x"":556,""y"":747,""t"":246},{""x"":557,""y"":722,""t"":273},{""x"":629,""y"":765,""t"":309},{""x"":693,""y"":839,""t"":356},{""x"":713,""y"":839,""t"":384},{""x"":789,""y"":822,""t"":410}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 1}, {'triangle': 0}]",,rect_1
140,,,,656.0,5.0,5.0,"[""ring_1"",""rect""]",triangle,True,"[{""x"":816,""y"":829,""t"":4},{""x"":810,""y"":806,""t"":39},{""x"":803,""y"":796,""t"":81},{""x"":797,""y"":805,""t"":106},{""x"":782,""y"":813,""t"":143},{""x"":781,""y"":818,""t"":174},{""x"":795,""y"":809,""t"":220},{""x"":804,""y"":777,""t"":245},{""x"":842,""y"":762,""t"":276},{""x"":860,""y"":752,""t"":313},{""x"":969,""y"":764,""t"":344},{""x"":1042,""y"":741,""t"":390},{""x"":1113,""y"":766,""t"":418},{""x"":1114,""y"":785,""t"":447},{""x"":1159,""y"":791,""t"":484},{""x"":1200,""y"":841,""t"":514},{""x"":1225,""y"":854,""t"":561},{""x"":1264,""y"":852,""t"":588},{""x"":1283,""y"":843,""t"":617}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
141,,,,487.0,6.0,6.0,"[""ring_1"",""rect""]",rect,True,"[{""x"":1206,""y"":795,""t"":3},{""x"":1071,""y"":766,""t"":38},{""x"":939,""y"":765,""t"":77},{""x"":859,""y"":763,""t"":106},{""x"":814,""y"":766,""t"":138},{""x"":759,""y"":766,""t"":175},{""x"":729,""y"":767,""t"":220},{""x"":697,""y"":758,""t"":244},{""x"":710,""y"":802,""t"":276},{""x"":731,""y"":817,""t"":315},{""x"":761,""y"":839,""t"":344},{""x"":827,""y"":860,""t"":378},{""x"":862,""y"":879,""t"":425},{""x"":918,""y"":883,""t"":453}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 0}, {'rect': 0}]",,ring_1
142,,,,505.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":899,""y"":887,""t"":5},{""x"":860,""y"":892,""t"":39},{""x"":847,""y"":921,""t"":74},{""x"":813,""y"":926,""t"":107},{""x"":788,""y"":927,""t"":152},{""x"":750,""y"":931,""t"":181},{""x"":733,""y"":922,""t"":208},{""x"":688,""y"":931,""t"":247},{""x"":733,""y"":914,""t"":276},{""x"":667,""y"":894,""t"":324},{""x"":611,""y"":875,""t"":352},{""x"":566,""y"":869,""t"":380},{""x"":528,""y"":858,""t"":413},{""x"":541,""y"":886,""t"":449},{""x"":502,""y"":844,""t"":481}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'rect_1': 0}]",,circle
143,,,,426.0,4.0,4.0,"[""triangle"",""rect_1""]",triangle,True,"[{""x"":524,""y"":852,""t"":4},{""x"":554,""y"":819,""t"":43},{""x"":578,""y"":854,""t"":73},{""x"":610,""y"":846,""t"":111},{""x"":611,""y"":803,""t"":140},{""x"":608,""y"":812,""t"":188},{""x"":643,""y"":781,""t"":213},{""x"":683,""y"":766,""t"":242},{""x"":715,""y"":763,""t"":282},{""x"":734,""y"":767,""t"":310},{""x"":656,""y"":790,""t"":345},{""x"":617,""y"":773,""t"":392}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'rect_1': 0}]",,triangle
144,,,,473.0,6.0,6.0,"[""rect"",""ring_1""]",ring_1,True,"[{""x"":600,""y"":780,""t"":5},{""x"":661,""y"":777,""t"":39},{""x"":702,""y"":773,""t"":73},{""x"":711,""y"":768,""t"":106},{""x"":700,""y"":785,""t"":151},{""x"":694,""y"":792,""t"":180},{""x"":692,""y"":821,""t"":209},{""x"":703,""y"":842,""t"":245},{""x"":702,""y"":854,""t"":276},{""x"":718,""y"":868,""t"":323},{""x"":784,""y"":894,""t"":352},{""x"":844,""y"":901,""t"":379},{""x"":915,""y"":911,""t"":412},{""x"":960,""y"":933,""t"":448}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'ring_1': 0}]",,rect
145,,,,398.0,6.0,6.0,"[""rect_1"",""circle""]",circle,True,"[{""x"":972,""y"":914,""t"":5},{""x"":916,""y"":878,""t"":45},{""x"":836,""y"":819,""t"":75},{""x"":836,""y"":816,""t"":107},{""x"":835,""y"":797,""t"":152},{""x"":816,""y"":802,""t"":181},{""x"":797,""y"":796,""t"":208},{""x"":802,""y"":814,""t"":244},{""x"":773,""y"":767,""t"":277},{""x"":836,""y"":766,""t"":321},{""x"":880,""y"":786,""t"":351},{""x"":920,""y"":777,""t"":377}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'circle': 0}]",,rect_1
146,,,,403.0,4.0,4.0,"[""ring_1"",""triangle""]",ring_1,True,"[{""x"":901,""y"":780,""t"":4},{""x"":858,""y"":734,""t"":41},{""x"":799,""y"":709,""t"":73},{""x"":801,""y"":711,""t"":105},{""x"":742,""y"":698,""t"":152},{""x"":751,""y"":720,""t"":176},{""x"":765,""y"":756,""t"":207},{""x"":789,""y"":783,""t"":245},{""x"":801,""y"":790,""t"":275},{""x"":713,""y"":771,""t"":322},{""x"":645,""y"":746,""t"":351},{""x"":580,""y"":732,""t"":379}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 4}, {'triangle': 0}]",{'ring_1': 4},ring_1
147,何靓雯,24.0,女,,,,,,,,,,,,
148,,,,487.0,6.0,6.0,"[""triangle"",""ring_1""]",ring_1,True,"[{""x"":546,""y"":686,""t"":5},{""x"":725,""y"":708,""t"":45},{""x"":859,""y"":692,""t"":79},{""x"":915,""y"":711,""t"":111},{""x"":963,""y"":697,""t"":142},{""x"":971,""y"":705,""t"":174},{""x"":998,""y"":695,""t"":208},{""x"":1013,""y"":684,""t"":243},{""x"":1037,""y"":688,""t"":277},{""x"":1053,""y"":649,""t"":309},{""x"":1091,""y"":645,""t"":350},{""x"":1141,""y"":622,""t"":377},{""x"":1159,""y"":630,""t"":412},{""x"":1185,""y"":620,""t"":445}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 2}, {'ring_1': 4}]",{'ring_1': 4},ring_1
149,,,,501.0,4.0,4.0,"[""rect"",""triangle_1""]",rect,True,"[{""x"":1159,""y"":554,""t"":5},{""x"":1151,""y"":603,""t"":43},{""x"":1102,""y"":599,""t"":73},{""x"":1088,""y"":604,""t"":107},{""x"":1056,""y"":613,""t"":141},{""x"":1049,""y"":611,""t"":174},{""x"":1044,""y"":610,""t"":205},{""x"":1013,""y"":563,""t"":242},{""x"":989,""y"":590,""t"":276},{""x"":1018,""y"":590,""t"":312},{""x"":978,""y"":602,""t"":344},{""x"":895,""y"":632,""t"":378},{""x"":773,""y"":650,""t"":411},{""x"":684,""y"":649,""t"":445},{""x"":633,""y"":678,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 3}, {'triangle_1': 4}]",{'rect': 3},triangle_1
150,,,,831.0,6.0,6.0,"[""triangle_1"",""rect""]",rect,True,"[{""x"":679,""y"":615,""t"":5},{""x"":718,""y"":628,""t"":44},{""x"":795,""y"":617,""t"":73},{""x"":842,""y"":573,""t"":106},{""x"":906,""y"":558,""t"":140},{""x"":940,""y"":576,""t"":174},{""x"":964,""y"":558,""t"":208},{""x"":952,""y"":575,""t"":243},{""x"":1013,""y"":555,""t"":276},{""x"":1017,""y"":569,""t"":310},{""x"":1108,""y"":582,""t"":345},{""x"":1157,""y"":584,""t"":378},{""x"":1233,""y"":581,""t"":412},{""x"":1283,""y"":600,""t"":447},{""x"":1331,""y"":586,""t"":479},{""x"":1369,""y"":609,""t"":513},{""x"":1401,""y"":633,""t"":548},{""x"":1437,""y"":647,""t"":583},{""x"":1432,""y"":630,""t"":616},{""x"":1353,""y"":649,""t"":651},{""x"":1169,""y"":680,""t"":684},{""x"":1039,""y"":665,""t"":717},{""x"":948,""y"":663,""t"":752},{""x"":843,""y"":647,""t"":787}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 4}, {'rect': 11}]",{'rect': 11},rect
151,,,,1045.0,4.0,4.0,"[""triangle"",""rect_1""]",triangle,True,"[{""x"":817,""y"":688,""t"":4},{""x"":820,""y"":714,""t"":40},{""x"":855,""y"":744,""t"":72},{""x"":917,""y"":819,""t"":109},{""x"":979,""y"":854,""t"":139},{""x"":1014,""y"":847,""t"":174},{""x"":1040,""y"":812,""t"":208},{""x"":1064,""y"":812,""t"":242},{""x"":1091,""y"":868,""t"":276},{""x"":1107,""y"":855,""t"":310},{""x"":1088,""y"":816,""t"":344},{""x"":1105,""y"":817,""t"":378},{""x"":1066,""y"":841,""t"":412},{""x"":976,""y"":832,""t"":446},{""x"":967,""y"":837,""t"":479},{""x"":889,""y"":842,""t"":514},{""x"":823,""y"":846,""t"":546},{""x"":768,""y"":857,""t"":583},{""x"":705,""y"":830,""t"":617},{""x"":691,""y"":846,""t"":650},{""x"":630,""y"":778,""t"":684},{""x"":582,""y"":724,""t"":718},{""x"":589,""y"":689,""t"":752},{""x"":537,""y"":636,""t"":787},{""x"":529,""y"":618,""t"":820},{""x"":546,""y"":633,""t"":855},{""x"":562,""y"":635,""t"":889},{""x"":593,""y"":617,""t"":921},{""x"":622,""y"":603,""t"":954},{""x"":646,""y"":585,""t"":989},{""x"":669,""y"":578,""t"":1024}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 10}, {'rect_1': 0}]",{'triangle': 10},triangle
152,,,,723.0,5.0,5.0,"[""ring_1"",""triangle""]",rect,True,"[{""x"":779,""y"":604,""t"":4},{""x"":875,""y"":676,""t"":38},{""x"":956,""y"":742,""t"":72},{""x"":1023,""y"":784,""t"":106},{""x"":1089,""y"":804,""t"":141},{""x"":1079,""y"":827,""t"":174},{""x"":1116,""y"":848,""t"":208},{""x"":1173,""y"":864,""t"":243},{""x"":1162,""y"":859,""t"":276},{""x"":1122,""y"":813,""t"":310},{""x"":1082,""y"":830,""t"":344},{""x"":1108,""y"":812,""t"":378},{""x"":1116,""y"":820,""t"":412},{""x"":1111,""y"":833,""t"":446},{""x"":1117,""y"":841,""t"":480},{""x"":1131,""y"":733,""t"":515},{""x"":1102,""y"":692,""t"":546},{""x"":1097,""y"":701,""t"":582},{""x"":1106,""y"":686,""t"":617},{""x"":1070,""y"":747,""t"":650},{""x"":1030,""y"":725,""t"":685}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
153,,,,622.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":1009,""y"":758,""t"":4},{""x"":1048,""y"":795,""t"":41},{""x"":1082,""y"":827,""t"":69},{""x"":1119,""y"":860,""t"":107},{""x"":1108,""y"":862,""t"":140},{""x"":1124,""y"":845,""t"":175},{""x"":1166,""y"":893,""t"":208},{""x"":1172,""y"":875,""t"":241},{""x"":1181,""y"":860,""t"":276},{""x"":1161,""y"":816,""t"":311},{""x"":1136,""y"":781,""t"":344},{""x"":1149,""y"":781,""t"":378},{""x"":1162,""y"":820,""t"":412},{""x"":1128,""y"":773,""t"":445},{""x"":1098,""y"":732,""t"":477},{""x"":1105,""y"":794,""t"":515},{""x"":1107,""y"":818,""t"":549},{""x"":1102,""y"":818,""t"":581}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'rect_1': 0}]",,circle
154,,,,761.0,6.0,4.0,"[""triangle_1"",""rect""]",triangle_1,False,"[{""x"":1127,""y"":800,""t"":5},{""x"":1107,""y"":807,""t"":38},{""x"":1104,""y"":782,""t"":73},{""x"":1082,""y"":800,""t"":106},{""x"":1044,""y"":837,""t"":140},{""x"":1003,""y"":805,""t"":174},{""x"":1009,""y"":819,""t"":209},{""x"":1006,""y"":814,""t"":242},{""x"":978,""y"":764,""t"":277},{""x"":972,""y"":769,""t"":311},{""x"":976,""y"":784,""t"":344},{""x"":1039,""y"":795,""t"":379},{""x"":1045,""y"":780,""t"":412},{""x"":1071,""y"":771,""t"":447},{""x"":1055,""y"":730,""t"":480},{""x"":1078,""y"":742,""t"":514},{""x"":1103,""y"":787,""t"":548},{""x"":1107,""y"":813,""t"":582},{""x"":1108,""y"":831,""t"":616},{""x"":1133,""y"":844,""t"":650},{""x"":1121,""y"":838,""t"":684},{""x"":1129,""y"":827,""t"":719}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'rect': 0}]",,triangle_1
