index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
164,,,,367.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":1156,""y"":870,""t"":1},{""x"":1142,""y"":883,""t"":36},{""x"":1123,""y"":888,""t"":71},{""x"":1102,""y"":899,""t"":103},{""x"":1075,""y"":906,""t"":137},{""x"":1082,""y"":880,""t"":173},{""x"":1069,""y"":891,""t"":205},{""x"":1076,""y"":851,""t"":240},{""x"":1060,""y"":865,""t"":275},{""x"":1064,""y"":858,""t"":310},{""x"":1078,""y"":876,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'green': 0}]",,blue
165,,,,449.0,6.0,6.0,"[""red"",""blue""]",blue_1,True,"[{""x"":1051,""y"":858,""t"":2},{""x"":1029,""y"":877,""t"":36},{""x"":1018,""y"":841,""t"":70},{""x"":991,""y"":885,""t"":104},{""x"":989,""y"":885,""t"":137},{""x"":965,""y"":927,""t"":171},{""x"":970,""y"":897,""t"":207},{""x"":977,""y"":924,""t"":239},{""x"":988,""y"":934,""t"":273},{""x"":993,""y"":944,""t"":315},{""x"":999,""y"":964,""t"":341},{""x"":1018,""y"":975,""t"":376},{""x"":1059,""y"":983,""t"":425}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 0}]",,red
166,,,,518.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":1076,""y"":993,""t"":1},{""x"":1057,""y"":991,""t"":36},{""x"":1038,""y"":919,""t"":70},{""x"":1020,""y"":929,""t"":104},{""x"":1022,""y"":897,""t"":138},{""x"":1014,""y"":894,""t"":173},{""x"":1004,""y"":870,""t"":206},{""x"":1001,""y"":869,""t"":239},{""x"":1003,""y"":892,""t"":275},{""x"":1006,""y"":913,""t"":308},{""x"":1048,""y"":874,""t"":356},{""x"":1047,""y"":895,""t"":376},{""x"":1040,""y"":885,""t"":419},{""x"":1018,""y"":898,""t"":443},{""x"":994,""y"":915,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
167,,,,504.0,6.0,6.0,"[""blue"",""red""]",red_1,True,"[{""x"":1001,""y"":904,""t"":1},{""x"":1001,""y"":900,""t"":35},{""x"":1014,""y"":886,""t"":71},{""x"":1022,""y"":897,""t"":103},{""x"":1053,""y"":826,""t"":138},{""x"":1052,""y"":850,""t"":173},{""x"":1039,""y"":852,""t"":205},{""x"":1035,""y"":867,""t"":239},{""x"":1019,""y"":883,""t"":275},{""x"":1013,""y"":901,""t"":311},{""x"":1008,""y"":924,""t"":342},{""x"":1020,""y"":935,""t"":392},{""x"":1029,""y"":940,""t"":408},{""x"":1042,""y"":935,""t"":454},{""x"":1058,""y"":950,""t"":477}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'red': 0}]",,blue
168,,,,462.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":1039,""y"":902,""t"":3},{""x"":1027,""y"":906,""t"":35},{""x"":1022,""y"":886,""t"":69},{""x"":1004,""y"":887,""t"":105},{""x"":1066,""y"":789,""t"":137},{""x"":1045,""y"":821,""t"":172},{""x"":1045,""y"":799,""t"":205},{""x"":1031,""y"":840,""t"":241},{""x"":1058,""y"":836,""t"":273},{""x"":1081,""y"":833,""t"":309},{""x"":1070,""y"":831,""t"":342},{""x"":982,""y"":865,""t"":388},{""x"":912,""y"":870,""t"":409},{""x"":843,""y"":897,""t"":450}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'blue': 0}]",,green
169,,,,573.0,5.0,5.0,"[""blue"",""green""]",red_1,True,"[{""x"":879,""y"":890,""t"":2},{""x"":902,""y"":898,""t"":35},{""x"":935,""y"":893,""t"":70},{""x"":986,""y"":832,""t"":104},{""x"":991,""y"":789,""t"":138},{""x"":1006,""y"":805,""t"":171},{""x"":1028,""y"":799,""t"":205},{""x"":1040,""y"":814,""t"":241},{""x"":1076,""y"":785,""t"":274},{""x"":1081,""y"":798,""t"":312},{""x"":1071,""y"":818,""t"":343},{""x"":1043,""y"":819,""t"":390},{""x"":1018,""y"":820,""t"":409},{""x"":973,""y"":831,""t"":453},{""x"":935,""y"":854,""t"":480},{""x"":881,""y"":846,""t"":515},{""x"":848,""y"":836,""t"":546}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
170,,,,387.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":890,""y"":826,""t"":1},{""x"":910,""y"":858,""t"":37},{""x"":938,""y"":884,""t"":70},{""x"":963,""y"":906,""t"":103},{""x"":966,""y"":922,""t"":138},{""x"":966,""y"":933,""t"":173},{""x"":985,""y"":917,""t"":205},{""x"":980,""y"":925,""t"":239},{""x"":987,""y"":917,""t"":275},{""x"":964,""y"":920,""t"":317},{""x"":954,""y"":912,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 0}]",,red
171,,,,612.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":944,""y"":923,""t"":1},{""x"":959,""y"":914,""t"":36},{""x"":973,""y"":905,""t"":68},{""x"":997,""y"":870,""t"":105},{""x"":1021,""y"":861,""t"":137},{""x"":1047,""y"":851,""t"":171},{""x"":1031,""y"":822,""t"":207},{""x"":1019,""y"":842,""t"":240},{""x"":1013,""y"":848,""t"":273},{""x"":1010,""y"":856,""t"":314},{""x"":1006,""y"":869,""t"":342},{""x"":1002,""y"":881,""t"":375},{""x"":1011,""y"":876,""t"":424},{""x"":1021,""y"":870,""t"":445},{""x"":1030,""y"":900,""t"":488},{""x"":1032,""y"":900,""t"":511},{""x"":1052,""y"":887,""t"":554},{""x"":1027,""y"":910,""t"":579}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
172,,,,443.0,5.0,5.0,"[""blue"",""green""]",red_1,True,"[{""x"":1017,""y"":929,""t"":1},{""x"":1062,""y"":879,""t"":37},{""x"":1044,""y"":873,""t"":70},{""x"":1079,""y"":832,""t"":103},{""x"":1088,""y"":835,""t"":140},{""x"":1108,""y"":794,""t"":172},{""x"":1087,""y"":833,""t"":206},{""x"":1108,""y"":814,""t"":241},{""x"":1095,""y"":855,""t"":274},{""x"":1094,""y"":805,""t"":313},{""x"":1122,""y"":804,""t"":343},{""x"":1182,""y"":764,""t"":376},{""x"":1187,""y"":753,""t"":423}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
173,,,,428.0,6.0,6.0,"[""blue"",""green""]",green_1,True,"[{""x"":1122,""y"":765,""t"":2},{""x"":1088,""y"":845,""t"":35},{""x"":1052,""y"":892,""t"":69},{""x"":1019,""y"":921,""t"":105},{""x"":1007,""y"":903,""t"":137},{""x"":1005,""y"":918,""t"":172},{""x"":1048,""y"":874,""t"":207},{""x"":1086,""y"":836,""t"":238},{""x"":1067,""y"":860,""t"":273},{""x"":1050,""y"":897,""t"":312},{""x"":1036,""y"":929,""t"":341},{""x"":1078,""y"":937,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'green': 0}]",,blue
174,,,,407.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":1040,""y"":919,""t"":1},{""x"":1049,""y"":879,""t"":37},{""x"":1031,""y"":864,""t"":69},{""x"":992,""y"":873,""t"":103},{""x"":993,""y"":877,""t"":137},{""x"":999,""y"":877,""t"":171},{""x"":998,""y"":860,""t"":208},{""x"":1040,""y"":826,""t"":239},{""x"":1040,""y"":812,""t"":274},{""x"":1030,""y"":850,""t"":312},{""x"":1019,""y"":883,""t"":341},{""x"":1040,""y"":886,""t"":389}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'red': 0}]",,blue
175,,,,407.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1035,""y"":855,""t"":2},{""x"":1049,""y"":846,""t"":35},{""x"":1066,""y"":817,""t"":69},{""x"":1059,""y"":802,""t"":105},{""x"":1050,""y"":766,""t"":137},{""x"":1029,""y"":745,""t"":171},{""x"":1047,""y"":702,""t"":207},{""x"":1033,""y"":733,""t"":240},{""x"":1075,""y"":679,""t"":273},{""x"":1045,""y"":679,""t"":312},{""x"":1078,""y"":650,""t"":341},{""x"":1121,""y"":664,""t"":388}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 1}]",{'blue': 1},blue
176,刘晓,23.0,女,,,,,,,,,,,,
177,,,,369.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":869,""y"":727,""t"":2},{""x"":882,""y"":745,""t"":42},{""x"":878,""y"":690,""t"":75},{""x"":876,""y"":650,""t"":111},{""x"":867,""y"":622,""t"":147},{""x"":875,""y"":626,""t"":179},{""x"":887,""y"":616,""t"":209},{""x"":918,""y"":634,""t"":241},{""x"":945,""y"":654,""t"":275},{""x"":967,""y"":670,""t"":308}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'blue': 0}]",,red
178,,,,429.0,4.0,4.0,"[""green"",""blue""]",green_1,True,"[{""x"":954,""y"":741,""t"":1},{""x"":954,""y"":759,""t"":46},{""x"":938,""y"":777,""t"":79},{""x"":941,""y"":803,""t"":111},{""x"":902,""y"":838,""t"":141},{""x"":924,""y"":852,""t"":174},{""x"":903,""y"":857,""t"":204},{""x"":908,""y"":854,""t"":241},{""x"":900,""y"":847,""t"":274},{""x"":891,""y"":855,""t"":310},{""x"":876,""y"":864,""t"":344},{""x"":849,""y"":868,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': 0}, {'blue': 0}]",,green_1
179,,,,387.0,6.0,6.0,"[""red"",""green""]",green_1,True,"[{""x"":880,""y"":809,""t"":1},{""x"":889,""y"":743,""t"":43},{""x"":893,""y"":648,""t"":76},{""x"":898,""y"":591,""t"":109},{""x"":934,""y"":557,""t"":141},{""x"":933,""y"":529,""t"":172},{""x"":919,""y"":497,""t"":206},{""x"":929,""y"":492,""t"":239},{""x"":934,""y"":500,""t"":275},{""x"":942,""y"":509,""t"":308}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'green': 5}]",{'green_1': 5},green_1
180,,,,469.0,4.0,4.0,"[""blue"",""red""]",blue_1,True,"[{""x"":948,""y"":411,""t"":2},{""x"":878,""y"":329,""t"":39},{""x"":802,""y"":306,""t"":71},{""x"":692,""y"":288,""t"":104},{""x"":657,""y"":289,""t"":137},{""x"":606,""y"":288,""t"":173},{""x"":578,""y"":287,""t"":206},{""x"":586,""y"":312,""t"":240},{""x"":568,""y"":345,""t"":275},{""x"":534,""y"":373,""t"":308},{""x"":488,""y"":402,""t"":353},{""x"":465,""y"":426,""t"":387},{""x"":464,""y"":436,""t"":420}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 7}, {'red': 1}]",{'blue_1': 7},blue_1
181,,,,427.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":483,""y"":473,""t"":3},{""x"":560,""y"":484,""t"":48},{""x"":581,""y"":486,""t"":81},{""x"":611,""y"":482,""t"":108},{""x"":654,""y"":499,""t"":143},{""x"":676,""y"":494,""t"":175},{""x"":688,""y"":491,""t"":207},{""x"":706,""y"":483,""t"":241},{""x"":739,""y"":478,""t"":276},{""x"":741,""y"":464,""t"":309},{""x"":708,""y"":472,""t"":358},{""x"":678,""y"":479,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 10}, {'red': 0}]",{'blue': 10},blue
182,,,,391.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":684,""y"":466,""t"":2},{""x"":712,""y"":465,""t"":43},{""x"":696,""y"":486,""t"":77},{""x"":693,""y"":488,""t"":110},{""x"":709,""y"":495,""t"":143},{""x"":733,""y"":490,""t"":175},{""x"":787,""y"":505,""t"":206},{""x"":802,""y"":526,""t"":241},{""x"":829,""y"":549,""t"":274},{""x"":850,""y"":552,""t"":308},{""x"":871,""y"":573,""t"":353}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 5}, {'green': 0}]",,blue
183,,,,375.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":938,""y"":588,""t"":1},{""x"":949,""y"":589,""t"":40},{""x"":994,""y"":644,""t"":73},{""x"":1036,""y"":655,""t"":105},{""x"":1048,""y"":669,""t"":140},{""x"":1034,""y"":658,""t"":172},{""x"":1053,""y"":689,""t"":206},{""x"":1041,""y"":689,""t"":241},{""x"":1040,""y"":706,""t"":274},{""x"":1038,""y"":718,""t"":308}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': 0}, {'red': 1}]",{'red': 1},red
184,,,,403.0,6.0,6.0,"[""blue"",""red""]",red_1,True,"[{""x"":1013,""y"":715,""t"":1},{""x"":1007,""y"":703,""t"":45},{""x"":1017,""y"":677,""t"":78},{""x"":1003,""y"":673,""t"":108},{""x"":1016,""y"":657,""t"":139},{""x"":1027,""y"":642,""t"":171},{""x"":1033,""y"":620,""t"":208},{""x"":1020,""y"":598,""t"":240},{""x"":1017,""y"":593,""t"":274},{""x"":978,""y"":578,""t"":312},{""x"":951,""y"":579,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'red': 6}]",{'red_1': 6},red_1
185,,,,400.0,4.0,4.0,"[""green"",""red""]",green,True,"[{""x"":884,""y"":613,""t"":2},{""x"":822,""y"":558,""t"":48},{""x"":794,""y"":537,""t"":80},{""x"":789,""y"":506,""t"":115},{""x"":799,""y"":488,""t"":145},{""x"":781,""y"":482,""t"":176},{""x"":818,""y"":480,""t"":209},{""x"":827,""y"":513,""t"":240},{""x"":866,""y"":496,""t"":274},{""x"":875,""y"":467,""t"":309},{""x"":890,""y"":480,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': 0}, {'red': 0}]",,green
186,,,,433.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":924,""y"":516,""t"":42},{""x"":933,""y"":513,""t"":66},{""x"":945,""y"":573,""t"":96},{""x"":946,""y"":589,""t"":121},{""x"":944,""y"":588,""t"":152},{""x"":943,""y"":597,""t"":173},{""x"":925,""y"":600,""t"":206},{""x"":909,""y"":599,""t"":240},{""x"":893,""y"":598,""t"":273},{""x"":880,""y"":576,""t"":308},{""x"":888,""y"":546,""t"":344},{""x"":850,""y"":509,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'blue': 3}]",,blue
187,,,,536.0,5.0,5.0,"[""green"",""blue""]",red_1,True,"[{""x"":902,""y"":547,""t"":2},{""x"":954,""y"":615,""t"":40},{""x"":940,""y"":618,""t"":72},{""x"":947,""y"":659,""t"":105},{""x"":962,""y"":641,""t"":138},{""x"":985,""y"":645,""t"":172},{""x"":976,""y"":632,""t"":206},{""x"":993,""y"":648,""t"":240},{""x"":995,""y"":654,""t"":273},{""x"":990,""y"":637,""t"":308},{""x"":996,""y"":678,""t"":355},{""x"":988,""y"":690,""t"":383},{""x"":983,""y"":686,""t"":418},{""x"":984,""y"":692,""t"":451},{""x"":991,""y"":694,""t"":484}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
188,,,,555.0,5.0,5.0,"[""red"",""blue""]",green_1,True,"[{""x"":976,""y"":728,""t"":1},{""x"":955,""y"":700,""t"":40},{""x"":933,""y"":684,""t"":71},{""x"":928,""y"":670,""t"":104},{""x"":926,""y"":642,""t"":138},{""x"":939,""y"":642,""t"":172},{""x"":941,""y"":636,""t"":205},{""x"":954,""y"":636,""t"":240},{""x"":933,""y"":621,""t"":274},{""x"":922,""y"":603,""t"":308},{""x"":939,""y"":618,""t"":345},{""x"":939,""y"":619,""t"":378},{""x"":938,""y"":631,""t"":410},{""x"":921,""y"":641,""t"":452},{""x"":927,""y"":641,""t"":483},{""x"":931,""y"":653,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
