"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","189","383028","0.0-6.0-4.0-1.21","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1044,""y"":887,""t"":2},{""x"":1069,""y"":898,""t"":34},{""x"":1091,""y"":875,""t"":69},{""x"":1099,""y"":858,""t"":103},{""x"":1149,""y"":861,""t"":139},{""x"":1162,""y"":853,""t"":171},{""x"":1178,""y"":835,""t"":205},{""x"":1182,""y"":825,""t"":241},{""x"":1189,""y"":813,""t"":273},{""x"":1170,""y"":802,""t"":315},{""x"":1160,""y"":827,""t"":343},{""x"":1150,""y"":849,""t"":378},{""x"":1151,""y"":831,""t"":409},{""x"":1152,""y"":806,""t"":442},{""x"":1144,""y"":813,""t"":491},{""x"":1137,""y"":819,""t"":510},{""x"":1134,""y"":826,""t"":557},{""x"":1106,""y"":819,""t"":579},{""x"":1089,""y"":820,""t"":619},{""x"":1101,""y"":836,""t"":649},{""x"":1122,""y"":854,""t"":683},{""x"":1138,""y"":862,""t"":715},{""x"":1161,""y"":874,""t"":765},{""x"":1152,""y"":855,""t"":783},{""x"":1161,""y"":845,""t"":827},{""x"":1155,""y"":847,""t"":853},{""x"":1159,""y"":836,""t"":891},{""x"":1156,""y"":838,""t"":919},{""x"":1161,""y"":831,""t"":957},{""x"":1174,""y"":830,""t"":987},{""x"":1206,""y"":845,""t"":1035},{""x"":1219,""y"":852,""t"":1057},{""x"":1227,""y"":855,""t"":1098},{""x"":1230,""y"":848,""t"":1123},{""x"":1242,""y"":827,""t"":1164},{""x"":1245,""y"":805,""t"":1191},{""x"":1243,""y"":825,""t"":1226},{""x"":1225,""y"":801,""t"":1275},{""x"":1226,""y"":807,""t"":1293},{""x"":1195,""y"":837,""t"":1337},{""x"":1204,""y"":794,""t"":1363},{""x"":1193,""y"":792,""t"":1401},{""x"":1171,""y"":791,""t"":1429},{""x"":1150,""y"":798,""t"":1467},{""x"":1158,""y"":822,""t"":1497},{""x"":1148,""y"":832,""t"":1546},{""x"":1120,""y"":851,""t"":1567},{""x"":1094,""y"":862,""t"":1609},{""x"":1073,""y"":870,""t"":1633},{""x"":1062,""y"":875,""t"":1674},{""x"":1036,""y"":875,""t"":1703},{""x"":1045,""y"":886,""t"":1737},{""x"":1048,""y"":901,""t"":1769},{""x"":1039,""y"":918,""t"":1819},{""x"":1042,""y"":892,""t"":1837},{""x"":1043,""y"":922,""t"":1882},{""x"":1025,""y"":950,""t"":1905},{""x"":1040,""y"":948,""t"":1945},{""x"":1038,""y"":930,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","190","385121","0.0-6.0-4.0-2.21","","","","","585","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","191","386130","0.0-6.0-4.0-0.22","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""5"",""6"",""6""]","1500","","2","","","","","",""
"","canvas-keyboard-response","192","388135","0.0-6.0-4.0-1.22","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":1059,""y"":939,""t"":1},{""x"":1061,""y"":929,""t"":35},{""x"":1072,""y"":894,""t"":69},{""x"":1102,""y"":890,""t"":106},{""x"":1149,""y"":908,""t"":138},{""x"":1132,""y"":886,""t"":172},{""x"":1127,""y"":864,""t"":207},{""x"":1140,""y"":857,""t"":241},{""x"":1134,""y"":846,""t"":275},{""x"":1125,""y"":833,""t"":318},{""x"":1121,""y"":830,""t"":342},{""x"":1126,""y"":834,""t"":381},{""x"":1098,""y"":831,""t"":411},{""x"":1078,""y"":828,""t"":445},{""x"":1094,""y"":827,""t"":493},{""x"":1093,""y"":828,""t"":511},{""x"":1084,""y"":830,""t"":558},{""x"":1097,""y"":834,""t"":581},{""x"":1099,""y"":842,""t"":621},{""x"":1105,""y"":842,""t"":650},{""x"":1093,""y"":841,""t"":685},{""x"":1082,""y"":844,""t"":716},{""x"":1075,""y"":854,""t"":767},{""x"":1069,""y"":862,""t"":783},{""x"":1069,""y"":863,""t"":828},{""x"":1079,""y"":864,""t"":852},{""x"":1105,""y"":888,""t"":893},{""x"":1127,""y"":908,""t"":919},{""x"":1127,""y"":921,""t"":954},{""x"":1120,""y"":922,""t"":1002},{""x"":1116,""y"":931,""t"":1020},{""x"":1126,""y"":932,""t"":1067},{""x"":1126,""y"":929,""t"":1088},{""x"":1131,""y"":930,""t"":1129},{""x"":1156,""y"":930,""t"":1157},{""x"":1132,""y"":919,""t"":1195},{""x"":1128,""y"":923,""t"":1224},{""x"":1104,""y"":903,""t"":1273},{""x"":1090,""y"":889,""t"":1293},{""x"":1069,""y"":875,""t"":1339},{""x"":1067,""y"":869,""t"":1360},{""x"":1040,""y"":853,""t"":1401},{""x"":1051,""y"":839,""t"":1429},{""x"":1052,""y"":827,""t"":1467},{""x"":1060,""y"":842,""t"":1497},{""x"":1071,""y"":837,""t"":1545},{""x"":1098,""y"":844,""t"":1567},{""x"":1119,""y"":845,""t"":1608},{""x"":1141,""y"":860,""t"":1632},{""x"":1155,""y"":869,""t"":1672},{""x"":1173,""y"":900,""t"":1703},{""x"":1184,""y"":913,""t"":1736},{""x"":1198,""y"":897,""t"":1784},{""x"":1212,""y"":893,""t"":1805},{""x"":1226,""y"":900,""t"":1848},{""x"":1222,""y"":899,""t"":1871},{""x"":1205,""y"":903,""t"":1914},{""x"":1192,""y"":901,""t"":1939},{""x"":1192,""y"":887,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","193","390297","0.0-6.0-4.0-2.22","","","","","646","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","194","391319","0.0-6.0-4.0-0.23","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""5"",""6"",""6""]","1500","","2","","","","","",""
"","canvas-keyboard-response","195","393325","0.0-6.0-4.0-1.23","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1155,""y"":884,""t"":3},{""x"":1123,""y"":881,""t"":34},{""x"":1112,""y"":861,""t"":69},{""x"":1093,""y"":847,""t"":103},{""x"":1099,""y"":817,""t"":139},{""x"":1102,""y"":807,""t"":171},{""x"":1110,""y"":798,""t"":205},{""x"":1099,""y"":806,""t"":242},{""x"":1107,""y"":828,""t"":273},{""x"":1101,""y"":840,""t"":312},{""x"":1090,""y"":844,""t"":343},{""x"":1074,""y"":826,""t"":376},{""x"":1073,""y"":828,""t"":424},{""x"":1074,""y"":830,""t"":442},{""x"":1069,""y"":829,""t"":489},{""x"":1071,""y"":843,""t"":512},{""x"":1071,""y"":853,""t"":551},{""x"":1058,""y"":867,""t"":581},{""x"":1042,""y"":876,""t"":615},{""x"":1042,""y"":877,""t"":647},{""x"":1038,""y"":872,""t"":697},{""x"":1022,""y"":886,""t"":715},{""x"":1012,""y"":943,""t"":759},{""x"":1029,""y"":969,""t"":785},{""x"":1035,""y"":976,""t"":823},{""x"":1042,""y"":961,""t"":851},{""x"":1032,""y"":928,""t"":889},{""x"":1042,""y"":900,""t"":919},{""x"":1025,""y"":858,""t"":966},{""x"":1012,""y"":827,""t"":989},{""x"":1002,""y"":788,""t"":1030},{""x"":987,""y"":784,""t"":1055},{""x"":986,""y"":783,""t"":1096},{""x"":992,""y"":789,""t"":1123},{""x"":998,""y"":806,""t"":1158},{""x"":1029,""y"":820,""t"":1208},{""x"":1032,""y"":832,""t"":1224},{""x"":1047,""y"":829,""t"":1270},{""x"":1049,""y"":852,""t"":1293},{""x"":1062,""y"":876,""t"":1336},{""x"":1059,""y"":888,""t"":1361},{""x"":1051,""y"":896,""t"":1398},{""x"":1068,""y"":892,""t"":1431},{""x"":1064,""y"":870,""t"":1478},{""x"":1050,""y"":876,""t"":1497},{""x"":1063,""y"":854,""t"":1541},{""x"":1076,""y"":840,""t"":1565},{""x"":1071,""y"":835,""t"":1607},{""x"":1065,""y"":848,""t"":1633},{""x"":1062,""y"":848,""t"":1668},{""x"":1060,""y"":858,""t"":1716},{""x"":1052,""y"":869,""t"":1735},{""x"":1044,""y"":867,""t"":1782},{""x"":1048,""y"":860,""t"":1803},{""x"":1087,""y"":851,""t"":1844},{""x"":1113,""y"":859,""t"":1871},{""x"":1126,""y"":871,""t"":1910},{""x"":1153,""y"":866,""t"":1939},{""x"":1182,""y"":872,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","196","395205","0.0-6.0-4.0-2.23","","","","","369","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","197","396222","0.0-6.0-4.0-0.24","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""5"",""6"",""6""]","1500","","2","","","","","",""
"","canvas-keyboard-response","198","398228","0.0-6.0-4.0-1.24","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1180,""y"":877,""t"":3},{""x"":1183,""y"":877,""t"":35},{""x"":1182,""y"":886,""t"":69},{""x"":1166,""y"":864,""t"":105},{""x"":1138,""y"":863,""t"":137},{""x"":1123,""y"":849,""t"":171},{""x"":1129,""y"":847,""t"":207},{""x"":1112,""y"":861,""t"":239},{""x"":1102,""y"":831,""t"":273},{""x"":1080,""y"":836,""t"":317},{""x"":1060,""y"":840,""t"":340},{""x"":1056,""y"":848,""t"":379},{""x"":1065,""y"":822,""t"":409},{""x"":1078,""y"":813,""t"":445},{""x"":1073,""y"":816,""t"":491},{""x"":1082,""y"":813,""t"":512},{""x"":1077,""y"":796,""t"":557},{""x"":1078,""y"":802,""t"":579},{""x"":1081,""y"":819,""t"":619},{""x"":1080,""y"":824,""t"":649},{""x"":1059,""y"":843,""t"":683},{""x"":1058,""y"":852,""t"":715},{""x"":1063,""y"":874,""t"":765},{""x"":1078,""y"":865,""t"":783},{""x"":1088,""y"":854,""t"":827},{""x"":1078,""y"":861,""t"":853},{""x"":1093,""y"":857,""t"":891},{""x"":1110,""y"":845,""t"":919},{""x"":1125,""y"":860,""t"":957},{""x"":1135,""y"":873,""t"":987},{""x"":1138,""y"":900,""t"":1035},{""x"":1139,""y"":922,""t"":1054},{""x"":1163,""y"":939,""t"":1101},{""x"":1182,""y"":953,""t"":1123},{""x"":1186,""y"":940,""t"":1163},{""x"":1201,""y"":938,""t"":1191},{""x"":1208,""y"":925,""t"":1229},{""x"":1218,""y"":883,""t"":1259},{""x"":1206,""y"":869,""t"":1307},{""x"":1194,""y"":856,""t"":1327},{""x"":1189,""y"":850,""t"":1373},{""x"":1184,""y"":845,""t"":1395},{""x"":1202,""y"":827,""t"":1435},{""x"":1197,""y"":820,""t"":1463},{""x"":1199,""y"":811,""t"":1501},{""x"":1200,""y"":805,""t"":1531},{""x"":1182,""y"":818,""t"":1579},{""x"":1166,""y"":830,""t"":1599},{""x"":1155,""y"":828,""t"":1643},{""x"":1150,""y"":814,""t"":1667},{""x"":1125,""y"":804,""t"":1709},{""x"":1122,""y"":814,""t"":1735},{""x"":1101,""y"":780,""t"":1771},{""x"":1089,""y"":792,""t"":1805},{""x"":1096,""y"":791,""t"":1852},{""x"":1106,""y"":804,""t"":1871},{""x"":1122,""y"":811,""t"":1916},{""x"":1119,""y"":790,""t"":1939},{""x"":1138,""y"":782,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","199","400401","0.0-6.0-4.0-2.24","","","","","658","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","200","401418","0.0-6.0-4.0-0.25","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""5"",""6"",""6""]","1500","","2","","","","","",""
"","canvas-keyboard-response","201","403425","0.0-6.0-4.0-1.25","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":1165,""y"":804,""t"":1},{""x"":1155,""y"":800,""t"":37},{""x"":1140,""y"":807,""t"":69},{""x"":1152,""y"":825,""t"":103},{""x"":1148,""y"":842,""t"":140},{""x"":1135,""y"":839,""t"":172},{""x"":1138,""y"":854,""t"":205},{""x"":1118,""y"":835,""t"":241},{""x"":1139,""y"":854,""t"":274},{""x"":1139,""y"":866,""t"":316},{""x"":1140,""y"":876,""t"":341},{""x"":1142,""y"":891,""t"":380},{""x"":1145,""y"":903,""t"":411},{""x"":1146,""y"":911,""t"":458},{""x"":1138,""y"":913,""t"":479},{""x"":1135,""y"":933,""t"":522},{""x"":1155,""y"":938,""t"":546},{""x"":1152,""y"":941,""t"":586},{""x"":1156,""y"":929,""t"":614},{""x"":1142,""y"":918,""t"":649},{""x"":1137,""y"":923,""t"":698},{""x"":1138,""y"":892,""t"":716},{""x"":1136,""y"":873,""t"":760},{""x"":1140,""y"":841,""t"":785},{""x"":1112,""y"":825,""t"":824},{""x"":1108,""y"":815,""t"":853},{""x"":1111,""y"":790,""t"":889},{""x"":1099,""y"":802,""t"":920},{""x"":1124,""y"":812,""t"":968},{""x"":1145,""y"":825,""t"":989},{""x"":1151,""y"":834,""t"":1032},{""x"":1166,""y"":832,""t"":1056},{""x"":1199,""y"":825,""t"":1098},{""x"":1228,""y"":841,""t"":1124},{""x"":1218,""y"":851,""t"":1160},{""x"":1230,""y"":857,""t"":1194},{""x"":1208,""y"":831,""t"":1240},{""x"":1191,""y"":830,""t"":1259},{""x"":1195,""y"":839,""t"":1306},{""x"":1167,""y"":827,""t"":1327},{""x"":1189,""y"":838,""t"":1368},{""x"":1197,""y"":846,""t"":1397},{""x"":1192,""y"":877,""t"":1430},{""x"":1181,""y"":896,""t"":1478},{""x"":1172,""y"":901,""t"":1496},{""x"":1167,""y"":914,""t"":1544},{""x"":1160,""y"":927,""t"":1565},{""x"":1142,""y"":926,""t"":1606},{""x"":1138,""y"":935,""t"":1635},{""x"":1111,""y"":910,""t"":1670},{""x"":1092,""y"":898,""t"":1701},{""x"":1075,""y"":877,""t"":1751},{""x"":1065,""y"":847,""t"":1770},{""x"":1060,""y"":850,""t"":1813},{""x"":1051,""y"":855,""t"":1841},{""x"":1061,""y"":859,""t"":1876},{""x"":1069,""y"":846,""t"":1905},{""x"":1077,""y"":834,""t"":1938},{""x"":1080,""y"":842,""t"":1989}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","202","405425","0.0-6.0-4.0-2.25","","","","","484","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","203","406439","0.0-6.0-4.0-0.26","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""5"",""6"",""6""]","1500","","2","","","","","",""
"","canvas-keyboard-response","204","408454","0.0-6.0-4.0-1.26","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":1100,""y"":837,""t"":1},{""x"":1134,""y"":822,""t"":35},{""x"":1133,""y"":830,""t"":71},{""x"":1159,""y"":864,""t"":103},{""x"":1158,""y"":840,""t"":137},{""x"":1178,""y"":877,""t"":173},{""x"":1167,""y"":863,""t"":205},{""x"":1177,""y"":894,""t"":239},{""x"":1195,""y"":927,""t"":275},{""x"":1218,""y"":932,""t"":315},{""x"":1219,""y"":936,""t"":341},{""x"":1186,""y"":931,""t"":380},{""x"":1145,""y"":922,""t"":410},{""x"":1134,""y"":900,""t"":459},{""x"":1105,""y"":881,""t"":479},{""x"":1092,""y"":869,""t"":522},{""x"":1065,""y"":852,""t"":546},{""x"":1061,""y"":854,""t"":587},{""x"":1039,""y"":850,""t"":615},{""x"":1051,""y"":852,""t"":651},{""x"":1047,""y"":858,""t"":682},{""x"":1042,""y"":857,""t"":733},{""x"":1043,""y"":853,""t"":751},{""x"":1056,""y"":841,""t"":795},{""x"":1093,""y"":844,""t"":819},{""x"":1089,""y"":824,""t"":859},{""x"":1077,""y"":824,""t"":886},{""x"":1067,""y"":823,""t"":922},{""x"":1070,""y"":807,""t"":956},{""x"":1071,""y"":790,""t"":1003},{""x"":1078,""y"":799,""t"":1022},{""x"":1083,""y"":794,""t"":1068},{""x"":1086,""y"":789,""t"":1090},{""x"":1089,""y"":803,""t"":1130},{""x"":1084,""y"":802,""t"":1159},{""x"":1099,""y"":802,""t"":1194},{""x"":1085,""y"":807,""t"":1226},{""x"":1077,""y"":827,""t"":1276},{""x"":1070,""y"":832,""t"":1294},{""x"":1066,""y"":829,""t"":1338},{""x"":1065,""y"":830,""t"":1364},{""x"":1064,""y"":823,""t"":1402},{""x"":1065,""y"":832,""t"":1430},{""x"":1058,""y"":843,""t"":1468},{""x"":1058,""y"":839,""t"":1498},{""x"":1054,""y"":850,""t"":1546},{""x"":1064,""y"":831,""t"":1567},{""x"":1049,""y"":821,""t"":1610},{""x"":1034,""y"":822,""t"":1634},{""x"":1043,""y"":815,""t"":1676},{""x"":1067,""y"":818,""t"":1702},{""x"":1088,""y"":826,""t"":1738},{""x"":1114,""y"":824,""t"":1772},{""x"":1155,""y"":848,""t"":1818},{""x"":1182,""y"":842,""t"":1838},{""x"":1198,""y"":850,""t"":1884},{""x"":1194,""y"":855,""t"":1905},{""x"":1181,""y"":847,""t"":1946},{""x"":1187,""y"":848,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","205","410428","0.0-6.0-4.0-2.26","","","","","464","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","206","411443","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""5"",""6"",""6""]","1500","","2","","","","","",""
"","canvas-keyboard-response","207","413452","0.0-6.0-4.0-1.27","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":1216,""y"":872,""t"":1},{""x"":1209,""y"":873,""t"":35},{""x"":1200,""y"":860,""t"":71},{""x"":1188,""y"":852,""t"":103},{""x"":1176,""y"":850,""t"":137},{""x"":1172,""y"":856,""t"":174},{""x"":1163,""y"":863,""t"":205},{""x"":1149,""y"":875,""t"":239},{""x"":1128,""y"":860,""t"":276},{""x"":1118,""y"":850,""t"":315},{""x"":1088,""y"":825,""t"":341},{""x"":1045,""y"":815,""t"":379},{""x"":1043,""y"":800,""t"":411},{""x"":1031,""y"":803,""t"":456},{""x"":1022,""y"":808,""t"":476},{""x"":1024,""y"":821,""t"":520},{""x"":1029,""y"":812,""t"":547},{""x"":1058,""y"":823,""t"":584},{""x"":1073,""y"":831,""t"":614},{""x"":1058,""y"":828,""t"":650},{""x"":1071,""y"":829,""t"":696},{""x"":1063,""y"":827,""t"":715},{""x"":1068,""y"":845,""t"":760},{""x"":1072,""y"":861,""t"":783},{""x"":1069,""y"":833,""t"":826},{""x"":1072,""y"":811,""t"":851},{""x"":1037,""y"":835,""t"":887},{""x"":1060,""y"":838,""t"":921},{""x"":1072,""y"":841,""t"":967},{""x"":1085,""y"":826,""t"":987},{""x"":1091,""y"":817,""t"":1033},{""x"":1098,""y"":816,""t"":1056},{""x"":1107,""y"":794,""t"":1095},{""x"":1140,""y"":795,""t"":1125},{""x"":1107,""y"":793,""t"":1160},{""x"":1095,""y"":798,""t"":1191},{""x"":1103,""y"":806,""t"":1241},{""x"":1083,""y"":801,""t"":1260},{""x"":1071,""y"":797,""t"":1304},{""x"":1078,""y"":798,""t"":1329},{""x"":1060,""y"":802,""t"":1368},{""x"":1040,""y"":809,""t"":1396},{""x"":1054,""y"":817,""t"":1433},{""x"":1059,""y"":810,""t"":1464},{""x"":1065,""y"":807,""t"":1512},{""x"":1042,""y"":808,""t"":1533},{""x"":1056,""y"":811,""t"":1576},{""x"":1069,""y"":832,""t"":1600},{""x"":1049,""y"":828,""t"":1642},{""x"":1066,""y"":854,""t"":1669},{""x"":1098,""y"":867,""t"":1704},{""x"":1125,""y"":876,""t"":1738},{""x"":1136,""y"":886,""t"":1784},{""x"":1127,""y"":897,""t"":1803},{""x"":1090,""y"":889,""t"":1847},{""x"":1058,""y"":881,""t"":1870},{""x"":1035,""y"":858,""t"":1911},{""x"":1056,""y"":858,""t"":1939},{""x"":1067,""y"":846,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","208","415466","0.0-6.0-4.0-2.27","","","","","506","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","209","416474","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""6"",""5"",""5"",""5"",""4"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""5"",""6"",""6""]","1500","","2","","","","","",""
