"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","114","283857","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""6"",""5"",""4"",""4"",""4"",""5"",""6"",""5"",""5""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","115","285866","0.0-6.0-2.0-1.30","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":940,""y"":1067,""t"":1},{""x"":893,""y"":1074,""t"":37},{""x"":851,""y"":1080,""t"":69},{""x"":765,""y"":1053,""t"":104},{""x"":708,""y"":1016,""t"":138},{""x"":660,""y"":984,""t"":170},{""x"":639,""y"":950,""t"":207},{""x"":570,""y"":972,""t"":239},{""x"":567,""y"":1002,""t"":273},{""x"":590,""y"":1033,""t"":312},{""x"":602,""y"":1111,""t"":341},{""x"":601,""y"":1173,""t"":388},{""x"":607,""y"":1216,""t"":411},{""x"":603,""y"":1259,""t"":451},{""x"":600,""y"":1293,""t"":476},{""x"":608,""y"":1313,""t"":514},{""x"":609,""y"":1299,""t"":548},{""x"":635,""y"":1259,""t"":591},{""x"":685,""y"":1171,""t"":613},{""x"":737,""y"":1108,""t"":655},{""x"":760,""y"":1092,""t"":681},{""x"":766,""y"":1063,""t"":716},{""x"":769,""y"":1047,""t"":764},{""x"":796,""y"":1028,""t"":783},{""x"":823,""y"":1008,""t"":825},{""x"":820,""y"":1014,""t"":854},{""x"":812,""y"":997,""t"":888},{""x"":809,""y"":1045,""t"":919},{""x"":797,""y"":1053,""t"":969},{""x"":796,""y"":1069,""t"":987},{""x"":791,""y"":1113,""t"":1031},{""x"":763,""y"":1130,""t"":1057},{""x"":740,""y"":1150,""t"":1094},{""x"":721,""y"":1118,""t"":1123},{""x"":707,""y"":1108,""t"":1159},{""x"":716,""y"":1099,""t"":1205},{""x"":708,""y"":1117,""t"":1224},{""x"":665,""y"":1162,""t"":1268},{""x"":673,""y"":1160,""t"":1295},{""x"":724,""y"":1115,""t"":1330},{""x"":768,""y"":1076,""t"":1361},{""x"":755,""y"":1049,""t"":1408},{""x"":743,""y"":1027,""t"":1429},{""x"":762,""y"":1042,""t"":1472},{""x"":741,""y"":1056,""t"":1497},{""x"":737,""y"":1034,""t"":1533},{""x"":756,""y"":1035,""t"":1566},{""x"":797,""y"":1011,""t"":1612},{""x"":826,""y"":995,""t"":1633},{""x"":825,""y"":998,""t"":1673},{""x"":831,""y"":979,""t"":1702},{""x"":857,""y"":970,""t"":1738},{""x"":905,""y"":935,""t"":1783},{""x"":891,""y"":941,""t"":1803},{""x"":852,""y"":974,""t"":1845},{""x"":824,""y"":1016,""t"":1873},{""x"":788,""y"":1033,""t"":1908},{""x"":764,""y"":1077,""t"":1939},{""x"":771,""y"":1100,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","116","287796","0.0-6.0-2.0-2.30","","","","","414","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","117","288802","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""6"",""5"",""4"",""4"",""4"",""5"",""6"",""5"",""5""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","118","290822","0.0-6.0-2.0-1.31","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","","[{""x"":739,""y"":1100,""t"":1},{""x"":713,""y"":1115,""t"":35},{""x"":706,""y"":1107,""t"":71},{""x"":684,""y"":1119,""t"":104},{""x"":675,""y"":1132,""t"":137},{""x"":647,""y"":1120,""t"":173},{""x"":633,""y"":1145,""t"":206},{""x"":624,""y"":1148,""t"":239},{""x"":614,""y"":1174,""t"":275},{""x"":606,""y"":1190,""t"":313},{""x"":624,""y"":1193,""t"":342},{""x"":644,""y"":1190,""t"":378},{""x"":637,""y"":1217,""t"":425},{""x"":616,""y"":1208,""t"":444},{""x"":608,""y"":1228,""t"":489},{""x"":626,""y"":1231,""t"":513},{""x"":635,""y"":1235,""t"":552},{""x"":637,""y"":1244,""t"":581},{""x"":637,""y"":1249,""t"":616},{""x"":639,""y"":1230,""t"":648},{""x"":651,""y"":1182,""t"":697},{""x"":661,""y"":1140,""t"":715},{""x"":658,""y"":1156,""t"":760},{""x"":707,""y"":1128,""t"":783},{""x"":723,""y"":1096,""t"":821},{""x"":729,""y"":1025,""t"":853},{""x"":732,""y"":1021,""t"":886},{""x"":740,""y"":1040,""t"":934},{""x"":745,""y"":1057,""t"":953},{""x"":757,""y"":1007,""t"":999},{""x"":773,""y"":991,""t"":1021},{""x"":792,""y"":996,""t"":1060},{""x"":791,""y"":992,""t"":1091},{""x"":794,""y"":979,""t"":1138},{""x"":830,""y"":938,""t"":1158},{""x"":892,""y"":854,""t"":1202},{""x"":944,""y"":783,""t"":1226},{""x"":967,""y"":807,""t"":1262},{""x"":965,""y"":815,""t"":1294},{""x"":932,""y"":858,""t"":1342},{""x"":915,""y"":879,""t"":1361},{""x"":905,""y"":899,""t"":1402},{""x"":900,""y"":908,""t"":1431},{""x"":888,""y"":953,""t"":1465},{""x"":872,""y"":950,""t"":1512},{""x"":844,""y"":956,""t"":1531},{""x"":790,""y"":978,""t"":1576},{""x"":773,""y"":992,""t"":1600},{""x"":755,""y"":1032,""t"":1637},{""x"":730,""y"":1058,""t"":1669},{""x"":690,""y"":1072,""t"":1716},{""x"":649,""y"":1048,""t"":1736},{""x"":632,""y"":1050,""t"":1780},{""x"":595,""y"":1060,""t"":1803},{""x"":566,""y"":1071,""t"":1842},{""x"":534,""y"":1056,""t"":1873},{""x"":552,""y"":1050,""t"":1906},{""x"":565,""y"":1068,""t"":1953},{""x"":588,""y"":1049,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","119","292705","0.0-6.0-2.0-2.31","","","","","372","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","120","293728","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""6"",""5"",""4"",""4"",""4"",""5"",""6"",""5"",""5""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","121","295733","0.0-6.0-2.0-1.32","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","","[{""x"":615,""y"":1055,""t"":2},{""x"":630,""y"":1069,""t"":36},{""x"":628,""y"":1103,""t"":69},{""x"":620,""y"":1135,""t"":105},{""x"":635,""y"":1129,""t"":137},{""x"":632,""y"":1141,""t"":171},{""x"":629,""y"":1148,""t"":204},{""x"":626,""y"":1148,""t"":241},{""x"":607,""y"":1178,""t"":274},{""x"":591,""y"":1197,""t"":307},{""x"":604,""y"":1191,""t"":355},{""x"":615,""y"":1179,""t"":376},{""x"":627,""y"":1171,""t"":417},{""x"":601,""y"":1171,""t"":445},{""x"":601,""y"":1161,""t"":480},{""x"":645,""y"":1199,""t"":511},{""x"":703,""y"":1217,""t"":560},{""x"":707,""y"":1169,""t"":579},{""x"":766,""y"":1117,""t"":622},{""x"":779,""y"":1115,""t"":649},{""x"":796,""y"":1090,""t"":685},{""x"":825,""y"":1022,""t"":715},{""x"":848,""y"":978,""t"":765},{""x"":852,""y"":956,""t"":783},{""x"":868,""y"":948,""t"":826},{""x"":785,""y"":907,""t"":853},{""x"":690,""y"":859,""t"":888},{""x"":690,""y"":839,""t"":920},{""x"":700,""y"":894,""t"":960},{""x"":700,""y"":968,""t"":987},{""x"":677,""y"":1041,""t"":1028},{""x"":668,""y"":1058,""t"":1055},{""x"":668,""y"":1068,""t"":1090},{""x"":633,""y"":1051,""t"":1138},{""x"":600,""y"":1074,""t"":1157},{""x"":599,""y"":1065,""t"":1200},{""x"":619,""y"":1071,""t"":1225},{""x"":657,""y"":1048,""t"":1263},{""x"":714,""y"":984,""t"":1295},{""x"":768,""y"":911,""t"":1343},{""x"":803,""y"":878,""t"":1362},{""x"":820,""y"":860,""t"":1405},{""x"":874,""y"":814,""t"":1431},{""x"":886,""y"":799,""t"":1469},{""x"":894,""y"":789,""t"":1497},{""x"":896,""y"":805,""t"":1533},{""x"":892,""y"":845,""t"":1582},{""x"":852,""y"":903,""t"":1603},{""x"":793,""y"":959,""t"":1634},{""x"":704,""y"":999,""t"":1676},{""x"":659,""y"":1002,""t"":1702},{""x"":634,""y"":1034,""t"":1737},{""x"":577,""y"":1045,""t"":1786},{""x"":519,""y"":1063,""t"":1803},{""x"":502,""y"":1052,""t"":1849},{""x"":539,""y"":1067,""t"":1872},{""x"":562,""y"":1049,""t"":1914},{""x"":619,""y"":1014,""t"":1941},{""x"":639,""y"":1001,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","122","297837","0.0-6.0-2.0-2.32","","","","","592","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","123","298851","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""6"",""5"",""4"",""4"",""4"",""5"",""6"",""5"",""5""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","124","300856","0.0-6.0-2.0-1.33","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","","[{""x"":639,""y"":975,""t"":2},{""x"":652,""y"":958,""t"":36},{""x"":625,""y"":942,""t"":70},{""x"":662,""y"":985,""t"":105},{""x"":669,""y"":1030,""t"":138},{""x"":698,""y"":1057,""t"":172},{""x"":712,""y"":1084,""t"":207},{""x"":701,""y"":1099,""t"":239},{""x"":716,""y"":1120,""t"":273},{""x"":706,""y"":1126,""t"":311},{""x"":686,""y"":1153,""t"":343},{""x"":692,""y"":1166,""t"":390},{""x"":637,""y"":1158,""t"":409},{""x"":604,""y"":1144,""t"":452},{""x"":605,""y"":1147,""t"":479},{""x"":587,""y"":1107,""t"":514},{""x"":565,""y"":1071,""t"":546},{""x"":552,""y"":1045,""t"":594},{""x"":586,""y"":1042,""t"":613},{""x"":637,""y"":1010,""t"":655},{""x"":681,""y"":983,""t"":681},{""x"":712,""y"":979,""t"":719},{""x"":732,""y"":981,""t"":750},{""x"":753,""y"":974,""t"":795},{""x"":742,""y"":989,""t"":819},{""x"":724,""y"":1024,""t"":857},{""x"":727,""y"":999,""t"":886},{""x"":709,""y"":998,""t"":922},{""x"":701,""y"":1001,""t"":967},{""x"":683,""y"":1028,""t"":987},{""x"":673,""y"":1022,""t"":1032},{""x"":650,""y"":1060,""t"":1056},{""x"":648,""y"":1086,""t"":1093},{""x"":618,""y"":1090,""t"":1125},{""x"":629,""y"":1047,""t"":1170},{""x"":688,""y"":984,""t"":1191},{""x"":733,""y"":936,""t"":1234},{""x"":754,""y"":880,""t"":1259},{""x"":775,""y"":874,""t"":1294},{""x"":785,""y"":827,""t"":1342},{""x"":804,""y"":795,""t"":1361},{""x"":813,""y"":765,""t"":1402},{""x"":841,""y"":764,""t"":1431},{""x"":874,""y"":764,""t"":1464},{""x"":892,""y"":741,""t"":1510},{""x"":875,""y"":740,""t"":1530},{""x"":845,""y"":780,""t"":1575},{""x"":794,""y"":807,""t"":1600},{""x"":733,""y"":837,""t"":1635},{""x"":719,""y"":873,""t"":1669},{""x"":713,""y"":884,""t"":1715},{""x"":649,""y"":946,""t"":1734},{""x"":603,""y"":962,""t"":1778},{""x"":593,""y"":960,""t"":1803},{""x"":629,""y"":957,""t"":1842},{""x"":628,""y"":988,""t"":1871},{""x"":657,""y"":996,""t"":1920},{""x"":676,""y"":1012,""t"":1939},{""x"":695,""y"":995,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","125","302904","0.0-6.0-2.0-2.33","","","","","531","6","","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","126","303918","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""6"",""5"",""4"",""4"",""4"",""5"",""6"",""5"",""5""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","127","305926","0.0-6.0-2.0-1.34","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","","[{""x"":692,""y"":1039,""t"":1},{""x"":688,""y"":1071,""t"":36},{""x"":706,""y"":1096,""t"":71},{""x"":691,""y"":1101,""t"":103},{""x"":731,""y"":1074,""t"":139},{""x"":764,""y"":1047,""t"":171},{""x"":769,""y"":1054,""t"":207},{""x"":748,""y"":1053,""t"":239},{""x"":720,""y"":1097,""t"":273},{""x"":670,""y"":1156,""t"":314},{""x"":642,""y"":1191,""t"":341},{""x"":633,""y"":1209,""t"":377},{""x"":617,""y"":1243,""t"":426},{""x"":617,""y"":1239,""t"":445},{""x"":600,""y"":1244,""t"":489},{""x"":591,""y"":1247,""t"":511},{""x"":591,""y"":1259,""t"":554},{""x"":578,""y"":1303,""t"":579},{""x"":642,""y"":1254,""t"":616},{""x"":685,""y"":1260,""t"":649},{""x"":711,""y"":1209,""t"":696},{""x"":758,""y"":1212,""t"":715},{""x"":745,""y"":1206,""t"":762},{""x"":772,""y"":1164,""t"":783},{""x"":797,""y"":1121,""t"":825},{""x"":797,""y"":1052,""t"":853},{""x"":806,""y"":1026,""t"":888},{""x"":794,""y"":983,""t"":920},{""x"":789,""y"":962,""t"":969},{""x"":784,""y"":946,""t"":986},{""x"":782,""y"":943,""t"":1030},{""x"":779,""y"":963,""t"":1056},{""x"":787,""y"":977,""t"":1095},{""x"":809,""y"":930,""t"":1124},{""x"":842,""y"":866,""t"":1171},{""x"":859,""y"":855,""t"":1191},{""x"":869,""y"":810,""t"":1236},{""x"":866,""y"":848,""t"":1259},{""x"":885,""y"":804,""t"":1297},{""x"":879,""y"":816,""t"":1327},{""x"":853,""y"":884,""t"":1376},{""x"":845,""y"":925,""t"":1395},{""x"":829,""y"":978,""t"":1437},{""x"":793,""y"":992,""t"":1464},{""x"":735,""y"":1019,""t"":1501},{""x"":706,""y"":1048,""t"":1531},{""x"":687,""y"":1076,""t"":1579},{""x"":673,""y"":1098,""t"":1599},{""x"":664,""y"":1129,""t"":1643},{""x"":675,""y"":1150,""t"":1667},{""x"":686,""y"":1166,""t"":1703},{""x"":700,""y"":1167,""t"":1735},{""x"":719,""y"":1162,""t"":1784},{""x"":736,""y"":1156,""t"":1802},{""x"":746,""y"":1126,""t"":1846},{""x"":754,""y"":1100,""t"":1871},{""x"":737,""y"":1066,""t"":1909},{""x"":720,""y"":1064,""t"":1941},{""x"":732,""y"":1025,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","128","307994","0.0-6.0-2.0-2.34","","","","","553","5","","","","","","","","","","","","","","","","","","true","green_1","5"
"","canvas-keyboard-response","129","309028","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""6"",""5"",""4"",""4"",""4"",""5"",""6"",""5"",""5""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","130","311035","0.0-6.0-2.0-1.35","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","","[{""x"":725,""y"":1013,""t"":1},{""x"":732,""y"":990,""t"":37},{""x"":759,""y"":980,""t"":69},{""x"":766,""y"":950,""t"":104},{""x"":758,""y"":985,""t"":139},{""x"":741,""y"":1002,""t"":172},{""x"":740,""y"":1014,""t"":205},{""x"":761,""y"":971,""t"":241},{""x"":752,""y"":994,""t"":274},{""x"":691,""y"":1065,""t"":310},{""x"":637,""y"":1132,""t"":343},{""x"":589,""y"":1187,""t"":389},{""x"":554,""y"":1240,""t"":409},{""x"":544,""y"":1274,""t"":454},{""x"":508,""y"":1326,""t"":477},{""x"":484,""y"":1374,""t"":515},{""x"":472,""y"":1360,""t"":547},{""x"":458,""y"":1396,""t"":594},{""x"":438,""y"":1421,""t"":613},{""x"":450,""y"":1395,""t"":658},{""x"":463,""y"":1369,""t"":680},{""x"":478,""y"":1378,""t"":719},{""x"":554,""y"":1305,""t"":750},{""x"":636,""y"":1197,""t"":799},{""x"":680,""y"":1148,""t"":817},{""x"":704,""y"":1116,""t"":859},{""x"":767,""y"":1065,""t"":885},{""x"":826,""y"":995,""t"":923},{""x"":815,""y"":963,""t"":954},{""x"":842,""y"":943,""t"":999},{""x"":863,""y"":917,""t"":1023},{""x"":852,""y"":932,""t"":1062},{""x"":841,""y"":948,""t"":1089},{""x"":825,""y"":952,""t"":1125},{""x"":794,""y"":957,""t"":1159},{""x"":779,""y"":962,""t"":1205},{""x"":751,""y"":916,""t"":1225},{""x"":690,""y"":912,""t"":1270},{""x"":637,""y"":912,""t"":1295},{""x"":566,""y"":919,""t"":1333},{""x"":568,""y"":952,""t"":1361},{""x"":525,""y"":1005,""t"":1397},{""x"":533,""y"":1027,""t"":1431},{""x"":532,""y"":1055,""t"":1477},{""x"":512,""y"":1113,""t"":1497},{""x"":478,""y"":1151,""t"":1541},{""x"":507,""y"":1145,""t"":1567},{""x"":536,""y"":1155,""t"":1605},{""x"":515,""y"":1170,""t"":1633},{""x"":543,""y"":1143,""t"":1671},{""x"":568,""y"":1144,""t"":1702},{""x"":599,""y"":1153,""t"":1749},{""x"":615,""y"":1156,""t"":1771},{""x"":638,""y"":1158,""t"":1814},{""x"":679,""y"":1136,""t"":1837},{""x"":717,""y"":1110,""t"":1879},{""x"":752,""y"":1078,""t"":1905},{""x"":792,""y"":1016,""t"":1941},{""x"":787,""y"":994,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","131","313078","0.0-6.0-2.0-2.35","","","","","532","5","","","","","","","","","","","","","","","","","","true","blue","5"
"true","fullscreen","132","313581","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","133","315581","0.0-8.0","","","","","1999","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","","",""
