"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","72","223517","0.0-6.0-2.0-0.16","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","73","225525","0.0-6.0-2.0-1.16","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":1189,""y"":486,""t"":5},{""x"":1200,""y"":507,""t"":42},{""x"":1178,""y"":423,""t"":73},{""x"":1149,""y"":406,""t"":106},{""x"":1140,""y"":389,""t"":140},{""x"":1132,""y"":377,""t"":174},{""x"":1121,""y"":387,""t"":208},{""x"":1156,""y"":399,""t"":242},{""x"":1108,""y"":469,""t"":277},{""x"":1072,""y"":465,""t"":311},{""x"":1036,""y"":468,""t"":344},{""x"":1024,""y"":543,""t"":378},{""x"":1015,""y"":587,""t"":412},{""x"":1037,""y"":569,""t"":446},{""x"":992,""y"":565,""t"":480},{""x"":1000,""y"":555,""t"":514},{""x"":1039,""y"":593,""t"":548},{""x"":1050,""y"":580,""t"":582},{""x"":1055,""y"":575,""t"":617},{""x"":1059,""y"":570,""t"":648},{""x"":1016,""y"":511,""t"":684},{""x"":1043,""y"":558,""t"":718},{""x"":1026,""y"":568,""t"":752},{""x"":1076,""y"":521,""t"":786},{""x"":1138,""y"":498,""t"":820},{""x"":1237,""y"":487,""t"":853},{""x"":1276,""y"":445,""t"":888},{""x"":1311,""y"":418,""t"":921},{""x"":1388,""y"":419,""t"":956},{""x"":1435,""y"":375,""t"":989},{""x"":1460,""y"":345,""t"":1024},{""x"":1478,""y"":321,""t"":1055},{""x"":1470,""y"":313,""t"":1092},{""x"":1467,""y"":331,""t"":1127},{""x"":1484,""y"":289,""t"":1160},{""x"":1507,""y"":320,""t"":1194},{""x"":1500,""y"":301,""t"":1228},{""x"":1540,""y"":258,""t"":1262},{""x"":1474,""y"":257,""t"":1296},{""x"":1532,""y"":236,""t"":1331},{""x"":1528,""y"":198,""t"":1364},{""x"":1494,""y"":150,""t"":1398},{""x"":1472,""y"":162,""t"":1432},{""x"":1434,""y"":155,""t"":1466},{""x"":1431,""y"":113,""t"":1499},{""x"":1453,""y"":137,""t"":1534},{""x"":1367,""y"":84,""t"":1568},{""x"":1372,""y"":144,""t"":1602},{""x"":1374,""y"":165,""t"":1636},{""x"":1355,""y"":184,""t"":1669},{""x"":1324,""y"":183,""t"":1704},{""x"":1198,""y"":262,""t"":1738},{""x"":1096,""y"":328,""t"":1772},{""x"":1026,""y"":369,""t"":1806},{""x"":965,""y"":453,""t"":1840},{""x"":905,""y"":469,""t"":1874},{""x"":890,""y"":504,""t"":1908},{""x"":849,""y"":543,""t"":1942},{""x"":887,""y"":605,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","74","227461","0.0-6.0-2.0-2.16","","","","","428","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","75","228470","0.0-6.0-2.0-0.17","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","76","230487","0.0-6.0-2.0-1.17","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","","[{""x"":924,""y"":533,""t"":5},{""x"":928,""y"":475,""t"":41},{""x"":937,""y"":415,""t"":72},{""x"":1007,""y"":464,""t"":107},{""x"":1072,""y"":453,""t"":140},{""x"":1101,""y"":473,""t"":174},{""x"":1115,""y"":443,""t"":207},{""x"":1119,""y"":478,""t"":242},{""x"":1121,""y"":459,""t"":277},{""x"":1118,""y"":428,""t"":310},{""x"":1071,""y"":470,""t"":344},{""x"":1026,""y"":473,""t"":377},{""x"":996,""y"":465,""t"":412},{""x"":979,""y"":501,""t"":448},{""x"":953,""y"":512,""t"":480},{""x"":941,""y"":509,""t"":514},{""x"":949,""y"":529,""t"":548},{""x"":952,""y"":477,""t"":582},{""x"":1017,""y"":451,""t"":617},{""x"":1046,""y"":469,""t"":650},{""x"":1022,""y"":490,""t"":684},{""x"":1050,""y"":489,""t"":718},{""x"":1030,""y"":496,""t"":753},{""x"":1183,""y"":389,""t"":786},{""x"":1341,""y"":377,""t"":820},{""x"":1473,""y"":370,""t"":852},{""x"":1500,""y"":347,""t"":888},{""x"":1621,""y"":350,""t"":922},{""x"":1658,""y"":352,""t"":956},{""x"":1648,""y"":328,""t"":990},{""x"":1622,""y"":332,""t"":1024},{""x"":1641,""y"":285,""t"":1057},{""x"":1606,""y"":303,""t"":1092},{""x"":1606,""y"":314,""t"":1126},{""x"":1628,""y"":280,""t"":1160},{""x"":1613,""y"":294,""t"":1193},{""x"":1569,""y"":218,""t"":1228},{""x"":1530,""y"":154,""t"":1260},{""x"":1500,""y"":203,""t"":1295},{""x"":1472,""y"":229,""t"":1330},{""x"":1469,""y"":258,""t"":1364},{""x"":1447,""y"":261,""t"":1398},{""x"":1447,""y"":267,""t"":1431},{""x"":1507,""y"":241,""t"":1467},{""x"":1527,""y"":260,""t"":1500},{""x"":1522,""y"":276,""t"":1534},{""x"":1508,""y"":277,""t"":1568},{""x"":1477,""y"":272,""t"":1603},{""x"":1442,""y"":252,""t"":1637},{""x"":1401,""y"":293,""t"":1670},{""x"":1394,""y"":320,""t"":1704},{""x"":1345,""y"":298,""t"":1738},{""x"":1175,""y"":305,""t"":1772},{""x"":1126,""y"":282,""t"":1807},{""x"":1077,""y"":330,""t"":1840},{""x"":1007,""y"":327,""t"":1874},{""x"":991,""y"":357,""t"":1908},{""x"":944,""y"":435,""t"":1942},{""x"":922,""y"":397,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","77","232421","0.0-6.0-2.0-2.17","","","","","427","6","","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","78","233430","0.0-6.0-2.0-0.18","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","79","235438","0.0-6.0-2.0-1.18","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":947,""y"":446,""t"":5},{""x"":935,""y"":483,""t"":41},{""x"":938,""y"":481,""t"":73},{""x"":935,""y"":528,""t"":107},{""x"":964,""y"":562,""t"":140},{""x"":966,""y"":596,""t"":175},{""x"":971,""y"":622,""t"":208},{""x"":977,""y"":641,""t"":240},{""x"":942,""y"":697,""t"":276},{""x"":846,""y"":694,""t"":311},{""x"":821,""y"":679,""t"":344},{""x"":800,""y"":705,""t"":378},{""x"":794,""y"":671,""t"":413},{""x"":726,""y"":641,""t"":459},{""x"":774,""y"":644,""t"":484},{""x"":812,""y"":623,""t"":515},{""x"":830,""y"":589,""t"":548},{""x"":860,""y"":590,""t"":582},{""x"":837,""y"":603,""t"":631},{""x"":818,""y"":615,""t"":650},{""x"":866,""y"":633,""t"":685},{""x"":887,""y"":624,""t"":718},{""x"":890,""y"":590,""t"":752},{""x"":899,""y"":599,""t"":786},{""x"":880,""y"":605,""t"":820},{""x"":874,""y"":585,""t"":855},{""x"":885,""y"":623,""t"":888},{""x"":870,""y"":645,""t"":922},{""x"":879,""y"":662,""t"":955},{""x"":909,""y"":663,""t"":990},{""x"":909,""y"":659,""t"":1024},{""x"":930,""y"":676,""t"":1058},{""x"":917,""y"":639,""t"":1092},{""x"":1029,""y"":521,""t"":1125},{""x"":1154,""y"":435,""t"":1160},{""x"":1241,""y"":398,""t"":1195},{""x"":1349,""y"":349,""t"":1228},{""x"":1439,""y"":289,""t"":1262},{""x"":1465,""y"":282,""t"":1296},{""x"":1489,""y"":239,""t"":1330},{""x"":1523,""y"":256,""t"":1365},{""x"":1536,""y"":279,""t"":1399},{""x"":1600,""y"":261,""t"":1432},{""x"":1621,""y"":314,""t"":1466},{""x"":1616,""y"":340,""t"":1500},{""x"":1598,""y"":374,""t"":1534},{""x"":1594,""y"":393,""t"":1568},{""x"":1580,""y"":423,""t"":1601},{""x"":1530,""y"":464,""t"":1636},{""x"":1498,""y"":484,""t"":1669},{""x"":1436,""y"":440,""t"":1704},{""x"":1398,""y"":457,""t"":1737},{""x"":1380,""y"":425,""t"":1773},{""x"":1380,""y"":400,""t"":1806},{""x"":1382,""y"":378,""t"":1838},{""x"":1355,""y"":445,""t"":1875},{""x"":1352,""y"":451,""t"":1908},{""x"":1257,""y"":483,""t"":1943},{""x"":1193,""y"":544,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","80","237413","0.0-6.0-2.0-2.18","","","","","467","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","81","238421","0.0-6.0-2.0-0.19","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","82","240430","0.0-6.0-2.0-1.19","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","","[{""x"":1111,""y"":546,""t"":5},{""x"":1066,""y"":599,""t"":39},{""x"":1052,""y"":630,""t"":74},{""x"":1034,""y"":673,""t"":106},{""x"":1000,""y"":686,""t"":140},{""x"":1041,""y"":616,""t"":174},{""x"":1007,""y"":625,""t"":209},{""x"":1018,""y"":582,""t"":242},{""x"":1036,""y"":543,""t"":275},{""x"":983,""y"":553,""t"":310},{""x"":954,""y"":548,""t"":344},{""x"":917,""y"":537,""t"":378},{""x"":898,""y"":528,""t"":412},{""x"":871,""y"":520,""t"":445},{""x"":871,""y"":552,""t"":481},{""x"":881,""y"":536,""t"":514},{""x"":884,""y"":517,""t"":548},{""x"":855,""y"":517,""t"":582},{""x"":850,""y"":542,""t"":616},{""x"":874,""y"":551,""t"":650},{""x"":878,""y"":557,""t"":684},{""x"":891,""y"":566,""t"":718},{""x"":1029,""y"":506,""t"":752},{""x"":1112,""y"":463,""t"":786},{""x"":1181,""y"":427,""t"":818},{""x"":1279,""y"":361,""t"":853},{""x"":1371,""y"":342,""t"":888},{""x"":1448,""y"":292,""t"":922},{""x"":1501,""y"":300,""t"":955},{""x"":1527,""y"":282,""t"":990},{""x"":1547,""y"":254,""t"":1023},{""x"":1518,""y"":289,""t"":1058},{""x"":1528,""y"":293,""t"":1091},{""x"":1536,""y"":294,""t"":1127},{""x"":1531,""y"":323,""t"":1162},{""x"":1524,""y"":334,""t"":1192},{""x"":1495,""y"":291,""t"":1228},{""x"":1472,""y"":319,""t"":1262},{""x"":1432,""y"":326,""t"":1295},{""x"":1410,""y"":365,""t"":1330},{""x"":1392,""y"":349,""t"":1365},{""x"":1413,""y"":281,""t"":1398},{""x"":1459,""y"":278,""t"":1432},{""x"":1445,""y"":293,""t"":1466},{""x"":1421,""y"":328,""t"":1499},{""x"":1443,""y"":328,""t"":1534},{""x"":1459,""y"":321,""t"":1567},{""x"":1472,""y"":350,""t"":1602},{""x"":1426,""y"":393,""t"":1636},{""x"":1327,""y"":412,""t"":1669},{""x"":1224,""y"":330,""t"":1704},{""x"":1105,""y"":282,""t"":1738},{""x"":988,""y"":209,""t"":1773},{""x"":931,""y"":257,""t"":1806},{""x"":812,""y"":200,""t"":1839},{""x"":795,""y"":300,""t"":1874},{""x"":726,""y"":388,""t"":1907},{""x"":700,""y"":481,""t"":1942},{""x"":660,""y"":551,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","83","242380","0.0-6.0-2.0-2.19","","","","","443","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","84","243390","0.0-6.0-2.0-0.20","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","85","245397","0.0-6.0-2.0-1.20","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":711,""y"":528,""t"":5},{""x"":750,""y"":528,""t"":41},{""x"":801,""y"":520,""t"":73},{""x"":809,""y"":539,""t"":107},{""x"":875,""y"":449,""t"":140},{""x"":865,""y"":430,""t"":174},{""x"":873,""y"":426,""t"":208},{""x"":866,""y"":392,""t"":242},{""x"":830,""y"":380,""t"":276},{""x"":847,""y"":396,""t"":311},{""x"":852,""y"":404,""t"":343},{""x"":848,""y"":427,""t"":378},{""x"":849,""y"":415,""t"":412},{""x"":864,""y"":403,""t"":446},{""x"":836,""y"":457,""t"":480},{""x"":835,""y"":465,""t"":514},{""x"":830,""y"":525,""t"":547},{""x"":839,""y"":514,""t"":582},{""x"":848,""y"":503,""t"":614},{""x"":855,""y"":508,""t"":650},{""x"":835,""y"":498,""t"":684},{""x"":854,""y"":510,""t"":717},{""x"":891,""y"":468,""t"":751},{""x"":1026,""y"":429,""t"":786},{""x"":1164,""y"":428,""t"":821},{""x"":1260,""y"":427,""t"":854},{""x"":1355,""y"":393,""t"":888},{""x"":1348,""y"":408,""t"":922},{""x"":1422,""y"":378,""t"":955},{""x"":1479,""y"":353,""t"":988},{""x"":1462,""y"":370,""t"":1024},{""x"":1504,""y"":354,""t"":1058},{""x"":1494,""y"":356,""t"":1092},{""x"":1502,""y"":348,""t"":1126},{""x"":1511,""y"":332,""t"":1159},{""x"":1507,""y"":270,""t"":1194},{""x"":1490,""y"":245,""t"":1228},{""x"":1478,""y"":250,""t"":1263},{""x"":1405,""y"":362,""t"":1296},{""x"":1389,""y"":409,""t"":1330},{""x"":1404,""y"":547,""t"":1363},{""x"":1406,""y"":519,""t"":1397},{""x"":1344,""y"":508,""t"":1432},{""x"":1313,""y"":498,""t"":1465},{""x"":1277,""y"":471,""t"":1500},{""x"":1247,""y"":475,""t"":1533},{""x"":1187,""y"":496,""t"":1567},{""x"":1152,""y"":523,""t"":1602},{""x"":1100,""y"":546,""t"":1636},{""x"":1115,""y"":618,""t"":1670},{""x"":1048,""y"":580,""t"":1704},{""x"":1066,""y"":596,""t"":1737},{""x"":1077,""y"":586,""t"":1772},{""x"":1057,""y"":599,""t"":1806},{""x"":1057,""y"":556,""t"":1840},{""x"":1077,""y"":568,""t"":1873},{""x"":1068,""y"":578,""t"":1908},{""x"":1061,""y"":513,""t"":1942},{""x"":1116,""y"":485,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","86","247404","0.0-6.0-2.0-2.20","","","","","501","5","","","","","","","","","","","","","","","","","","true","blue_1","5"
"","canvas-keyboard-response","87","248413","0.0-6.0-2.0-0.21","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","88","250435","0.0-6.0-2.0-1.21","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","","[{""x"":1085,""y"":451,""t"":5},{""x"":1065,""y"":442,""t"":46},{""x"":1048,""y"":428,""t"":78},{""x"":1044,""y"":420,""t"":107},{""x"":1048,""y"":422,""t"":141},{""x"":996,""y"":467,""t"":174},{""x"":950,""y"":474,""t"":209},{""x"":983,""y"":488,""t"":242},{""x"":1013,""y"":486,""t"":275},{""x"":1043,""y"":478,""t"":310},{""x"":1096,""y"":455,""t"":344},{""x"":1143,""y"":443,""t"":377},{""x"":1146,""y"":497,""t"":411},{""x"":1102,""y"":548,""t"":446},{""x"":1079,""y"":572,""t"":480},{""x"":1042,""y"":620,""t"":514},{""x"":1023,""y"":579,""t"":547},{""x"":962,""y"":606,""t"":581},{""x"":892,""y"":629,""t"":615},{""x"":825,""y"":650,""t"":650},{""x"":912,""y"":597,""t"":685},{""x"":963,""y"":577,""t"":715},{""x"":1044,""y"":520,""t"":752},{""x"":1045,""y"":507,""t"":786},{""x"":1096,""y"":483,""t"":820},{""x"":1185,""y"":467,""t"":854},{""x"":1200,""y"":403,""t"":887},{""x"":1273,""y"":409,""t"":922},{""x"":1281,""y"":385,""t"":955},{""x"":1340,""y"":414,""t"":991},{""x"":1361,""y"":414,""t"":1024},{""x"":1357,""y"":419,""t"":1058},{""x"":1351,""y"":425,""t"":1090},{""x"":1350,""y"":441,""t"":1126},{""x"":1305,""y"":459,""t"":1160},{""x"":1291,""y"":488,""t"":1195},{""x"":1288,""y"":468,""t"":1228},{""x"":1289,""y"":493,""t"":1262},{""x"":1307,""y"":487,""t"":1297},{""x"":1276,""y"":505,""t"":1330},{""x"":1224,""y"":523,""t"":1364},{""x"":1163,""y"":523,""t"":1399},{""x"":1124,""y"":563,""t"":1433},{""x"":1119,""y"":552,""t"":1467},{""x"":1145,""y"":504,""t"":1500},{""x"":1167,""y"":445,""t"":1534},{""x"":1158,""y"":493,""t"":1568},{""x"":1172,""y"":444,""t"":1602},{""x"":1142,""y"":427,""t"":1636},{""x"":1071,""y"":352,""t"":1671},{""x"":999,""y"":314,""t"":1704},{""x"":973,""y"":360,""t"":1738},{""x"":872,""y"":382,""t"":1772},{""x"":843,""y"":482,""t"":1806},{""x"":794,""y"":516,""t"":1840},{""x"":806,""y"":561,""t"":1874},{""x"":814,""y"":590,""t"":1908},{""x"":836,""y"":595,""t"":1942},{""x"":864,""y"":650,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","89","252397","0.0-6.0-2.0-2.21","","","","","454","5","","","","","","","","","","","","","","","","","","true","green","5"
