"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","216","423928","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","[""3"",""9"",""4"",""7"",""7"",""7"",""9"",""6"",""6"",""4"",""4"",""9"",""6"",""1"",""7"",""3"",""7"",""4"",""6"",""6"",""9"",""3"",""9"",""3"",""9"",""1"",""3"",""9"",""6"",""6"",""4"",""1"",""3"",""1"",""4"",""6"",""3"",""4"",""9"",""9"",""7"",""1"",""3"",""6"",""6"",""1"",""7"",""9"",""4"",""6"",""7"",""1"",""3"",""4"",""4"",""9"",""3"",""6"",""7"",""3"",""1"",""7"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""4"",""7"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","217","425944","0.0-6.0-2.0-1.65","","","","","null","null","","[""circle"",""diamond"",""star_1"",""hexagram"",""rect"",""triangle""]","","","","","","","","","","","","[{""x"":1034,""y"":668,""t"":2},{""x"":1002,""y"":666,""t"":37},{""x"":959,""y"":668,""t"":80},{""x"":955,""y"":681,""t"":104},{""x"":902,""y"":691,""t"":158},{""x"":905,""y"":701,""t"":174},{""x"":872,""y"":709,""t"":210},{""x"":878,""y"":699,""t"":240},{""x"":847,""y"":701,""t"":283},{""x"":801,""y"":707,""t"":312},{""x"":820,""y"":723,""t"":345},{""x"":810,""y"":745,""t"":376},{""x"":783,""y"":760,""t"":424},{""x"":783,""y"":763,""t"":446},{""x"":772,""y"":768,""t"":481},{""x"":776,""y"":780,""t"":513},{""x"":784,""y"":776,""t"":564},{""x"":755,""y"":764,""t"":581},{""x"":729,""y"":752,""t"":626},{""x"":725,""y"":741,""t"":650},{""x"":709,""y"":749,""t"":689},{""x"":707,""y"":754,""t"":721},{""x"":691,""y"":725,""t"":754},{""x"":699,""y"":710,""t"":785},{""x"":675,""y"":707,""t"":825},{""x"":658,""y"":714,""t"":851},{""x"":633,""y"":699,""t"":893},{""x"":601,""y"":712,""t"":921},{""x"":605,""y"":704,""t"":971},{""x"":596,""y"":675,""t"":987},{""x"":660,""y"":661,""t"":1034},{""x"":698,""y"":637,""t"":1061},{""x"":707,""y"":577,""t"":1097},{""x"":739,""y"":562,""t"":1128},{""x"":773,""y"":537,""t"":1162},{""x"":775,""y"":508,""t"":1191},{""x"":750,""y"":519,""t"":1235},{""x"":770,""y"":489,""t"":1259},{""x"":794,""y"":473,""t"":1297},{""x"":813,""y"":462,""t"":1328},{""x"":861,""y"":467,""t"":1370},{""x"":915,""y"":457,""t"":1397},{""x"":958,""y"":451,""t"":1433},{""x"":993,""y"":452,""t"":1465},{""x"":1012,""y"":461,""t"":1514},{""x"":1007,""y"":466,""t"":1533},{""x"":1057,""y"":473,""t"":1570},{""x"":1071,""y"":471,""t"":1600},{""x"":1109,""y"":472,""t"":1655},{""x"":1113,""y"":491,""t"":1670},{""x"":1097,""y"":534,""t"":1706},{""x"":1122,""y"":539,""t"":1736},{""x"":1102,""y"":576,""t"":1780},{""x"":1080,""y"":607,""t"":1809},{""x"":1089,""y"":623,""t"":1841},{""x"":1073,""y"":646,""t"":1872},{""x"":1062,""y"":634,""t"":1920},{""x"":1041,""y"":608,""t"":1941},{""x"":1059,""y"":615,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","218","428421","0.0-6.0-2.0-2.65","","","","","958","1","","","","","","","","","","","","","","","","","true","triangle","1"
"","canvas-keyboard-response","219","429455","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","[""3"",""9"",""4"",""7"",""7"",""7"",""9"",""6"",""6"",""4"",""4"",""9"",""6"",""1"",""7"",""3"",""7"",""4"",""6"",""6"",""9"",""3"",""9"",""3"",""9"",""1"",""3"",""9"",""6"",""6"",""4"",""1"",""3"",""1"",""4"",""6"",""3"",""4"",""9"",""9"",""7"",""1"",""3"",""6"",""6"",""1"",""7"",""9"",""4"",""6"",""7"",""1"",""3"",""4"",""4"",""9"",""3"",""6"",""7"",""3"",""1"",""7"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""4"",""7"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","220","431461","0.0-6.0-2.0-1.66","","","","","null","null","","[""star"",""hexagram"",""ring_1"",""rect"",""diamond"",""triangle""]","","","","","","","","","","","","[{""x"":1029,""y"":656,""t"":2},{""x"":999,""y"":673,""t"":44},{""x"":980,""y"":679,""t"":72},{""x"":905,""y"":693,""t"":107},{""x"":908,""y"":701,""t"":138},{""x"":912,""y"":697,""t"":182},{""x"":878,""y"":704,""t"":212},{""x"":902,""y"":703,""t"":242},{""x"":838,""y"":705,""t"":275},{""x"":824,""y"":706,""t"":315},{""x"":861,""y"":736,""t"":345},{""x"":843,""y"":745,""t"":378},{""x"":831,""y"":742,""t"":411},{""x"":825,""y"":742,""t"":464},{""x"":839,""y"":742,""t"":480},{""x"":827,""y"":738,""t"":514},{""x"":826,""y"":718,""t"":547},{""x"":779,""y"":700,""t"":587},{""x"":724,""y"":687,""t"":615},{""x"":735,""y"":660,""t"":651},{""x"":663,""y"":644,""t"":683},{""x"":697,""y"":613,""t"":729},{""x"":720,""y"":602,""t"":749},{""x"":697,""y"":595,""t"":790},{""x"":698,""y"":554,""t"":818},{""x"":762,""y"":516,""t"":868},{""x"":762,""y"":514,""t"":891},{""x"":822,""y"":461,""t"":922},{""x"":862,""y"":444,""t"":954},{""x"":834,""y"":408,""t"":1009},{""x"":809,""y"":379,""t"":1023},{""x"":869,""y"":366,""t"":1058},{""x"":879,""y"":342,""t"":1090},{""x"":879,""y"":368,""t"":1134},{""x"":879,""y"":362,""t"":1162},{""x"":823,""y"":355,""t"":1191},{""x"":832,""y"":364,""t"":1229},{""x"":856,""y"":360,""t"":1266},{""x"":894,""y"":355,""t"":1298},{""x"":930,""y"":355,""t"":1328},{""x"":1002,""y"":339,""t"":1368},{""x"":1039,""y"":359,""t"":1403},{""x"":1104,""y"":359,""t"":1432},{""x"":1145,""y"":374,""t"":1467},{""x"":1165,""y"":371,""t"":1498},{""x"":1148,""y"":380,""t"":1539},{""x"":1174,""y"":402,""t"":1571},{""x"":1208,""y"":402,""t"":1602},{""x"":1271,""y"":412,""t"":1633},{""x"":1281,""y"":458,""t"":1681},{""x"":1287,""y"":497,""t"":1705},{""x"":1243,""y"":499,""t"":1738},{""x"":1203,""y"":525,""t"":1771},{""x"":1247,""y"":556,""t"":1820},{""x"":1265,""y"":570,""t"":1837},{""x"":1214,""y"":630,""t"":1884},{""x"":1149,""y"":665,""t"":1905},{""x"":1164,""y"":706,""t"":1959},{""x"":1157,""y"":723,""t"":1975}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","221","434312","0.0-6.0-2.0-2.66","","","","","1328","9","","","","","","","","","","","","","","","","","true","ring_1","9"
"","canvas-keyboard-response","222","435354","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","[""3"",""9"",""4"",""7"",""7"",""7"",""9"",""6"",""6"",""4"",""4"",""9"",""6"",""1"",""7"",""3"",""7"",""4"",""6"",""6"",""9"",""3"",""9"",""3"",""9"",""1"",""3"",""9"",""6"",""6"",""4"",""1"",""3"",""1"",""4"",""6"",""3"",""4"",""9"",""9"",""7"",""1"",""3"",""6"",""6"",""1"",""7"",""9"",""4"",""6"",""7"",""1"",""3"",""4"",""4"",""9"",""3"",""6"",""7"",""3"",""1"",""7"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""4"",""7"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","223","437369","0.0-6.0-2.0-1.67","","","","","null","null","","[""hexagram"",""triangle"",""rect"",""diamond"",""star"",""ring_1""]","","","","","","","","","","","","[{""x"":1111,""y"":723,""t"":2},{""x"":1073,""y"":698,""t"":36},{""x"":1079,""y"":672,""t"":81},{""x"":1051,""y"":685,""t"":105},{""x"":974,""y"":676,""t"":143},{""x"":972,""y"":715,""t"":175},{""x"":894,""y"":740,""t"":207},{""x"":891,""y"":738,""t"":253},{""x"":837,""y"":751,""t"":277},{""x"":871,""y"":742,""t"":311},{""x"":870,""y"":751,""t"":344},{""x"":867,""y"":765,""t"":382},{""x"":844,""y"":760,""t"":415},{""x"":838,""y"":755,""t"":448},{""x"":800,""y"":725,""t"":479},{""x"":812,""y"":733,""t"":520},{""x"":791,""y"":744,""t"":548},{""x"":802,""y"":749,""t"":583},{""x"":832,""y"":757,""t"":614},{""x"":867,""y"":744,""t"":658},{""x"":902,""y"":722,""t"":681},{""x"":919,""y"":701,""t"":734},{""x"":932,""y"":683,""t"":751},{""x"":932,""y"":685,""t"":797},{""x"":878,""y"":664,""t"":822},{""x"":852,""y"":665,""t"":859},{""x"":754,""y"":647,""t"":887},{""x"":715,""y"":631,""t"":927},{""x"":703,""y"":632,""t"":954},{""x"":701,""y"":628,""t"":997},{""x"":700,""y"":640,""t"":1025},{""x"":699,""y"":640,""t"":1064},{""x"":676,""y"":664,""t"":1096},{""x"":652,""y"":653,""t"":1125},{""x"":608,""y"":642,""t"":1160},{""x"":618,""y"":636,""t"":1199},{""x"":576,""y"":634,""t"":1228},{""x"":620,""y"":624,""t"":1264},{""x"":667,""y"":561,""t"":1295},{""x"":736,""y"":561,""t"":1334},{""x"":760,""y"":520,""t"":1367},{""x"":787,""y"":491,""t"":1399},{""x"":768,""y"":481,""t"":1430},{""x"":847,""y"":450,""t"":1482},{""x"":882,""y"":400,""t"":1497},{""x"":864,""y"":409,""t"":1544},{""x"":866,""y"":414,""t"":1570},{""x"":877,""y"":412,""t"":1606},{""x"":874,""y"":402,""t"":1638},{""x"":826,""y"":392,""t"":1671},{""x"":799,""y"":367,""t"":1703},{""x"":871,""y"":359,""t"":1750},{""x"":901,""y"":380,""t"":1769},{""x"":950,""y"":375,""t"":1810},{""x"":980,""y"":356,""t"":1839},{""x"":1030,""y"":371,""t"":1888},{""x"":1063,""y"":401,""t"":1908},{""x"":1103,""y"":414,""t"":1943},{""x"":1128,""y"":408,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","224","439859","0.0-6.0-2.0-2.67","","","","","967","1","","","","","","","","","","","","","","","","","true","ring_1","1"
"","canvas-keyboard-response","225","440889","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","[""3"",""9"",""4"",""7"",""7"",""7"",""9"",""6"",""6"",""4"",""4"",""9"",""6"",""1"",""7"",""3"",""7"",""4"",""6"",""6"",""9"",""3"",""9"",""3"",""9"",""1"",""3"",""9"",""6"",""6"",""4"",""1"",""3"",""1"",""4"",""6"",""3"",""4"",""9"",""9"",""7"",""1"",""3"",""6"",""6"",""1"",""7"",""9"",""4"",""6"",""7"",""1"",""3"",""4"",""4"",""9"",""3"",""6"",""7"",""3"",""1"",""7"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""4"",""7"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","226","442897","0.0-6.0-2.0-1.68","","","","","null","null","","[""triangle"",""circle"",""rect"",""hexagram"",""star"",""diamond_1""]","","","","","","","","","","","","[{""x"":1105,""y"":458,""t"":1},{""x"":1127,""y"":469,""t"":41},{""x"":1143,""y"":478,""t"":72},{""x"":1184,""y"":482,""t"":106},{""x"":1161,""y"":510,""t"":144},{""x"":1150,""y"":549,""t"":177},{""x"":1106,""y"":588,""t"":206},{""x"":1076,""y"":604,""t"":247},{""x"":1026,""y"":617,""t"":275},{""x"":996,""y"":629,""t"":326},{""x"":969,""y"":642,""t"":342},{""x"":935,""y"":652,""t"":385},{""x"":894,""y"":681,""t"":414},{""x"":841,""y"":693,""t"":449},{""x"":824,""y"":699,""t"":477},{""x"":832,""y"":712,""t"":523},{""x"":812,""y"":730,""t"":548},{""x"":848,""y"":713,""t"":584},{""x"":822,""y"":706,""t"":617},{""x"":815,""y"":708,""t"":648},{""x"":851,""y"":718,""t"":692},{""x"":816,""y"":692,""t"":719},{""x"":825,""y"":691,""t"":753},{""x"":804,""y"":648,""t"":784},{""x"":773,""y"":632,""t"":833},{""x"":748,""y"":618,""t"":853},{""x"":741,""y"":602,""t"":888},{""x"":727,""y"":594,""t"":920},{""x"":771,""y"":594,""t"":975},{""x"":811,""y"":596,""t"":990},{""x"":835,""y"":559,""t"":1025},{""x"":821,""y"":553,""t"":1056},{""x"":851,""y"":503,""t"":1103},{""x"":876,""y"":462,""t"":1130},{""x"":889,""y"":423,""t"":1159},{""x"":956,""y"":418,""t"":1193},{""x"":973,""y"":369,""t"":1242},{""x"":970,""y"":346,""t"":1264},{""x"":957,""y"":334,""t"":1296},{""x"":934,""y"":332,""t"":1327},{""x"":889,""y"":359,""t"":1381},{""x"":857,""y"":345,""t"":1395},{""x"":950,""y"":329,""t"":1442},{""x"":1019,""y"":334,""t"":1471},{""x"":1084,""y"":313,""t"":1505},{""x"":1153,""y"":331,""t"":1534},{""x"":1175,""y"":357,""t"":1569},{""x"":1188,""y"":352,""t"":1601},{""x"":1209,""y"":371,""t"":1645},{""x"":1247,""y"":383,""t"":1668},{""x"":1255,""y"":397,""t"":1708},{""x"":1252,""y"":414,""t"":1738},{""x"":1268,""y"":410,""t"":1776},{""x"":1281,""y"":424,""t"":1809},{""x"":1271,""y"":437,""t"":1840},{""x"":1263,""y"":444,""t"":1873},{""x"":1238,""y"":457,""t"":1914},{""x"":1217,""y"":467,""t"":1942},{""x"":1218,""y"":495,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","227","445120","0.0-6.0-2.0-2.68","","","","","702","1","","","","","","","","","","","","","","","","","true","diamond_1","1"
"","canvas-keyboard-response","228","446147","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","[""3"",""9"",""4"",""7"",""7"",""7"",""9"",""6"",""6"",""4"",""4"",""9"",""6"",""1"",""7"",""3"",""7"",""4"",""6"",""6"",""9"",""3"",""9"",""3"",""9"",""1"",""3"",""9"",""6"",""6"",""4"",""1"",""3"",""1"",""4"",""6"",""3"",""4"",""9"",""9"",""7"",""1"",""3"",""6"",""6"",""1"",""7"",""9"",""4"",""6"",""7"",""1"",""3"",""4"",""4"",""9"",""3"",""6"",""7"",""3"",""1"",""7"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""4"",""7"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","229","448157","0.0-6.0-2.0-1.69","","","","","null","null","","[""triangle_1"",""star"",""rect"",""hexagram"",""diamond"",""circle""]","","","","","","","","","","","","[{""x"":1172,""y"":560,""t"":2},{""x"":1160,""y"":612,""t"":42},{""x"":1088,""y"":631,""t"":70},{""x"":996,""y"":673,""t"":104},{""x"":963,""y"":692,""t"":148},{""x"":947,""y"":719,""t"":171},{""x"":914,""y"":704,""t"":211},{""x"":891,""y"":728,""t"":246},{""x"":845,""y"":742,""t"":277},{""x"":793,""y"":768,""t"":311},{""x"":777,""y"":785,""t"":342},{""x"":800,""y"":780,""t"":397},{""x"":812,""y"":750,""t"":410},{""x"":806,""y"":732,""t"":457},{""x"":855,""y"":735,""t"":481},{""x"":834,""y"":750,""t"":518},{""x"":869,""y"":729,""t"":550},{""x"":901,""y"":724,""t"":583},{""x"":908,""y"":714,""t"":615},{""x"":932,""y"":713,""t"":658},{""x"":871,""y"":700,""t"":686},{""x"":823,""y"":689,""t"":717},{""x"":829,""y"":666,""t"":751},{""x"":797,""y"":662,""t"":790},{""x"":807,""y"":649,""t"":822},{""x"":817,""y"":641,""t"":855},{""x"":754,""y"":626,""t"":886},{""x"":782,""y"":565,""t"":937},{""x"":807,""y"":513,""t"":956},{""x"":856,""y"":480,""t"":996},{""x"":881,""y"":451,""t"":1024},{""x"":871,""y"":401,""t"":1062},{""x"":877,""y"":369,""t"":1089},{""x"":961,""y"":351,""t"":1138},{""x"":993,""y"":316,""t"":1158},{""x"":1001,""y"":326,""t"":1201},{""x"":1071,""y"":317,""t"":1225},{""x"":1122,""y"":331,""t"":1266},{""x"":1141,""y"":323,""t"":1294},{""x"":1169,""y"":314,""t"":1343},{""x"":1192,""y"":326,""t"":1365},{""x"":1218,""y"":323,""t"":1398},{""x"":1214,""y"":315,""t"":1430},{""x"":1225,""y"":321,""t"":1482},{""x"":1248,""y"":343,""t"":1497},{""x"":1239,""y"":338,""t"":1542},{""x"":1249,""y"":345,""t"":1568},{""x"":1262,""y"":364,""t"":1606},{""x"":1274,""y"":376,""t"":1633},{""x"":1307,""y"":419,""t"":1682},{""x"":1344,""y"":449,""t"":1704},{""x"":1340,""y"":470,""t"":1742},{""x"":1324,""y"":474,""t"":1773},{""x"":1295,""y"":455,""t"":1806},{""x"":1287,""y"":492,""t"":1838},{""x"":1269,""y"":506,""t"":1887},{""x"":1249,""y"":501,""t"":1906},{""x"":1222,""y"":516,""t"":1949},{""x"":1209,""y"":502,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","230","450637","0.0-6.0-2.0-2.69","","","","","948","1","","","","","","","","","","","","","","","","","false","triangle_1","4"
"","html-keyboard-response","231","451646","0.0-6.0-2.0-3.69-0.69-0.69","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""3"",""9"",""4"",""7"",""7"",""7"",""9"",""6"",""6"",""4"",""4"",""9"",""6"",""1"",""7"",""3"",""7"",""4"",""6"",""6"",""9"",""3"",""9"",""3"",""9"",""1"",""3"",""9"",""6"",""6"",""4"",""1"",""3"",""1"",""4"",""6"",""3"",""4"",""9"",""9"",""7"",""1"",""3"",""6"",""6"",""1"",""7"",""9"",""4"",""6"",""7"",""1"",""3"",""4"",""4"",""9"",""3"",""6"",""7"",""3"",""1"",""7"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""4"",""7"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","232","452670","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","[""3"",""9"",""4"",""7"",""7"",""7"",""9"",""6"",""6"",""4"",""4"",""9"",""6"",""1"",""7"",""3"",""7"",""4"",""6"",""6"",""9"",""3"",""9"",""3"",""9"",""1"",""3"",""9"",""6"",""6"",""4"",""1"",""3"",""1"",""4"",""6"",""3"",""4"",""9"",""9"",""7"",""1"",""3"",""6"",""6"",""1"",""7"",""9"",""4"",""6"",""7"",""1"",""3"",""4"",""4"",""9"",""3"",""6"",""7"",""3"",""1"",""7"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""4"",""7"",""4""]","1500","shape","6","","","","","",""
