"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","231","464352","0.0-6.0-2.0-1.65","","","","","null","null","","[""red"",""green"",""purple"",""yellow"",""blue"",""cyan""]","","","","","","","","","","","","","[{""x"":1137,""y"":416,""t"":3},{""x"":1139,""y"":478,""t"":38},{""x"":1120,""y"":511,""t"":78},{""x"":1034,""y"":548,""t"":106},{""x"":936,""y"":563,""t"":142},{""x"":856,""y"":554,""t"":172},{""x"":800,""y"":521,""t"":209},{""x"":790,""y"":510,""t"":254},{""x"":798,""y"":572,""t"":282},{""x"":787,""y"":566,""t"":312},{""x"":770,""y"":566,""t"":344},{""x"":810,""y"":579,""t"":381},{""x"":813,""y"":652,""t"":412},{""x"":815,""y"":693,""t"":460},{""x"":809,""y"":745,""t"":488},{""x"":780,""y"":741,""t"":514},{""x"":775,""y"":743,""t"":554},{""x"":746,""y"":694,""t"":582},{""x"":709,""y"":674,""t"":616},{""x"":725,""y"":689,""t"":663},{""x"":682,""y"":684,""t"":692},{""x"":690,""y"":676,""t"":721},{""x"":683,""y"":646,""t"":752},{""x"":738,""y"":700,""t"":788},{""x"":794,""y"":708,""t"":820},{""x"":839,""y"":771,""t"":865},{""x"":877,""y"":825,""t"":892},{""x"":847,""y"":849,""t"":921},{""x"":817,""y"":819,""t"":960},{""x"":785,""y"":769,""t"":989},{""x"":787,""y"":751,""t"":1039},{""x"":789,""y"":743,""t"":1065},{""x"":858,""y"":790,""t"":1092},{""x"":917,""y"":839,""t"":1134},{""x"":954,""y"":919,""t"":1162},{""x"":954,""y"":989,""t"":1194},{""x"":942,""y"":941,""t"":1229},{""x"":902,""y"":860,""t"":1265},{""x"":875,""y"":789,""t"":1294},{""x"":860,""y"":723,""t"":1339},{""x"":847,""y"":669,""t"":1365},{""x"":784,""y"":607,""t"":1397},{""x"":746,""y"":610,""t"":1434},{""x"":737,""y"":577,""t"":1466},{""x"":730,""y"":581,""t"":1505},{""x"":726,""y"":586,""t"":1533},{""x"":707,""y"":569,""t"":1567},{""x"":764,""y"":617,""t"":1601},{""x"":748,""y"":669,""t"":1638},{""x"":716,""y"":628,""t"":1670},{""x"":707,""y"":619,""t"":1717},{""x"":746,""y"":589,""t"":1747},{""x"":762,""y"":603,""t"":1773},{""x"":729,""y"":614,""t"":1806},{""x"":759,""y"":660,""t"":1841},{""x"":754,""y"":611,""t"":1876},{""x"":733,""y"":653,""t"":1908},{""x"":737,""y"":634,""t"":1956},{""x"":744,""y"":663,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","232","466476","0.0-6.0-2.0-2.65","","","","","611","6","","","","","","","","","","","","","","","","","","false","cyan","1"
"","html-keyboard-response","233","467482","0.0-6.0-2.0-3.65-0.65-0.65","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""6"",""6"",""9"",""6"",""7"",""4"",""6"",""6"",""1"",""7"",""3"",""9"",""9"",""4"",""4"",""7"",""9"",""3"",""4"",""1"",""9"",""1"",""9"",""3"",""3"",""1"",""6"",""6"",""7"",""4"",""4"",""6"",""1"",""4"",""1"",""7"",""3"",""1"",""1"",""9"",""3"",""7"",""9"",""9"",""3"",""7"",""3"",""1"",""3"",""9"",""6"",""9"",""7"",""6"",""1"",""6"",""4"",""7"",""9"",""7"",""4"",""4"",""7"",""3"",""1"",""1"",""3"",""3"",""4"",""7"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","234","468498","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""6"",""9"",""6"",""7"",""4"",""6"",""6"",""1"",""7"",""3"",""9"",""9"",""4"",""4"",""7"",""9"",""3"",""4"",""1"",""9"",""1"",""9"",""3"",""3"",""1"",""6"",""6"",""7"",""4"",""4"",""6"",""1"",""4"",""1"",""7"",""3"",""1"",""1"",""9"",""3"",""7"",""9"",""9"",""3"",""7"",""3"",""1"",""3"",""9"",""6"",""9"",""7"",""6"",""1"",""6"",""4"",""7"",""9"",""7"",""4"",""4"",""7"",""3"",""1"",""1"",""3"",""3"",""4"",""7"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","235","470505","0.0-6.0-2.0-1.66","","","","","null","null","","[""cyan"",""blue"",""purple"",""red"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":855,""y"":672,""t"":3},{""x"":933,""y"":717,""t"":45},{""x"":979,""y"":706,""t"":74},{""x"":1099,""y"":694,""t"":106},{""x"":1112,""y"":668,""t"":140},{""x"":1079,""y"":743,""t"":175},{""x"":993,""y"":756,""t"":205},{""x"":1019,""y"":1029,""t"":248},{""x"":1028,""y"":1080,""t"":277},{""x"":1035,""y"":964,""t"":310},{""x"":984,""y"":814,""t"":343},{""x"":952,""y"":691,""t"":383},{""x"":945,""y"":591,""t"":411},{""x"":881,""y"":487,""t"":447},{""x"":879,""y"":368,""t"":479},{""x"":842,""y"":294,""t"":515},{""x"":773,""y"":245,""t"":548},{""x"":737,""y"":223,""t"":592},{""x"":704,""y"":203,""t"":620},{""x"":698,""y"":235,""t"":649},{""x"":671,""y"":275,""t"":686},{""x"":731,""y"":286,""t"":718},{""x"":791,""y"":295,""t"":764},{""x"":886,""y"":276,""t"":794},{""x"":925,""y"":285,""t"":824},{""x"":1005,""y"":265,""t"":854},{""x"":1010,""y"":299,""t"":891},{""x"":1005,""y"":317,""t"":922},{""x"":1088,""y"":278,""t"":969},{""x"":1072,""y"":251,""t"":998},{""x"":1077,""y"":230,""t"":1028},{""x"":1040,""y"":266,""t"":1058},{""x"":1022,""y"":251,""t"":1095},{""x"":1023,""y"":213,""t"":1126},{""x"":996,""y"":268,""t"":1173},{""x"":1021,""y"":286,""t"":1197},{""x"":1016,""y"":290,""t"":1227},{""x"":1031,""y"":272,""t"":1268},{""x"":983,""y"":300,""t"":1297},{""x"":1011,""y"":313,""t"":1330},{""x"":1027,""y"":370,""t"":1374},{""x"":1011,""y"":390,""t"":1405},{""x"":1044,""y"":432,""t"":1434},{""x"":1057,""y"":437,""t"":1466},{""x"":1092,""y"":475,""t"":1503},{""x"":1078,""y"":472,""t"":1531},{""x"":1066,""y"":498,""t"":1576},{""x"":1047,""y"":447,""t"":1605},{""x"":1010,""y"":420,""t"":1636},{""x"":1002,""y"":349,""t"":1670},{""x"":1046,""y"":338,""t"":1711},{""x"":1085,""y"":330,""t"":1738},{""x"":1094,""y"":397,""t"":1772},{""x"":1081,""y"":411,""t"":1807},{""x"":1036,""y"":427,""t"":1839},{""x"":996,""y"":417,""t"":1886},{""x"":1002,""y"":410,""t"":1914},{""x"":1009,""y"":404,""t"":1943},{""x"":959,""y"":375,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","236","472892","0.0-6.0-2.0-2.66","","","","","880","4","","","","","","","","","","","","","","","","","","false","green_1","1"
"","html-keyboard-response","237","473907","0.0-6.0-2.0-3.66-0.66-0.66","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""6"",""6"",""9"",""6"",""7"",""4"",""6"",""6"",""1"",""7"",""3"",""9"",""9"",""4"",""4"",""7"",""9"",""3"",""4"",""1"",""9"",""1"",""9"",""3"",""3"",""1"",""6"",""6"",""7"",""4"",""4"",""6"",""1"",""4"",""1"",""7"",""3"",""1"",""1"",""9"",""3"",""7"",""9"",""9"",""3"",""7"",""3"",""1"",""3"",""9"",""6"",""9"",""7"",""6"",""1"",""6"",""4"",""7"",""9"",""7"",""4"",""4"",""7"",""3"",""1"",""1"",""3"",""3"",""4"",""7"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","238","474935","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""6"",""9"",""6"",""7"",""4"",""6"",""6"",""1"",""7"",""3"",""9"",""9"",""4"",""4"",""7"",""9"",""3"",""4"",""1"",""9"",""1"",""9"",""3"",""3"",""1"",""6"",""6"",""7"",""4"",""4"",""6"",""1"",""4"",""1"",""7"",""3"",""1"",""1"",""9"",""3"",""7"",""9"",""9"",""3"",""7"",""3"",""1"",""3"",""9"",""6"",""9"",""7"",""6"",""1"",""6"",""4"",""7"",""9"",""7"",""4"",""4"",""7"",""3"",""1"",""1"",""3"",""3"",""4"",""7"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","239","476943","0.0-6.0-2.0-1.67","","","","","null","null","","[""purple"",""red"",""cyan"",""green"",""blue"",""yellow""]","","","","","","","","","","","","","[{""x"":960,""y"":692,""t"":3},{""x"":974,""y"":824,""t"":38},{""x"":969,""y"":812,""t"":76},{""x"":952,""y"":766,""t"":104},{""x"":1000,""y"":699,""t"":139},{""x"":1040,""y"":609,""t"":187},{""x"":1044,""y"":555,""t"":216},{""x"":954,""y"":444,""t"":239},{""x"":980,""y"":405,""t"":282},{""x"":936,""y"":330,""t"":312},{""x"":911,""y"":222,""t"":343},{""x"":894,""y"":175,""t"":379},{""x"":907,""y"":230,""t"":409},{""x"":915,""y"":221,""t"":454},{""x"":893,""y"":229,""t"":483},{""x"":889,""y"":238,""t"":513},{""x"":905,""y"":294,""t"":549},{""x"":901,""y"":324,""t"":596},{""x"":968,""y"":328,""t"":624},{""x"":990,""y"":350,""t"":653},{""x"":1020,""y"":385,""t"":683},{""x"":1088,""y"":436,""t"":721},{""x"":1096,""y"":472,""t"":752},{""x"":1126,""y"":758,""t"":800},{""x"":1116,""y"":989,""t"":819},{""x"":1088,""y"":1154,""t"":864},{""x"":1094,""y"":1161,""t"":893},{""x"":1057,""y"":1134,""t"":922},{""x"":1014,""y"":1013,""t"":960},{""x"":919,""y"":875,""t"":990},{""x"":913,""y"":672,""t"":1035},{""x"":849,""y"":566,""t"":1056},{""x"":839,""y"":496,""t"":1101},{""x"":788,""y"":317,""t"":1130},{""x"":717,""y"":222,""t"":1160},{""x"":707,""y"":193,""t"":1196},{""x"":733,""y"":178,""t"":1227},{""x"":720,""y"":118,""t"":1275},{""x"":779,""y"":93,""t"":1304},{""x"":728,""y"":68,""t"":1334},{""x"":668,""y"":84,""t"":1364},{""x"":661,""y"":111,""t"":1399},{""x"":637,""y"":145,""t"":1432},{""x"":656,""y"":189,""t"":1479},{""x"":706,""y"":254,""t"":1506},{""x"":783,""y"":270,""t"":1535},{""x"":811,""y"":247,""t"":1574},{""x"":809,""y"":225,""t"":1602},{""x"":768,""y"":216,""t"":1637},{""x"":729,""y"":259,""t"":1675},{""x"":768,""y"":269,""t"":1705},{""x"":784,""y"":245,""t"":1739},{""x"":839,""y"":260,""t"":1769},{""x"":830,""y"":273,""t"":1808},{""x"":865,""y"":324,""t"":1838},{""x"":868,""y"":314,""t"":1883},{""x"":808,""y"":279,""t"":1911},{""x"":847,""y"":254,""t"":1941},{""x"":840,""y"":230,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","240","479692","0.0-6.0-2.0-2.67","","","","","1237","1","","","","","","","","","","","","","","","","","","false","blue_1","3"
"","html-keyboard-response","241","480707","0.0-6.0-2.0-3.67-0.67-0.67","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""6"",""6"",""9"",""6"",""7"",""4"",""6"",""6"",""1"",""7"",""3"",""9"",""9"",""4"",""4"",""7"",""9"",""3"",""4"",""1"",""9"",""1"",""9"",""3"",""3"",""1"",""6"",""6"",""7"",""4"",""4"",""6"",""1"",""4"",""1"",""7"",""3"",""1"",""1"",""9"",""3"",""7"",""9"",""9"",""3"",""7"",""3"",""1"",""3"",""9"",""6"",""9"",""7"",""6"",""1"",""6"",""4"",""7"",""9"",""7"",""4"",""4"",""7"",""3"",""1"",""1"",""3"",""3"",""4"",""7"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","242","481715","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""6"",""9"",""6"",""7"",""4"",""6"",""6"",""1"",""7"",""3"",""9"",""9"",""4"",""4"",""7"",""9"",""3"",""4"",""1"",""9"",""1"",""9"",""3"",""3"",""1"",""6"",""6"",""7"",""4"",""4"",""6"",""1"",""4"",""1"",""7"",""3"",""1"",""1"",""9"",""3"",""7"",""9"",""9"",""3"",""7"",""3"",""1"",""3"",""9"",""6"",""9"",""7"",""6"",""1"",""6"",""4"",""7"",""9"",""7"",""4"",""4"",""7"",""3"",""1"",""1"",""3"",""3"",""4"",""7"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","243","483728","0.0-6.0-2.0-1.68","","","","","null","null","","[""blue"",""purple"",""red"",""green"",""cyan"",""yellow""]","","","","","","","","","","","","","[{""x"":862,""y"":273,""t"":3},{""x"":891,""y"":285,""t"":40},{""x"":876,""y"":290,""t"":72},{""x"":894,""y"":281,""t"":117},{""x"":852,""y"":296,""t"":146},{""x"":808,""y"":340,""t"":174},{""x"":757,""y"":406,""t"":212},{""x"":767,""y"":409,""t"":243},{""x"":750,""y"":404,""t"":289},{""x"":766,""y"":375,""t"":318},{""x"":810,""y"":371,""t"":347},{""x"":816,""y"":392,""t"":378},{""x"":844,""y"":336,""t"":415},{""x"":856,""y"":330,""t"":446},{""x"":873,""y"":344,""t"":493},{""x"":872,""y"":337,""t"":517},{""x"":853,""y"":326,""t"":548},{""x"":816,""y"":303,""t"":587},{""x"":834,""y"":261,""t"":615},{""x"":795,""y"":196,""t"":650},{""x"":783,""y"":148,""t"":696},{""x"":754,""y"":116,""t"":725},{""x"":753,""y"":150,""t"":753},{""x"":804,""y"":216,""t"":785},{""x"":776,""y"":133,""t"":820},{""x"":741,""y"":83,""t"":863},{""x"":712,""y"":42,""t"":889},{""x"":681,""y"":-2,""t"":922},{""x"":729,""y"":11,""t"":959},{""x"":771,""y"":24,""t"":988},{""x"":742,""y"":34,""t"":1027},{""x"":731,""y"":95,""t"":1057},{""x"":727,""y"":169,""t"":1103},{""x"":724,""y"":231,""t"":1130},{""x"":740,""y"":236,""t"":1159},{""x"":739,""y"":274,""t"":1199},{""x"":766,""y"":312,""t"":1226},{""x"":756,""y"":322,""t"":1263},{""x"":779,""y"":357,""t"":1295},{""x"":801,""y"":377,""t"":1339},{""x"":937,""y"":405,""t"":1369},{""x"":902,""y"":330,""t"":1398},{""x"":868,""y"":264,""t"":1433},{""x"":853,""y"":264,""t"":1466},{""x"":909,""y"":295,""t"":1503},{""x"":865,""y"":323,""t"":1531},{""x"":833,""y"":369,""t"":1567},{""x"":788,""y"":443,""t"":1607},{""x"":810,""y"":497,""t"":1636},{""x"":817,""y"":721,""t"":1670},{""x"":895,""y"":981,""t"":1717},{""x"":929,""y"":1097,""t"":1744},{""x"":1004,""y"":1177,""t"":1772},{""x"":1006,""y"":1132,""t"":1812},{""x"":1002,""y"":976,""t"":1839},{""x"":995,""y"":802,""t"":1875},{""x"":922,""y"":680,""t"":1909},{""x"":880,""y"":557,""t"":1955},{""x"":906,""y"":376,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","244","486140","0.0-6.0-2.0-2.68","","","","","901","6","","","","","","","","","","","","","","","","","","false","cyan","3"
"","html-keyboard-response","245","487145","0.0-6.0-2.0-3.68-0.68-0.68","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""6"",""6"",""9"",""6"",""7"",""4"",""6"",""6"",""1"",""7"",""3"",""9"",""9"",""4"",""4"",""7"",""9"",""3"",""4"",""1"",""9"",""1"",""9"",""3"",""3"",""1"",""6"",""6"",""7"",""4"",""4"",""6"",""1"",""4"",""1"",""7"",""3"",""1"",""1"",""9"",""3"",""7"",""9"",""9"",""3"",""7"",""3"",""1"",""3"",""9"",""6"",""9"",""7"",""6"",""1"",""6"",""4"",""7"",""9"",""7"",""4"",""4"",""7"",""3"",""1"",""1"",""3"",""3"",""4"",""7"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","246","488161","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""6"",""9"",""6"",""7"",""4"",""6"",""6"",""1"",""7"",""3"",""9"",""9"",""4"",""4"",""7"",""9"",""3"",""4"",""1"",""9"",""1"",""9"",""3"",""3"",""1"",""6"",""6"",""7"",""4"",""4"",""6"",""1"",""4"",""1"",""7"",""3"",""1"",""1"",""9"",""3"",""7"",""9"",""9"",""3"",""7"",""3"",""1"",""3"",""9"",""6"",""9"",""7"",""6"",""1"",""6"",""4"",""7"",""9"",""7"",""4"",""4"",""7"",""3"",""1"",""1"",""3"",""3"",""4"",""7"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","247","490167","0.0-6.0-2.0-1.69","","","","","null","null","","[""green"",""cyan"",""purple"",""yellow"",""red"",""blue""]","","","","","","","","","","","","","[{""x"":936,""y"":399,""t"":3},{""x"":993,""y"":458,""t"":38},{""x"":1046,""y"":481,""t"":77},{""x"":1105,""y"":502,""t"":107},{""x"":1152,""y"":528,""t"":154},{""x"":1159,""y"":504,""t"":179},{""x"":1152,""y"":502,""t"":207},{""x"":1169,""y"":505,""t"":248},{""x"":1148,""y"":556,""t"":277},{""x"":1137,""y"":534,""t"":310},{""x"":1110,""y"":525,""t"":344},{""x"":1065,""y"":489,""t"":384},{""x"":994,""y"":497,""t"":411},{""x"":943,""y"":479,""t"":446},{""x"":895,""y"":435,""t"":485},{""x"":899,""y"":415,""t"":513},{""x"":934,""y"":319,""t"":548},{""x"":927,""y"":257,""t"":592},{""x"":966,""y"":250,""t"":619},{""x"":1026,""y"":267,""t"":650},{""x"":970,""y"":273,""t"":688},{""x"":954,""y"":303,""t"":715},{""x"":1020,""y"":624,""t"":752},{""x"":1084,""y"":876,""t"":787},{""x"":1005,""y"":1076,""t"":821},{""x"":958,""y"":1128,""t"":866},{""x"":919,""y"":1162,""t"":892},{""x"":861,""y"":1059,""t"":923},{""x"":878,""y"":992,""t"":959},{""x"":902,""y"":907,""t"":991},{""x"":936,""y"":826,""t"":1024},{""x"":964,""y"":678,""t"":1070},{""x"":968,""y"":516,""t"":1098},{""x"":942,""y"":391,""t"":1128},{""x"":928,""y"":318,""t"":1160},{""x"":944,""y"":317,""t"":1195},{""x"":953,""y"":462,""t"":1243},{""x"":908,""y"":469,""t"":1261},{""x"":914,""y"":428,""t"":1294},{""x"":958,""y"":702,""t"":1336},{""x"":905,""y"":936,""t"":1364},{""x"":857,""y"":964,""t"":1399},{""x"":827,""y"":917,""t"":1446},{""x"":843,""y"":781,""t"":1470},{""x"":874,""y"":679,""t"":1499},{""x"":890,""y"":559,""t"":1541},{""x"":945,""y"":470,""t"":1568},{""x"":948,""y"":336,""t"":1603},{""x"":953,""y"":246,""t"":1648},{""x"":866,""y"":182,""t"":1676},{""x"":904,""y"":187,""t"":1704},{""x"":874,""y"":147,""t"":1743},{""x"":917,""y"":191,""t"":1773},{""x"":970,""y"":224,""t"":1807},{""x"":1034,""y"":260,""t"":1853},{""x"":1060,""y"":331,""t"":1882},{""x"":1091,""y"":388,""t"":1910},{""x"":1134,""y"":483,""t"":1943},{""x"":1122,""y"":500,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
