"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","230","827895","0.0-6.0-2.0-1.66","","","","","null","null","","[""hexagram"",""diamond"",""circle"",""rect"",""star"",""triangle_1""]","","","","","","","","","","","","","[{""x"":1110,""y"":269,""t"":2},{""x"":1078,""y"":319,""t"":36},{""x"":1059,""y"":371,""t"":69},{""x"":1047,""y"":431,""t"":105},{""x"":1041,""y"":486,""t"":138},{""x"":961,""y"":448,""t"":172},{""x"":954,""y"":487,""t"":207},{""x"":950,""y"":519,""t"":238},{""x"":878,""y"":499,""t"":273},{""x"":919,""y"":437,""t"":311},{""x"":954,""y"":393,""t"":343},{""x"":1001,""y"":385,""t"":388},{""x"":964,""y"":323,""t"":409},{""x"":1014,""y"":336,""t"":453},{""x"":983,""y"":296,""t"":477},{""x"":1029,""y"":280,""t"":514},{""x"":1072,""y"":260,""t"":547},{""x"":1089,""y"":300,""t"":593},{""x"":1042,""y"":296,""t"":614},{""x"":1080,""y"":385,""t"":658},{""x"":1065,""y"":428,""t"":681},{""x"":1016,""y"":464,""t"":719},{""x"":1031,""y"":496,""t"":751},{""x"":967,""y"":526,""t"":798},{""x"":951,""y"":606,""t"":818},{""x"":872,""y"":595,""t"":862},{""x"":871,""y"":649,""t"":886},{""x"":821,""y"":660,""t"":923},{""x"":846,""y"":717,""t"":956},{""x"":826,""y"":724,""t"":1003},{""x"":812,""y"":727,""t"":1021},{""x"":797,""y"":741,""t"":1067},{""x"":795,""y"":736,""t"":1091},{""x"":787,""y"":734,""t"":1130},{""x"":794,""y"":715,""t"":1158},{""x"":846,""y"":644,""t"":1195},{""x"":901,""y"":508,""t"":1226},{""x"":970,""y"":367,""t"":1273},{""x"":1060,""y"":362,""t"":1293},{""x"":1097,""y"":269,""t"":1336},{""x"":1127,""y"":195,""t"":1361},{""x"":1138,""y"":134,""t"":1397},{""x"":1148,""y"":113,""t"":1443},{""x"":1170,""y"":138,""t"":1465},{""x"":1091,""y"":232,""t"":1505},{""x"":1022,""y"":316,""t"":1530},{""x"":948,""y"":403,""t"":1568},{""x"":896,""y"":458,""t"":1602},{""x"":924,""y"":485,""t"":1646},{""x"":951,""y"":506,""t"":1667},{""x"":1049,""y"":506,""t"":1708},{""x"":1104,""y"":498,""t"":1738},{""x"":1104,""y"":459,""t"":1772},{""x"":1120,""y"":444,""t"":1804},{""x"":1124,""y"":376,""t"":1852},{""x"":1125,""y"":318,""t"":1871},{""x"":1161,""y"":323,""t"":1915},{""x"":1191,""y"":329,""t"":1939},{""x"":1268,""y"":377,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","231","832225","0.0-6.0-2.0-2.66","","","","","2823","1","","","","","","","","","","","","","","","","","","true","triangle_1","1"
"","canvas-keyboard-response","232","833249","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","","[""1"",""6"",""3"",""3"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""4"",""3"",""9"",""1"",""3"",""4"",""9"",""1"",""3"",""6"",""3"",""1"",""7"",""7"",""4"",""3"",""7"",""6"",""1"",""4"",""3"",""7"",""1"",""4"",""9"",""7"",""7"",""6"",""4"",""9"",""7"",""7"",""7"",""3"",""6"",""1"",""7"",""6"",""9"",""6"",""6"",""4"",""4"",""9"",""9"",""3"",""9"",""4"",""9"",""1"",""6"",""6"",""1"",""6"",""7"",""1"",""4"",""9"",""7"",""3"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","233","835256","0.0-6.0-2.0-1.67","","","","","null","null","","[""circle"",""triangle"",""hexagram"",""star_1"",""diamond"",""rect""]","","","","","","","","","","","","","[{""x"":1216,""y"":391,""t"":3},{""x"":1129,""y"":381,""t"":36},{""x"":1091,""y"":445,""t"":70},{""x"":1073,""y"":422,""t"":106},{""x"":1030,""y"":479,""t"":138},{""x"":1042,""y"":560,""t"":171},{""x"":1052,""y"":628,""t"":205},{""x"":1044,""y"":647,""t"":241},{""x"":1026,""y"":681,""t"":273},{""x"":1022,""y"":670,""t"":309},{""x"":997,""y"":582,""t"":343},{""x"":1019,""y"":557,""t"":387},{""x"":1063,""y"":570,""t"":409},{""x"":1105,""y"":575,""t"":451},{""x"":1141,""y"":579,""t"":477},{""x"":1161,""y"":567,""t"":515},{""x"":1142,""y"":505,""t"":546},{""x"":1172,""y"":499,""t"":593},{""x"":1211,""y"":500,""t"":615},{""x"":1196,""y"":456,""t"":657},{""x"":1225,""y"":514,""t"":682},{""x"":1205,""y"":589,""t"":722},{""x"":1180,""y"":646,""t"":750},{""x"":1144,""y"":611,""t"":785},{""x"":1079,""y"":638,""t"":834},{""x"":985,""y"":623,""t"":852},{""x"":865,""y"":586,""t"":897},{""x"":784,""y"":536,""t"":921},{""x"":706,""y"":498,""t"":961},{""x"":674,""y"":534,""t"":988},{""x"":616,""y"":487,""t"":1027},{""x"":567,""y"":454,""t"":1056},{""x"":532,""y"":482,""t"":1105},{""x"":522,""y"":504,""t"":1125},{""x"":521,""y"":551,""t"":1168},{""x"":507,""y"":580,""t"":1192},{""x"":501,""y"":584,""t"":1232},{""x"":487,""y"":586,""t"":1259},{""x"":503,""y"":593,""t"":1308},{""x"":552,""y"":605,""t"":1329},{""x"":667,""y"":531,""t"":1371},{""x"":826,""y"":572,""t"":1395},{""x"":950,""y"":610,""t"":1435},{""x"":1064,""y"":637,""t"":1463},{""x"":1137,""y"":678,""t"":1497},{""x"":1180,""y"":696,""t"":1546},{""x"":1168,""y"":622,""t"":1565},{""x"":1191,""y"":650,""t"":1607},{""x"":1205,""y"":674,""t"":1633},{""x"":1215,""y"":686,""t"":1671},{""x"":1216,""y"":695,""t"":1704},{""x"":1221,""y"":709,""t"":1750},{""x"":1195,""y"":686,""t"":1770},{""x"":1192,""y"":723,""t"":1812},{""x"":1149,""y"":686,""t"":1836},{""x"":1133,""y"":740,""t"":1876},{""x"":1009,""y"":720,""t"":1905},{""x"":992,""y"":775,""t"":1954},{""x"":865,""y"":724,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","234","837921","0.0-6.0-2.0-2.67","","","","","1146","4","","","","","","","","","","","","","","","","","","true","circle","4"
"","canvas-keyboard-response","235","838942","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","","[""1"",""6"",""3"",""3"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""4"",""3"",""9"",""1"",""3"",""4"",""9"",""1"",""3"",""6"",""3"",""1"",""7"",""7"",""4"",""3"",""7"",""6"",""1"",""4"",""3"",""7"",""1"",""4"",""9"",""7"",""7"",""6"",""4"",""9"",""7"",""7"",""7"",""3"",""6"",""1"",""7"",""6"",""9"",""6"",""6"",""4"",""4"",""9"",""9"",""3"",""9"",""4"",""9"",""1"",""6"",""6"",""1"",""6"",""7"",""1"",""4"",""9"",""7"",""3"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","236","840952","0.0-6.0-2.0-1.68","","","","","null","null","","[""hexagram"",""circle"",""diamond"",""star"",""triangle_1"",""rect""]","","","","","","","","","","","","","[{""x"":873,""y"":644,""t"":1},{""x"":843,""y"":519,""t"":36},{""x"":819,""y"":457,""t"":71},{""x"":771,""y"":403,""t"":104},{""x"":780,""y"":320,""t"":137},{""x"":794,""y"":265,""t"":173},{""x"":788,""y"":227,""t"":206},{""x"":788,""y"":188,""t"":239},{""x"":740,""y"":173,""t"":276},{""x"":665,""y"":200,""t"":321},{""x"":603,""y"":227,""t"":341},{""x"":646,""y"":250,""t"":383},{""x"":705,""y"":275,""t"":411},{""x"":788,""y"":295,""t"":446},{""x"":838,""y"":282,""t"":478},{""x"":875,""y"":295,""t"":525},{""x"":889,""y"":263,""t"":545},{""x"":939,""y"":253,""t"":585},{""x"":980,""y"":246,""t"":612},{""x"":1029,""y"":264,""t"":662},{""x"":1058,""y"":272,""t"":683},{""x"":1104,""y"":298,""t"":725},{""x"":1119,""y"":284,""t"":749},{""x"":1142,""y"":304,""t"":788},{""x"":1122,""y"":287,""t"":819},{""x"":1174,""y"":295,""t"":852},{""x"":1209,""y"":306,""t"":899},{""x"":1112,""y"":291,""t"":921},{""x"":1037,""y"":299,""t"":963},{""x"":945,""y"":260,""t"":987},{""x"":858,""y"":259,""t"":1028},{""x"":816,""y"":263,""t"":1055},{""x"":755,""y"":236,""t"":1089},{""x"":668,""y"":266,""t"":1138},{""x"":586,""y"":295,""t"":1159},{""x"":537,""y"":355,""t"":1202},{""x"":487,""y"":399,""t"":1225},{""x"":562,""y"":486,""t"":1268},{""x"":499,""y"":485,""t"":1293},{""x"":454,""y"":468,""t"":1330},{""x"":469,""y"":440,""t"":1363},{""x"":484,""y"":431,""t"":1410},{""x"":514,""y"":416,""t"":1429},{""x"":619,""y"":453,""t"":1475},{""x"":696,""y"":457,""t"":1497},{""x"":796,""y"":473,""t"":1535},{""x"":885,""y"":501,""t"":1567},{""x"":948,""y"":521,""t"":1613},{""x"":1006,""y"":517,""t"":1633},{""x"":1074,""y"":556,""t"":1677},{""x"":1067,""y"":560,""t"":1701},{""x"":1105,""y"":581,""t"":1738},{""x"":1028,""y"":581,""t"":1771},{""x"":1017,""y"":554,""t"":1817},{""x"":953,""y"":524,""t"":1837},{""x"":889,""y"":473,""t"":1879},{""x"":810,""y"":470,""t"":1907},{""x"":806,""y"":461,""t"":1942},{""x"":778,""y"":421,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","237","843860","0.0-6.0-2.0-2.68","","","","","1398","9","","","","","","","","","","","","","","","","","","true","diamond","9"
"","canvas-keyboard-response","238","844888","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","","[""1"",""6"",""3"",""3"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""4"",""3"",""9"",""1"",""3"",""4"",""9"",""1"",""3"",""6"",""3"",""1"",""7"",""7"",""4"",""3"",""7"",""6"",""1"",""4"",""3"",""7"",""1"",""4"",""9"",""7"",""7"",""6"",""4"",""9"",""7"",""7"",""7"",""3"",""6"",""1"",""7"",""6"",""9"",""6"",""6"",""4"",""4"",""9"",""9"",""3"",""9"",""4"",""9"",""1"",""6"",""6"",""1"",""6"",""7"",""1"",""4"",""9"",""7"",""3"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","239","846903","0.0-6.0-2.0-1.69","","","","","null","null","","[""diamond"",""ring_1"",""hexagram"",""star"",""rect"",""triangle""]","","","","","","","","","","","","","[{""x"":774,""y"":367,""t"":3},{""x"":832,""y"":443,""t"":35},{""x"":810,""y"":420,""t"":69},{""x"":865,""y"":458,""t"":103},{""x"":838,""y"":429,""t"":139},{""x"":878,""y"":406,""t"":171},{""x"":909,""y"":390,""t"":205},{""x"":941,""y"":355,""t"":241},{""x"":971,""y"":334,""t"":273},{""x"":999,""y"":344,""t"":310},{""x"":1021,""y"":355,""t"":341},{""x"":1045,""y"":377,""t"":389},{""x"":1075,""y"":386,""t"":410},{""x"":1108,""y"":416,""t"":450},{""x"":1131,""y"":422,""t"":479},{""x"":1164,""y"":452,""t"":514},{""x"":1184,""y"":511,""t"":546},{""x"":1170,""y"":612,""t"":593},{""x"":1153,""y"":728,""t"":613},{""x"":1114,""y"":778,""t"":653},{""x"":1103,""y"":796,""t"":684},{""x"":986,""y"":801,""t"":715},{""x"":846,""y"":769,""t"":762},{""x"":744,""y"":708,""t"":786},{""x"":660,""y"":687,""t"":825},{""x"":574,""y"":592,""t"":851},{""x"":535,""y"":518,""t"":891},{""x"":481,""y"":459,""t"":920},{""x"":474,""y"":421,""t"":969},{""x"":495,""y"":435,""t"":989},{""x"":504,""y"":442,""t"":1032},{""x"":544,""y"":494,""t"":1056},{""x"":589,""y"":519,""t"":1097},{""x"":651,""y"":558,""t"":1124},{""x"":651,""y"":472,""t"":1160},{""x"":711,""y"":529,""t"":1193},{""x"":723,""y"":501,""t"":1239},{""x"":751,""y"":508,""t"":1259},{""x"":790,""y"":538,""t"":1305},{""x"":774,""y"":545,""t"":1328},{""x"":799,""y"":572,""t"":1366},{""x"":801,""y"":562,""t"":1397},{""x"":897,""y"":580,""t"":1445},{""x"":961,""y"":585,""t"":1463},{""x"":1029,""y"":583,""t"":1508},{""x"":1084,""y"":582,""t"":1531},{""x"":1171,""y"":616,""t"":1572},{""x"":1210,""y"":617,""t"":1601},{""x"":1238,""y"":618,""t"":1633},{""x"":1334,""y"":654,""t"":1682},{""x"":1410,""y"":684,""t"":1701},{""x"":1472,""y"":693,""t"":1745},{""x"":1460,""y"":652,""t"":1769},{""x"":1450,""y"":596,""t"":1807},{""x"":1445,""y"":530,""t"":1837},{""x"":1422,""y"":465,""t"":1885},{""x"":1398,""y"":403,""t"":1907},{""x"":1415,""y"":429,""t"":1948},{""x"":1381,""y"":377,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","240","849954","0.0-6.0-2.0-2.69","","","","","1538","7","","","","","","","","","","","","","","","","","","true","ring_1","7"
"","canvas-keyboard-response","241","850979","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","","[""1"",""6"",""3"",""3"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""4"",""3"",""9"",""1"",""3"",""4"",""9"",""1"",""3"",""6"",""3"",""1"",""7"",""7"",""4"",""3"",""7"",""6"",""1"",""4"",""3"",""7"",""1"",""4"",""9"",""7"",""7"",""6"",""4"",""9"",""7"",""7"",""7"",""3"",""6"",""1"",""7"",""6"",""9"",""6"",""6"",""4"",""4"",""9"",""9"",""3"",""9"",""4"",""9"",""1"",""6"",""6"",""1"",""6"",""7"",""1"",""4"",""9"",""7"",""3"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","242","852998","0.0-6.0-2.0-1.70","","","","","null","null","","[""star"",""hexagram"",""circle"",""diamond"",""rect_1"",""triangle""]","","","","","","","","","","","","","[{""x"":1215,""y"":370,""t"":2},{""x"":1074,""y"":391,""t"":36},{""x"":987,""y"":416,""t"":70},{""x"":879,""y"":433,""t"":106},{""x"":827,""y"":450,""t"":138},{""x"":775,""y"":456,""t"":173},{""x"":736,""y"":468,""t"":208},{""x"":725,""y"":480,""t"":239},{""x"":748,""y"":468,""t"":273},{""x"":777,""y"":446,""t"":312},{""x"":806,""y"":427,""t"":341},{""x"":746,""y"":450,""t"":390},{""x"":698,""y"":470,""t"":409},{""x"":640,""y"":472,""t"":452},{""x"":597,""y"":475,""t"":477},{""x"":579,""y"":509,""t"":514},{""x"":560,""y"":564,""t"":560},{""x"":531,""y"":550,""t"":580},{""x"":553,""y"":553,""t"":624},{""x"":575,""y"":554,""t"":647},{""x"":626,""y"":563,""t"":685},{""x"":661,""y"":578,""t"":715},{""x"":689,""y"":600,""t"":766},{""x"":713,""y"":618,""t"":783},{""x"":753,""y"":633,""t"":828},{""x"":778,""y"":654,""t"":851},{""x"":814,""y"":673,""t"":894},{""x"":824,""y"":692,""t"":919},{""x"":829,""y"":691,""t"":956},{""x"":837,""y"":709,""t"":989},{""x"":840,""y"":728,""t"":1036},{""x"":829,""y"":687,""t"":1054},{""x"":858,""y"":663,""t"":1099},{""x"":887,""y"":639,""t"":1125},{""x"":912,""y"":606,""t"":1163},{""x"":912,""y"":529,""t"":1191},{""x"":934,""y"":516,""t"":1229},{""x"":993,""y"":448,""t"":1259},{""x"":1015,""y"":368,""t"":1306},{""x"":1089,""y"":302,""t"":1329},{""x"":1129,""y"":261,""t"":1369},{""x"":1102,""y"":171,""t"":1395},{""x"":1053,""y"":105,""t"":1435},{""x"":1010,""y"":37,""t"":1463},{""x"":963,""y"":-31,""t"":1498},{""x"":903,""y"":-80,""t"":1547},{""x"":902,""y"":-77,""t"":1566},{""x"":906,""y"":-72,""t"":1609},{""x"":917,""y"":-76,""t"":1635},{""x"":930,""y"":-81,""t"":1672},{""x"":967,""y"":19,""t"":1702},{""x"":973,""y"":91,""t"":1751},{""x"":1037,""y"":191,""t"":1770},{""x"":1119,""y"":311,""t"":1813},{""x"":1207,""y"":386,""t"":1837},{""x"":1266,""y"":442,""t"":1876},{""x"":1265,""y"":461,""t"":1905},{""x"":1259,""y"":472,""t"":1952},{""x"":1238,""y"":442,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","243","855434","0.0-6.0-2.0-2.70","","","","","917","3","","","","","","","","","","","","","","","","","","true","rect_1","3"
"","canvas-keyboard-response","244","856465","0.0-6.0-2.0-0.71","","","","","null","null","","","","","","","","","recall","","[""1"",""6"",""3"",""3"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""4"",""3"",""9"",""1"",""3"",""4"",""9"",""1"",""3"",""6"",""3"",""1"",""7"",""7"",""4"",""3"",""7"",""6"",""1"",""4"",""3"",""7"",""1"",""4"",""9"",""7"",""7"",""6"",""4"",""9"",""7"",""7"",""7"",""3"",""6"",""1"",""7"",""6"",""9"",""6"",""6"",""4"",""4"",""9"",""9"",""3"",""9"",""4"",""9"",""1"",""6"",""6"",""1"",""6"",""7"",""1"",""4"",""9"",""7"",""3"",""4""]","1500","shape","6","","","","","",""
"","canvas-keyboard-response","245","858480","0.0-6.0-2.0-1.71","","","","","null","null","","[""hexagram"",""diamond_1"",""triangle"",""circle"",""star"",""rect""]","","","","","","","","","","","","","[{""x"":1145,""y"":441,""t"":3},{""x"":1104,""y"":491,""t"":36},{""x"":1014,""y"":460,""t"":69},{""x"":1014,""y"":521,""t"":106},{""x"":950,""y"":451,""t"":138},{""x"":958,""y"":496,""t"":172},{""x"":859,""y"":452,""t"":208},{""x"":861,""y"":520,""t"":240},{""x"":777,""y"":495,""t"":273},{""x"":714,""y"":462,""t"":310},{""x"":614,""y"":466,""t"":343},{""x"":643,""y"":544,""t"":388},{""x"":605,""y"":527,""t"":409},{""x"":575,""y"":497,""t"":451},{""x"":529,""y"":443,""t"":480},{""x"":549,""y"":474,""t"":513},{""x"":523,""y"":374,""t"":545},{""x"":555,""y"":363,""t"":593},{""x"":658,""y"":407,""t"":613},{""x"":758,""y"":391,""t"":655},{""x"":881,""y"":430,""t"":683},{""x"":978,""y"":459,""t"":718},{""x"":1095,""y"":491,""t"":749},{""x"":1176,""y"":487,""t"":798},{""x"":1219,""y"":495,""t"":817},{""x"":1246,""y"":511,""t"":861},{""x"":1248,""y"":515,""t"":885},{""x"":1269,""y"":543,""t"":924},{""x"":1253,""y"":528,""t"":954},{""x"":1234,""y"":538,""t"":1002},{""x"":1213,""y"":546,""t"":1021},{""x"":1228,""y"":532,""t"":1067},{""x"":1225,""y"":473,""t"":1089},{""x"":1224,""y"":467,""t"":1128},{""x"":1188,""y"":394,""t"":1156},{""x"":1178,""y"":379,""t"":1204},{""x"":1195,""y"":420,""t"":1227},{""x"":1214,""y"":440,""t"":1265},{""x"":1102,""y"":465,""t"":1293},{""x"":943,""y"":463,""t"":1328},{""x"":841,""y"":410,""t"":1377},{""x"":747,""y"":316,""t"":1395},{""x"":705,""y"":326,""t"":1439},{""x"":680,""y"":352,""t"":1465},{""x"":672,""y"":347,""t"":1503},{""x"":657,""y"":345,""t"":1531},{""x"":649,""y"":344,""t"":1566},{""x"":624,""y"":396,""t"":1616},{""x"":606,""y"":441,""t"":1634},{""x"":559,""y"":436,""t"":1677},{""x"":699,""y"":428,""t"":1703},{""x"":808,""y"":449,""t"":1741},{""x"":915,""y"":503,""t"":1769},{""x"":999,""y"":511,""t"":1807},{""x"":1038,""y"":483,""t"":1837},{""x"":1064,""y"":452,""t"":1884},{""x"":1125,""y"":457,""t"":1907},{""x"":1200,""y"":487,""t"":1947},{""x"":1246,""y"":525,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
