"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","58","265196","0.0-6.0-2.0-1.12","","","","","null","null","","[""blue"",""green"",""purple"",""yellow"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":1176,""y"":670,""t"":5},{""x"":1124,""y"":664,""t"":39},{""x"":1099,""y"":653,""t"":81},{""x"":1062,""y"":635,""t"":111},{""x"":1033,""y"":642,""t"":140},{""x"":1025,""y"":649,""t"":181},{""x"":998,""y"":660,""t"":209},{""x"":983,""y"":645,""t"":242},{""x"":975,""y"":624,""t"":285},{""x"":960,""y"":630,""t"":312},{""x"":954,""y"":607,""t"":344},{""x"":955,""y"":623,""t"":387},{""x"":928,""y"":698,""t"":415},{""x"":918,""y"":787,""t"":446},{""x"":893,""y"":900,""t"":489},{""x"":878,""y"":993,""t"":518},{""x"":879,""y"":1102,""t"":548},{""x"":885,""y"":1133,""t"":587},{""x"":881,""y"":1154,""t"":614},{""x"":902,""y"":1126,""t"":659},{""x"":918,""y"":1096,""t"":688},{""x"":879,""y"":1026,""t"":718},{""x"":845,""y"":951,""t"":757},{""x"":822,""y"":867,""t"":785},{""x"":830,""y"":828,""t"":827},{""x"":808,""y"":779,""t"":854},{""x"":786,""y"":728,""t"":891},{""x"":768,""y"":688,""t"":920},{""x"":772,""y"":679,""t"":956},{""x"":784,""y"":659,""t"":1005},{""x"":769,""y"":650,""t"":1028},{""x"":771,""y"":665,""t"":1056},{""x"":788,""y"":639,""t"":1096},{""x"":875,""y"":631,""t"":1126},{""x"":964,""y"":564,""t"":1163},{""x"":1019,""y"":512,""t"":1192},{""x"":1034,""y"":507,""t"":1227},{""x"":1040,""y"":460,""t"":1277},{""x"":1045,""y"":451,""t"":1302},{""x"":1056,""y"":428,""t"":1329},{""x"":982,""y"":413,""t"":1373},{""x"":895,""y"":456,""t"":1397},{""x"":787,""y"":487,""t"":1437},{""x"":697,""y"":515,""t"":1464},{""x"":633,""y"":525,""t"":1499},{""x"":586,""y"":545,""t"":1549},{""x"":542,""y"":556,""t"":1577},{""x"":540,""y"":580,""t"":1604},{""x"":601,""y"":605,""t"":1636},{""x"":725,""y"":602,""t"":1677},{""x"":823,""y"":625,""t"":1705},{""x"":952,""y"":630,""t"":1738},{""x"":1070,""y"":633,""t"":1778},{""x"":1163,""y"":636,""t"":1806},{""x"":1182,""y"":610,""t"":1849},{""x"":1222,""y"":600,""t"":1877},{""x"":1273,""y"":582,""t"":1908},{""x"":1316,""y"":593,""t"":1949},{""x"":1330,""y"":578,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","59","268084","0.0-6.0-2.0-2.12","","","","","1367","7","","","","","","","","","","","","","","","","","","false","red","3"
"","html-keyboard-response","60","269110","0.0-6.0-2.0-3.12-0.12-0.12","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","61","270134","0.0-6.0-2.0-0.13","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","62","272168","0.0-6.0-2.0-1.13","","","","","null","null","","[""green"",""cyan"",""blue"",""purple"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":1291,""y"":600,""t"":4},{""x"":1273,""y"":647,""t"":52},{""x"":1246,""y"":658,""t"":70},{""x"":1200,""y"":679,""t"":107},{""x"":1157,""y"":706,""t"":137},{""x"":1127,""y"":704,""t"":189},{""x"":1095,""y"":712,""t"":213},{""x"":1063,""y"":739,""t"":242},{""x"":1041,""y"":728,""t"":286},{""x"":1031,""y"":708,""t"":315},{""x"":1018,""y"":676,""t"":345},{""x"":985,""y"":635,""t"":387},{""x"":942,""y"":612,""t"":416},{""x"":875,""y"":577,""t"":446},{""x"":824,""y"":559,""t"":493},{""x"":807,""y"":573,""t"":520},{""x"":848,""y"":731,""t"":548},{""x"":891,""y"":889,""t"":588},{""x"":930,""y"":992,""t"":616},{""x"":959,""y"":1029,""t"":656},{""x"":994,""y"":961,""t"":685},{""x"":1026,""y"":840,""t"":728},{""x"":1054,""y"":752,""t"":755},{""x"":1043,""y"":642,""t"":786},{""x"":1024,""y"":561,""t"":828},{""x"":1052,""y"":468,""t"":854},{""x"":1028,""y"":387,""t"":894},{""x"":1039,""y"":346,""t"":922},{""x"":1036,""y"":312,""t"":970},{""x"":1054,""y"":289,""t"":996},{""x"":1092,""y"":285,""t"":1024},{""x"":1087,""y"":275,""t"":1066},{""x"":1067,""y"":287,""t"":1092},{""x"":1048,""y"":267,""t"":1131},{""x"":1029,""y"":248,""t"":1158},{""x"":1029,""y"":255,""t"":1194},{""x"":1032,""y"":228,""t"":1237},{""x"":1042,""y"":416,""t"":1261},{""x"":1035,""y"":668,""t"":1301},{""x"":1049,""y"":830,""t"":1329},{""x"":1064,""y"":947,""t"":1370},{""x"":1061,""y"":1018,""t"":1397},{""x"":1064,""y"":1069,""t"":1435},{""x"":1055,""y"":1109,""t"":1464},{""x"":1041,""y"":1107,""t"":1517},{""x"":1036,""y"":1062,""t"":1540},{""x"":1028,""y"":1039,""t"":1568},{""x"":1019,""y"":1090,""t"":1612},{""x"":1011,""y"":1122,""t"":1637},{""x"":993,""y"":1205,""t"":1670},{""x"":970,""y"":1218,""t"":1706},{""x"":971,""y"":1236,""t"":1735},{""x"":1003,""y"":1204,""t"":1789},{""x"":1014,""y"":1130,""t"":1807},{""x"":1023,""y"":1069,""t"":1852},{""x"":1026,""y"":991,""t"":1876},{""x"":1042,""y"":933,""t"":1907},{""x"":1065,""y"":889,""t"":1949},{""x"":1056,""y"":873,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","63","274076","0.0-6.0-2.0-2.13","","","","","399","1","","","","","","","","","","","","","","","","","","true","red_1","1"
"","canvas-keyboard-response","64","275093","0.0-6.0-2.0-0.14","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","65","277124","0.0-6.0-2.0-1.14","","","","","null","null","","[""green"",""red"",""blue"",""yellow"",""cyan"",""purple""]","","","","","","","","","","","","","[{""x"":1078,""y"":798,""t"":4},{""x"":1095,""y"":746,""t"":39},{""x"":1103,""y"":702,""t"":74},{""x"":1116,""y"":670,""t"":106},{""x"":1129,""y"":652,""t"":155},{""x"":1128,""y"":634,""t"":174},{""x"":1135,""y"":641,""t"":226},{""x"":1133,""y"":634,""t"":242},{""x"":1137,""y"":627,""t"":276},{""x"":1144,""y"":614,""t"":313},{""x"":1150,""y"":606,""t"":341},{""x"":1139,""y"":616,""t"":377},{""x"":1084,""y"":614,""t"":428},{""x"":1039,""y"":610,""t"":446},{""x"":994,""y"":604,""t"":492},{""x"":951,""y"":603,""t"":519},{""x"":899,""y"":567,""t"":548},{""x"":838,""y"":579,""t"":588},{""x"":831,""y"":594,""t"":616},{""x"":829,""y"":607,""t"":647},{""x"":868,""y"":603,""t"":700},{""x"":905,""y"":600,""t"":717},{""x"":951,""y"":587,""t"":763},{""x"":974,""y"":592,""t"":791},{""x"":990,""y"":613,""t"":821},{""x"":1051,""y"":643,""t"":866},{""x"":1045,""y"":615,""t"":892},{""x"":1102,""y"":621,""t"":922},{""x"":1148,""y"":599,""t"":967},{""x"":1176,""y"":619,""t"":993},{""x"":1239,""y"":630,""t"":1025},{""x"":1241,""y"":607,""t"":1067},{""x"":1292,""y"":613,""t"":1094},{""x"":1291,""y"":611,""t"":1126},{""x"":1285,""y"":609,""t"":1170},{""x"":1259,""y"":625,""t"":1194},{""x"":1230,""y"":641,""t"":1234},{""x"":1197,""y"":661,""t"":1262},{""x"":1114,""y"":647,""t"":1305},{""x"":1043,""y"":634,""t"":1327},{""x"":997,""y"":609,""t"":1368},{""x"":978,""y"":600,""t"":1398},{""x"":972,""y"":606,""t"":1438},{""x"":1009,""y"":644,""t"":1466},{""x"":1036,""y"":654,""t"":1506},{""x"":1065,""y"":665,""t"":1534},{""x"":1104,""y"":682,""t"":1575},{""x"":1131,""y"":684,""t"":1602},{""x"":1142,""y"":713,""t"":1641},{""x"":1152,""y"":714,""t"":1668},{""x"":1164,""y"":751,""t"":1705},{""x"":1172,""y"":773,""t"":1737},{""x"":1154,""y"":759,""t"":1787},{""x"":1174,""y"":807,""t"":1811},{""x"":1173,""y"":825,""t"":1838},{""x"":1152,""y"":818,""t"":1881},{""x"":1147,""y"":794,""t"":1907},{""x"":1158,""y"":793,""t"":1945},{""x"":1152,""y"":809,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","66","279300","0.0-6.0-2.0-2.14","","","","","665","3","","","","","","","","","","","","","","","","","","true","cyan_1","3"
"","canvas-keyboard-response","67","280325","0.0-6.0-2.0-0.15","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","68","282331","0.0-6.0-2.0-1.15","","","","","null","null","","[""green"",""red"",""purple"",""yellow"",""blue"",""cyan""]","","","","","","","","","","","","","[{""x"":1122,""y"":764,""t"":4},{""x"":1097,""y"":725,""t"":40},{""x"":1052,""y"":703,""t"":72},{""x"":1044,""y"":690,""t"":123},{""x"":1038,""y"":681,""t"":141},{""x"":1020,""y"":648,""t"":174},{""x"":998,""y"":635,""t"":226},{""x"":1002,""y"":650,""t"":250},{""x"":999,""y"":615,""t"":277},{""x"":995,""y"":600,""t"":309},{""x"":941,""y"":573,""t"":350},{""x"":864,""y"":577,""t"":379},{""x"":814,""y"":579,""t"":426},{""x"":734,""y"":513,""t"":451},{""x"":661,""y"":454,""t"":480},{""x"":607,""y"":428,""t"":523},{""x"":579,""y"":457,""t"":551},{""x"":586,""y"":487,""t"":582},{""x"":576,""y"":479,""t"":626},{""x"":601,""y"":493,""t"":655},{""x"":607,""y"":480,""t"":684},{""x"":616,""y"":514,""t"":726},{""x"":625,""y"":493,""t"":753},{""x"":675,""y"":451,""t"":786},{""x"":671,""y"":456,""t"":827},{""x"":677,""y"":461,""t"":854},{""x"":670,""y"":456,""t"":891},{""x"":715,""y"":434,""t"":922},{""x"":692,""y"":427,""t"":965},{""x"":659,""y"":418,""t"":992},{""x"":653,""y"":430,""t"":1023},{""x"":675,""y"":467,""t"":1067},{""x"":672,""y"":513,""t"":1093},{""x"":689,""y"":534,""t"":1126},{""x"":705,""y"":551,""t"":1163},{""x"":682,""y"":548,""t"":1195},{""x"":703,""y"":503,""t"":1227},{""x"":817,""y"":525,""t"":1277},{""x"":961,""y"":546,""t"":1304},{""x"":1071,""y"":562,""t"":1330},{""x"":1143,""y"":602,""t"":1371},{""x"":1198,""y"":619,""t"":1396},{""x"":1290,""y"":632,""t"":1435},{""x"":1362,""y"":642,""t"":1463},{""x"":1375,""y"":651,""t"":1499},{""x"":1388,""y"":646,""t"":1550},{""x"":1431,""y"":661,""t"":1568},{""x"":1443,""y"":654,""t"":1613},{""x"":1448,""y"":684,""t"":1640},{""x"":1461,""y"":710,""t"":1671},{""x"":1429,""y"":736,""t"":1710},{""x"":1387,""y"":737,""t"":1738},{""x"":1328,""y"":731,""t"":1771},{""x"":1276,""y"":724,""t"":1813},{""x"":1247,""y"":725,""t"":1842},{""x"":1200,""y"":740,""t"":1873},{""x"":1162,""y"":760,""t"":1929},{""x"":1143,""y"":799,""t"":1947},{""x"":1138,""y"":782,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","69","286211","0.0-6.0-2.0-2.15","","","","","2359","4","","","","","","","","","","","","","","","","","","false","blue","3"
"","html-keyboard-response","70","287237","0.0-6.0-2.0-3.15-0.15-0.15","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","71","288260","0.0-6.0-2.0-0.16","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","72","290269","0.0-6.0-2.0-1.16","","","","","null","null","","[""blue"",""green"",""cyan"",""yellow"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":1084,""y"":752,""t"":4},{""x"":1062,""y"":729,""t"":41},{""x"":1056,""y"":701,""t"":72},{""x"":1047,""y"":676,""t"":118},{""x"":1019,""y"":636,""t"":146},{""x"":1022,""y"":640,""t"":173},{""x"":1028,""y"":636,""t"":222},{""x"":1038,""y"":621,""t"":250},{""x"":1043,""y"":586,""t"":276},{""x"":1057,""y"":570,""t"":320},{""x"":1046,""y"":601,""t"":349},{""x"":1047,""y"":613,""t"":378},{""x"":1063,""y"":623,""t"":421},{""x"":1046,""y"":613,""t"":449},{""x"":1019,""y"":611,""t"":481},{""x"":1013,""y"":631,""t"":523},{""x"":996,""y"":794,""t"":551},{""x"":964,""y"":971,""t"":581},{""x"":952,""y"":1011,""t"":622},{""x"":963,""y"":1142,""t"":650},{""x"":947,""y"":1208,""t"":699},{""x"":934,""y"":1196,""t"":727},{""x"":930,""y"":1240,""t"":755},{""x"":916,""y"":1277,""t"":786},{""x"":915,""y"":1282,""t"":827},{""x"":921,""y"":1290,""t"":852},{""x"":913,""y"":1253,""t"":891},{""x"":936,""y"":1231,""t"":920},{""x"":957,""y"":1178,""t"":964},{""x"":1001,""y"":1096,""t"":989},{""x"":1022,""y"":977,""t"":1029},{""x"":1041,""y"":879,""t"":1058},{""x"":1048,""y"":780,""t"":1099},{""x"":1086,""y"":696,""t"":1124},{""x"":1072,""y"":655,""t"":1163},{""x"":1058,""y"":626,""t"":1192},{""x"":1055,""y"":565,""t"":1227},{""x"":1050,""y"":543,""t"":1277},{""x"":1039,""y"":527,""t"":1301},{""x"":1052,""y"":537,""t"":1329},{""x"":1062,""y"":550,""t"":1367},{""x"":1101,""y"":583,""t"":1398},{""x"":1144,""y"":633,""t"":1435},{""x"":1176,""y"":694,""t"":1466},{""x"":1186,""y"":760,""t"":1499},{""x"":1196,""y"":803,""t"":1549},{""x"":1197,""y"":826,""t"":1577},{""x"":1206,""y"":836,""t"":1604},{""x"":1186,""y"":874,""t"":1635},{""x"":1204,""y"":889,""t"":1677},{""x"":1201,""y"":878,""t"":1705},{""x"":1218,""y"":898,""t"":1744},{""x"":1213,""y"":882,""t"":1771},{""x"":1221,""y"":897,""t"":1821},{""x"":1214,""y"":881,""t"":1845},{""x"":1210,""y"":886,""t"":1874},{""x"":1200,""y"":884,""t"":1917},{""x"":1188,""y"":875,""t"":1944},{""x"":1179,""y"":870,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","73","293923","0.0-6.0-2.0-2.16","","","","","2136","1","","","","","","","","","","","","","","","","","","false","green","7"
"","html-keyboard-response","74","294950","0.0-6.0-2.0-3.16-0.16-0.16","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
