"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","85","206662","0.0-6.0-2.0-0.22","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","86","208668","0.0-6.0-2.0-1.22","","","","","null","null","","[""green"",""blue"",""purple"",""red"",""yellow"",""cyan""]","","","","","","","","","","","","[{""x"":941,""y"":903,""t"":1},{""x"":949,""y"":905,""t"":37},{""x"":961,""y"":892,""t"":69},{""x"":953,""y"":899,""t"":103},{""x"":952,""y"":895,""t"":139},{""x"":960,""y"":888,""t"":172},{""x"":955,""y"":889,""t"":206},{""x"":956,""y"":883,""t"":239},{""x"":963,""y"":888,""t"":275},{""x"":966,""y"":884,""t"":308},{""x"":967,""y"":885,""t"":355},{""x"":970,""y"":875,""t"":375},{""x"":979,""y"":853,""t"":419},{""x"":968,""y"":844,""t"":443},{""x"":965,""y"":851,""t"":479},{""x"":954,""y"":863,""t"":513},{""x"":937,""y"":859,""t"":558},{""x"":937,""y"":857,""t"":579},{""x"":925,""y"":816,""t"":621},{""x"":917,""y"":789,""t"":646},{""x"":917,""y"":747,""t"":685},{""x"":910,""y"":730,""t"":715},{""x"":896,""y"":717,""t"":760},{""x"":894,""y"":708,""t"":785},{""x"":889,""y"":701,""t"":823},{""x"":871,""y"":704,""t"":851},{""x"":823,""y"":672,""t"":887},{""x"":762,""y"":672,""t"":933},{""x"":721,""y"":677,""t"":952},{""x"":687,""y"":669,""t"":995},{""x"":656,""y"":660,""t"":1023},{""x"":628,""y"":667,""t"":1059},{""x"":610,""y"":659,""t"":1089},{""x"":585,""y"":623,""t"":1125},{""x"":578,""y"":591,""t"":1171},{""x"":576,""y"":562,""t"":1191},{""x"":579,""y"":512,""t"":1237},{""x"":594,""y"":468,""t"":1259},{""x"":616,""y"":436,""t"":1299},{""x"":667,""y"":416,""t"":1329},{""x"":757,""y"":427,""t"":1363},{""x"":844,""y"":436,""t"":1395},{""x"":922,""y"":443,""t"":1445},{""x"":1006,""y"":453,""t"":1464},{""x"":1079,""y"":479,""t"":1507},{""x"":1130,""y"":495,""t"":1533},{""x"":1175,""y"":531,""t"":1571},{""x"":1198,""y"":570,""t"":1599},{""x"":1185,""y"":608,""t"":1637},{""x"":1164,""y"":635,""t"":1667},{""x"":1156,""y"":652,""t"":1715},{""x"":1168,""y"":663,""t"":1734},{""x"":1177,""y"":675,""t"":1781},{""x"":1185,""y"":679,""t"":1803},{""x"":1183,""y"":695,""t"":1842},{""x"":1178,""y"":694,""t"":1872},{""x"":1103,""y"":704,""t"":1919},{""x"":1019,""y"":693,""t"":1939},{""x"":953,""y"":695,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","87","211487","0.0-6.0-2.0-2.22","","","","","1312","3","","","","","","","","","","","","","","","","","true","yellow_1","3"
"","canvas-keyboard-response","88","212506","0.0-6.0-2.0-0.23","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","89","214511","0.0-6.0-2.0-1.23","","","","","null","null","","[""yellow"",""blue"",""cyan"",""green"",""purple"",""red""]","","","","","","","","","","","","[{""x"":943,""y"":718,""t"":3},{""x"":947,""y"":736,""t"":35},{""x"":919,""y"":766,""t"":69},{""x"":900,""y"":807,""t"":105},{""x"":884,""y"":844,""t"":137},{""x"":831,""y"":855,""t"":171},{""x"":820,""y"":876,""t"":207},{""x"":819,""y"":886,""t"":239},{""x"":816,""y"":864,""t"":274},{""x"":816,""y"":843,""t"":307},{""x"":819,""y"":834,""t"":356},{""x"":798,""y"":846,""t"":375},{""x"":734,""y"":784,""t"":415},{""x"":664,""y"":680,""t"":445},{""x"":688,""y"":571,""t"":478},{""x"":698,""y"":510,""t"":526},{""x"":649,""y"":457,""t"":547},{""x"":607,""y"":427,""t"":588},{""x"":568,""y"":406,""t"":614},{""x"":572,""y"":392,""t"":653},{""x"":577,""y"":366,""t"":681},{""x"":571,""y"":360,""t"":730},{""x"":552,""y"":336,""t"":749},{""x"":555,""y"":318,""t"":795},{""x"":545,""y"":368,""t"":818},{""x"":523,""y"":406,""t"":855},{""x"":523,""y"":407,""t"":887},{""x"":520,""y"":376,""t"":933},{""x"":520,""y"":337,""t"":953},{""x"":496,""y"":325,""t"":998},{""x"":504,""y"":271,""t"":1021},{""x"":520,""y"":248,""t"":1059},{""x"":577,""y"":304,""t"":1091},{""x"":666,""y"":360,""t"":1136},{""x"":742,""y"":429,""t"":1156},{""x"":811,""y"":481,""t"":1199},{""x"":879,""y"":528,""t"":1228},{""x"":945,""y"":552,""t"":1262},{""x"":983,""y"":574,""t"":1294},{""x"":997,""y"":622,""t"":1341},{""x"":1007,""y"":663,""t"":1360},{""x"":1007,""y"":680,""t"":1404},{""x"":1004,""y"":691,""t"":1428},{""x"":984,""y"":714,""t"":1468},{""x"":964,""y"":724,""t"":1496},{""x"":917,""y"":735,""t"":1534},{""x"":872,""y"":726,""t"":1580},{""x"":823,""y"":700,""t"":1598},{""x"":775,""y"":682,""t"":1643},{""x"":725,""y"":644,""t"":1666},{""x"":702,""y"":626,""t"":1709},{""x"":667,""y"":609,""t"":1734},{""x"":658,""y"":603,""t"":1771},{""x"":625,""y"":579,""t"":1803},{""x"":636,""y"":561,""t"":1853},{""x"":648,""y"":544,""t"":1871},{""x"":658,""y"":544,""t"":1915},{""x"":648,""y"":535,""t"":1942},{""x"":643,""y"":526,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","90","216906","0.0-6.0-2.0-2.23","","","","","887","1","","","","","","","","","","","","","","","","","true","red_1","1"
"","canvas-keyboard-response","91","217935","0.0-6.0-2.0-0.24","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","92","219951","0.0-6.0-2.0-1.24","","","","","null","null","","[""red"",""cyan"",""purple"",""yellow"",""blue"",""green""]","","","","","","","","","","","","[{""x"":708,""y"":564,""t"":1},{""x"":702,""y"":564,""t"":37},{""x"":777,""y"":598,""t"":68},{""x"":755,""y"":590,""t"":103},{""x"":773,""y"":597,""t"":137},{""x"":806,""y"":602,""t"":170},{""x"":845,""y"":637,""t"":207},{""x"":862,""y"":658,""t"":239},{""x"":909,""y"":677,""t"":273},{""x"":873,""y"":678,""t"":315},{""x"":839,""y"":686,""t"":341},{""x"":775,""y"":674,""t"":376},{""x"":718,""y"":666,""t"":424},{""x"":710,""y"":673,""t"":443},{""x"":664,""y"":673,""t"":486},{""x"":659,""y"":683,""t"":513},{""x"":629,""y"":669,""t"":549},{""x"":685,""y"":700,""t"":580},{""x"":747,""y"":721,""t"":630},{""x"":827,""y"":733,""t"":647},{""x"":910,""y"":737,""t"":692},{""x"":962,""y"":737,""t"":716},{""x"":1026,""y"":747,""t"":753},{""x"":1048,""y"":756,""t"":784},{""x"":1086,""y"":771,""t"":832},{""x"":1125,""y"":775,""t"":851},{""x"":1154,""y"":784,""t"":892},{""x"":1182,""y"":789,""t"":921},{""x"":1204,""y"":788,""t"":954},{""x"":1218,""y"":784,""t"":1001},{""x"":1225,""y"":778,""t"":1023},{""x"":1218,""y"":770,""t"":1063},{""x"":1226,""y"":765,""t"":1089},{""x"":1208,""y"":787,""t"":1126},{""x"":1136,""y"":788,""t"":1157},{""x"":1022,""y"":783,""t"":1204},{""x"":987,""y"":753,""t"":1225},{""x"":896,""y"":715,""t"":1266},{""x"":827,""y"":694,""t"":1293},{""x"":796,""y"":684,""t"":1341},{""x"":772,""y"":676,""t"":1361},{""x"":780,""y"":696,""t"":1406},{""x"":822,""y"":733,""t"":1429},{""x"":865,""y"":734,""t"":1467},{""x"":902,""y"":746,""t"":1499},{""x"":943,""y"":757,""t"":1543},{""x"":978,""y"":766,""t"":1565},{""x"":1008,""y"":777,""t"":1604},{""x"":1032,""y"":786,""t"":1633},{""x"":1045,""y"":793,""t"":1683},{""x"":1010,""y"":801,""t"":1701},{""x"":977,""y"":811,""t"":1743},{""x"":946,""y"":820,""t"":1769},{""x"":924,""y"":829,""t"":1807},{""x"":903,""y"":824,""t"":1838},{""x"":911,""y"":854,""t"":1886},{""x"":919,""y"":879,""t"":1905},{""x"":925,""y"":900,""t"":1951},{""x"":938,""y"":913,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","93","222740","0.0-6.0-2.0-2.24","","","","","1279","1","","","","","","","","","","","","","","","","","true","green_1","1"
"","canvas-keyboard-response","94","223745","0.0-6.0-2.0-0.25","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","95","225759","0.0-6.0-2.0-1.25","","","","","null","null","","[""cyan"",""red"",""purple"",""yellow"",""blue"",""green""]","","","","","","","","","","","","[{""x"":962,""y"":911,""t"":1},{""x"":953,""y"":896,""t"":37},{""x"":932,""y"":869,""t"":69},{""x"":954,""y"":864,""t"":104},{""x"":985,""y"":852,""t"":139},{""x"":997,""y"":853,""t"":171},{""x"":1010,""y"":863,""t"":205},{""x"":981,""y"":839,""t"":241},{""x"":1007,""y"":855,""t"":274},{""x"":983,""y"":848,""t"":310},{""x"":934,""y"":859,""t"":342},{""x"":858,""y"":844,""t"":389},{""x"":790,""y"":830,""t"":410},{""x"":763,""y"":810,""t"":454},{""x"":734,""y"":801,""t"":478},{""x"":717,""y"":809,""t"":516},{""x"":688,""y"":820,""t"":547},{""x"":706,""y"":845,""t"":592},{""x"":741,""y"":873,""t"":613},{""x"":781,""y"":910,""t"":656},{""x"":837,""y"":933,""t"":682},{""x"":873,""y"":915,""t"":717},{""x"":907,""y"":872,""t"":751},{""x"":928,""y"":815,""t"":794},{""x"":915,""y"":766,""t"":818},{""x"":890,""y"":712,""t"":859},{""x"":896,""y"":661,""t"":885},{""x"":868,""y"":630,""t"":920},{""x"":920,""y"":637,""t"":968},{""x"":890,""y"":610,""t"":986},{""x"":931,""y"":633,""t"":1029},{""x"":992,""y"":630,""t"":1055},{""x"":1039,""y"":638,""t"":1092},{""x"":1081,""y"":648,""t"":1126},{""x"":1112,""y"":657,""t"":1171},{""x"":1137,""y"":669,""t"":1190},{""x"":1150,""y"":681,""t"":1233},{""x"":1143,""y"":719,""t"":1258},{""x"":1116,""y"":747,""t"":1296},{""x"":1063,""y"":794,""t"":1340},{""x"":1046,""y"":813,""t"":1361},{""x"":1006,""y"":853,""t"":1405},{""x"":996,""y"":878,""t"":1429},{""x"":956,""y"":902,""t"":1464},{""x"":960,""y"":913,""t"":1512},{""x"":961,""y"":915,""t"":1532},{""x"":966,""y"":929,""t"":1573},{""x"":953,""y"":927,""t"":1598},{""x"":959,""y"":932,""t"":1635},{""x"":948,""y"":928,""t"":1670},{""x"":964,""y"":934,""t"":1714},{""x"":974,""y"":931,""t"":1735},{""x"":983,""y"":927,""t"":1778},{""x"":979,""y"":911,""t"":1803},{""x"":983,""y"":902,""t"":1838},{""x"":982,""y"":913,""t"":1886},{""x"":971,""y"":930,""t"":1905},{""x"":945,""y"":926,""t"":1948},{""x"":942,""y"":934,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","96","228070","0.0-6.0-2.0-2.25","","","","","795","3","","","","","","","","","","","","","","","","","true","blue","3"
"","canvas-keyboard-response","97","229089","0.0-6.0-2.0-0.26","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","98","231098","0.0-6.0-2.0-1.26","","","","","null","null","","[""purple"",""cyan"",""green"",""blue"",""red"",""yellow""]","","","","","","","","","","","","[{""x"":935,""y"":912,""t"":1},{""x"":947,""y"":907,""t"":35},{""x"":929,""y"":880,""t"":71},{""x"":941,""y"":881,""t"":103},{""x"":927,""y"":861,""t"":137},{""x"":939,""y"":865,""t"":173},{""x"":936,""y"":848,""t"":205},{""x"":943,""y"":846,""t"":239},{""x"":947,""y"":846,""t"":275},{""x"":948,""y"":846,""t"":316},{""x"":932,""y"":838,""t"":341},{""x"":920,""y"":840,""t"":382},{""x"":908,""y"":840,""t"":409},{""x"":879,""y"":840,""t"":444},{""x"":890,""y"":867,""t"":492},{""x"":889,""y"":894,""t"":511},{""x"":873,""y"":909,""t"":553},{""x"":866,""y"":909,""t"":579},{""x"":868,""y"":910,""t"":614},{""x"":843,""y"":881,""t"":663},{""x"":806,""y"":850,""t"":681},{""x"":782,""y"":799,""t"":723},{""x"":764,""y"":757,""t"":749},{""x"":829,""y"":749,""t"":786},{""x"":897,""y"":728,""t"":820},{""x"":956,""y"":730,""t"":866},{""x"":1010,""y"":710,""t"":886},{""x"":1050,""y"":727,""t"":931},{""x"":1065,""y"":727,""t"":953},{""x"":1080,""y"":755,""t"":993},{""x"":1070,""y"":761,""t"":1021},{""x"":1065,""y"":776,""t"":1072},{""x"":1042,""y"":778,""t"":1089},{""x"":1047,""y"":795,""t"":1132},{""x"":1043,""y"":814,""t"":1159},{""x"":1027,""y"":833,""t"":1194},{""x"":1002,""y"":856,""t"":1225},{""x"":963,""y"":877,""t"":1276},{""x"":921,""y"":891,""t"":1293},{""x"":924,""y"":916,""t"":1335},{""x"":879,""y"":916,""t"":1363},{""x"":872,""y"":913,""t"":1397},{""x"":847,""y"":902,""t"":1443},{""x"":840,""y"":909,""t"":1465},{""x"":832,""y"":912,""t"":1506},{""x"":823,""y"":917,""t"":1532},{""x"":851,""y"":925,""t"":1571},{""x"":833,""y"":927,""t"":1599},{""x"":821,""y"":922,""t"":1648},{""x"":809,""y"":923,""t"":1669},{""x"":824,""y"":911,""t"":1710},{""x"":825,""y"":862,""t"":1735},{""x"":870,""y"":833,""t"":1774},{""x"":808,""y"":755,""t"":1803},{""x"":834,""y"":728,""t"":1849},{""x"":796,""y"":675,""t"":1873},{""x"":852,""y"":668,""t"":1912},{""x"":945,""y"":642,""t"":1940},{""x"":987,""y"":644,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","99","233597","0.0-6.0-2.0-2.26","","","","","979","4","","","","","","","","","","","","","","","","","true","purple","4"
"","canvas-keyboard-response","100","234619","0.0-6.0-2.0-0.27","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","101","236633","0.0-6.0-2.0-1.27","","","","","null","null","","[""yellow"",""blue"",""green"",""purple"",""red"",""cyan""]","","","","","","","","","","","","[{""x"":980,""y"":668,""t"":1},{""x"":969,""y"":700,""t"":35},{""x"":959,""y"":722,""t"":71},{""x"":956,""y"":750,""t"":103},{""x"":960,""y"":775,""t"":137},{""x"":949,""y"":784,""t"":173},{""x"":945,""y"":790,""t"":205},{""x"":924,""y"":789,""t"":239},{""x"":958,""y"":821,""t"":275},{""x"":904,""y"":800,""t"":314},{""x"":952,""y"":827,""t"":341},{""x"":941,""y"":825,""t"":380},{""x"":976,""y"":845,""t"":409},{""x"":975,""y"":839,""t"":458},{""x"":1013,""y"":855,""t"":476},{""x"":1004,""y"":842,""t"":524},{""x"":1031,""y"":852,""t"":544},{""x"":1011,""y"":841,""t"":586},{""x"":1030,""y"":861,""t"":613},{""x"":1035,""y"":866,""t"":652},{""x"":1050,""y"":878,""t"":681},{""x"":1042,""y"":888,""t"":730},{""x"":1037,""y"":896,""t"":749},{""x"":989,""y"":902,""t"":794},{""x"":948,""y"":906,""t"":817},{""x"":925,""y"":922,""t"":859},{""x"":907,""y"":929,""t"":885},{""x"":894,""y"":928,""t"":921},{""x"":856,""y"":896,""t"":953},{""x"":829,""y"":891,""t"":1001},{""x"":780,""y"":857,""t"":1022},{""x"":736,""y"":835,""t"":1061},{""x"":712,""y"":821,""t"":1089},{""x"":696,""y"":811,""t"":1125},{""x"":761,""y"":787,""t"":1169},{""x"":793,""y"":745,""t"":1191},{""x"":862,""y"":731,""t"":1235},{""x"":902,""y"":699,""t"":1259},{""x"":974,""y"":704,""t"":1295},{""x"":1033,""y"":686,""t"":1329},{""x"":1072,""y"":683,""t"":1372},{""x"":1114,""y"":678,""t"":1395},{""x"":1130,""y"":685,""t"":1434},{""x"":1163,""y"":697,""t"":1465},{""x"":1174,""y"":706,""t"":1511},{""x"":1171,""y"":711,""t"":1531},{""x"":1155,""y"":718,""t"":1575},{""x"":1137,""y"":707,""t"":1600},{""x"":1127,""y"":711,""t"":1636},{""x"":1103,""y"":706,""t"":1669},{""x"":1110,""y"":719,""t"":1714},{""x"":1061,""y"":716,""t"":1735},{""x"":1043,""y"":738,""t"":1778},{""x"":967,""y"":725,""t"":1803},{""x"":930,""y"":741,""t"":1838},{""x"":874,""y"":736,""t"":1888},{""x"":882,""y"":752,""t"":1905},{""x"":825,""y"":739,""t"":1948},{""x"":863,""y"":748,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
