name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,660.0,2,2.0,"[""blue"",""red"",""green"",""purple""]",purple,True,"[{""x"":929,""y"":537,""t"":3},{""x"":926,""y"":475,""t"":45},{""x"":964,""y"":423,""t"":79},{""x"":1012,""y"":373,""t"":108},{""x"":1012,""y"":363,""t"":144},{""x"":1009,""y"":358,""t"":177},{""x"":1043,""y"":350,""t"":207},{""x"":1051,""y"":344,""t"":243},{""x"":1064,""y"":315,""t"":277},{""x"":1061,""y"":288,""t"":313},{""x"":1057,""y"":275,""t"":342},{""x"":1031,""y"":309,""t"":391},{""x"":988,""y"":354,""t"":413},{""x"":945,""y"":424,""t"":444},{""x"":910,""y"":484,""t"":477},{""x"":886,""y"":551,""t"":519},{""x"":891,""y"":606,""t"":553},{""x"":924,""y"":656,""t"":583},{""x"":911,""y"":689,""t"":618}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,601.0,2,2.0,"[""blue"",""green"",""red"",""yellow""]",yellow,True,"[{""x"":913,""y"":631,""t"":8},{""x"":896,""y"":599,""t"":46},{""x"":920,""y"":565,""t"":76},{""x"":940,""y"":536,""t"":106},{""x"":1006,""y"":517,""t"":138},{""x"":1035,""y"":505,""t"":172},{""x"":1068,""y"":483,""t"":207},{""x"":1063,""y"":467,""t"":240},{""x"":1059,""y"":463,""t"":274},{""x"":1082,""y"":474,""t"":309},{""x"":1123,""y"":468,""t"":352},{""x"":1109,""y"":472,""t"":383},{""x"":1101,""y"":482,""t"":412},{""x"":1066,""y"":527,""t"":445},{""x"":1027,""y"":568,""t"":492},{""x"":967,""y"":590,""t"":512},{""x"":933,""y"":640,""t"":556}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,468.0,4,4.0,"[""blue"",""yellow"",""purple"",""green""]",blue,True,"[{""x"":894,""y"":597,""t"":1},{""x"":907,""y"":552,""t"":45},{""x"":920,""y"":513,""t"":95},{""x"":894,""y"":448,""t"":120},{""x"":872,""y"":393,""t"":147},{""x"":855,""y"":348,""t"":179},{""x"":842,""y"":324,""t"":214},{""x"":832,""y"":307,""t"":250},{""x"":893,""y"":318,""t"":286},{""x"":907,""y"":329,""t"":308},{""x"":953,""y"":324,""t"":344},{""x"":978,""y"":322,""t"":377},{""x"":999,""y"":323,""t"":416}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,470.0,8,8.0,"[""red"",""green"",""blue"",""yellow""]",green_1,True,"[{""x"":1027,""y"":346,""t"":1},{""x"":1037,""y"":376,""t"":46},{""x"":1023,""y"":417,""t"":77},{""x"":1054,""y"":413,""t"":109},{""x"":1047,""y"":420,""t"":141},{""x"":1053,""y"":427,""t"":172},{""x"":1083,""y"":432,""t"":206},{""x"":1090,""y"":437,""t"":240},{""x"":1094,""y"":441,""t"":273},{""x"":1118,""y"":465,""t"":309},{""x"":1129,""y"":463,""t"":342},{""x"":1142,""y"":494,""t"":391},{""x"":1114,""y"":511,""t"":414}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,497.0,2,2.0,"[""red"",""yellow"",""purple"",""blue""]",blue,True,"[{""x"":1091,""y"":508,""t"":3},{""x"":1049,""y"":508,""t"":50},{""x"":1028,""y"":496,""t"":80},{""x"":1011,""y"":485,""t"":111},{""x"":987,""y"":488,""t"":147},{""x"":968,""y"":483,""t"":181},{""x"":957,""y"":487,""t"":213},{""x"":938,""y"":487,""t"":245},{""x"":911,""y"":494,""t"":275},{""x"":889,""y"":499,""t"":307},{""x"":875,""y"":495,""t"":344},{""x"":855,""y"":488,""t"":380},{""x"":840,""y"":481,""t"":412},{""x"":842,""y"":538,""t"":444}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,563.0,4,4.0,"[""yellow"",""red"",""green"",""blue""]",yellow,True,"[{""x"":949,""y"":537,""t"":3},{""x"":986,""y"":489,""t"":45},{""x"":991,""y"":441,""t"":74},{""x"":995,""y"":401,""t"":104},{""x"":1014,""y"":380,""t"":138},{""x"":1016,""y"":375,""t"":174},{""x"":1016,""y"":373,""t"":206},{""x"":1040,""y"":376,""t"":240},{""x"":1067,""y"":387,""t"":275},{""x"":1060,""y"":381,""t"":308},{""x"":1040,""y"":400,""t"":357},{""x"":1033,""y"":412,""t"":376},{""x"":915,""y"":428,""t"":420},{""x"":821,""y"":427,""t"":449},{""x"":701,""y"":456,""t"":480},{""x"":603,""y"":480,""t"":512}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,492.0,6,6.0,"[""yellow"",""green"",""purple"",""blue""]",purple_1,True,"[{""x"":607,""y"":499,""t"":2},{""x"":674,""y"":494,""t"":44},{""x"":736,""y"":489,""t"":74},{""x"":768,""y"":491,""t"":106},{""x"":810,""y"":499,""t"":139},{""x"":856,""y"":485,""t"":171},{""x"":902,""y"":473,""t"":206},{""x"":949,""y"":490,""t"":239},{""x"":1004,""y"":497,""t"":276},{""x"":1040,""y"":497,""t"":308},{""x"":1070,""y"":499,""t"":354},{""x"":1105,""y"":512,""t"":376},{""x"":1115,""y"":505,""t"":417},{""x"":1121,""y"":511,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,535.0,6,6.0,"[""yellow"",""blue"",""red"",""purple""]",red_1,True,"[{""x"":1060,""y"":503,""t"":1},{""x"":1081,""y"":488,""t"":51},{""x"":1099,""y"":470,""t"":70},{""x"":1113,""y"":454,""t"":103},{""x"":1133,""y"":472,""t"":140},{""x"":1100,""y"":474,""t"":172},{""x"":1114,""y"":476,""t"":207},{""x"":1088,""y"":469,""t"":239},{""x"":1075,""y"":460,""t"":273},{""x"":1021,""y"":449,""t"":309},{""x"":976,""y"":441,""t"":342},{""x"":937,""y"":440,""t"":390},{""x"":880,""y"":463,""t"":416},{""x"":890,""y"":466,""t"":457},{""x"":877,""y"":476,""t"":477}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,504.0,4,4.0,"[""blue"",""red"",""purple"",""green""]",blue_1,True,"[{""x"":983,""y"":467,""t"":1},{""x"":942,""y"":473,""t"":48},{""x"":922,""y"":459,""t"":69},{""x"":880,""y"":468,""t"":106},{""x"":908,""y"":487,""t"":138},{""x"":933,""y"":503,""t"":172},{""x"":926,""y"":502,""t"":206},{""x"":938,""y"":493,""t"":239},{""x"":941,""y"":486,""t"":276},{""x"":969,""y"":500,""t"":309},{""x"":956,""y"":515,""t"":343},{""x"":963,""y"":504,""t"":388},{""x"":969,""y"":494,""t"":409},{""x"":960,""y"":500,""t"":453}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,713.0,5,5.0,"[""green"",""yellow"",""blue"",""purple""]",red_1,True,"[{""x"":927,""y"":500,""t"":2},{""x"":946,""y"":477,""t"":45},{""x"":998,""y"":472,""t"":76},{""x"":1033,""y"":445,""t"":106},{""x"":1032,""y"":459,""t"":138},{""x"":1030,""y"":471,""t"":172},{""x"":1014,""y"":464,""t"":207},{""x"":1041,""y"":468,""t"":239},{""x"":1022,""y"":454,""t"":275},{""x"":1027,""y"":430,""t"":309},{""x"":1019,""y"":418,""t"":355},{""x"":1033,""y"":425,""t"":387},{""x"":1066,""y"":445,""t"":415},{""x"":1094,""y"":463,""t"":446},{""x"":1117,""y"":478,""t"":483},{""x"":1096,""y"":524,""t"":512},{""x"":1077,""y"":570,""t"":546},{""x"":1060,""y"":609,""t"":580},{""x"":1048,""y"":612,""t"":615},{""x"":1034,""y"":624,""t"":648},{""x"":1073,""y"":635,""t"":683}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,411.0,6,6.0,"[""red"",""green"",""blue"",""yellow""]",blue_1,True,"[{""x"":1016,""y"":612,""t"":1},{""x"":948,""y"":604,""t"":50},{""x"":933,""y"":589,""t"":80},{""x"":927,""y"":579,""t"":110},{""x"":935,""y"":576,""t"":141},{""x"":949,""y"":562,""t"":174},{""x"":973,""y"":536,""t"":207},{""x"":997,""y"":533,""t"":241},{""x"":1017,""y"":530,""t"":274},{""x"":1050,""y"":541,""t"":308},{""x"":1077,""y"":535,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,503.0,6,6.0,"[""red"",""purple"",""yellow"",""blue""]",yellow_1,True,"[{""x"":1076,""y"":526,""t"":3},{""x"":1043,""y"":498,""t"":49},{""x"":1000,""y"":480,""t"":81},{""x"":986,""y"":469,""t"":115},{""x"":994,""y"":446,""t"":138},{""x"":967,""y"":448,""t"":174},{""x"":971,""y"":446,""t"":205},{""x"":933,""y"":466,""t"":239},{""x"":926,""y"":473,""t"":274},{""x"":927,""y"":484,""t"":309},{""x"":949,""y"":486,""t"":358},{""x"":980,""y"":500,""t"":379},{""x"":1008,""y"":513,""t"":410},{""x"":1071,""y"":518,""t"":450}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,658.0,5,5.0,"[""blue"",""red"",""purple"",""green""]",yellow_1,True,"[{""x"":1083,""y"":541,""t"":2},{""x"":1095,""y"":534,""t"":47},{""x"":1119,""y"":528,""t"":79},{""x"":1123,""y"":525,""t"":113},{""x"":1129,""y"":528,""t"":146},{""x"":1132,""y"":530,""t"":175},{""x"":1121,""y"":510,""t"":207},{""x"":1080,""y"":481,""t"":241},{""x"":1008,""y"":476,""t"":277},{""x"":1025,""y"":468,""t"":313},{""x"":1041,""y"":462,""t"":342},{""x"":1043,""y"":473,""t"":389},{""x"":1056,""y"":478,""t"":420},{""x"":1039,""y"":530,""t"":448},{""x"":1014,""y"":583,""t"":477},{""x"":983,""y"":620,""t"":517},{""x"":958,""y"":651,""t"":548},{""x"":946,""y"":668,""t"":580},{""x"":886,""y"":688,""t"":614}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,575.0,2,2.0,"[""red"",""purple"",""yellow"",""blue""]",blue_1,True,"[{""x"":919,""y"":626,""t"":3},{""x"":985,""y"":593,""t"":49},{""x"":1020,""y"":558,""t"":71},{""x"":1015,""y"":535,""t"":104},{""x"":1010,""y"":513,""t"":137},{""x"":1038,""y"":498,""t"":173},{""x"":1061,""y"":487,""t"":205},{""x"":1083,""y"":490,""t"":241},{""x"":1101,""y"":492,""t"":273},{""x"":1081,""y"":488,""t"":308},{""x"":1001,""y"":485,""t"":347},{""x"":938,""y"":500,""t"":374},{""x"":894,""y"":528,""t"":425},{""x"":858,""y"":553,""t"":445},{""x"":818,""y"":582,""t"":478},{""x"":768,""y"":605,""t"":520},{""x"":729,""y"":623,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,528.0,2,2.0,"[""blue"",""yellow"",""green"",""red""]",red_1,True,"[{""x"":758,""y"":596,""t"":1},{""x"":785,""y"":565,""t"":46},{""x"":757,""y"":557,""t"":78},{""x"":745,""y"":533,""t"":109},{""x"":737,""y"":514,""t"":143},{""x"":786,""y"":523,""t"":174},{""x"":834,""y"":521,""t"":204},{""x"":875,""y"":525,""t"":240},{""x"":920,""y"":533,""t"":274},{""x"":997,""y"":512,""t"":310},{""x"":1047,""y"":535,""t"":357},{""x"":1087,""y"":555,""t"":378},{""x"":1053,""y"":561,""t"":411},{""x"":1039,""y"":565,""t"":453},{""x"":1069,""y"":584,""t"":488}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,439.0,8,8.0,"[""purple"",""yellow"",""blue"",""green""]",yellow,True,"[{""x"":1002,""y"":569,""t"":2},{""x"":1013,""y"":554,""t"":44},{""x"":1021,""y"":517,""t"":78},{""x"":1027,""y"":487,""t"":109},{""x"":1004,""y"":461,""t"":146},{""x"":984,""y"":440,""t"":176},{""x"":973,""y"":451,""t"":206},{""x"":1000,""y"":452,""t"":241},{""x"":1024,""y"":454,""t"":276},{""x"":1050,""y"":453,""t"":310},{""x"":1076,""y"":449,""t"":343},{""x"":1113,""y"":462,""t"":377},{""x"":1109,""y"":462,""t"":409}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,499.0,8,8.0,"[""red"",""blue"",""green"",""yellow""]",blue_1,True,"[{""x"":1080,""y"":462,""t"":2},{""x"":1075,""y"":448,""t"":55},{""x"":1058,""y"":435,""t"":71},{""x"":1015,""y"":429,""t"":105},{""x"":979,""y"":424,""t"":140},{""x"":952,""y"":446,""t"":175},{""x"":953,""y"":466,""t"":214},{""x"":955,""y"":483,""t"":247},{""x"":952,""y"":476,""t"":278},{""x"":934,""y"":485,""t"":308},{""x"":904,""y"":478,""t"":357},{""x"":872,""y"":478,""t"":385},{""x"":888,""y"":471,""t"":422},{""x"":917,""y"":456,""t"":453}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
