name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,614.0,1,1.0,"[""cyan"",""green"",""blue"",""red"",""yellow"",""purple""]",purple,True,"[{""x"":958,""y"":718,""t"":5},{""x"":930,""y"":673,""t"":43},{""x"":907,""y"":632,""t"":69},{""x"":871,""y"":582,""t"":108},{""x"":868,""y"":558,""t"":140},{""x"":851,""y"":524,""t"":189},{""x"":837,""y"":490,""t"":216},{""x"":828,""y"":492,""t"":245},{""x"":830,""y"":484,""t"":276},{""x"":827,""y"":471,""t"":321},{""x"":826,""y"":475,""t"":349},{""x"":806,""y"":526,""t"":378},{""x"":782,""y"":593,""t"":422},{""x"":767,""y"":650,""t"":451},{""x"":770,""y"":706,""t"":480},{""x"":782,""y"":754,""t"":524},{""x"":783,""y"":789,""t"":552},{""x"":775,""y"":809,""t"":582}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,462.0,4,4.0,"[""purple"",""red"",""blue"",""yellow"",""cyan"",""green""]",purple,True,"[{""x"":803,""y"":808,""t"":5},{""x"":821,""y"":783,""t"":48},{""x"":848,""y"":776,""t"":78},{""x"":861,""y"":736,""t"":106},{""x"":862,""y"":692,""t"":155},{""x"":864,""y"":679,""t"":182},{""x"":879,""y"":668,""t"":206},{""x"":880,""y"":648,""t"":249},{""x"":877,""y"":637,""t"":276},{""x"":861,""y"":627,""t"":314},{""x"":846,""y"":619,""t"":342},{""x"":807,""y"":604,""t"":378},{""x"":761,""y"":584,""t"":428}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,544.0,1,1.0,"[""cyan"",""green"",""purple"",""blue"",""yellow"",""red""]",red_1,True,"[{""x"":759,""y"":576,""t"":3},{""x"":777,""y"":578,""t"":38},{""x"":798,""y"":587,""t"":84},{""x"":806,""y"":587,""t"":112},{""x"":833,""y"":610,""t"":140},{""x"":854,""y"":606,""t"":183},{""x"":859,""y"":606,""t"":211},{""x"":877,""y"":620,""t"":242},{""x"":874,""y"":593,""t"":284},{""x"":870,""y"":600,""t"":312},{""x"":878,""y"":605,""t"":344},{""x"":859,""y"":664,""t"":382},{""x"":837,""y"":725,""t"":410},{""x"":829,""y"":766,""t"":462},{""x"":822,""y"":799,""t"":479},{""x"":816,""y"":832,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,515.0,1,1.0,"[""purple"",""blue"",""green"",""yellow"",""red"",""cyan""]",cyan,True,"[{""x"":827,""y"":810,""t"":4},{""x"":832,""y"":757,""t"":49},{""x"":835,""y"":712,""t"":77},{""x"":834,""y"":699,""t"":107},{""x"":850,""y"":696,""t"":143},{""x"":858,""y"":689,""t"":174},{""x"":867,""y"":677,""t"":208},{""x"":862,""y"":660,""t"":248},{""x"":868,""y"":642,""t"":276},{""x"":856,""y"":654,""t"":321},{""x"":854,""y"":657,""t"":347},{""x"":823,""y"":691,""t"":378},{""x"":809,""y"":736,""t"":416},{""x"":789,""y"":766,""t"":444},{""x"":776,""y"":784,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,559.0,9,9.0,"[""purple"",""cyan"",""green"",""blue"",""yellow"",""red""]",green,True,"[{""x"":809,""y"":769,""t"":3},{""x"":824,""y"":726,""t"":40},{""x"":837,""y"":693,""t"":72},{""x"":847,""y"":686,""t"":120},{""x"":856,""y"":657,""t"":149},{""x"":853,""y"":644,""t"":179},{""x"":867,""y"":645,""t"":207},{""x"":876,""y"":651,""t"":250},{""x"":885,""y"":640,""t"":278},{""x"":881,""y"":631,""t"":310},{""x"":909,""y"":595,""t"":348},{""x"":934,""y"":565,""t"":376},{""x"":954,""y"":502,""t"":412},{""x"":995,""y"":474,""t"":462},{""x"":1028,""y"":452,""t"":478},{""x"":1039,""y"":415,""t"":522}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,437.0,6,6.0,"[""green"",""blue"",""yellow"",""cyan"",""red"",""purple""]",cyan,True,"[{""x"":1000,""y"":428,""t"":4},{""x"":980,""y"":480,""t"":48},{""x"":966,""y"":529,""t"":80},{""x"":951,""y"":563,""t"":109},{""x"":924,""y"":568,""t"":140},{""x"":913,""y"":583,""t"":188},{""x"":915,""y"":610,""t"":216},{""x"":912,""y"":631,""t"":241},{""x"":913,""y"":623,""t"":275},{""x"":925,""y"":640,""t"":313},{""x"":908,""y"":647,""t"":344},{""x"":964,""y"":635,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,483.0,1,1.0,"[""cyan"",""purple"",""red"",""blue"",""green"",""yellow""]",yellow_1,True,"[{""x"":986,""y"":631,""t"":3},{""x"":962,""y"":629,""t"":39},{""x"":939,""y"":623,""t"":83},{""x"":929,""y"":648,""t"":111},{""x"":916,""y"":668,""t"":141},{""x"":906,""y"":684,""t"":171},{""x"":880,""y"":688,""t"":225},{""x"":859,""y"":690,""t"":244},{""x"":859,""y"":678,""t"":276},{""x"":863,""y"":681,""t"":323},{""x"":859,""y"":693,""t"":351},{""x"":834,""y"":701,""t"":381},{""x"":820,""y"":744,""t"":412},{""x"":788,""y"":767,""t"":456}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,577.0,1,1.0,"[""purple"",""blue"",""cyan"",""yellow"",""green"",""red""]",red,True,"[{""x"":804,""y"":765,""t"":5},{""x"":829,""y"":738,""t"":49},{""x"":838,""y"":726,""t"":76},{""x"":851,""y"":708,""t"":107},{""x"":841,""y"":672,""t"":143},{""x"":834,""y"":655,""t"":171},{""x"":832,""y"":634,""t"":224},{""x"":819,""y"":593,""t"":244},{""x"":813,""y"":561,""t"":275},{""x"":807,""y"":575,""t"":320},{""x"":789,""y"":539,""t"":351},{""x"":763,""y"":572,""t"":380},{""x"":746,""y"":610,""t"":410},{""x"":743,""y"":673,""t"":446},{""x"":733,""y"":716,""t"":496},{""x"":719,""y"":758,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
wfy,24,男,,,,,,,,,
,,,658.0,9,9.0,"[""cyan"",""green"",""blue"",""red"",""purple"",""yellow""]",blue,True,"[{""x"":1509,""y"":501,""t"":3},{""x"":1438,""y"":513,""t"":36},{""x"":1356,""y"":494,""t"":68},{""x"":1303,""y"":487,""t"":104},{""x"":1276,""y"":485,""t"":140},{""x"":1218,""y"":477,""t"":171},{""x"":1179,""y"":493,""t"":205},{""x"":1138,""y"":477,""t"":241},{""x"":1165,""y"":465,""t"":273},{""x"":1099,""y"":460,""t"":309},{""x"":1131,""y"":469,""t"":343},{""x"":1192,""y"":525,""t"":386},{""x"":1267,""y"":501,""t"":409},{""x"":1320,""y"":471,""t"":450},{""x"":1357,""y"":415,""t"":477},{""x"":1442,""y"":390,""t"":512},{""x"":1512,""y"":330,""t"":562},{""x"":1558,""y"":233,""t"":579},{""x"":1556,""y"":147,""t"":623}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,612.0,1,1.0,"[""blue"",""purple"",""cyan"",""yellow"",""red"",""green""]",green,True,"[{""x"":1431,""y"":229,""t"":1},{""x"":1384,""y"":269,""t"":35},{""x"":1343,""y"":330,""t"":68},{""x"":1326,""y"":375,""t"":105},{""x"":1259,""y"":420,""t"":137},{""x"":1186,""y"":470,""t"":171},{""x"":1154,""y"":488,""t"":205},{""x"":1117,""y"":517,""t"":241},{""x"":1126,""y"":525,""t"":273},{""x"":1113,""y"":542,""t"":311},{""x"":1147,""y"":524,""t"":343},{""x"":1152,""y"":529,""t"":389},{""x"":1173,""y"":527,""t"":408},{""x"":1136,""y"":544,""t"":451},{""x"":1078,""y"":595,""t"":476},{""x"":1068,""y"":629,""t"":515},{""x"":1036,""y"":663,""t"":546},{""x"":997,""y"":674,""t"":593}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,484.0,6,6.0,"[""yellow"",""cyan"",""green"",""red"",""blue"",""purple""]",red_1,True,"[{""x"":993,""y"":671,""t"":2},{""x"":982,""y"":680,""t"":35},{""x"":978,""y"":690,""t"":69},{""x"":993,""y"":688,""t"":105},{""x"":993,""y"":703,""t"":137},{""x"":999,""y"":697,""t"":171},{""x"":1049,""y"":694,""t"":207},{""x"":1044,""y"":691,""t"":239},{""x"":1045,""y"":693,""t"":273},{""x"":1080,""y"":708,""t"":310},{""x"":1102,""y"":681,""t"":343},{""x"":1131,""y"":680,""t"":390},{""x"":1139,""y"":681,""t"":410},{""x"":1137,""y"":650,""t"":453}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,502.0,3,3.0,"[""red"",""yellow"",""cyan"",""green"",""blue"",""purple""]",blue_1,True,"[{""x"":1153,""y"":659,""t"":1},{""x"":1146,""y"":618,""t"":36},{""x"":1148,""y"":601,""t"":71},{""x"":1137,""y"":578,""t"":104},{""x"":1123,""y"":552,""t"":138},{""x"":1163,""y"":550,""t"":173},{""x"":1191,""y"":521,""t"":205},{""x"":1226,""y"":506,""t"":240},{""x"":1214,""y"":496,""t"":275},{""x"":1209,""y"":474,""t"":315},{""x"":1167,""y"":515,""t"":342},{""x"":1130,""y"":529,""t"":380},{""x"":1116,""y"":550,""t"":411},{""x"":1143,""y"":554,""t"":459},{""x"":1124,""y"":551,""t"":477}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
,,,417.0,4,4.0,"[""purple"",""cyan"",""red"",""green"",""blue"",""yellow""]",purple,True,"[{""x"":1155,""y"":568,""t"":3},{""x"":1107,""y"":577,""t"":36},{""x"":1042,""y"":577,""t"":69},{""x"":1049,""y"":564,""t"":105},{""x"":1001,""y"":562,""t"":137},{""x"":981,""y"":548,""t"":171},{""x"":966,""y"":561,""t"":207},{""x"":879,""y"":562,""t"":239},{""x"":851,""y"":537,""t"":273},{""x"":776,""y"":545,""t"":312},{""x"":736,""y"":539,""t"":340},{""x"":677,""y"":542,""t"":390}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}"
