name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,1281.0,8,8.0,"[""hexagram"",""rect_1"",""triangle"",""star""]",rect_1,True,"[{""x"":738,""y"":658,""t"":3},{""x"":777,""y"":613,""t"":48},{""x"":778,""y"":572,""t"":78},{""x"":752,""y"":528,""t"":112},{""x"":773,""y"":483,""t"":137},{""x"":764,""y"":451,""t"":172},{""x"":761,""y"":428,""t"":205},{""x"":711,""y"":404,""t"":241},{""x"":678,""y"":393,""t"":274},{""x"":637,""y"":388,""t"":310},{""x"":592,""y"":380,""t"":345},{""x"":560,""y"":372,""t"":376},{""x"":539,""y"":379,""t"":419},{""x"":505,""y"":371,""t"":454},{""x"":493,""y"":367,""t"":478},{""x"":548,""y"":388,""t"":515},{""x"":542,""y"":400,""t"":545},{""x"":470,""y"":396,""t"":596},{""x"":438,""y"":409,""t"":616},{""x"":474,""y"":404,""t"":648},{""x"":543,""y"":397,""t"":690},{""x"":600,""y"":382,""t"":718},{""x"":706,""y"":384,""t"":749},{""x"":787,""y"":396,""t"":800},{""x"":832,""y"":402,""t"":817},{""x"":842,""y"":389,""t"":860},{""x"":845,""y"":422,""t"":894},{""x"":823,""y"":443,""t"":924},{""x"":830,""y"":484,""t"":960},{""x"":880,""y"":504,""t"":990},{""x"":900,""y"":516,""t"":1022},{""x"":906,""y"":461,""t"":1067},{""x"":890,""y"":416,""t"":1099},{""x"":870,""y"":349,""t"":1127},{""x"":858,""y"":296,""t"":1158},{""x"":862,""y"":235,""t"":1208},{""x"":870,""y"":187,""t"":1225}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,629.0,6,6.0,"[""rect"",""circle"",""hexagram"",""triangle_1""]",hexagram,True,"[{""x"":829,""y"":205,""t"":2},{""x"":814,""y"":288,""t"":50},{""x"":800,""y"":361,""t"":71},{""x"":805,""y"":425,""t"":104},{""x"":779,""y"":451,""t"":139},{""x"":817,""y"":497,""t"":172},{""x"":804,""y"":500,""t"":206},{""x"":797,""y"":522,""t"":241},{""x"":778,""y"":533,""t"":274},{""x"":680,""y"":555,""t"":322},{""x"":668,""y"":543,""t"":346},{""x"":571,""y"":480,""t"":377},{""x"":457,""y"":463,""t"":410},{""x"":388,""y"":461,""t"":447},{""x"":417,""y"":478,""t"":479},{""x"":559,""y"":452,""t"":512},{""x"":693,""y"":440,""t"":557},{""x"":808,""y"":429,""t"":580}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,1633.0,2,2.0,"[""circle"",""hexagram"",""star"",""rect_1""]",rect_1,True,"[{""x"":938,""y"":476,""t"":3},{""x"":898,""y"":487,""t"":42},{""x"":935,""y"":479,""t"":71},{""x"":913,""y"":511,""t"":105},{""x"":873,""y"":526,""t"":138},{""x"":866,""y"":523,""t"":172},{""x"":846,""y"":535,""t"":208},{""x"":834,""y"":532,""t"":241},{""x"":837,""y"":539,""t"":274},{""x"":735,""y"":530,""t"":311},{""x"":650,""y"":522,""t"":350},{""x"":512,""y"":525,""t"":380},{""x"":445,""y"":504,""t"":425},{""x"":431,""y"":513,""t"":448},{""x"":421,""y"":514,""t"":489},{""x"":445,""y"":503,""t"":519},{""x"":419,""y"":508,""t"":551},{""x"":433,""y"":509,""t"":580},{""x"":488,""y"":499,""t"":626},{""x"":516,""y"":475,""t"":660},{""x"":513,""y"":433,""t"":691},{""x"":512,""y"":397,""t"":719},{""x"":544,""y"":376,""t"":752},{""x"":590,""y"":347,""t"":800},{""x"":644,""y"":318,""t"":818},{""x"":598,""y"":326,""t"":862},{""x"":548,""y"":344,""t"":895},{""x"":543,""y"":359,""t"":926},{""x"":435,""y"":385,""t"":957},{""x"":417,""y"":401,""t"":989},{""x"":399,""y"":412,""t"":1034},{""x"":445,""y"":445,""t"":1065},{""x"":549,""y"":487,""t"":1098},{""x"":614,""y"":547,""t"":1132},{""x"":670,""y"":587,""t"":1165},{""x"":702,""y"":623,""t"":1198},{""x"":740,""y"":643,""t"":1231},{""x"":751,""y"":673,""t"":1263},{""x"":802,""y"":696,""t"":1295},{""x"":833,""y"":702,""t"":1329},{""x"":820,""y"":707,""t"":1362},{""x"":809,""y"":708,""t"":1398},{""x"":758,""y"":696,""t"":1430},{""x"":745,""y"":693,""t"":1477},{""x"":734,""y"":689,""t"":1499},{""x"":725,""y"":686,""t"":1536},{""x"":751,""y"":682,""t"":1575}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,1065.0,5,5.0,"[""circle"",""star"",""rect_1"",""hexagram""]",triangle_1,True,"[{""x"":765,""y"":665,""t"":1},{""x"":798,""y"":602,""t"":48},{""x"":850,""y"":581,""t"":71},{""x"":884,""y"":549,""t"":122},{""x"":900,""y"":552,""t"":151},{""x"":941,""y"":548,""t"":188},{""x"":987,""y"":550,""t"":219},{""x"":989,""y"":517,""t"":254},{""x"":999,""y"":498,""t"":278},{""x"":979,""y"":456,""t"":309},{""x"":947,""y"":435,""t"":356},{""x"":900,""y"":427,""t"":388},{""x"":860,""y"":436,""t"":420},{""x"":825,""y"":446,""t"":448},{""x"":810,""y"":435,""t"":479},{""x"":803,""y"":417,""t"":515},{""x"":827,""y"":409,""t"":548},{""x"":804,""y"":402,""t"":580},{""x"":808,""y"":426,""t"":624},{""x"":890,""y"":437,""t"":658},{""x"":933,""y"":447,""t"":690},{""x"":958,""y"":453,""t"":722},{""x"":1018,""y"":480,""t"":752},{""x"":1067,""y"":485,""t"":784},{""x"":1024,""y"":481,""t"":819},{""x"":956,""y"":487,""t"":857},{""x"":866,""y"":503,""t"":891},{""x"":763,""y"":528,""t"":926},{""x"":780,""y"":542,""t"":956},{""x"":788,""y"":563,""t"":988},{""x"":800,""y"":576,""t"":1032}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,516.0,6,6.0,"[""star"",""hexagram"",""ring_1"",""rect""]",ring_1,True,"[{""x"":807,""y"":591,""t"":2},{""x"":803,""y"":595,""t"":45},{""x"":824,""y"":606,""t"":74},{""x"":848,""y"":594,""t"":106},{""x"":849,""y"":579,""t"":140},{""x"":812,""y"":568,""t"":172},{""x"":799,""y"":555,""t"":207},{""x"":764,""y"":545,""t"":242},{""x"":726,""y"":514,""t"":273},{""x"":724,""y"":497,""t"":309},{""x"":753,""y"":482,""t"":342},{""x"":721,""y"":510,""t"":387},{""x"":759,""y"":534,""t"":420},{""x"":808,""y"":568,""t"":455},{""x"":830,""y"":578,""t"":486}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,818.0,5,5.0,"[""star"",""circle"",""rect_1"",""triangle""]",hexagram,True,"[{""x"":823,""y"":614,""t"":2},{""x"":789,""y"":621,""t"":44},{""x"":742,""y"":629,""t"":72},{""x"":730,""y"":626,""t"":104},{""x"":723,""y"":597,""t"":139},{""x"":736,""y"":589,""t"":172},{""x"":754,""y"":590,""t"":206},{""x"":747,""y"":598,""t"":242},{""x"":704,""y"":595,""t"":274},{""x"":713,""y"":608,""t"":309},{""x"":721,""y"":583,""t"":357},{""x"":705,""y"":573,""t"":384},{""x"":728,""y"":571,""t"":411},{""x"":735,""y"":574,""t"":450},{""x"":724,""y"":561,""t"":484},{""x"":755,""y"":550,""t"":512},{""x"":733,""y"":544,""t"":560},{""x"":732,""y"":549,""t"":583},{""x"":712,""y"":548,""t"":614},{""x"":756,""y"":539,""t"":654},{""x"":770,""y"":547,""t"":687},{""x"":810,""y"":553,""t"":721},{""x"":795,""y"":566,""t"":750},{""x"":788,""y"":557,""t"":786}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,816.0,2,2.0,"[""hexagram"",""rect"",""ring_1"",""star""]",star,True,"[{""x"":823,""y"":568,""t"":1},{""x"":834,""y"":567,""t"":42},{""x"":841,""y"":564,""t"":74},{""x"":874,""y"":573,""t"":106},{""x"":885,""y"":562,""t"":138},{""x"":808,""y"":549,""t"":174},{""x"":797,""y"":540,""t"":206},{""x"":796,""y"":536,""t"":240},{""x"":778,""y"":535,""t"":277},{""x"":746,""y"":538,""t"":308},{""x"":743,""y"":549,""t"":342},{""x"":690,""y"":540,""t"":387},{""x"":667,""y"":511,""t"":410},{""x"":649,""y"":522,""t"":450},{""x"":636,""y"":519,""t"":481},{""x"":599,""y"":534,""t"":514},{""x"":634,""y"":579,""t"":550},{""x"":609,""y"":612,""t"":583},{""x"":586,""y"":642,""t"":613},{""x"":544,""y"":662,""t"":656},{""x"":572,""y"":687,""t"":688},{""x"":533,""y"":683,""t"":719},{""x"":562,""y"":705,""t"":752},{""x"":569,""y"":701,""t"":785}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,634.0,4,4.0,"[""circle"",""hexagram"",""star_1"",""triangle""]",circle,True,"[{""x"":632,""y"":661,""t"":1},{""x"":715,""y"":644,""t"":46},{""x"":793,""y"":641,""t"":79},{""x"":881,""y"":617,""t"":110},{""x"":931,""y"":612,""t"":140},{""x"":943,""y"":618,""t"":173},{""x"":976,""y"":615,""t"":205},{""x"":982,""y"":610,""t"":240},{""x"":977,""y"":613,""t"":276},{""x"":977,""y"":610,""t"":308},{""x"":901,""y"":590,""t"":354},{""x"":867,""y"":576,""t"":375},{""x"":779,""y"":579,""t"":420},{""x"":638,""y"":554,""t"":450},{""x"":601,""y"":560,""t"":481},{""x"":571,""y"":533,""t"":514},{""x"":494,""y"":524,""t"":546},{""x"":476,""y"":508,""t"":590}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,798.0,8,8.0,"[""ring_1"",""rect"",""hexagram"",""star""]",rect,True,"[{""x"":524,""y"":461,""t"":1},{""x"":581,""y"":450,""t"":41},{""x"":560,""y"":466,""t"":78},{""x"":573,""y"":472,""t"":108},{""x"":609,""y"":486,""t"":138},{""x"":628,""y"":494,""t"":173},{""x"":716,""y"":495,""t"":206},{""x"":748,""y"":489,""t"":239},{""x"":794,""y"":499,""t"":276},{""x"":817,""y"":500,""t"":308},{""x"":810,""y"":496,""t"":357},{""x"":754,""y"":507,""t"":378},{""x"":720,""y"":491,""t"":411},{""x"":674,""y"":453,""t"":452},{""x"":640,""y"":403,""t"":484},{""x"":656,""y"":387,""t"":517},{""x"":616,""y"":366,""t"":549},{""x"":623,""y"":363,""t"":583},{""x"":589,""y"":328,""t"":615},{""x"":597,""y"":313,""t"":647},{""x"":556,""y"":314,""t"":688},{""x"":592,""y"":306,""t"":723},{""x"":590,""y"":278,""t"":757}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,1001.0,2,2.0,"[""star"",""triangle"",""rect"",""hexagram_1""]",hexagram_1,True,"[{""x"":558,""y"":367,""t"":2},{""x"":597,""y"":389,""t"":42},{""x"":641,""y"":416,""t"":77},{""x"":661,""y"":461,""t"":107},{""x"":676,""y"":508,""t"":140},{""x"":696,""y"":528,""t"":173},{""x"":690,""y"":554,""t"":206},{""x"":677,""y"":563,""t"":240},{""x"":668,""y"":578,""t"":275},{""x"":717,""y"":581,""t"":308},{""x"":792,""y"":575,""t"":353},{""x"":822,""y"":569,""t"":383},{""x"":854,""y"":568,""t"":412},{""x"":884,""y"":575,""t"":443},{""x"":883,""y"":581,""t"":494},{""x"":880,""y"":585,""t"":514},{""x"":875,""y"":597,""t"":546},{""x"":922,""y"":618,""t"":586},{""x"":840,""y"":623,""t"":619},{""x"":801,""y"":645,""t"":652},{""x"":768,""y"":649,""t"":683},{""x"":740,""y"":645,""t"":728},{""x"":753,""y"":639,""t"":759},{""x"":766,""y"":633,""t"":789},{""x"":751,""y"":632,""t"":818},{""x"":706,""y"":637,""t"":868},{""x"":669,""y"":641,""t"":887},{""x"":682,""y"":644,""t"":930},{""x"":609,""y"":669,""t"":962}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,865.0,2,2.0,"[""star"",""circle"",""rect_1"",""triangle""]",triangle,True,"[{""x"":577,""y"":669,""t"":1},{""x"":602,""y"":652,""t"":41},{""x"":616,""y"":618,""t"":78},{""x"":647,""y"":622,""t"":109},{""x"":650,""y"":612,""t"":141},{""x"":638,""y"":604,""t"":177},{""x"":646,""y"":615,""t"":211},{""x"":630,""y"":625,""t"":239},{""x"":614,""y"":618,""t"":274},{""x"":637,""y"":619,""t"":310},{""x"":620,""y"":627,""t"":355},{""x"":612,""y"":640,""t"":375},{""x"":635,""y"":649,""t"":417},{""x"":637,""y"":643,""t"":451},{""x"":642,""y"":655,""t"":483},{""x"":639,""y"":655,""t"":513},{""x"":674,""y"":643,""t"":561},{""x"":611,""y"":628,""t"":589},{""x"":557,""y"":615,""t"":621},{""x"":562,""y"":621,""t"":649},{""x"":531,""y"":622,""t"":685},{""x"":561,""y"":626,""t"":722},{""x"":536,""y"":639,""t"":751},{""x"":504,""y"":649,""t"":796},{""x"":511,""y"":660,""t"":827}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,537.0,4,4.0,"[""triangle_1"",""star"",""circle"",""rect""]",triangle_1,True,"[{""x"":481,""y"":640,""t"":3},{""x"":567,""y"":630,""t"":41},{""x"":690,""y"":609,""t"":69},{""x"":773,""y"":597,""t"":104},{""x"":823,""y"":582,""t"":139},{""x"":854,""y"":571,""t"":173},{""x"":858,""y"":564,""t"":206},{""x"":889,""y"":548,""t"":242},{""x"":941,""y"":535,""t"":274},{""x"":888,""y"":535,""t"":308},{""x"":882,""y"":538,""t"":353},{""x"":844,""y"":544,""t"":385},{""x"":814,""y"":551,""t"":411},{""x"":761,""y"":550,""t"":445},{""x"":726,""y"":533,""t"":492}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,668.0,5,5.0,"[""rect"",""star"",""hexagram"",""triangle_1""]",ring_1,True,"[{""x"":645,""y"":527,""t"":3},{""x"":679,""y"":542,""t"":38},{""x"":713,""y"":557,""t"":70},{""x"":728,""y"":565,""t"":105},{""x"":773,""y"":590,""t"":137},{""x"":817,""y"":588,""t"":172},{""x"":897,""y"":598,""t"":208},{""x"":941,""y"":588,""t"":240},{""x"":915,""y"":574,""t"":274},{""x"":912,""y"":574,""t"":312},{""x"":946,""y"":561,""t"":342},{""x"":936,""y"":556,""t"":389},{""x"":953,""y"":563,""t"":418},{""x"":903,""y"":569,""t"":453},{""x"":905,""y"":577,""t"":486},{""x"":848,""y"":587,""t"":519},{""x"":777,""y"":577,""t"":548},{""x"":738,""y"":596,""t"":593},{""x"":747,""y"":584,""t"":624}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
