name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,441.0,6,6.0,"[""green"",""blue""]",blue_1,True,"[{""x"":988,""y"":474,""t"":1},{""x"":964,""y"":465,""t"":38},{""x"":1037,""y"":488,""t"":73},{""x"":1099,""y"":507,""t"":103},{""x"":1092,""y"":534,""t"":137},{""x"":1031,""y"":514,""t"":171},{""x"":1001,""y"":509,""t"":205},{""x"":1003,""y"":507,""t"":242},{""x"":1010,""y"":506,""t"":274},{""x"":991,""y"":530,""t"":322},{""x"":975,""y"":550,""t"":343},{""x"":960,""y"":558,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,401.0,6,6.0,"[""blue"",""red""]",red_1,True,"[{""x"":1010,""y"":576,""t"":1},{""x"":972,""y"":568,""t"":58},{""x"":968,""y"":536,""t"":80},{""x"":985,""y"":521,""t"":117},{""x"":1000,""y"":509,""t"":141},{""x"":973,""y"":483,""t"":175},{""x"":934,""y"":472,""t"":205},{""x"":928,""y"":463,""t"":239},{""x"":896,""y"":452,""t"":275},{""x"":867,""y"":474,""t"":307},{""x"":917,""y"":500,""t"":354}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,526.0,5,5.0,"[""blue"",""red""]",green,True,"[{""x"":851,""y"":497,""t"":2},{""x"":840,""y"":496,""t"":44},{""x"":833,""y"":484,""t"":76},{""x"":849,""y"":501,""t"":105},{""x"":826,""y"":508,""t"":137},{""x"":811,""y"":480,""t"":173},{""x"":844,""y"":464,""t"":206},{""x"":900,""y"":472,""t"":241},{""x"":992,""y"":502,""t"":273},{""x"":1069,""y"":527,""t"":307},{""x"":1133,""y"":560,""t"":344},{""x"":1186,""y"":579,""t"":390},{""x"":1225,""y"":595,""t"":411},{""x"":1254,""y"":608,""t"":443},{""x"":1242,""y"":615,""t"":485}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,368.0,5,5.0,"[""green"",""blue""]",red,True,"[{""x"":1124,""y"":555,""t"":1},{""x"":1057,""y"":534,""t"":41},{""x"":1032,""y"":533,""t"":78},{""x"":1004,""y"":523,""t"":106},{""x"":957,""y"":511,""t"":140},{""x"":934,""y"":514,""t"":172},{""x"":850,""y"":511,""t"":205},{""x"":825,""y"":485,""t"":240},{""x"":804,""y"":526,""t"":274}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,402.0,6,6.0,"[""green"",""blue""]",blue,True,"[{""x"":732,""y"":446,""t"":1},{""x"":715,""y"":418,""t"":39},{""x"":748,""y"":459,""t"":73},{""x"":740,""y"":493,""t"":103},{""x"":683,""y"":458,""t"":139},{""x"":743,""y"":455,""t"":172},{""x"":803,""y"":473,""t"":205},{""x"":867,""y"":455,""t"":240},{""x"":925,""y"":480,""t"":274},{""x"":933,""y"":486,""t"":309},{""x"":938,""y"":490,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,377.0,4,4.0,"[""blue"",""red""]",blue,True,"[{""x"":986,""y"":516,""t"":1},{""x"":995,""y"":540,""t"":48},{""x"":1000,""y"":523,""t"":81},{""x"":1003,""y"":508,""t"":110},{""x"":940,""y"":518,""t"":142},{""x"":956,""y"":510,""t"":173},{""x"":949,""y"":502,""t"":206},{""x"":1003,""y"":509,""t"":242},{""x"":982,""y"":519,""t"":274},{""x"":956,""y"":490,""t"":310},{""x"":932,""y"":458,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,360.0,5,5.0,"[""blue"",""red""]",green_1,True,"[{""x"":942,""y"":445,""t"":2},{""x"":974,""y"":426,""t"":42},{""x"":923,""y"":413,""t"":71},{""x"":905,""y"":437,""t"":104},{""x"":875,""y"":456,""t"":138},{""x"":857,""y"":460,""t"":172},{""x"":899,""y"":457,""t"":207},{""x"":921,""y"":460,""t"":239},{""x"":917,""y"":450,""t"":274},{""x"":930,""y"":443,""t"":307}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,339.0,6,6.0,"[""green"",""red""]",red,True,"[{""x"":843,""y"":403,""t"":2},{""x"":777,""y"":379,""t"":45},{""x"":734,""y"":364,""t"":79},{""x"":679,""y"":360,""t"":112},{""x"":680,""y"":344,""t"":147},{""x"":668,""y"":373,""t"":175},{""x"":706,""y"":375,""t"":209},{""x"":741,""y"":376,""t"":242},{""x"":728,""y"":359,""t"":277},{""x"":701,""y"":351,""t"":308}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,493.0,4,4.0,"[""green"",""red""]",green,True,"[{""x"":660,""y"":377,""t"":3},{""x"":689,""y"":423,""t"":44},{""x"":724,""y"":479,""t"":77},{""x"":715,""y"":516,""t"":106},{""x"":708,""y"":545,""t"":138},{""x"":705,""y"":580,""t"":173},{""x"":725,""y"":604,""t"":205},{""x"":753,""y"":609,""t"":240},{""x"":776,""y"":611,""t"":274},{""x"":773,""y"":612,""t"":309},{""x"":798,""y"":622,""t"":358},{""x"":818,""y"":629,""t"":378},{""x"":809,""y"":651,""t"":410},{""x"":800,""y"":669,""t"":443}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,395.0,6,6.0,"[""blue"",""green""]",green_1,True,"[{""x"":805,""y"":621,""t"":3},{""x"":823,""y"":562,""t"":45},{""x"":838,""y"":512,""t"":71},{""x"":804,""y"":467,""t"":103},{""x"":756,""y"":436,""t"":137},{""x"":782,""y"":421,""t"":172},{""x"":805,""y"":411,""t"":205},{""x"":791,""y"":385,""t"":240},{""x"":774,""y"":408,""t"":275},{""x"":759,""y"":430,""t"":307},{""x"":774,""y"":454,""t"":355}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,835.0,5,4.0,"[""blue"",""red""]",blue_1,False,"[{""x"":780,""y"":489,""t"":2},{""x"":774,""y"":541,""t"":43},{""x"":805,""y"":549,""t"":75},{""x"":831,""y"":553,""t"":106},{""x"":871,""y"":567,""t"":139},{""x"":932,""y"":557,""t"":172},{""x"":983,""y"":547,""t"":204},{""x"":1035,""y"":559,""t"":240},{""x"":1077,""y"":568,""t"":273},{""x"":1096,""y"":550,""t"":324},{""x"":1067,""y"":528,""t"":353},{""x"":1040,""y"":509,""t"":379},{""x"":1015,""y"":492,""t"":408},{""x"":943,""y"":503,""t"":449},{""x"":864,""y"":494,""t"":483},{""x"":797,""y"":487,""t"":514},{""x"":749,""y"":488,""t"":546},{""x"":710,""y"":489,""t"":590},{""x"":723,""y"":489,""t"":621},{""x"":737,""y"":489,""t"":647},{""x"":756,""y"":516,""t"":685},{""x"":759,""y"":501,""t"":730},{""x"":762,""y"":489,""t"":751},{""x"":692,""y"":486,""t"":784}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,590.0,5,5.0,"[""green"",""red""]",blue_1,True,"[{""x"":734,""y"":480,""t"":2},{""x"":780,""y"":494,""t"":46},{""x"":878,""y"":519,""t"":77},{""x"":962,""y"":540,""t"":105},{""x"":1005,""y"":534,""t"":139},{""x"":1038,""y"":529,""t"":171},{""x"":996,""y"":528,""t"":206},{""x"":956,""y"":528,""t"":239},{""x"":973,""y"":529,""t"":275},{""x"":987,""y"":530,""t"":307},{""x"":957,""y"":517,""t"":358},{""x"":903,""y"":521,""t"":386},{""x"":824,""y"":526,""t"":416},{""x"":757,""y"":527,""t"":444},{""x"":723,""y"":536,""t"":482},{""x"":699,""y"":527,""t"":512}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,438.0,6,6.0,"[""red"",""green""]",green,True,"[{""x"":746,""y"":486,""t"":1},{""x"":811,""y"":474,""t"":49},{""x"":867,""y"":464,""t"":72},{""x"":910,""y"":452,""t"":104},{""x"":985,""y"":465,""t"":138},{""x"":1011,""y"":472,""t"":174},{""x"":1018,""y"":500,""t"":209},{""x"":1022,""y"":524,""t"":242},{""x"":1021,""y"":510,""t"":273},{""x"":1060,""y"":566,""t"":309},{""x"":1092,""y"":613,""t"":346},{""x"":1153,""y"":645,""t"":379},{""x"":1203,""y"":670,""t"":411}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,542.0,6,6.0,"[""blue"",""red""]",red_1,True,"[{""x"":1112,""y"":697,""t"":2},{""x"":1043,""y"":727,""t"":43},{""x"":987,""y"":760,""t"":74},{""x"":980,""y"":748,""t"":105},{""x"":949,""y"":768,""t"":137},{""x"":924,""y"":779,""t"":170},{""x"":843,""y"":778,""t"":205},{""x"":828,""y"":777,""t"":242},{""x"":817,""y"":771,""t"":273},{""x"":815,""y"":743,""t"":308},{""x"":828,""y"":655,""t"":349},{""x"":811,""y"":638,""t"":381},{""x"":799,""y"":625,""t"":409},{""x"":828,""y"":634,""t"":446},{""x"":917,""y"":605,""t"":492},{""x"":939,""y"":642,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,497.0,4,4.0,"[""blue"",""red""]",blue,True,"[{""x"":962,""y"":587,""t"":2},{""x"":988,""y"":555,""t"":44},{""x"":979,""y"":502,""t"":79},{""x"":991,""y"":484,""t"":112},{""x"":1000,""y"":470,""t"":143},{""x"":967,""y"":456,""t"":171},{""x"":931,""y"":438,""t"":205},{""x"":937,""y"":426,""t"":241},{""x"":942,""y"":423,""t"":273},{""x"":970,""y"":417,""t"":307},{""x"":970,""y"":407,""t"":355},{""x"":959,""y"":406,""t"":376},{""x"":965,""y"":411,""t"":420},{""x"":969,""y"":417,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,452.0,6,6.0,"[""green"",""red""]",red,True,"[{""x"":921,""y"":394,""t"":1},{""x"":893,""y"":443,""t"":56},{""x"":869,""y"":514,""t"":73},{""x"":879,""y"":533,""t"":107},{""x"":899,""y"":583,""t"":138},{""x"":870,""y"":604,""t"":173},{""x"":884,""y"":622,""t"":205},{""x"":860,""y"":650,""t"":241},{""x"":835,""y"":665,""t"":274},{""x"":824,""y"":679,""t"":310},{""x"":854,""y"":701,""t"":343},{""x"":881,""y"":717,""t"":375},{""x"":883,""y"":736,""t"":421}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,437.0,5,5.0,"[""red"",""blue""]",green,True,"[{""x"":871,""y"":711,""t"":1},{""x"":872,""y"":705,""t"":38},{""x"":834,""y"":708,""t"":73},{""x"":801,""y"":709,""t"":105},{""x"":763,""y"":718,""t"":139},{""x"":739,""y"":725,""t"":171},{""x"":739,""y"":738,""t"":205},{""x"":700,""y"":679,""t"":241},{""x"":668,""y"":628,""t"":274},{""x"":648,""y"":586,""t"":309},{""x"":614,""y"":544,""t"":352},{""x"":584,""y"":504,""t"":386}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,419.0,4,4.0,"[""green"",""red""]",green_1,True,"[{""x"":584,""y"":427,""t"":1},{""x"":644,""y"":395,""t"":45},{""x"":712,""y"":408,""t"":78},{""x"":775,""y"":416,""t"":108},{""x"":812,""y"":426,""t"":139},{""x"":791,""y"":440,""t"":172},{""x"":771,""y"":452,""t"":205},{""x"":760,""y"":453,""t"":241},{""x"":749,""y"":455,""t"":273},{""x"":810,""y"":477,""t"":310},{""x"":801,""y"":496,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,414.0,6,6.0,"[""green"",""blue""]",blue,True,"[{""x"":813,""y"":558,""t"":3},{""x"":854,""y"":617,""t"":53},{""x"":887,""y"":666,""t"":72},{""x"":896,""y"":703,""t"":106},{""x"":901,""y"":733,""t"":138},{""x"":839,""y"":708,""t"":174},{""x"":784,""y"":684,""t"":208},{""x"":779,""y"":697,""t"":242},{""x"":775,""y"":707,""t"":278},{""x"":771,""y"":697,""t"":312},{""x"":774,""y"":648,""t"":343},{""x"":799,""y"":678,""t"":382}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,424.0,5,5.0,"[""green"",""red""]",blue_1,True,"[{""x"":774,""y"":626,""t"":1},{""x"":752,""y"":570,""t"":35},{""x"":733,""y"":543,""t"":80},{""x"":672,""y"":526,""t"":114},{""x"":625,""y"":521,""t"":137},{""x"":640,""y"":521,""t"":173},{""x"":656,""y"":522,""t"":206},{""x"":618,""y"":531,""t"":241},{""x"":609,""y"":554,""t"":273},{""x"":598,""y"":549,""t"":313},{""x"":591,""y"":544,""t"":343},{""x"":577,""y"":554,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,386.0,5,5.0,"[""blue"",""red""]",green,True,"[{""x"":627,""y"":561,""t"":2},{""x"":632,""y"":583,""t"":45},{""x"":647,""y"":598,""t"":74},{""x"":642,""y"":620,""t"":107},{""x"":685,""y"":650,""t"":137},{""x"":701,""y"":680,""t"":174},{""x"":763,""y"":725,""t"":206},{""x"":772,""y"":756,""t"":241},{""x"":777,""y"":743,""t"":272},{""x"":784,""y"":730,""t"":308},{""x"":825,""y"":729,""t"":358}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,426.0,6,4.0,"[""red"",""green""]",red_1,False,"[{""x"":763,""y"":686,""t"":2},{""x"":700,""y"":641,""t"":52},{""x"":645,""y"":603,""t"":69},{""x"":673,""y"":560,""t"":106},{""x"":710,""y"":544,""t"":138},{""x"":743,""y"":533,""t"":171},{""x"":743,""y"":518,""t"":209},{""x"":743,""y"":507,""t"":241},{""x"":745,""y"":490,""t"":276},{""x"":746,""y"":477,""t"":308},{""x"":767,""y"":484,""t"":350}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,404.0,6,6.0,"[""blue"",""green""]",green_1,True,"[{""x"":821,""y"":623,""t"":3},{""x"":855,""y"":614,""t"":41},{""x"":786,""y"":621,""t"":72},{""x"":755,""y"":575,""t"":107},{""x"":747,""y"":536,""t"":143},{""x"":723,""y"":515,""t"":178},{""x"":733,""y"":531,""t"":212},{""x"":694,""y"":530,""t"":249},{""x"":686,""y"":536,""t"":279},{""x"":692,""y"":556,""t"":312},{""x"":697,""y"":573,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
