name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,976.0,6,6.0,"[""rect_1"",""hexagram"",""star"",""diamond"",""triangle"",""circle""]",diamond,True,"[{""x"":814,""y"":681,""t"":4},{""x"":807,""y"":625,""t"":39},{""x"":800,""y"":552,""t"":83},{""x"":833,""y"":472,""t"":107},{""x"":903,""y"":414,""t"":145},{""x"":964,""y"":367,""t"":171},{""x"":968,""y"":375,""t"":208},{""x"":1001,""y"":341,""t"":243},{""x"":1028,""y"":314,""t"":273},{""x"":993,""y"":315,""t"":317},{""x"":981,""y"":290,""t"":344},{""x"":954,""y"":281,""t"":380},{""x"":937,""y"":266,""t"":411},{""x"":906,""y"":300,""t"":457},{""x"":862,""y"":361,""t"":481},{""x"":821,""y"":419,""t"":514},{""x"":771,""y"":445,""t"":550},{""x"":766,""y"":480,""t"":582},{""x"":743,""y"":501,""t"":628},{""x"":750,""y"":541,""t"":654},{""x"":765,""y"":555,""t"":684},{""x"":783,""y"":582,""t"":721},{""x"":795,""y"":618,""t"":751},{""x"":890,""y"":598,""t"":800},{""x"":952,""y"":599,""t"":824},{""x"":1036,""y"":600,""t"":853},{""x"":1078,""y"":572,""t"":893},{""x"":1108,""y"":537,""t"":921}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,560.0,9,9.0,"[""triangle"",""diamond"",""rect"",""ring_1"",""star"",""hexagram""]",rect,True,"[{""x"":1119,""y"":513,""t"":4},{""x"":1100,""y"":466,""t"":40},{""x"":1090,""y"":442,""t"":80},{""x"":1068,""y"":439,""t"":106},{""x"":1019,""y"":450,""t"":140},{""x"":983,""y"":435,""t"":176},{""x"":974,""y"":421,""t"":205},{""x"":945,""y"":442,""t"":245},{""x"":917,""y"":465,""t"":276},{""x"":903,""y"":488,""t"":320},{""x"":901,""y"":492,""t"":346},{""x"":909,""y"":483,""t"":377},{""x"":913,""y"":450,""t"":415},{""x"":939,""y"":415,""t"":446},{""x"":886,""y"":430,""t"":480},{""x"":969,""y"":407,""t"":525}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,728.0,4,4.0,"[""rect"",""hexagram"",""diamond_1"",""triangle"",""star"",""circle""]",rect,True,"[{""x"":961,""y"":353,""t"":4},{""x"":976,""y"":309,""t"":38},{""x"":994,""y"":273,""t"":73},{""x"":1025,""y"":290,""t"":106},{""x"":991,""y"":282,""t"":152},{""x"":950,""y"":318,""t"":180},{""x"":974,""y"":312,""t"":208},{""x"":962,""y"":317,""t"":247},{""x"":959,""y"":311,""t"":276},{""x"":939,""y"":277,""t"":325},{""x"":905,""y"":274,""t"":349},{""x"":905,""y"":262,""t"":377},{""x"":906,""y"":253,""t"":418},{""x"":885,""y"":275,""t"":446},{""x"":833,""y"":338,""t"":494},{""x"":784,""y"":369,""t"":520},{""x"":742,""y"":397,""t"":547},{""x"":725,""y"":413,""t"":589},{""x"":711,""y"":459,""t"":617},{""x"":691,""y"":464,""t"":650},{""x"":679,""y"":458,""t"":699}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,600.0,9,9.0,"[""hexagram"",""star"",""rect_1"",""diamond"",""circle"",""triangle""]",rect_1,True,"[{""x"":725,""y"":451,""t"":5},{""x"":792,""y"":432,""t"":48},{""x"":836,""y"":408,""t"":73},{""x"":855,""y"":380,""t"":107},{""x"":881,""y"":397,""t"":153},{""x"":905,""y"":404,""t"":177},{""x"":924,""y"":410,""t"":205},{""x"":932,""y"":408,""t"":247},{""x"":943,""y"":411,""t"":276},{""x"":960,""y"":405,""t"":311},{""x"":1007,""y"":377,""t"":357},{""x"":1066,""y"":364,""t"":384},{""x"":1109,""y"":337,""t"":413},{""x"":1106,""y"":312,""t"":452},{""x"":1169,""y"":270,""t"":480},{""x"":1185,""y"":264,""t"":515},{""x"":1220,""y"":226,""t"":560}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,563.0,6,6.0,"[""triangle"",""hexagram"",""diamond"",""star_1"",""circle"",""rect""]",star_1,True,"[{""x"":1144,""y"":282,""t"":3},{""x"":1097,""y"":351,""t"":38},{""x"":1085,""y"":367,""t"":77},{""x"":995,""y"":408,""t"":106},{""x"":968,""y"":414,""t"":141},{""x"":932,""y"":448,""t"":174},{""x"":941,""y"":441,""t"":221},{""x"":931,""y"":466,""t"":249},{""x"":942,""y"":480,""t"":277},{""x"":1013,""y"":470,""t"":309},{""x"":961,""y"":498,""t"":347},{""x"":900,""y"":530,""t"":377},{""x"":990,""y"":504,""t"":426},{""x"":973,""y"":529,""t"":454},{""x"":1035,""y"":524,""t"":481},{""x"":1021,""y"":546,""t"":522}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,584.0,6,6.0,"[""circle"",""diamond"",""triangle"",""rect_1"",""star"",""hexagram""]",rect_1,True,"[{""x"":973,""y"":550,""t"":4},{""x"":928,""y"":561,""t"":38},{""x"":916,""y"":553,""t"":80},{""x"":904,""y"":525,""t"":109},{""x"":834,""y"":516,""t"":140},{""x"":774,""y"":512,""t"":176},{""x"":725,""y"":508,""t"":206},{""x"":773,""y"":477,""t"":251},{""x"":780,""y"":445,""t"":276},{""x"":815,""y"":402,""t"":309},{""x"":777,""y"":414,""t"":345},{""x"":829,""y"":421,""t"":384},{""x"":928,""y"":430,""t"":411},{""x"":969,""y"":449,""t"":448},{""x"":1003,""y"":466,""t"":477},{""x"":1067,""y"":477,""t"":517},{""x"":1052,""y"":507,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,593.0,6,6.0,"[""rect"",""diamond"",""hexagram"",""star"",""triangle"",""ring_1""]",star,True,"[{""x"":1008,""y"":502,""t"":4},{""x"":988,""y"":489,""t"":39},{""x"":971,""y"":464,""t"":73},{""x"":957,""y"":471,""t"":105},{""x"":948,""y"":454,""t"":154},{""x"":940,""y"":437,""t"":173},{""x"":930,""y"":439,""t"":215},{""x"":907,""y"":428,""t"":242},{""x"":904,""y"":443,""t"":277},{""x"":907,""y"":453,""t"":309},{""x"":952,""y"":492,""t"":344},{""x"":1020,""y"":515,""t"":377},{""x"":1066,""y"":524,""t"":418},{""x"":1084,""y"":570,""t"":445},{""x"":1094,""y"":556,""t"":480},{""x"":1082,""y"":587,""t"":526},{""x"":1099,""y"":602,""t"":554}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,685.0,7,7.0,"[""hexagram"",""diamond"",""star_1"",""circle"",""rect"",""triangle""]",diamond,True,"[{""x"":1057,""y"":544,""t"":4},{""x"":1003,""y"":519,""t"":42},{""x"":969,""y"":497,""t"":73},{""x"":932,""y"":501,""t"":120},{""x"":893,""y"":494,""t"":139},{""x"":906,""y"":494,""t"":183},{""x"":862,""y"":485,""t"":210},{""x"":850,""y"":488,""t"":242},{""x"":843,""y"":464,""t"":276},{""x"":818,""y"":466,""t"":323},{""x"":757,""y"":459,""t"":346},{""x"":713,""y"":451,""t"":378},{""x"":705,""y"":439,""t"":415},{""x"":698,""y"":433,""t"":445},{""x"":686,""y"":456,""t"":493},{""x"":682,""y"":422,""t"":520},{""x"":698,""y"":384,""t"":548},{""x"":670,""y"":344,""t"":587},{""x"":670,""y"":342,""t"":617},{""x"":683,""y"":300,""t"":649}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,698.0,1,1.0,"[""circle"",""hexagram"",""rect"",""diamond"",""star"",""triangle_1""]",triangle_1,True,"[{""x"":737,""y"":322,""t"":4},{""x"":808,""y"":335,""t"":38},{""x"":863,""y"":392,""t"":74},{""x"":929,""y"":412,""t"":107},{""x"":931,""y"":435,""t"":139},{""x"":966,""y"":447,""t"":182},{""x"":973,""y"":454,""t"":209},{""x"":966,""y"":455,""t"":242},{""x"":953,""y"":464,""t"":275},{""x"":941,""y"":488,""t"":314},{""x"":930,""y"":508,""t"":342},{""x"":964,""y"":560,""t"":378},{""x"":956,""y"":613,""t"":416},{""x"":896,""y"":667,""t"":447},{""x"":900,""y"":720,""t"":494},{""x"":829,""y"":780,""t"":513},{""x"":821,""y"":772,""t"":556},{""x"":808,""y"":751,""t"":582},{""x"":825,""y"":725,""t"":619},{""x"":794,""y"":752,""t"":650}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,850.0,3,3.0,"[""hexagram_1"",""rect"",""diamond"",""star"",""triangle"",""circle""]",triangle,True,"[{""x"":792,""y"":671,""t"":4},{""x"":834,""y"":619,""t"":38},{""x"":885,""y"":564,""t"":81},{""x"":914,""y"":529,""t"":106},{""x"":923,""y"":493,""t"":142},{""x"":935,""y"":461,""t"":174},{""x"":941,""y"":472,""t"":219},{""x"":923,""y"":462,""t"":245},{""x"":913,""y"":460,""t"":276},{""x"":900,""y"":444,""t"":313},{""x"":887,""y"":453,""t"":344},{""x"":979,""y"":457,""t"":386},{""x"":1037,""y"":482,""t"":411},{""x"":1019,""y"":502,""t"":446},{""x"":986,""y"":447,""t"":482},{""x"":957,""y"":400,""t"":512},{""x"":952,""y"":358,""t"":548},{""x"":929,""y"":342,""t"":596},{""x"":910,""y"":330,""t"":620},{""x"":897,""y"":348,""t"":650},{""x"":859,""y"":382,""t"":690},{""x"":833,""y"":427,""t"":716},{""x"":861,""y"":487,""t"":753},{""x"":930,""y"":561,""t"":786}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,917.0,1,1.0,"[""diamond_1"",""triangle"",""star"",""hexagram"",""circle"",""rect""]",rect,True,"[{""x"":925,""y"":556,""t"":3},{""x"":931,""y"":548,""t"":39},{""x"":956,""y"":521,""t"":77},{""x"":970,""y"":489,""t"":105},{""x"":992,""y"":458,""t"":140},{""x"":959,""y"":490,""t"":187},{""x"":930,""y"":457,""t"":210},{""x"":932,""y"":447,""t"":242},{""x"":939,""y"":433,""t"":280},{""x"":924,""y"":400,""t"":310},{""x"":900,""y"":388,""t"":356},{""x"":897,""y"":377,""t"":382},{""x"":862,""y"":359,""t"":412},{""x"":845,""y"":367,""t"":449},{""x"":847,""y"":369,""t"":480},{""x"":797,""y"":428,""t"":528},{""x"":741,""y"":501,""t"":548},{""x"":705,""y"":528,""t"":591},{""x"":681,""y"":543,""t"":619},{""x"":667,""y"":548,""t"":650},{""x"":685,""y"":546,""t"":685},{""x"":676,""y"":587,""t"":725},{""x"":671,""y"":620,""t"":749},{""x"":679,""y"":660,""t"":795},{""x"":685,""y"":684,""t"":823},{""x"":707,""y"":719,""t"":854},{""x"":705,""y"":751,""t"":889}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,724.0,3,3.0,"[""diamond"",""triangle"",""star"",""rect"",""ring_1"",""hexagram""]",ring_1,True,"[{""x"":730,""y"":698,""t"":4},{""x"":801,""y"":656,""t"":39},{""x"":837,""y"":595,""t"":75},{""x"":888,""y"":567,""t"":106},{""x"":904,""y"":534,""t"":144},{""x"":915,""y"":506,""t"":171},{""x"":885,""y"":474,""t"":208},{""x"":884,""y"":450,""t"":247},{""x"":877,""y"":441,""t"":275},{""x"":877,""y"":435,""t"":311},{""x"":900,""y"":435,""t"":357},{""x"":934,""y"":481,""t"":384},{""x"":963,""y"":529,""t"":411},{""x"":1051,""y"":501,""t"":450},{""x"":1057,""y"":537,""t"":479},{""x"":1027,""y"":557,""t"":529},{""x"":980,""y"":569,""t"":548},{""x"":908,""y"":605,""t"":593},{""x"":901,""y"":648,""t"":621},{""x"":836,""y"":666,""t"":650},{""x"":807,""y"":689,""t"":687}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
