"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","215","368705","0.0-6.0-2.0-1.65","","","","","null","null","","[""rect"",""hexagram"",""circle"",""diamond"",""triangle_1"",""star""]","","","","","","","","","","6","","[{""x"":942,""y"":336,""t"":5},{""x"":867,""y"":307,""t"":38},{""x"":755,""y"":263,""t"":86},{""x"":689,""y"":231,""t"":114},{""x"":633,""y"":209,""t"":144},{""x"":594,""y"":193,""t"":175},{""x"":568,""y"":178,""t"":219},{""x"":588,""y"":170,""t"":249},{""x"":597,""y"":166,""t"":278},{""x"":592,""y"":176,""t"":309},{""x"":595,""y"":189,""t"":353},{""x"":588,""y"":210,""t"":382},{""x"":593,""y"":223,""t"":411},{""x"":669,""y"":318,""t"":455},{""x"":777,""y"":444,""t"":483},{""x"":843,""y"":513,""t"":515},{""x"":908,""y"":536,""t"":555},{""x"":935,""y"":547,""t"":582},{""x"":905,""y"":523,""t"":628},{""x"":883,""y"":494,""t"":656},{""x"":807,""y"":475,""t"":684},{""x"":771,""y"":432,""t"":729},{""x"":720,""y"":396,""t"":757},{""x"":664,""y"":371,""t"":786},{""x"":700,""y"":355,""t"":827},{""x"":769,""y"":358,""t"":854},{""x"":828,""y"":361,""t"":890},{""x"":890,""y"":353,""t"":922},{""x"":936,""y"":332,""t"":977},{""x"":962,""y"":330,""t"":991},{""x"":970,""y"":320,""t"":1030},{""x"":983,""y"":318,""t"":1057},{""x"":981,""y"":320,""t"":1098},{""x"":995,""y"":324,""t"":1123},{""x"":1026,""y"":352,""t"":1161},{""x"":1079,""y"":385,""t"":1194},{""x"":1131,""y"":428,""t"":1244},{""x"":1196,""y"":439,""t"":1262},{""x"":1211,""y"":473,""t"":1312},{""x"":1242,""y"":479,""t"":1330},{""x"":1237,""y"":486,""t"":1374},{""x"":1263,""y"":476,""t"":1404},{""x"":1269,""y"":495,""t"":1430},{""x"":1263,""y"":496,""t"":1467},{""x"":1244,""y"":495,""t"":1501},{""x"":1221,""y"":493,""t"":1548},{""x"":1203,""y"":490,""t"":1567},{""x"":1195,""y"":489,""t"":1612},{""x"":1188,""y"":476,""t"":1641},{""x"":1178,""y"":477,""t"":1669},{""x"":1176,""y"":468,""t"":1712},{""x"":1147,""y"":463,""t"":1740},{""x"":1120,""y"":460,""t"":1772},{""x"":1092,""y"":447,""t"":1820},{""x"":1088,""y"":462,""t"":1849},{""x"":1101,""y"":477,""t"":1877},{""x"":1101,""y"":503,""t"":1908},{""x"":1104,""y"":555,""t"":1953},{""x"":1109,""y"":607,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","216","370343","0.0-6.0-2.0-2.65","","","","","1116","9","","","","","","","","","","","","","","","","","true","circle","9"
"","canvas-keyboard-response","217","371364","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""1"",""9"",""4"",""4"",""7"",""1"",""6"",""3"",""4"",""7"",""4"",""7"",""7"",""7"",""1"",""1"",""3"",""7"",""4"",""3"",""1"",""4"",""9"",""1"",""3"",""1"",""4"",""3"",""1"",""6"",""6"",""4"",""9"",""7"",""4"",""6"",""3"",""6"",""4"",""9"",""6"",""1"",""9"",""7"",""3"",""7"",""7"",""9"",""9"",""1"",""3"",""3"",""7"",""6"",""6"",""9"",""1"",""9"",""6"",""3"",""6"",""6"",""9"",""3"",""9"",""1"",""7"",""9"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","218","373376","0.0-6.0-2.0-1.66","","","","","null","null","","[""hexagram"",""ring_1"",""triangle"",""star"",""rect"",""diamond""]","","","","","","","","","","6","","[{""x"":994,""y"":520,""t"":4},{""x"":887,""y"":457,""t"":49},{""x"":799,""y"":403,""t"":73},{""x"":727,""y"":376,""t"":118},{""x"":673,""y"":336,""t"":147},{""x"":641,""y"":316,""t"":176},{""x"":610,""y"":313,""t"":208},{""x"":582,""y"":276,""t"":249},{""x"":569,""y"":272,""t"":276},{""x"":545,""y"":273,""t"":320},{""x"":568,""y"":255,""t"":347},{""x"":569,""y"":233,""t"":378},{""x"":588,""y"":258,""t"":422},{""x"":659,""y"":381,""t"":450},{""x"":790,""y"":490,""t"":480},{""x"":856,""y"":535,""t"":521},{""x"":901,""y"":531,""t"":548},{""x"":885,""y"":477,""t"":585},{""x"":884,""y"":460,""t"":614},{""x"":854,""y"":459,""t"":649},{""x"":837,""y"":420,""t"":693},{""x"":814,""y"":403,""t"":721},{""x"":828,""y"":371,""t"":752},{""x"":873,""y"":358,""t"":793},{""x"":898,""y"":353,""t"":820},{""x"":920,""y"":346,""t"":857},{""x"":957,""y"":335,""t"":888},{""x"":978,""y"":324,""t"":921},{""x"":1000,""y"":320,""t"":971},{""x"":1004,""y"":311,""t"":999},{""x"":1049,""y"":332,""t"":1028},{""x"":1073,""y"":377,""t"":1058},{""x"":1094,""y"":439,""t"":1097},{""x"":1110,""y"":492,""t"":1124},{""x"":1141,""y"":541,""t"":1161},{""x"":1148,""y"":564,""t"":1213},{""x"":1151,""y"":582,""t"":1232},{""x"":1164,""y"":579,""t"":1263},{""x"":1168,""y"":583,""t"":1313},{""x"":1170,""y"":583,""t"":1334},{""x"":1140,""y"":602,""t"":1364},{""x"":1107,""y"":606,""t"":1398},{""x"":1088,""y"":618,""t"":1444},{""x"":1067,""y"":606,""t"":1474},{""x"":1075,""y"":582,""t"":1502},{""x"":1070,""y"":583,""t"":1534},{""x"":1074,""y"":583,""t"":1580},{""x"":1108,""y"":569,""t"":1607},{""x"":1107,""y"":576,""t"":1636},{""x"":1067,""y"":584,""t"":1680},{""x"":1033,""y"":579,""t"":1709},{""x"":1001,""y"":571,""t"":1737},{""x"":934,""y"":573,""t"":1782},{""x"":893,""y"":578,""t"":1809},{""x"":871,""y"":575,""t"":1840},{""x"":829,""y"":578,""t"":1885},{""x"":818,""y"":580,""t"":1914},{""x"":821,""y"":570,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","219","375447","0.0-6.0-2.0-2.66","","","","","1554","3","","","","","","","","","","","","","","","","","true","rect","3"
"","canvas-keyboard-response","220","376468","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""1"",""9"",""4"",""4"",""7"",""1"",""6"",""3"",""4"",""7"",""4"",""7"",""7"",""7"",""1"",""1"",""3"",""7"",""4"",""3"",""1"",""4"",""9"",""1"",""3"",""1"",""4"",""3"",""1"",""6"",""6"",""4"",""9"",""7"",""4"",""6"",""3"",""6"",""4"",""9"",""6"",""1"",""9"",""7"",""3"",""7"",""7"",""9"",""9"",""1"",""3"",""3"",""7"",""6"",""6"",""9"",""1"",""9"",""6"",""3"",""6"",""6"",""9"",""3"",""9"",""1"",""7"",""9"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","221","378494","0.0-6.0-2.0-1.67","","","","","null","null","","[""diamond"",""triangle"",""star"",""rect_1"",""circle"",""hexagram""]","","","","","","","","","","6","","[{""x"":836,""y"":513,""t"":4},{""x"":787,""y"":461,""t"":39},{""x"":773,""y"":416,""t"":77},{""x"":707,""y"":374,""t"":107},{""x"":674,""y"":324,""t"":142},{""x"":660,""y"":282,""t"":174},{""x"":641,""y"":248,""t"":224},{""x"":627,""y"":223,""t"":242},{""x"":635,""y"":212,""t"":287},{""x"":650,""y"":204,""t"":315},{""x"":665,""y"":200,""t"":344},{""x"":656,""y"":201,""t"":379},{""x"":665,""y"":217,""t"":413},{""x"":777,""y"":376,""t"":445},{""x"":877,""y"":494,""t"":479},{""x"":943,""y"":535,""t"":527},{""x"":943,""y"":530,""t"":555},{""x"":904,""y"":508,""t"":583},{""x"":866,""y"":494,""t"":616},{""x"":796,""y"":461,""t"":662},{""x"":819,""y"":445,""t"":689},{""x"":877,""y"":433,""t"":717},{""x"":899,""y"":414,""t"":768},{""x"":943,""y"":401,""t"":793},{""x"":972,""y"":404,""t"":822},{""x"":995,""y"":402,""t"":854},{""x"":1013,""y"":395,""t"":894},{""x"":1043,""y"":383,""t"":921},{""x"":1043,""y"":375,""t"":968},{""x"":1075,""y"":397,""t"":996},{""x"":1092,""y"":448,""t"":1024},{""x"":1119,""y"":464,""t"":1067},{""x"":1148,""y"":479,""t"":1094},{""x"":1153,""y"":478,""t"":1126},{""x"":1181,""y"":487,""t"":1173},{""x"":1205,""y"":489,""t"":1201},{""x"":1190,""y"":500,""t"":1230},{""x"":1191,""y"":504,""t"":1261},{""x"":1155,""y"":504,""t"":1310},{""x"":1124,""y"":504,""t"":1337},{""x"":1102,""y"":511,""t"":1366},{""x"":1052,""y"":519,""t"":1398},{""x"":1011,""y"":525,""t"":1437},{""x"":996,""y"":530,""t"":1466},{""x"":991,""y"":530,""t"":1501},{""x"":976,""y"":535,""t"":1546},{""x"":931,""y"":538,""t"":1575},{""x"":936,""y"":540,""t"":1603},{""x"":947,""y"":555,""t"":1646},{""x"":958,""y"":568,""t"":1670},{""x"":954,""y"":583,""t"":1704},{""x"":974,""y"":598,""t"":1741},{""x"":982,""y"":595,""t"":1772},{""x"":987,""y"":602,""t"":1805},{""x"":1012,""y"":625,""t"":1855},{""x"":1033,""y"":647,""t"":1882},{""x"":1020,""y"":649,""t"":1912},{""x"":1008,""y"":649,""t"":1940},{""x"":997,""y"":653,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","222","379767","0.0-6.0-2.0-2.67","","","","","764","9","","","","","","","","","","","","","","","","","true","star","9"
"","canvas-keyboard-response","223","380803","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""1"",""9"",""4"",""4"",""7"",""1"",""6"",""3"",""4"",""7"",""4"",""7"",""7"",""7"",""1"",""1"",""3"",""7"",""4"",""3"",""1"",""4"",""9"",""1"",""3"",""1"",""4"",""3"",""1"",""6"",""6"",""4"",""9"",""7"",""4"",""6"",""3"",""6"",""4"",""9"",""6"",""1"",""9"",""7"",""3"",""7"",""7"",""9"",""9"",""1"",""3"",""3"",""7"",""6"",""6"",""9"",""1"",""9"",""6"",""3"",""6"",""6"",""9"",""3"",""9"",""1"",""7"",""9"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","224","382814","0.0-6.0-2.0-1.68","","","","","null","null","","[""circle"",""rect_1"",""hexagram"",""triangle"",""star"",""diamond""]","","","","","","","","","","6","","[{""x"":931,""y"":578,""t"":5},{""x"":877,""y"":482,""t"":45},{""x"":811,""y"":425,""t"":73},{""x"":805,""y"":394,""t"":120},{""x"":780,""y"":362,""t"":140},{""x"":760,""y"":337,""t"":187},{""x"":727,""y"":294,""t"":216},{""x"":696,""y"":250,""t"":244},{""x"":668,""y"":218,""t"":277},{""x"":654,""y"":198,""t"":315},{""x"":644,""y"":184,""t"":342},{""x"":591,""y"":172,""t"":395},{""x"":548,""y"":164,""t"":410},{""x"":539,""y"":163,""t"":452},{""x"":560,""y"":174,""t"":480},{""x"":528,""y"":176,""t"":523},{""x"":507,""y"":198,""t"":550},{""x"":536,""y"":226,""t"":582},{""x"":523,""y"":243,""t"":619},{""x"":542,""y"":246,""t"":648},{""x"":547,""y"":240,""t"":700},{""x"":541,""y"":235,""t"":719},{""x"":573,""y"":256,""t"":765},{""x"":600,""y"":273,""t"":792},{""x"":587,""y"":270,""t"":820},{""x"":601,""y"":285,""t"":858},{""x"":647,""y"":305,""t"":887},{""x"":756,""y"":330,""t"":923},{""x"":827,""y"":328,""t"":957},{""x"":898,""y"":332,""t"":1005},{""x"":952,""y"":338,""t"":1032},{""x"":1002,""y"":329,""t"":1059},{""x"":1043,""y"":324,""t"":1104},{""x"":1066,""y"":321,""t"":1133},{""x"":1064,""y"":325,""t"":1160},{""x"":1078,""y"":321,""t"":1195},{""x"":1092,""y"":313,""t"":1229},{""x"":1082,""y"":313,""t"":1277},{""x"":1078,""y"":311,""t"":1304},{""x"":1072,""y"":315,""t"":1332},{""x"":1069,""y"":317,""t"":1364},{""x"":1045,""y"":313,""t"":1408},{""x"":1015,""y"":312,""t"":1435},{""x"":987,""y"":310,""t"":1465},{""x"":982,""y"":302,""t"":1510},{""x"":988,""y"":319,""t"":1538},{""x"":992,""y"":320,""t"":1567},{""x"":994,""y"":330,""t"":1612},{""x"":1001,""y"":338,""t"":1642},{""x"":1054,""y"":346,""t"":1670},{""x"":1080,""y"":380,""t"":1715},{""x"":1129,""y"":406,""t"":1745},{""x"":1117,""y"":413,""t"":1774},{""x"":1154,""y"":437,""t"":1806},{""x"":1173,""y"":439,""t"":1851},{""x"":1188,""y"":440,""t"":1876},{""x"":1205,""y"":452,""t"":1907},{""x"":1213,""y"":450,""t"":1950},{""x"":1212,""y"":460,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","225","384799","0.0-6.0-2.0-2.68","","","","","1475","4","","","","","","","","","","","","","","","","","false","diamond","1"
"","html-keyboard-response","226","385815","0.0-6.0-2.0-3.68-0.68-0.68","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""4"",""3"",""6"",""1"",""9"",""4"",""4"",""7"",""1"",""6"",""3"",""4"",""7"",""4"",""7"",""7"",""7"",""1"",""1"",""3"",""7"",""4"",""3"",""1"",""4"",""9"",""1"",""3"",""1"",""4"",""3"",""1"",""6"",""6"",""4"",""9"",""7"",""4"",""6"",""3"",""6"",""4"",""9"",""6"",""1"",""9"",""7"",""3"",""7"",""7"",""9"",""9"",""1"",""3"",""3"",""7"",""6"",""6"",""9"",""1"",""9"",""6"",""3"",""6"",""6"",""9"",""3"",""9"",""1"",""7"",""9"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","227","386836","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""1"",""9"",""4"",""4"",""7"",""1"",""6"",""3"",""4"",""7"",""4"",""7"",""7"",""7"",""1"",""1"",""3"",""7"",""4"",""3"",""1"",""4"",""9"",""1"",""3"",""1"",""4"",""3"",""1"",""6"",""6"",""4"",""9"",""7"",""4"",""6"",""3"",""6"",""4"",""9"",""6"",""1"",""9"",""7"",""3"",""7"",""7"",""9"",""9"",""1"",""3"",""3"",""7"",""6"",""6"",""9"",""1"",""9"",""6"",""3"",""6"",""6"",""9"",""3"",""9"",""1"",""7"",""9"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","228","388867","0.0-6.0-2.0-1.69","","","","","null","null","","[""star"",""hexagram"",""diamond"",""triangle_1"",""rect"",""circle""]","","","","","","","","","","6","","[{""x"":1071,""y"":446,""t"":4},{""x"":1004,""y"":402,""t"":48},{""x"":934,""y"":393,""t"":76},{""x"":876,""y"":369,""t"":105},{""x"":823,""y"":371,""t"":140},{""x"":758,""y"":379,""t"":189},{""x"":707,""y"":386,""t"":208},{""x"":667,""y"":392,""t"":249},{""x"":631,""y"":435,""t"":277},{""x"":618,""y"":433,""t"":315},{""x"":590,""y"":430,""t"":344},{""x"":570,""y"":450,""t"":379},{""x"":574,""y"":454,""t"":412},{""x"":622,""y"":561,""t"":457},{""x"":715,""y"":684,""t"":484},{""x"":796,""y"":773,""t"":514},{""x"":852,""y"":780,""t"":560},{""x"":862,""y"":759,""t"":588},{""x"":870,""y"":712,""t"":617},{""x"":835,""y"":701,""t"":648},{""x"":894,""y"":668,""t"":684},{""x"":923,""y"":645,""t"":735},{""x"":947,""y"":625,""t"":753},{""x"":941,""y"":623,""t"":797},{""x"":936,""y"":611,""t"":824},{""x"":925,""y"":613,""t"":853},{""x"":896,""y"":618,""t"":896},{""x"":881,""y"":609,""t"":925},{""x"":863,""y"":595,""t"":955},{""x"":900,""y"":562,""t"":1001},{""x"":927,""y"":530,""t"":1028},{""x"":943,""y"":523,""t"":1057},{""x"":968,""y"":526,""t"":1101},{""x"":998,""y"":524,""t"":1130},{""x"":1107,""y"":522,""t"":1160},{""x"":1178,""y"":502,""t"":1206},{""x"":1199,""y"":493,""t"":1234},{""x"":1213,""y"":491,""t"":1265},{""x"":1295,""y"":477,""t"":1296},{""x"":1331,""y"":465,""t"":1339},{""x"":1319,""y"":456,""t"":1366},{""x"":1267,""y"":447,""t"":1398},{""x"":1232,""y"":441,""t"":1441},{""x"":1191,""y"":428,""t"":1469},{""x"":1154,""y"":427,""t"":1499},{""x"":1134,""y"":432,""t"":1543},{""x"":1117,""y"":440,""t"":1573},{""x"":1097,""y"":441,""t"":1602},{""x"":1065,""y"":443,""t"":1644},{""x"":1047,""y"":440,""t"":1668},{""x"":1062,""y"":450,""t"":1708},{""x"":1076,""y"":458,""t"":1736},{""x"":1077,""y"":465,""t"":1771},{""x"":1034,""y"":506,""t"":1821},{""x"":1009,""y"":538,""t"":1848},{""x"":1011,""y"":583,""t"":1876},{""x"":980,""y"":614,""t"":1907},{""x"":962,""y"":640,""t"":1947},{""x"":954,""y"":672,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","229","390464","0.0-6.0-2.0-2.69","","","","","1062","7","","","","","","","","","","","","","","","","","true","hexagram","7"
"","canvas-keyboard-response","230","391476","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""1"",""9"",""4"",""4"",""7"",""1"",""6"",""3"",""4"",""7"",""4"",""7"",""7"",""7"",""1"",""1"",""3"",""7"",""4"",""3"",""1"",""4"",""9"",""1"",""3"",""1"",""4"",""3"",""1"",""6"",""6"",""4"",""9"",""7"",""4"",""6"",""3"",""6"",""4"",""9"",""6"",""1"",""9"",""7"",""3"",""7"",""7"",""9"",""9"",""1"",""3"",""3"",""7"",""6"",""6"",""9"",""1"",""9"",""6"",""3"",""6"",""6"",""9"",""3"",""9"",""1"",""7"",""9"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","231","393488","0.0-6.0-2.0-1.70","","","","","null","null","","[""hexagram"",""diamond"",""triangle_1"",""star"",""circle"",""rect""]","","","","","","","","","","6","","[{""x"":893,""y"":598,""t"":4},{""x"":803,""y"":515,""t"":48},{""x"":717,""y"":476,""t"":80},{""x"":693,""y"":416,""t"":109},{""x"":631,""y"":387,""t"":140},{""x"":610,""y"":349,""t"":184},{""x"":602,""y"":344,""t"":212},{""x"":583,""y"":340,""t"":243},{""x"":558,""y"":313,""t"":283},{""x"":540,""y"":291,""t"":310},{""x"":558,""y"":286,""t"":344},{""x"":550,""y"":267,""t"":388},{""x"":544,""y"":269,""t"":415},{""x"":542,""y"":267,""t"":446},{""x"":509,""y"":281,""t"":490},{""x"":573,""y"":328,""t"":517},{""x"":699,""y"":451,""t"":548},{""x"":792,""y"":511,""t"":586},{""x"":870,""y"":560,""t"":614},{""x"":902,""y"":531,""t"":651},{""x"":881,""y"":531,""t"":698},{""x"":849,""y"":495,""t"":726},{""x"":811,""y"":474,""t"":754},{""x"":776,""y"":454,""t"":784},{""x"":756,""y"":428,""t"":826},{""x"":683,""y"":393,""t"":855},{""x"":654,""y"":371,""t"":891},{""x"":632,""y"":344,""t"":921},{""x"":607,""y"":329,""t"":955},{""x"":704,""y"":340,""t"":1002},{""x"":784,""y"":354,""t"":1030},{""x"":840,""y"":356,""t"":1059},{""x"":894,""y"":351,""t"":1101},{""x"":912,""y"":351,""t"":1131},{""x"":966,""y"":350,""t"":1160},{""x"":998,""y"":343,""t"":1195},{""x"":1029,""y"":336,""t"":1247},{""x"":1051,""y"":331,""t"":1265},{""x"":1061,""y"":322,""t"":1296},{""x"":1074,""y"":323,""t"":1344},{""x"":1090,""y"":324,""t"":1372},{""x"":1087,""y"":333,""t"":1403},{""x"":1085,""y"":353,""t"":1432},{""x"":1063,""y"":341,""t"":1480},{""x"":1056,""y"":349,""t"":1509},{""x"":1065,""y"":352,""t"":1539},{""x"":1071,""y"":351,""t"":1569},{""x"":1067,""y"":360,""t"":1606},{""x"":1076,""y"":369,""t"":1635},{""x"":1077,""y"":370,""t"":1680},{""x"":1078,""y"":367,""t"":1708},{""x"":1063,""y"":349,""t"":1738},{""x"":1055,""y"":352,""t"":1785},{""x"":1037,""y"":338,""t"":1812},{""x"":1012,""y"":337,""t"":1840},{""x"":987,""y"":323,""t"":1882},{""x"":965,""y"":305,""t"":1912},{""x"":988,""y"":316,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
