"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","134","259396","0.0-6.0-2.0-2.37","","","","","466","7","","","","","","","","","","","","","","","","","","true","red_1","7"
"","canvas-keyboard-response","135","260416","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","136","262432","0.0-6.0-2.0-1.38","","","","","null","null","","[""red"",""yellow"",""blue"",""cyan"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":975,""y"":538,""t"":3},{""x"":952,""y"":503,""t"":38},{""x"":957,""y"":447,""t"":82},{""x"":944,""y"":461,""t"":106},{""x"":923,""y"":432,""t"":144},{""x"":925,""y"":424,""t"":175},{""x"":885,""y"":448,""t"":223},{""x"":881,""y"":447,""t"":241},{""x"":876,""y"":442,""t"":282},{""x"":861,""y"":516,""t"":311},{""x"":909,""y"":541,""t"":359},{""x"":950,""y"":560,""t"":377},{""x"":968,""y"":585,""t"":422},{""x"":976,""y"":576,""t"":451},{""x"":971,""y"":576,""t"":480},{""x"":961,""y"":974,""t"":533},{""x"":952,""y"":1187,""t"":552},{""x"":978,""y"":1289,""t"":581},{""x"":983,""y"":1263,""t"":631},{""x"":1010,""y"":1239,""t"":650},{""x"":1023,""y"":1139,""t"":692},{""x"":1013,""y"":1067,""t"":720},{""x"":1020,""y"":978,""t"":752},{""x"":1006,""y"":799,""t"":791},{""x"":993,""y"":646,""t"":817},{""x"":978,""y"":572,""t"":855},{""x"":957,""y"":541,""t"":887},{""x"":948,""y"":468,""t"":933},{""x"":979,""y"":413,""t"":957},{""x"":996,""y"":379,""t"":990},{""x"":993,""y"":380,""t"":1031},{""x"":991,""y"":387,""t"":1057},{""x"":1026,""y"":410,""t"":1095},{""x"":1056,""y"":432,""t"":1123},{""x"":1041,""y"":424,""t"":1159},{""x"":1064,""y"":426,""t"":1202},{""x"":1068,""y"":425,""t"":1231},{""x"":1089,""y"":416,""t"":1262},{""x"":1055,""y"":393,""t"":1303},{""x"":1024,""y"":374,""t"":1328},{""x"":1007,""y"":352,""t"":1367},{""x"":992,""y"":335,""t"":1396},{""x"":990,""y"":372,""t"":1431},{""x"":998,""y"":399,""t"":1483},{""x"":988,""y"":406,""t"":1507},{""x"":971,""y"":442,""t"":1533},{""x"":982,""y"":454,""t"":1583},{""x"":1004,""y"":443,""t"":1602},{""x"":982,""y"":426,""t"":1643},{""x"":1001,""y"":463,""t"":1670},{""x"":1013,""y"":470,""t"":1703},{""x"":1021,""y"":492,""t"":1752},{""x"":1023,""y"":521,""t"":1780},{""x"":1009,""y"":498,""t"":1808},{""x"":1001,""y"":536,""t"":1840},{""x"":1002,""y"":511,""t"":1883},{""x"":1037,""y"":516,""t"":1911},{""x"":1051,""y"":470,""t"":1942}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","137","263908","0.0-6.0-2.0-2.38","","","","","958","3","","","","","","","","","","","","","","","","","","true","purple_1","3"
"","canvas-keyboard-response","138","264927","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","139","266935","0.0-6.0-2.0-1.39","","","","","null","null","","[""yellow"",""green"",""cyan"",""blue"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":1029,""y"":434,""t"":3},{""x"":1006,""y"":407,""t"":41},{""x"":971,""y"":407,""t"":72},{""x"":959,""y"":450,""t"":118},{""x"":945,""y"":504,""t"":142},{""x"":959,""y"":493,""t"":174},{""x"":960,""y"":493,""t"":218},{""x"":975,""y"":488,""t"":246},{""x"":949,""y"":526,""t"":275},{""x"":998,""y"":497,""t"":318},{""x"":1014,""y"":490,""t"":348},{""x"":1035,""y"":509,""t"":378},{""x"":1010,""y"":552,""t"":428},{""x"":989,""y"":588,""t"":448},{""x"":972,""y"":692,""t"":479},{""x"":945,""y"":973,""t"":527},{""x"":965,""y"":1114,""t"":551},{""x"":946,""y"":1301,""t"":582},{""x"":881,""y"":1352,""t"":622},{""x"":859,""y"":1277,""t"":650},{""x"":914,""y"":1175,""t"":687},{""x"":963,""y"":1080,""t"":716},{""x"":962,""y"":939,""t"":758},{""x"":1004,""y"":826,""t"":788},{""x"":1004,""y"":748,""t"":821},{""x"":1019,""y"":669,""t"":863},{""x"":1030,""y"":605,""t"":887},{""x"":1029,""y"":570,""t"":921},{""x"":1084,""y"":574,""t"":959},{""x"":1129,""y"":583,""t"":988},{""x"":1165,""y"":570,""t"":1038},{""x"":1142,""y"":524,""t"":1067},{""x"":1139,""y"":495,""t"":1095},{""x"":1145,""y"":444,""t"":1126},{""x"":1132,""y"":442,""t"":1167},{""x"":1119,""y"":443,""t"":1194},{""x"":1087,""y"":428,""t"":1228},{""x"":1010,""y"":397,""t"":1262},{""x"":967,""y"":402,""t"":1308},{""x"":975,""y"":413,""t"":1337},{""x"":899,""y"":411,""t"":1367},{""x"":886,""y"":394,""t"":1398},{""x"":841,""y"":414,""t"":1448},{""x"":817,""y"":432,""t"":1466},{""x"":850,""y"":422,""t"":1508},{""x"":810,""y"":408,""t"":1535},{""x"":801,""y"":435,""t"":1578},{""x"":861,""y"":441,""t"":1608},{""x"":869,""y"":483,""t"":1636},{""x"":917,""y"":520,""t"":1678},{""x"":956,""y"":534,""t"":1707},{""x"":962,""y"":556,""t"":1739},{""x"":1005,""y"":613,""t"":1788},{""x"":1040,""y"":659,""t"":1806},{""x"":1072,""y"":640,""t"":1849},{""x"":1082,""y"":630,""t"":1873},{""x"":1074,""y"":634,""t"":1918},{""x"":1078,""y"":659,""t"":1946},{""x"":1090,""y"":654,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","140","267959","0.0-6.0-2.0-2.39","","","","","524","1","","","","","","","","","","","","","","","","","","true","red_1","1"
"","canvas-keyboard-response","141","268987","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","142","271014","0.0-6.0-2.0-1.40","","","","","null","null","","[""cyan"",""yellow"",""green"",""blue"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":1032,""y"":683,""t"":4},{""x"":1025,""y"":678,""t"":42},{""x"":993,""y"":652,""t"":72},{""x"":975,""y"":625,""t"":108},{""x"":953,""y"":592,""t"":137},{""x"":920,""y"":613,""t"":185},{""x"":915,""y"":601,""t"":214},{""x"":912,""y"":591,""t"":240},{""x"":903,""y"":574,""t"":284},{""x"":896,""y"":560,""t"":310},{""x"":857,""y"":574,""t"":344},{""x"":883,""y"":551,""t"":380},{""x"":907,""y"":531,""t"":409},{""x"":940,""y"":497,""t"":455},{""x"":899,""y"":580,""t"":485},{""x"":940,""y"":852,""t"":513},{""x"":972,""y"":1098,""t"":555},{""x"":961,""y"":1295,""t"":582},{""x"":953,""y"":1387,""t"":626},{""x"":931,""y"":1403,""t"":654},{""x"":900,""y"":1380,""t"":681},{""x"":915,""y"":1297,""t"":725},{""x"":977,""y"":1131,""t"":754},{""x"":1002,""y"":986,""t"":785},{""x"":966,""y"":811,""t"":826},{""x"":970,""y"":716,""t"":853},{""x"":905,""y"":602,""t"":905},{""x"":921,""y"":543,""t"":930},{""x"":943,""y"":517,""t"":957},{""x"":960,""y"":501,""t"":990},{""x"":958,""y"":463,""t"":1036},{""x"":968,""y"":447,""t"":1063},{""x"":954,""y"":474,""t"":1091},{""x"":967,""y"":453,""t"":1136},{""x"":954,""y"":466,""t"":1165},{""x"":980,""y"":573,""t"":1193},{""x"":979,""y"":827,""t"":1244},{""x"":987,""y"":1008,""t"":1260},{""x"":997,""y"":1095,""t"":1305},{""x"":1013,""y"":1118,""t"":1330},{""x"":999,""y"":1131,""t"":1372},{""x"":964,""y"":1092,""t"":1400},{""x"":992,""y"":1026,""t"":1431},{""x"":1008,""y"":932,""t"":1477},{""x"":992,""y"":813,""t"":1504},{""x"":1038,""y"":755,""t"":1533},{""x"":1058,""y"":676,""t"":1576},{""x"":1074,""y"":637,""t"":1603},{""x"":1072,""y"":601,""t"":1637},{""x"":1070,""y"":586,""t"":1676},{""x"":1068,""y"":576,""t"":1702},{""x"":1069,""y"":572,""t"":1740},{""x"":1097,""y"":563,""t"":1772},{""x"":1054,""y"":575,""t"":1825},{""x"":1018,""y"":587,""t"":1842},{""x"":1001,""y"":593,""t"":1873},{""x"":994,""y"":580,""t"":1916},{""x"":990,""y"":570,""t"":1940},{""x"":985,""y"":518,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","143","272567","0.0-6.0-2.0-2.40","","","","","1049","1","","","","","","","","","","","","","","","","","","false","red","3"
"","html-keyboard-response","144","273579","0.0-6.0-2.0-3.40-0.40-0.40","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","145","274602","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","146","276611","0.0-6.0-2.0-1.41","","","","","null","null","","[""cyan"",""yellow"",""red"",""purple"",""green"",""blue""]","","","","","","","","","","","","","[{""x"":1028,""y"":526,""t"":4},{""x"":1002,""y"":509,""t"":38},{""x"":970,""y"":509,""t"":72},{""x"":984,""y"":483,""t"":109},{""x"":957,""y"":494,""t"":137},{""x"":955,""y"":484,""t"":186},{""x"":945,""y"":492,""t"":214},{""x"":916,""y"":427,""t"":242},{""x"":883,""y"":469,""t"":284},{""x"":875,""y"":447,""t"":312},{""x"":918,""y"":416,""t"":344},{""x"":893,""y"":653,""t"":380},{""x"":859,""y"":796,""t"":410},{""x"":895,""y"":994,""t"":456},{""x"":941,""y"":1259,""t"":483},{""x"":985,""y"":1339,""t"":514},{""x"":978,""y"":1289,""t"":566},{""x"":970,""y"":1235,""t"":582},{""x"":1000,""y"":1171,""t"":616},{""x"":1007,""y"":1048,""t"":652},{""x"":1012,""y"":939,""t"":681},{""x"":1040,""y"":829,""t"":725},{""x"":1043,""y"":690,""t"":753},{""x"":1058,""y"":575,""t"":796},{""x"":1057,""y"":475,""t"":820},{""x"":1045,""y"":434,""t"":865},{""x"":1038,""y"":410,""t"":890},{""x"":1025,""y"":408,""t"":922},{""x"":974,""y"":654,""t"":966},{""x"":965,""y"":912,""t"":994},{""x"":922,""y"":1041,""t"":1025},{""x"":922,""y"":1004,""t"":1066},{""x"":893,""y"":1004,""t"":1092},{""x"":921,""y"":912,""t"":1136},{""x"":939,""y"":854,""t"":1164},{""x"":960,""y"":799,""t"":1194},{""x"":926,""y"":711,""t"":1244},{""x"":919,""y"":665,""t"":1261},{""x"":940,""y"":553,""t"":1303},{""x"":959,""y"":537,""t"":1331},{""x"":943,""y"":436,""t"":1364},{""x"":957,""y"":419,""t"":1405},{""x"":968,""y"":423,""t"":1434},{""x"":949,""y"":421,""t"":1467},{""x"":928,""y"":444,""t"":1515},{""x"":949,""y"":467,""t"":1535},{""x"":949,""y"":510,""t"":1576},{""x"":995,""y"":522,""t"":1602},{""x"":978,""y"":501,""t"":1644},{""x"":960,""y"":504,""t"":1670},{""x"":944,""y"":520,""t"":1704},{""x"":922,""y"":548,""t"":1740},{""x"":903,""y"":572,""t"":1770},{""x"":886,""y"":574,""t"":1815},{""x"":884,""y"":556,""t"":1843},{""x"":899,""y"":549,""t"":1874},{""x"":918,""y"":523,""t"":1916},{""x"":903,""y"":510,""t"":1942},{""x"":917,""y"":488,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","147","277615","0.0-6.0-2.0-2.41","","","","","497","9","","","","","","","","","","","","","","","","","","true","red","9"
"","canvas-keyboard-response","148","278632","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","149","280643","0.0-6.0-2.0-1.42","","","","","null","null","","[""blue"",""green"",""yellow"",""purple"",""cyan"",""red""]","","","","","","","","","","","","","[{""x"":934,""y"":490,""t"":4},{""x"":989,""y"":474,""t"":46},{""x"":1009,""y"":492,""t"":77},{""x"":1067,""y"":456,""t"":107},{""x"":1011,""y"":507,""t"":158},{""x"":984,""y"":520,""t"":176},{""x"":999,""y"":525,""t"":208},{""x"":982,""y"":530,""t"":255},{""x"":938,""y"":584,""t"":278},{""x"":939,""y"":548,""t"":310},{""x"":968,""y"":563,""t"":351},{""x"":1002,""y"":507,""t"":379},{""x"":1021,""y"":459,""t"":412},{""x"":1024,""y"":433,""t"":448},{""x"":976,""y"":408,""t"":477},{""x"":984,""y"":407,""t"":527},{""x"":967,""y"":420,""t"":555},{""x"":969,""y"":532,""t"":582},{""x"":944,""y"":800,""t"":624},{""x"":956,""y"":1021,""t"":651},{""x"":962,""y"":1140,""t"":685},{""x"":927,""y"":1083,""t"":719},{""x"":891,""y"":1049,""t"":749},{""x"":922,""y"":957,""t"":798},{""x"":977,""y"":876,""t"":823},{""x"":1044,""y"":794,""t"":854},{""x"":1030,""y"":744,""t"":897},{""x"":1078,""y"":667,""t"":925},{""x"":1062,""y"":606,""t"":955},{""x"":1008,""y"":444,""t"":991},{""x"":961,""y"":309,""t"":1021},{""x"":1000,""y"":322,""t"":1067},{""x"":1018,""y"":350,""t"":1097},{""x"":992,""y"":360,""t"":1126},{""x"":982,""y"":396,""t"":1177},{""x"":996,""y"":427,""t"":1195},{""x"":994,""y"":389,""t"":1228},{""x"":997,""y"":378,""t"":1277},{""x"":1023,""y"":395,""t"":1305},{""x"":1005,""y"":457,""t"":1332},{""x"":981,""y"":700,""t"":1363},{""x"":979,""y"":942,""t"":1403},{""x"":951,""y"":1104,""t"":1432},{""x"":964,""y"":1251,""t"":1477},{""x"":972,""y"":1229,""t"":1501},{""x"":986,""y"":1186,""t"":1534},{""x"":1023,""y"":1134,""t"":1577},{""x"":1025,""y"":1049,""t"":1606},{""x"":1032,""y"":941,""t"":1636},{""x"":993,""y"":873,""t"":1678},{""x"":991,""y"":778,""t"":1706},{""x"":966,""y"":756,""t"":1738},{""x"":994,""y"":716,""t"":1787},{""x"":1026,""y"":665,""t"":1806},{""x"":987,""y"":670,""t"":1847},{""x"":963,""y"":658,""t"":1874},{""x"":941,""y"":629,""t"":1918},{""x"":945,""y"":578,""t"":1942},{""x"":909,""y"":591,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
