"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","204","421661","0.0-6.0-2.0-1.58","","","","","null","null","","[""purple"",""green"",""yellow"",""red"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":1217,""y"":716,""t"":5},{""x"":1163,""y"":716,""t"":41},{""x"":1101,""y"":692,""t"":71},{""x"":1033,""y"":724,""t"":115},{""x"":977,""y"":752,""t"":141},{""x"":905,""y"":731,""t"":173},{""x"":840,""y"":703,""t"":211},{""x"":789,""y"":680,""t"":240},{""x"":800,""y"":599,""t"":281},{""x"":769,""y"":555,""t"":310},{""x"":715,""y"":525,""t"":357},{""x"":713,""y"":510,""t"":384},{""x"":725,""y"":467,""t"":412},{""x"":854,""y"":422,""t"":453},{""x"":929,""y"":394,""t"":482},{""x"":983,""y"":357,""t"":511},{""x"":985,""y"":332,""t"":565},{""x"":979,""y"":326,""t"":584},{""x"":949,""y"":360,""t"":616},{""x"":938,""y"":359,""t"":661},{""x"":1005,""y"":313,""t"":685},{""x"":972,""y"":353,""t"":728},{""x"":947,""y"":371,""t"":755},{""x"":928,""y"":423,""t"":785},{""x"":921,""y"":446,""t"":829},{""x"":948,""y"":507,""t"":857},{""x"":966,""y"":532,""t"":888},{""x"":1043,""y"":626,""t"":933},{""x"":1117,""y"":716,""t"":957},{""x"":1167,""y"":796,""t"":990},{""x"":1194,""y"":851,""t"":1031},{""x"":1179,""y"":915,""t"":1058},{""x"":1151,""y"":962,""t"":1101},{""x"":1192,""y"":978,""t"":1125},{""x"":1173,""y"":1009,""t"":1168},{""x"":1167,""y"":1004,""t"":1195},{""x"":1176,""y"":961,""t"":1234},{""x"":1155,""y"":963,""t"":1262},{""x"":1211,""y"":946,""t"":1306},{""x"":1153,""y"":926,""t"":1334},{""x"":1087,""y"":890,""t"":1364},{""x"":1027,""y"":833,""t"":1408},{""x"":1036,""y"":749,""t"":1437},{""x"":1004,""y"":697,""t"":1466},{""x"":978,""y"":584,""t"":1505},{""x"":940,""y"":564,""t"":1533},{""x"":898,""y"":545,""t"":1570},{""x"":895,""y"":538,""t"":1600},{""x"":946,""y"":533,""t"":1652},{""x"":923,""y"":558,""t"":1676},{""x"":971,""y"":583,""t"":1701},{""x"":913,""y"":569,""t"":1745},{""x"":917,""y"":536,""t"":1773},{""x"":929,""y"":484,""t"":1806},{""x"":876,""y"":474,""t"":1843},{""x"":888,""y"":468,""t"":1874},{""x"":893,""y"":416,""t"":1925},{""x"":907,""y"":368,""t"":1943}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","205","422885","0.0-6.0-2.0-2.58","","","","","706","1","","","","","","","","","","","","","","","","","","true","blue","1"
"","canvas-keyboard-response","206","423902","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""9"",""6"",""3"",""1"",""7"",""3"",""7"",""9"",""9"",""6"",""1"",""9"",""3"",""9"",""3"",""6"",""6"",""3"",""7"",""4"",""1"",""3"",""4"",""3"",""6"",""1"",""9"",""4"",""1"",""9"",""7"",""3"",""3"",""4"",""6"",""7"",""3"",""3"",""7"",""7"",""6"",""1"",""7"",""7"",""1"",""6"",""4"",""7"",""9"",""9"",""9"",""1"",""6"",""7"",""3"",""1"",""4"",""6"",""6"",""4"",""9"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""9""]","500","color","6","","","","","",""
"","canvas-keyboard-response","207","425911","0.0-6.0-2.0-1.59","","","","","null","null","","[""cyan"",""blue"",""purple"",""green"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":861,""y"":375,""t"":4},{""x"":871,""y"":391,""t"":43},{""x"":859,""y"":352,""t"":72},{""x"":869,""y"":335,""t"":118},{""x"":928,""y"":301,""t"":144},{""x"":967,""y"":260,""t"":175},{""x"":993,""y"":296,""t"":218},{""x"":1021,""y"":290,""t"":247},{""x"":1003,""y"":309,""t"":277},{""x"":990,""y"":434,""t"":322},{""x"":1094,""y"":413,""t"":351},{""x"":1164,""y"":447,""t"":378},{""x"":1213,""y"":438,""t"":421},{""x"":1254,""y"":457,""t"":449},{""x"":1245,""y"":490,""t"":481},{""x"":1134,""y"":606,""t"":522},{""x"":1056,""y"":629,""t"":548},{""x"":1018,""y"":649,""t"":581},{""x"":934,""y"":612,""t"":624},{""x"":866,""y"":587,""t"":652},{""x"":861,""y"":543,""t"":684},{""x"":936,""y"":596,""t"":727},{""x"":1040,""y"":668,""t"":755},{""x"":1125,""y"":741,""t"":785},{""x"":1165,""y"":797,""t"":826},{""x"":1209,""y"":821,""t"":852},{""x"":1233,""y"":792,""t"":890},{""x"":1284,""y"":815,""t"":922},{""x"":1151,""y"":783,""t"":973},{""x"":1042,""y"":760,""t"":991},{""x"":957,""y"":753,""t"":1022},{""x"":938,""y"":725,""t"":1065},{""x"":969,""y"":668,""t"":1093},{""x"":1001,""y"":645,""t"":1130},{""x"":1010,""y"":579,""t"":1160},{""x"":966,""y"":610,""t"":1194},{""x"":944,""y"":536,""t"":1229},{""x"":985,""y"":521,""t"":1277},{""x"":1010,""y"":538,""t"":1296},{""x"":995,""y"":513,""t"":1341},{""x"":971,""y"":525,""t"":1369},{""x"":1010,""y"":517,""t"":1397},{""x"":1014,""y"":490,""t"":1434},{""x"":1017,""y"":468,""t"":1464},{""x"":1118,""y"":561,""t"":1517},{""x"":1194,""y"":631,""t"":1535},{""x"":1247,""y"":671,""t"":1581},{""x"":1294,""y"":740,""t"":1609},{""x"":1316,""y"":784,""t"":1637},{""x"":1323,""y"":805,""t"":1670},{""x"":1335,""y"":826,""t"":1711},{""x"":1404,""y"":853,""t"":1738},{""x"":1372,""y"":857,""t"":1783},{""x"":1321,""y"":857,""t"":1807},{""x"":1316,""y"":877,""t"":1840},{""x"":1338,""y"":869,""t"":1884},{""x"":1252,""y"":873,""t"":1912},{""x"":1153,""y"":794,""t"":1942}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","208","427149","0.0-6.0-2.0-2.59","","","","","728","4","","","","","","","","","","","","","","","","","","true","cyan_1","4"
"","canvas-keyboard-response","209","428173","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""9"",""6"",""3"",""1"",""7"",""3"",""7"",""9"",""9"",""6"",""1"",""9"",""3"",""9"",""3"",""6"",""6"",""3"",""7"",""4"",""1"",""3"",""4"",""3"",""6"",""1"",""9"",""4"",""1"",""9"",""7"",""3"",""3"",""4"",""6"",""7"",""3"",""3"",""7"",""7"",""6"",""1"",""7"",""7"",""1"",""6"",""4"",""7"",""9"",""9"",""9"",""1"",""6"",""7"",""3"",""1"",""4"",""6"",""6"",""4"",""9"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""9""]","500","color","6","","","","","",""
"","canvas-keyboard-response","210","430185","0.0-6.0-2.0-1.60","","","","","null","null","","[""cyan"",""green"",""purple"",""red"",""blue"",""yellow""]","","","","","","","","","","","","","[{""x"":1099,""y"":733,""t"":3},{""x"":1058,""y"":642,""t"":37},{""x"":1046,""y"":581,""t"":81},{""x"":1004,""y"":513,""t"":107},{""x"":956,""y"":480,""t"":157},{""x"":918,""y"":457,""t"":175},{""x"":911,""y"":407,""t"":207},{""x"":861,""y"":394,""t"":254},{""x"":873,""y"":446,""t"":282},{""x"":889,""y"":529,""t"":311},{""x"":1077,""y"":481,""t"":344},{""x"":1176,""y"":482,""t"":387},{""x"":1262,""y"":442,""t"":415},{""x"":1225,""y"":505,""t"":446},{""x"":1148,""y"":583,""t"":491},{""x"":1038,""y"":608,""t"":519},{""x"":998,""y"":584,""t"":549},{""x"":928,""y"":549,""t"":590},{""x"":869,""y"":519,""t"":616},{""x"":827,""y"":455,""t"":650},{""x"":799,""y"":475,""t"":693},{""x"":768,""y"":435,""t"":722},{""x"":807,""y"":453,""t"":752},{""x"":808,""y"":407,""t"":795},{""x"":776,""y"":383,""t"":824},{""x"":821,""y"":387,""t"":853},{""x"":789,""y"":397,""t"":894},{""x"":762,""y"":407,""t"":919},{""x"":813,""y"":447,""t"":958},{""x"":794,""y"":525,""t"":990},{""x"":841,""y"":607,""t"":1040},{""x"":964,""y"":679,""t"":1064},{""x"":1069,""y"":737,""t"":1089},{""x"":1141,""y"":775,""t"":1133},{""x"":1178,""y"":776,""t"":1160},{""x"":1258,""y"":739,""t"":1198},{""x"":1321,""y"":704,""t"":1226},{""x"":1316,""y"":709,""t"":1262},{""x"":1299,""y"":690,""t"":1312},{""x"":1286,""y"":674,""t"":1332},{""x"":1195,""y"":686,""t"":1364},{""x"":1127,""y"":659,""t"":1408},{""x"":1083,""y"":624,""t"":1435},{""x"":1026,""y"":611,""t"":1466},{""x"":940,""y"":624,""t"":1502},{""x"":869,""y"":636,""t"":1532},{""x"":840,""y"":588,""t"":1584},{""x"":827,""y"":627,""t"":1609},{""x"":807,""y"":611,""t"":1636},{""x"":776,""y"":625,""t"":1681},{""x"":792,""y"":554,""t"":1708},{""x"":811,""y"":528,""t"":1738},{""x"":843,""y"":488,""t"":1781},{""x"":856,""y"":458,""t"":1810},{""x"":873,""y"":405,""t"":1840},{""x"":871,""y"":339,""t"":1881},{""x"":892,""y"":354,""t"":1909},{""x"":863,""y"":339,""t"":1961},{""x"":834,""y"":365,""t"":1986}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","211","431525","0.0-6.0-2.0-2.60","","","","","831","9","","","","","","","","","","","","","","","","","","false","red","6"
"","html-keyboard-response","212","432540","0.0-6.0-2.0-3.60-0.60-0.60","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""1"",""4"",""9"",""6"",""3"",""1"",""7"",""3"",""7"",""9"",""9"",""6"",""1"",""9"",""3"",""9"",""3"",""6"",""6"",""3"",""7"",""4"",""1"",""3"",""4"",""3"",""6"",""1"",""9"",""4"",""1"",""9"",""7"",""3"",""3"",""4"",""6"",""7"",""3"",""3"",""7"",""7"",""6"",""1"",""7"",""7"",""1"",""6"",""4"",""7"",""9"",""9"",""9"",""1"",""6"",""7"",""3"",""1"",""4"",""6"",""6"",""4"",""9"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""9""]","500","color","6","","","","","",""
"","canvas-keyboard-response","213","433566","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""9"",""6"",""3"",""1"",""7"",""3"",""7"",""9"",""9"",""6"",""1"",""9"",""3"",""9"",""3"",""6"",""6"",""3"",""7"",""4"",""1"",""3"",""4"",""3"",""6"",""1"",""9"",""4"",""1"",""9"",""7"",""3"",""3"",""4"",""6"",""7"",""3"",""3"",""7"",""7"",""6"",""1"",""7"",""7"",""1"",""6"",""4"",""7"",""9"",""9"",""9"",""1"",""6"",""7"",""3"",""1"",""4"",""6"",""6"",""4"",""9"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""9""]","500","color","6","","","","","",""
"","canvas-keyboard-response","214","435581","0.0-6.0-2.0-1.61","","","","","null","null","","[""blue"",""purple"",""cyan"",""green"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":841,""y"":356,""t"":5},{""x"":883,""y"":377,""t"":47},{""x"":829,""y"":334,""t"":76},{""x"":829,""y"":285,""t"":103},{""x"":835,""y"":303,""t"":156},{""x"":889,""y"":307,""t"":175},{""x"":899,""y"":310,""t"":221},{""x"":908,""y"":382,""t"":248},{""x"":994,""y"":374,""t"":276},{""x"":1005,""y"":420,""t"":318},{""x"":1012,""y"":415,""t"":347},{""x"":942,""y"":414,""t"":378},{""x"":906,""y"":442,""t"":416},{""x"":896,""y"":460,""t"":446},{""x"":894,""y"":474,""t"":492},{""x"":829,""y"":516,""t"":520},{""x"":835,""y"":553,""t"":547},{""x"":854,""y"":551,""t"":591},{""x"":834,""y"":519,""t"":615},{""x"":841,""y"":499,""t"":656},{""x"":919,""y"":500,""t"":684},{""x"":889,""y"":454,""t"":730},{""x"":874,""y"":436,""t"":758},{""x"":925,""y"":398,""t"":786},{""x"":947,""y"":401,""t"":827},{""x"":1002,""y"":380,""t"":853},{""x"":1015,""y"":325,""t"":895},{""x"":1016,""y"":310,""t"":923},{""x"":1060,""y"":311,""t"":956},{""x"":1058,""y"":317,""t"":999},{""x"":1061,""y"":388,""t"":1027},{""x"":1091,""y"":432,""t"":1058},{""x"":1095,""y"":448,""t"":1099},{""x"":1117,""y"":469,""t"":1125},{""x"":1120,""y"":511,""t"":1160},{""x"":1114,""y"":524,""t"":1195},{""x"":1084,""y"":501,""t"":1227},{""x"":1056,""y"":480,""t"":1272},{""x"":1005,""y"":466,""t"":1298},{""x"":989,""y"":456,""t"":1331},{""x"":976,""y"":444,""t"":1371},{""x"":966,""y"":434,""t"":1395},{""x"":918,""y"":429,""t"":1435},{""x"":878,""y"":425,""t"":1464},{""x"":882,""y"":400,""t"":1517},{""x"":918,""y"":362,""t"":1535},{""x"":931,""y"":364,""t"":1580},{""x"":921,""y"":379,""t"":1608},{""x"":904,""y"":373,""t"":1636},{""x"":874,""y"":379,""t"":1673},{""x"":847,""y"":431,""t"":1704},{""x"":836,""y"":429,""t"":1739},{""x"":843,""y"":467,""t"":1771},{""x"":878,""y"":468,""t"":1821},{""x"":931,""y"":494,""t"":1839},{""x"":956,""y"":516,""t"":1885},{""x"":967,""y"":503,""t"":1913},{""x"":941,""y"":502,""t"":1941},{""x"":929,""y"":485,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","215","436877","0.0-6.0-2.0-2.61","","","","","775","6","","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","216","437902","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""9"",""6"",""3"",""1"",""7"",""3"",""7"",""9"",""9"",""6"",""1"",""9"",""3"",""9"",""3"",""6"",""6"",""3"",""7"",""4"",""1"",""3"",""4"",""3"",""6"",""1"",""9"",""4"",""1"",""9"",""7"",""3"",""3"",""4"",""6"",""7"",""3"",""3"",""7"",""7"",""6"",""1"",""7"",""7"",""1"",""6"",""4"",""7"",""9"",""9"",""9"",""1"",""6"",""7"",""3"",""1"",""4"",""6"",""6"",""4"",""9"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""9""]","500","color","6","","","","","",""
"","canvas-keyboard-response","217","439914","0.0-6.0-2.0-1.62","","","","","null","null","","[""blue"",""cyan"",""purple"",""yellow"",""red"",""green""]","","","","","","","","","","","","","[{""x"":909,""y"":472,""t"":4},{""x"":899,""y"":459,""t"":43},{""x"":859,""y"":470,""t"":74},{""x"":825,""y"":479,""t"":104},{""x"":818,""y"":469,""t"":140},{""x"":916,""y"":382,""t"":190},{""x"":936,""y"":427,""t"":207},{""x"":973,""y"":404,""t"":254},{""x"":954,""y"":364,""t"":282},{""x"":944,""y"":391,""t"":309},{""x"":1090,""y"":431,""t"":349},{""x"":1187,""y"":408,""t"":378},{""x"":1322,""y"":393,""t"":422},{""x"":1366,""y"":378,""t"":451},{""x"":1405,""y"":399,""t"":480},{""x"":1348,""y"":470,""t"":525},{""x"":1227,""y"":561,""t"":553},{""x"":1125,""y"":536,""t"":582},{""x"":1055,""y"":548,""t"":627},{""x"":989,""y"":550,""t"":655},{""x"":920,""y"":514,""t"":684},{""x"":841,""y"":501,""t"":728},{""x"":824,""y"":468,""t"":756},{""x"":816,""y"":489,""t"":787},{""x"":766,""y"":459,""t"":827},{""x"":725,""y"":433,""t"":855},{""x"":694,""y"":363,""t"":897},{""x"":751,""y"":327,""t"":925},{""x"":778,""y"":341,""t"":956},{""x"":732,""y"":308,""t"":996},{""x"":701,""y"":296,""t"":1024},{""x"":744,""y"":322,""t"":1067},{""x"":812,""y"":501,""t"":1095},{""x"":884,""y"":600,""t"":1126},{""x"":1020,""y"":677,""t"":1163},{""x"":1128,""y"":724,""t"":1194},{""x"":1168,""y"":821,""t"":1228},{""x"":1196,""y"":900,""t"":1269},{""x"":1195,""y"":937,""t"":1296},{""x"":1221,""y"":922,""t"":1333},{""x"":1209,""y"":954,""t"":1364},{""x"":1232,""y"":946,""t"":1404},{""x"":1231,""y"":909,""t"":1433},{""x"":1184,""y"":848,""t"":1468},{""x"":1188,""y"":723,""t"":1497},{""x"":1177,""y"":671,""t"":1550},{""x"":1196,""y"":605,""t"":1568},{""x"":1117,""y"":598,""t"":1614},{""x"":1085,""y"":585,""t"":1641},{""x"":1056,""y"":513,""t"":1670},{""x"":1032,""y"":454,""t"":1706},{""x"":1019,""y"":441,""t"":1738},{""x"":1023,""y"":423,""t"":1771},{""x"":1031,""y"":389,""t"":1822},{""x"":1031,""y"":357,""t"":1840},{""x"":1022,""y"":269,""t"":1885},{""x"":1013,""y"":284,""t"":1914},{""x"":1021,""y"":240,""t"":1942},{""x"":976,""y"":264,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","218","440892","0.0-6.0-2.0-2.62","","","","","470","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","219","441919","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""9"",""6"",""3"",""1"",""7"",""3"",""7"",""9"",""9"",""6"",""1"",""9"",""3"",""9"",""3"",""6"",""6"",""3"",""7"",""4"",""1"",""3"",""4"",""3"",""6"",""1"",""9"",""4"",""1"",""9"",""7"",""3"",""3"",""4"",""6"",""7"",""3"",""3"",""7"",""7"",""6"",""1"",""7"",""7"",""1"",""6"",""4"",""7"",""9"",""9"",""9"",""1"",""6"",""7"",""3"",""1"",""4"",""6"",""6"",""4"",""9"",""4"",""1"",""6"",""1"",""4"",""4"",""7"",""9""]","500","color","6","","","","","",""
"","canvas-keyboard-response","220","443928","0.0-6.0-2.0-1.63","","","","","null","null","","[""yellow"",""cyan"",""purple"",""blue"",""red"",""green""]","","","","","","","","","","","","","[{""x"":953,""y"":288,""t"":5},{""x"":927,""y"":297,""t"":38},{""x"":935,""y"":307,""t"":84},{""x"":956,""y"":309,""t"":111},{""x"":947,""y"":307,""t"":140},{""x"":926,""y"":308,""t"":184},{""x"":954,""y"":357,""t"":212},{""x"":974,""y"":349,""t"":242},{""x"":989,""y"":482,""t"":282},{""x"":1110,""y"":508,""t"":311},{""x"":1228,""y"":546,""t"":346},{""x"":1330,""y"":549,""t"":375},{""x"":1265,""y"":616,""t"":428},{""x"":1215,""y"":626,""t"":445},{""x"":1177,""y"":682,""t"":480},{""x"":1090,""y"":720,""t"":522},{""x"":1049,""y"":726,""t"":548},{""x"":1031,""y"":708,""t"":582},{""x"":1055,""y"":731,""t"":618},{""x"":1108,""y"":672,""t"":649},{""x"":1152,""y"":598,""t"":700},{""x"":1215,""y"":561,""t"":717},{""x"":1182,""y"":557,""t"":764},{""x"":1132,""y"":510,""t"":791},{""x"":1080,""y"":479,""t"":819},{""x"":1056,""y"":368,""t"":858},{""x"":991,""y"":338,""t"":886},{""x"":967,""y"":304,""t"":922},{""x"":978,""y"":313,""t"":972},{""x"":1032,""y"":343,""t"":989},{""x"":929,""y"":334,""t"":1036},{""x"":850,""y"":344,""t"":1064},{""x"":820,""y"":302,""t"":1091},{""x"":772,""y"":352,""t"":1135},{""x"":821,""y"":412,""t"":1163},{""x"":815,""y"":374,""t"":1194},{""x"":828,""y"":403,""t"":1239},{""x"":874,""y"":397,""t"":1268},{""x"":912,""y"":445,""t"":1296},{""x"":855,""y"":484,""t"":1340},{""x"":930,""y"":588,""t"":1367},{""x"":1050,""y"":626,""t"":1399},{""x"":1087,""y"":762,""t"":1449},{""x"":1138,""y"":845,""t"":1468},{""x"":1243,""y"":906,""t"":1499},{""x"":1287,""y"":943,""t"":1540},{""x"":1324,""y"":957,""t"":1568},{""x"":1359,""y"":962,""t"":1609},{""x"":1411,""y"":975,""t"":1636},{""x"":1420,""y"":988,""t"":1680},{""x"":1419,""y"":1004,""t"":1707},{""x"":1390,""y"":1023,""t"":1738},{""x"":1362,""y"":1024,""t"":1781},{""x"":1361,""y"":984,""t"":1809},{""x"":1355,""y"":972,""t"":1840},{""x"":1393,""y"":1001,""t"":1881},{""x"":1394,""y"":997,""t"":1910},{""x"":1373,""y"":955,""t"":1942},{""x"":1323,""y"":848,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
