"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","210","440991","0.0-6.0-2.0-1.56","","","","","null","null","","[""blue"",""purple"",""green"",""yellow"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":1018,""y"":711,""t"":5},{""x"":979,""y"":705,""t"":47},{""x"":977,""y"":716,""t"":79},{""x"":975,""y"":739,""t"":113},{""x"":978,""y"":743,""t"":139},{""x"":970,""y"":763,""t"":173},{""x"":978,""y"":766,""t"":208},{""x"":979,""y"":759,""t"":243},{""x"":975,""y"":759,""t"":276},{""x"":964,""y"":762,""t"":309},{""x"":963,""y"":762,""t"":343},{""x"":950,""y"":768,""t"":378},{""x"":959,""y"":772,""t"":411},{""x"":1005,""y"":767,""t"":446},{""x"":1046,""y"":771,""t"":479},{""x"":1083,""y"":781,""t"":514},{""x"":1113,""y"":788,""t"":545},{""x"":1146,""y"":795,""t"":581},{""x"":1142,""y"":810,""t"":616},{""x"":1140,""y"":801,""t"":650},{""x"":1130,""y"":755,""t"":684},{""x"":1107,""y"":721,""t"":717},{""x"":1101,""y"":707,""t"":752},{""x"":1097,""y"":685,""t"":785},{""x"":1066,""y"":654,""t"":831},{""x"":1061,""y"":628,""t"":859},{""x"":1057,""y"":626,""t"":888},{""x"":1051,""y"":629,""t"":921},{""x"":1073,""y"":630,""t"":956},{""x"":1079,""y"":642,""t"":989},{""x"":1091,""y"":661,""t"":1023},{""x"":1111,""y"":670,""t"":1058},{""x"":1095,""y"":690,""t"":1092},{""x"":1088,""y"":707,""t"":1125},{""x"":1114,""y"":728,""t"":1160},{""x"":1147,""y"":726,""t"":1194},{""x"":1153,""y"":745,""t"":1228},{""x"":1127,""y"":765,""t"":1261},{""x"":1108,""y"":775,""t"":1295},{""x"":1117,""y"":792,""t"":1329},{""x"":1102,""y"":782,""t"":1364},{""x"":1115,""y"":797,""t"":1397},{""x"":1105,""y"":778,""t"":1432},{""x"":1068,""y"":788,""t"":1465},{""x"":1063,""y"":798,""t"":1500},{""x"":1041,""y"":803,""t"":1533},{""x"":1036,""y"":803,""t"":1567},{""x"":1030,""y"":822,""t"":1601},{""x"":1023,""y"":824,""t"":1636},{""x"":1033,""y"":821,""t"":1669},{""x"":1027,""y"":828,""t"":1704},{""x"":1023,""y"":833,""t"":1735},{""x"":1023,""y"":825,""t"":1772},{""x"":1035,""y"":828,""t"":1805},{""x"":1036,""y"":815,""t"":1840},{""x"":1023,""y"":815,""t"":1873},{""x"":1013,""y"":809,""t"":1908},{""x"":1024,""y"":810,""t"":1941},{""x"":1038,""y"":812,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","211","442183","0.0-6.0-2.0-2.56","","","","","685","4","","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","212","443191","0.0-6.0-2.0-0.57","","","","","null","null","","","","","","","","","recall","","[""1"",""9"",""4"",""3"",""9"",""3"",""3"",""4"",""4"",""6"",""3"",""3"",""4"",""1"",""1"",""6"",""9"",""3"",""6"",""9"",""6"",""3"",""3"",""1"",""9"",""1"",""7"",""3"",""3"",""4"",""4"",""6"",""9"",""1"",""9"",""7"",""9"",""1"",""9"",""4"",""7"",""7"",""9"",""7"",""7"",""1"",""6"",""4"",""4"",""9"",""6"",""4"",""6"",""1"",""1"",""6"",""4"",""6"",""3"",""1"",""9"",""7"",""4"",""7"",""6"",""7"",""7"",""7"",""6"",""1"",""7"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","213","445200","0.0-6.0-2.0-1.57","","","","","null","null","","[""cyan"",""purple"",""yellow"",""red"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":1007,""y"":802,""t"":5},{""x"":994,""y"":766,""t"":47},{""x"":985,""y"":739,""t"":80},{""x"":982,""y"":717,""t"":110},{""x"":969,""y"":719,""t"":142},{""x"":993,""y"":718,""t"":173},{""x"":988,""y"":709,""t"":208},{""x"":990,""y"":705,""t"":241},{""x"":986,""y"":699,""t"":275},{""x"":996,""y"":693,""t"":310},{""x"":992,""y"":662,""t"":344},{""x"":988,""y"":655,""t"":379},{""x"":1031,""y"":660,""t"":411},{""x"":1053,""y"":658,""t"":445},{""x"":1085,""y"":674,""t"":480},{""x"":1123,""y"":690,""t"":514},{""x"":1138,""y"":692,""t"":547},{""x"":1132,""y"":699,""t"":582},{""x"":1096,""y"":716,""t"":615},{""x"":1068,""y"":713,""t"":650},{""x"":1049,""y"":685,""t"":683},{""x"":1038,""y"":664,""t"":717},{""x"":1035,""y"":656,""t"":751},{""x"":1033,""y"":644,""t"":785},{""x"":1036,""y"":649,""t"":821},{""x"":1018,""y"":634,""t"":855},{""x"":1028,""y"":638,""t"":888},{""x"":1033,""y"":611,""t"":922},{""x"":1057,""y"":612,""t"":956},{""x"":1071,""y"":620,""t"":990},{""x"":1094,""y"":622,""t"":1023},{""x"":1105,""y"":643,""t"":1058},{""x"":1109,""y"":637,""t"":1092},{""x"":1120,""y"":653,""t"":1127},{""x"":1126,""y"":675,""t"":1159},{""x"":1150,""y"":665,""t"":1193},{""x"":1153,""y"":689,""t"":1228},{""x"":1149,""y"":712,""t"":1261},{""x"":1139,""y"":692,""t"":1295},{""x"":1128,""y"":693,""t"":1330},{""x"":1137,""y"":703,""t"":1365},{""x"":1137,""y"":696,""t"":1398},{""x"":1137,""y"":678,""t"":1432},{""x"":1137,""y"":663,""t"":1464},{""x"":1144,""y"":645,""t"":1499},{""x"":1143,""y"":659,""t"":1534},{""x"":1141,""y"":654,""t"":1567},{""x"":1146,""y"":668,""t"":1602},{""x"":1151,""y"":672,""t"":1635},{""x"":1138,""y"":671,""t"":1669},{""x"":1134,""y"":681,""t"":1705},{""x"":1115,""y"":697,""t"":1737},{""x"":1116,""y"":707,""t"":1772},{""x"":1108,""y"":691,""t"":1806},{""x"":1119,""y"":679,""t"":1840},{""x"":1129,""y"":669,""t"":1871},{""x"":1128,""y"":662,""t"":1907},{""x"":1128,""y"":679,""t"":1942},{""x"":1103,""y"":671,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","214","446207","0.0-6.0-2.0-2.57","","","","","501","6","","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","215","447214","0.0-6.0-2.0-0.58","","","","","null","null","","","","","","","","","recall","","[""1"",""9"",""4"",""3"",""9"",""3"",""3"",""4"",""4"",""6"",""3"",""3"",""4"",""1"",""1"",""6"",""9"",""3"",""6"",""9"",""6"",""3"",""3"",""1"",""9"",""1"",""7"",""3"",""3"",""4"",""4"",""6"",""9"",""1"",""9"",""7"",""9"",""1"",""9"",""4"",""7"",""7"",""9"",""7"",""7"",""1"",""6"",""4"",""4"",""9"",""6"",""4"",""6"",""1"",""1"",""6"",""4"",""6"",""3"",""1"",""9"",""7"",""4"",""7"",""6"",""7"",""7"",""7"",""6"",""1"",""7"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","216","449221","0.0-6.0-2.0-1.58","","","","","null","null","","[""red"",""blue"",""green"",""cyan"",""purple"",""yellow""]","","","","","","","","","","","","","[{""x"":1057,""y"":670,""t"":4},{""x"":1028,""y"":700,""t"":46},{""x"":991,""y"":712,""t"":75},{""x"":980,""y"":696,""t"":107},{""x"":962,""y"":691,""t"":139},{""x"":941,""y"":693,""t"":174},{""x"":930,""y"":678,""t"":208},{""x"":918,""y"":673,""t"":240},{""x"":925,""y"":656,""t"":275},{""x"":918,""y"":666,""t"":309},{""x"":935,""y"":662,""t"":344},{""x"":933,""y"":676,""t"":378},{""x"":908,""y"":701,""t"":412},{""x"":845,""y"":706,""t"":445},{""x"":824,""y"":681,""t"":480},{""x"":819,""y"":660,""t"":515},{""x"":815,""y"":651,""t"":548},{""x"":819,""y"":630,""t"":582},{""x"":819,""y"":608,""t"":614},{""x"":828,""y"":594,""t"":650},{""x"":837,""y"":597,""t"":684},{""x"":848,""y"":583,""t"":718},{""x"":856,""y"":565,""t"":753},{""x"":873,""y"":558,""t"":786},{""x"":947,""y"":577,""t"":820},{""x"":1014,""y"":607,""t"":854},{""x"":1071,""y"":643,""t"":888},{""x"":1127,""y"":672,""t"":921},{""x"":1164,""y"":719,""t"":956},{""x"":1166,""y"":714,""t"":989},{""x"":1172,""y"":715,""t"":1024},{""x"":1182,""y"":716,""t"":1058},{""x"":1185,""y"":698,""t"":1091},{""x"":1191,""y"":732,""t"":1125},{""x"":1193,""y"":749,""t"":1160},{""x"":1177,""y"":722,""t"":1194},{""x"":1152,""y"":714,""t"":1227},{""x"":1168,""y"":703,""t"":1262},{""x"":1161,""y"":701,""t"":1296},{""x"":1150,""y"":707,""t"":1330},{""x"":1150,""y"":708,""t"":1364},{""x"":1150,""y"":701,""t"":1398},{""x"":1155,""y"":712,""t"":1431},{""x"":1168,""y"":707,""t"":1465},{""x"":1173,""y"":698,""t"":1500},{""x"":1167,""y"":702,""t"":1534},{""x"":1151,""y"":700,""t"":1568},{""x"":1139,""y"":716,""t"":1602},{""x"":1129,""y"":733,""t"":1636},{""x"":1111,""y"":738,""t"":1670},{""x"":1093,""y"":710,""t"":1705},{""x"":1073,""y"":700,""t"":1738},{""x"":1033,""y"":712,""t"":1771},{""x"":977,""y"":765,""t"":1806},{""x"":936,""y"":806,""t"":1840},{""x"":900,""y"":842,""t"":1874},{""x"":899,""y"":862,""t"":1908},{""x"":909,""y"":868,""t"":1942},{""x"":932,""y"":851,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","217","452167","0.0-6.0-2.0-2.58","","","","","2440","3","","","","","","","","","","","","","","","","","","true","purple","3"
"","canvas-keyboard-response","218","453175","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""1"",""9"",""4"",""3"",""9"",""3"",""3"",""4"",""4"",""6"",""3"",""3"",""4"",""1"",""1"",""6"",""9"",""3"",""6"",""9"",""6"",""3"",""3"",""1"",""9"",""1"",""7"",""3"",""3"",""4"",""4"",""6"",""9"",""1"",""9"",""7"",""9"",""1"",""9"",""4"",""7"",""7"",""9"",""7"",""7"",""1"",""6"",""4"",""4"",""9"",""6"",""4"",""6"",""1"",""1"",""6"",""4"",""6"",""3"",""1"",""9"",""7"",""4"",""7"",""6"",""7"",""7"",""7"",""6"",""1"",""7"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","219","455184","0.0-6.0-2.0-1.59","","","","","null","null","","[""red"",""cyan"",""green"",""yellow"",""blue"",""purple""]","","","","","","","","","","","","","[{""x"":932,""y"":801,""t"":4},{""x"":951,""y"":761,""t"":41},{""x"":960,""y"":731,""t"":71},{""x"":970,""y"":727,""t"":106},{""x"":968,""y"":717,""t"":140},{""x"":973,""y"":696,""t"":174},{""x"":979,""y"":695,""t"":208},{""x"":987,""y"":693,""t"":242},{""x"":997,""y"":690,""t"":276},{""x"":997,""y"":688,""t"":310},{""x"":993,""y"":687,""t"":344},{""x"":993,""y"":679,""t"":378},{""x"":983,""y"":652,""t"":413},{""x"":977,""y"":668,""t"":445},{""x"":985,""y"":650,""t"":480},{""x"":988,""y"":664,""t"":514},{""x"":983,""y"":666,""t"":547},{""x"":989,""y"":677,""t"":582},{""x"":994,""y"":686,""t"":614},{""x"":1008,""y"":694,""t"":649},{""x"":1024,""y"":723,""t"":684},{""x"":1032,""y"":717,""t"":717},{""x"":1034,""y"":726,""t"":752},{""x"":1043,""y"":729,""t"":785},{""x"":1043,""y"":742,""t"":819},{""x"":1041,""y"":736,""t"":853},{""x"":1037,""y"":747,""t"":887},{""x"":1053,""y"":736,""t"":922},{""x"":1063,""y"":736,""t"":955},{""x"":1069,""y"":733,""t"":990},{""x"":1073,""y"":731,""t"":1022},{""x"":1049,""y"":735,""t"":1058},{""x"":1008,""y"":781,""t"":1091},{""x"":1007,""y"":785,""t"":1126},{""x"":979,""y"":780,""t"":1159},{""x"":993,""y"":781,""t"":1194},{""x"":997,""y"":773,""t"":1227},{""x"":996,""y"":747,""t"":1261},{""x"":1002,""y"":737,""t"":1295},{""x"":1017,""y"":706,""t"":1329},{""x"":1029,""y"":688,""t"":1364},{""x"":1050,""y"":676,""t"":1398},{""x"":1040,""y"":657,""t"":1432},{""x"":1050,""y"":654,""t"":1466},{""x"":1058,""y"":653,""t"":1499},{""x"":1070,""y"":650,""t"":1534},{""x"":1078,""y"":655,""t"":1568},{""x"":1061,""y"":657,""t"":1603},{""x"":1055,""y"":658,""t"":1635},{""x"":1062,""y"":669,""t"":1669},{""x"":1071,""y"":672,""t"":1704},{""x"":1068,""y"":674,""t"":1739},{""x"":1061,""y"":663,""t"":1772},{""x"":1052,""y"":650,""t"":1806},{""x"":1039,""y"":662,""t"":1840},{""x"":1043,""y"":647,""t"":1873},{""x"":1049,""y"":662,""t"":1908},{""x"":1057,""y"":645,""t"":1942},{""x"":1081,""y"":632,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","220","456455","0.0-6.0-2.0-2.59","","","","","764","1","","","","","","","","","","","","","","","","","","true","purple","1"
"","canvas-keyboard-response","221","457462","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","","[""1"",""9"",""4"",""3"",""9"",""3"",""3"",""4"",""4"",""6"",""3"",""3"",""4"",""1"",""1"",""6"",""9"",""3"",""6"",""9"",""6"",""3"",""3"",""1"",""9"",""1"",""7"",""3"",""3"",""4"",""4"",""6"",""9"",""1"",""9"",""7"",""9"",""1"",""9"",""4"",""7"",""7"",""9"",""7"",""7"",""1"",""6"",""4"",""4"",""9"",""6"",""4"",""6"",""1"",""1"",""6"",""4"",""6"",""3"",""1"",""9"",""7"",""4"",""7"",""6"",""7"",""7"",""7"",""6"",""1"",""7"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","222","459471","0.0-6.0-2.0-1.60","","","","","null","null","","[""red"",""green"",""yellow"",""purple"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":1056,""y"":624,""t"":5},{""x"":1041,""y"":614,""t"":38},{""x"":1028,""y"":641,""t"":72},{""x"":1022,""y"":647,""t"":106},{""x"":1009,""y"":667,""t"":140},{""x"":994,""y"":680,""t"":174},{""x"":986,""y"":704,""t"":208},{""x"":977,""y"":703,""t"":242},{""x"":970,""y"":717,""t"":274},{""x"":981,""y"":738,""t"":309},{""x"":972,""y"":723,""t"":345},{""x"":979,""y"":727,""t"":377},{""x"":970,""y"":751,""t"":411},{""x"":940,""y"":820,""t"":446},{""x"":920,""y"":853,""t"":480},{""x"":929,""y"":874,""t"":514},{""x"":948,""y"":843,""t"":548},{""x"":995,""y"":805,""t"":582},{""x"":1010,""y"":750,""t"":616},{""x"":1045,""y"":718,""t"":650},{""x"":1072,""y"":695,""t"":685},{""x"":1098,""y"":660,""t"":718},{""x"":1111,""y"":640,""t"":752},{""x"":1115,""y"":624,""t"":787},{""x"":1129,""y"":615,""t"":820},{""x"":1112,""y"":615,""t"":853},{""x"":1089,""y"":621,""t"":887},{""x"":1073,""y"":634,""t"":922},{""x"":1067,""y"":656,""t"":956},{""x"":1051,""y"":645,""t"":990},{""x"":1048,""y"":642,""t"":1024},{""x"":1046,""y"":648,""t"":1058},{""x"":1043,""y"":638,""t"":1092},{""x"":1040,""y"":628,""t"":1126},{""x"":1032,""y"":645,""t"":1160},{""x"":1028,""y"":654,""t"":1193},{""x"":1020,""y"":626,""t"":1227},{""x"":1020,""y"":642,""t"":1261},{""x"":1009,""y"":643,""t"":1296},{""x"":1013,""y"":648,""t"":1330},{""x"":1024,""y"":686,""t"":1364},{""x"":1039,""y"":710,""t"":1397},{""x"":1032,""y"":714,""t"":1433},{""x"":1028,""y"":730,""t"":1464},{""x"":1037,""y"":724,""t"":1500},{""x"":1048,""y"":739,""t"":1534},{""x"":1052,""y"":749,""t"":1567},{""x"":1041,""y"":750,""t"":1601},{""x"":1062,""y"":772,""t"":1637},{""x"":1080,""y"":771,""t"":1670},{""x"":1110,""y"":766,""t"":1704},{""x"":1136,""y"":776,""t"":1738},{""x"":1129,""y"":755,""t"":1772},{""x"":1145,""y"":758,""t"":1806},{""x"":1148,""y"":768,""t"":1840},{""x"":1156,""y"":776,""t"":1873},{""x"":1163,""y"":762,""t"":1908},{""x"":1187,""y"":756,""t"":1942},{""x"":1182,""y"":755,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","223","460791","0.0-6.0-2.0-2.60","","","","","815","9","","","","","","","","","","","","","","","","","","true","yellow_1","9"
"","canvas-keyboard-response","224","461798","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","","[""1"",""9"",""4"",""3"",""9"",""3"",""3"",""4"",""4"",""6"",""3"",""3"",""4"",""1"",""1"",""6"",""9"",""3"",""6"",""9"",""6"",""3"",""3"",""1"",""9"",""1"",""7"",""3"",""3"",""4"",""4"",""6"",""9"",""1"",""9"",""7"",""9"",""1"",""9"",""4"",""7"",""7"",""9"",""7"",""7"",""1"",""6"",""4"",""4"",""9"",""6"",""4"",""6"",""1"",""1"",""6"",""4"",""6"",""3"",""1"",""9"",""7"",""4"",""7"",""6"",""7"",""7"",""7"",""6"",""1"",""7"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","225","463824","0.0-6.0-2.0-1.61","","","","","null","null","","[""cyan"",""red"",""purple"",""blue"",""green"",""yellow""]","","","","","","","","","","","","","[{""x"":1132,""y"":731,""t"":4},{""x"":1097,""y"":706,""t"":39},{""x"":1072,""y"":704,""t"":72},{""x"":1046,""y"":709,""t"":106},{""x"":1027,""y"":725,""t"":139},{""x"":1005,""y"":710,""t"":173},{""x"":995,""y"":718,""t"":208},{""x"":994,""y"":741,""t"":241},{""x"":980,""y"":735,""t"":275},{""x"":971,""y"":727,""t"":309},{""x"":965,""y"":718,""t"":344},{""x"":953,""y"":695,""t"":378},{""x"":918,""y"":647,""t"":411},{""x"":906,""y"":611,""t"":445},{""x"":886,""y"":582,""t"":480},{""x"":856,""y"":551,""t"":513},{""x"":844,""y"":550,""t"":547},{""x"":846,""y"":535,""t"":581},{""x"":832,""y"":519,""t"":615},{""x"":854,""y"":519,""t"":649},{""x"":875,""y"":520,""t"":682},{""x"":883,""y"":526,""t"":717},{""x"":896,""y"":563,""t"":751},{""x"":887,""y"":634,""t"":785},{""x"":862,""y"":701,""t"":820},{""x"":857,""y"":727,""t"":854},{""x"":872,""y"":705,""t"":889},{""x"":871,""y"":689,""t"":922},{""x"":881,""y"":671,""t"":956},{""x"":904,""y"":690,""t"":989},{""x"":915,""y"":660,""t"":1024},{""x"":933,""y"":640,""t"":1058},{""x"":955,""y"":641,""t"":1089},{""x"":953,""y"":619,""t"":1126},{""x"":947,""y"":628,""t"":1160},{""x"":939,""y"":619,""t"":1195},{""x"":966,""y"":587,""t"":1228},{""x"":959,""y"":575,""t"":1263},{""x"":949,""y"":569,""t"":1296},{""x"":925,""y"":538,""t"":1330},{""x"":918,""y"":555,""t"":1364},{""x"":909,""y"":530,""t"":1398},{""x"":892,""y"":525,""t"":1431},{""x"":901,""y"":575,""t"":1466},{""x"":887,""y"":586,""t"":1499},{""x"":897,""y"":616,""t"":1534},{""x"":892,""y"":594,""t"":1567},{""x"":902,""y"":597,""t"":1601},{""x"":895,""y"":618,""t"":1636},{""x"":906,""y"":647,""t"":1669},{""x"":919,""y"":665,""t"":1703},{""x"":920,""y"":688,""t"":1738},{""x"":926,""y"":694,""t"":1772},{""x"":926,""y"":693,""t"":1806},{""x"":929,""y"":715,""t"":1840},{""x"":929,""y"":715,""t"":1874},{""x"":930,""y"":743,""t"":1908},{""x"":947,""y"":765,""t"":1941},{""x"":965,""y"":769,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
