"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","204","492938","0.0-6.0-2.0-1.58","","","","","null","null","","[""blue"",""cyan"",""red"",""yellow"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":1070,""y"":304,""t"":3},{""x"":1003,""y"":396,""t"":38},{""x"":928,""y"":506,""t"":71},{""x"":906,""y"":519,""t"":105},{""x"":856,""y"":564,""t"":139},{""x"":845,""y"":535,""t"":173},{""x"":830,""y"":554,""t"":208},{""x"":766,""y"":606,""t"":242},{""x"":746,""y"":655,""t"":276},{""x"":712,""y"":676,""t"":310},{""x"":704,""y"":684,""t"":345},{""x"":717,""y"":641,""t"":377},{""x"":703,""y"":653,""t"":409},{""x"":733,""y"":627,""t"":445},{""x"":738,""y"":609,""t"":480},{""x"":758,""y"":593,""t"":514},{""x"":777,""y"":628,""t"":548},{""x"":763,""y"":604,""t"":583},{""x"":757,""y"":590,""t"":617},{""x"":792,""y"":528,""t"":649},{""x"":897,""y"":462,""t"":683},{""x"":971,""y"":431,""t"":718},{""x"":1045,""y"":331,""t"":752},{""x"":1105,""y"":325,""t"":786},{""x"":1133,""y"":324,""t"":820},{""x"":1189,""y"":319,""t"":853},{""x"":1192,""y"":303,""t"":889},{""x"":1185,""y"":281,""t"":921},{""x"":1172,""y"":262,""t"":956},{""x"":1162,""y"":240,""t"":991},{""x"":1140,""y"":232,""t"":1025},{""x"":1121,""y"":277,""t"":1058},{""x"":1107,""y"":311,""t"":1091},{""x"":1105,""y"":302,""t"":1126},{""x"":1096,""y"":273,""t"":1160},{""x"":1098,""y"":271,""t"":1194},{""x"":1106,""y"":282,""t"":1228},{""x"":1100,""y"":275,""t"":1262},{""x"":1109,""y"":251,""t"":1296},{""x"":1093,""y"":262,""t"":1330},{""x"":1085,""y"":254,""t"":1363},{""x"":1081,""y"":266,""t"":1399},{""x"":1074,""y"":277,""t"":1433},{""x"":1053,""y"":318,""t"":1466},{""x"":1015,""y"":429,""t"":1500},{""x"":954,""y"":520,""t"":1533},{""x"":902,""y"":667,""t"":1565},{""x"":853,""y"":740,""t"":1603},{""x"":776,""y"":816,""t"":1636},{""x"":734,""y"":926,""t"":1670},{""x"":672,""y"":988,""t"":1704},{""x"":676,""y"":1064,""t"":1739},{""x"":658,""y"":1108,""t"":1772},{""x"":728,""y"":998,""t"":1805},{""x"":805,""y"":866,""t"":1840},{""x"":843,""y"":801,""t"":1874},{""x"":892,""y"":740,""t"":1907},{""x"":933,""y"":643,""t"":1942},{""x"":988,""y"":572,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","205","494032","0.0-6.0-2.0-2.58","","","","","589","4","","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","206","495039","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""6"",""9"",""9"",""4"",""1"",""7"",""1"",""3"",""3"",""6"",""4"",""3"",""9"",""3"",""6"",""3"",""4"",""3"",""9"",""4"",""4"",""1"",""7"",""1"",""4"",""1"",""7"",""9"",""3"",""6"",""9"",""9"",""3"",""6"",""7"",""6"",""1"",""7"",""7"",""6"",""9"",""9"",""4"",""6"",""1"",""9"",""6"",""4"",""4"",""9"",""6"",""9"",""1"",""3"",""4"",""1"",""1"",""6"",""4"",""7"",""6"",""7"",""3"",""4"",""3"",""7"",""7"",""3"",""7"",""1"",""7"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","207","497044","0.0-6.0-2.0-1.59","","","","","null","null","","[""cyan"",""blue"",""purple"",""yellow"",""green"",""red""]","","","","","","","","","","","","","[{""x"":986,""y"":568,""t"":3},{""x"":984,""y"":524,""t"":38},{""x"":996,""y"":512,""t"":72},{""x"":932,""y"":464,""t"":106},{""x"":938,""y"":467,""t"":139},{""x"":924,""y"":498,""t"":174},{""x"":915,""y"":508,""t"":208},{""x"":919,""y"":533,""t"":242},{""x"":923,""y"":556,""t"":273},{""x"":904,""y"":532,""t"":311},{""x"":906,""y"":533,""t"":344},{""x"":901,""y"":522,""t"":378},{""x"":892,""y"":513,""t"":412},{""x"":902,""y"":518,""t"":446},{""x"":902,""y"":524,""t"":480},{""x"":903,""y"":535,""t"":514},{""x"":914,""y"":548,""t"":547},{""x"":928,""y"":557,""t"":582},{""x"":927,""y"":539,""t"":616},{""x"":912,""y"":545,""t"":650},{""x"":870,""y"":650,""t"":685},{""x"":847,""y"":797,""t"":718},{""x"":830,""y"":865,""t"":753},{""x"":773,""y"":1193,""t"":786},{""x"":672,""y"":1461,""t"":820},{""x"":595,""y"":1700,""t"":854},{""x"":556,""y"":1811,""t"":888},{""x"":548,""y"":1808,""t"":922},{""x"":537,""y"":1755,""t"":955},{""x"":557,""y"":1637,""t"":990},{""x"":538,""y"":1556,""t"":1024},{""x"":538,""y"":1416,""t"":1058},{""x"":523,""y"":1331,""t"":1091},{""x"":527,""y"":1261,""t"":1125},{""x"":543,""y"":1143,""t"":1160},{""x"":552,""y"":1049,""t"":1193},{""x"":554,""y"":932,""t"":1227},{""x"":598,""y"":837,""t"":1262},{""x"":646,""y"":848,""t"":1296},{""x"":663,""y"":855,""t"":1329},{""x"":680,""y"":862,""t"":1363},{""x"":676,""y"":875,""t"":1398},{""x"":691,""y"":863,""t"":1432},{""x"":703,""y"":857,""t"":1464},{""x"":670,""y"":712,""t"":1500},{""x"":663,""y"":644,""t"":1535},{""x"":707,""y"":543,""t"":1567},{""x"":754,""y"":468,""t"":1602},{""x"":800,""y"":385,""t"":1636},{""x"":822,""y"":334,""t"":1670},{""x"":839,""y"":324,""t"":1705},{""x"":826,""y"":377,""t"":1738},{""x"":821,""y"":309,""t"":1773},{""x"":902,""y"":241,""t"":1806},{""x"":901,""y"":187,""t"":1837},{""x"":981,""y"":151,""t"":1873},{""x"":1052,""y"":81,""t"":1907},{""x"":1058,""y"":88,""t"":1943},{""x"":1104,""y"":86,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","208","498232","0.0-6.0-2.0-2.59","","","","","683","7","","","","","","","","","","","","","","","","","","true","blue","7"
"","canvas-keyboard-response","209","499239","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","","[""6"",""9"",""9"",""4"",""1"",""7"",""1"",""3"",""3"",""6"",""4"",""3"",""9"",""3"",""6"",""3"",""4"",""3"",""9"",""4"",""4"",""1"",""7"",""1"",""4"",""1"",""7"",""9"",""3"",""6"",""9"",""9"",""3"",""6"",""7"",""6"",""1"",""7"",""7"",""6"",""9"",""9"",""4"",""6"",""1"",""9"",""6"",""4"",""4"",""9"",""6"",""9"",""1"",""3"",""4"",""1"",""1"",""6"",""4"",""7"",""6"",""7"",""3"",""4"",""3"",""7"",""7"",""3"",""7"",""1"",""7"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","210","501245","0.0-6.0-2.0-1.60","","","","","null","null","","[""blue"",""yellow"",""purple"",""red"",""cyan"",""green""]","","","","","","","","","","","","","[{""x"":1061,""y"":184,""t"":3},{""x"":1013,""y"":289,""t"":36},{""x"":979,""y"":335,""t"":71},{""x"":932,""y"":403,""t"":106},{""x"":887,""y"":448,""t"":139},{""x"":817,""y"":518,""t"":173},{""x"":841,""y"":570,""t"":207},{""x"":861,""y"":557,""t"":242},{""x"":875,""y"":559,""t"":276},{""x"":890,""y"":559,""t"":310},{""x"":915,""y"":579,""t"":345},{""x"":988,""y"":565,""t"":378},{""x"":1064,""y"":529,""t"":412},{""x"":1115,""y"":546,""t"":445},{""x"":1163,""y"":516,""t"":479},{""x"":1206,""y"":478,""t"":513},{""x"":1214,""y"":469,""t"":548},{""x"":1181,""y"":481,""t"":581},{""x"":1150,""y"":416,""t"":616},{""x"":1135,""y"":423,""t"":651},{""x"":1136,""y"":370,""t"":684},{""x"":1119,""y"":352,""t"":718},{""x"":1072,""y"":377,""t"":753},{""x"":1067,""y"":386,""t"":785},{""x"":1025,""y"":420,""t"":821},{""x"":1014,""y"":445,""t"":853},{""x"":1028,""y"":486,""t"":887},{""x"":1030,""y"":515,""t"":922},{""x"":1056,""y"":475,""t"":955},{""x"":1076,""y"":431,""t"":990},{""x"":1096,""y"":372,""t"":1024},{""x"":1146,""y"":317,""t"":1057},{""x"":1172,""y"":292,""t"":1092},{""x"":1193,""y"":293,""t"":1125},{""x"":1193,""y"":293,""t"":1160},{""x"":1193,""y"":260,""t"":1193},{""x"":1182,""y"":235,""t"":1228},{""x"":1201,""y"":247,""t"":1263},{""x"":1199,""y"":253,""t"":1296},{""x"":1224,""y"":219,""t"":1330},{""x"":1228,""y"":231,""t"":1365},{""x"":1248,""y"":236,""t"":1398},{""x"":1264,""y"":240,""t"":1432},{""x"":1266,""y"":252,""t"":1466},{""x"":1314,""y"":273,""t"":1501},{""x"":1330,""y"":271,""t"":1533},{""x"":1337,""y"":312,""t"":1568},{""x"":1341,""y"":346,""t"":1600},{""x"":1287,""y"":392,""t"":1636},{""x"":1157,""y"":499,""t"":1671},{""x"":1058,""y"":666,""t"":1704},{""x"":922,""y"":724,""t"":1738},{""x"":841,""y"":805,""t"":1772},{""x"":785,""y"":830,""t"":1806},{""x"":768,""y"":753,""t"":1840},{""x"":793,""y"":723,""t"":1875},{""x"":791,""y"":657,""t"":1909},{""x"":814,""y"":648,""t"":1942},{""x"":837,""y"":613,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","211","502352","0.0-6.0-2.0-2.60","","","","","602","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","212","503358","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","","[""6"",""9"",""9"",""4"",""1"",""7"",""1"",""3"",""3"",""6"",""4"",""3"",""9"",""3"",""6"",""3"",""4"",""3"",""9"",""4"",""4"",""1"",""7"",""1"",""4"",""1"",""7"",""9"",""3"",""6"",""9"",""9"",""3"",""6"",""7"",""6"",""1"",""7"",""7"",""6"",""9"",""9"",""4"",""6"",""1"",""9"",""6"",""4"",""4"",""9"",""6"",""9"",""1"",""3"",""4"",""1"",""1"",""6"",""4"",""7"",""6"",""7"",""3"",""4"",""3"",""7"",""7"",""3"",""7"",""1"",""7"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","213","505364","0.0-6.0-2.0-1.61","","","","","null","null","","[""yellow"",""red"",""cyan"",""purple"",""green"",""blue""]","","","","","","","","","","","","","[{""x"":827,""y"":541,""t"":3},{""x"":846,""y"":513,""t"":38},{""x"":860,""y"":487,""t"":72},{""x"":879,""y"":473,""t"":105},{""x"":916,""y"":479,""t"":139},{""x"":930,""y"":460,""t"":173},{""x"":931,""y"":448,""t"":208},{""x"":940,""y"":429,""t"":242},{""x"":949,""y"":441,""t"":276},{""x"":961,""y"":443,""t"":311},{""x"":960,""y"":413,""t"":344},{""x"":961,""y"":433,""t"":378},{""x"":975,""y"":410,""t"":412},{""x"":976,""y"":461,""t"":446},{""x"":955,""y"":457,""t"":480},{""x"":990,""y"":480,""t"":513},{""x"":913,""y"":527,""t"":547},{""x"":843,""y"":519,""t"":582},{""x"":798,""y"":573,""t"":616},{""x"":731,""y"":641,""t"":648},{""x"":682,""y"":686,""t"":683},{""x"":646,""y"":653,""t"":718},{""x"":704,""y"":655,""t"":755},{""x"":822,""y"":613,""t"":786},{""x"":891,""y"":532,""t"":819},{""x"":939,""y"":480,""t"":854},{""x"":1002,""y"":408,""t"":888},{""x"":1003,""y"":412,""t"":922},{""x"":987,""y"":355,""t"":955},{""x"":970,""y"":350,""t"":990},{""x"":921,""y"":362,""t"":1025},{""x"":899,""y"":320,""t"":1056},{""x"":906,""y"":307,""t"":1091},{""x"":927,""y"":304,""t"":1125},{""x"":1014,""y"":293,""t"":1160},{""x"":1071,""y"":327,""t"":1194},{""x"":1110,""y"":356,""t"":1228},{""x"":1184,""y"":391,""t"":1262},{""x"":1202,""y"":405,""t"":1295},{""x"":1224,""y"":342,""t"":1329},{""x"":1229,""y"":341,""t"":1364},{""x"":1234,""y"":352,""t"":1397},{""x"":1200,""y"":362,""t"":1432},{""x"":1130,""y"":355,""t"":1466},{""x"":1013,""y"":385,""t"":1499},{""x"":938,""y"":407,""t"":1534},{""x"":861,""y"":479,""t"":1567},{""x"":831,""y"":517,""t"":1601},{""x"":811,""y"":466,""t"":1635},{""x"":791,""y"":458,""t"":1671},{""x"":901,""y"":407,""t"":1705},{""x"":942,""y"":331,""t"":1737},{""x"":1040,""y"":377,""t"":1773},{""x"":1085,""y"":324,""t"":1806},{""x"":1114,""y"":267,""t"":1840},{""x"":1128,""y"":215,""t"":1874},{""x"":1146,""y"":206,""t"":1907},{""x"":1103,""y"":262,""t"":1942},{""x"":1022,""y"":350,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","214","506577","0.0-6.0-2.0-2.61","","","","","706","7","","","","","","","","","","","","","","","","","","true","red_1","7"
"","canvas-keyboard-response","215","507581","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""6"",""9"",""9"",""4"",""1"",""7"",""1"",""3"",""3"",""6"",""4"",""3"",""9"",""3"",""6"",""3"",""4"",""3"",""9"",""4"",""4"",""1"",""7"",""1"",""4"",""1"",""7"",""9"",""3"",""6"",""9"",""9"",""3"",""6"",""7"",""6"",""1"",""7"",""7"",""6"",""9"",""9"",""4"",""6"",""1"",""9"",""6"",""4"",""4"",""9"",""6"",""9"",""1"",""3"",""4"",""1"",""1"",""6"",""4"",""7"",""6"",""7"",""3"",""4"",""3"",""7"",""7"",""3"",""7"",""1"",""7"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","216","509586","0.0-6.0-2.0-1.62","","","","","null","null","","[""yellow"",""red"",""cyan"",""blue"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":1021,""y"":417,""t"":3},{""x"":1001,""y"":472,""t"":39},{""x"":981,""y"":502,""t"":73},{""x"":963,""y"":547,""t"":105},{""x"":925,""y"":550,""t"":140},{""x"":896,""y"":552,""t"":173},{""x"":883,""y"":540,""t"":208},{""x"":902,""y"":575,""t"":243},{""x"":933,""y"":574,""t"":275},{""x"":943,""y"":584,""t"":310},{""x"":923,""y"":542,""t"":344},{""x"":900,""y"":544,""t"":378},{""x"":831,""y"":539,""t"":411},{""x"":771,""y"":487,""t"":445},{""x"":701,""y"":457,""t"":480},{""x"":717,""y"":435,""t"":515},{""x"":713,""y"":420,""t"":547},{""x"":710,""y"":441,""t"":595},{""x"":667,""y"":436,""t"":624},{""x"":642,""y"":464,""t"":649},{""x"":643,""y"":466,""t"":683},{""x"":655,""y"":487,""t"":718},{""x"":659,""y"":443,""t"":753},{""x"":677,""y"":428,""t"":787},{""x"":669,""y"":485,""t"":820},{""x"":672,""y"":461,""t"":853},{""x"":650,""y"":438,""t"":888},{""x"":659,""y"":449,""t"":922},{""x"":727,""y"":433,""t"":955},{""x"":806,""y"":465,""t"":990},{""x"":825,""y"":462,""t"":1024},{""x"":900,""y"":480,""t"":1058},{""x"":948,""y"":434,""t"":1091},{""x"":912,""y"":463,""t"":1127},{""x"":856,""y"":432,""t"":1160},{""x"":805,""y"":406,""t"":1193},{""x"":773,""y"":402,""t"":1229},{""x"":735,""y"":363,""t"":1263},{""x"":722,""y"":358,""t"":1295},{""x"":787,""y"":405,""t"":1329},{""x"":894,""y"":402,""t"":1364},{""x"":965,""y"":386,""t"":1399},{""x"":1025,""y"":363,""t"":1432},{""x"":1087,""y"":333,""t"":1466},{""x"":1093,""y"":407,""t"":1501},{""x"":1064,""y"":429,""t"":1534},{""x"":1037,""y"":439,""t"":1569},{""x"":1012,""y"":447,""t"":1600},{""x"":977,""y"":455,""t"":1636},{""x"":951,""y"":521,""t"":1670},{""x"":952,""y"":539,""t"":1703},{""x"":958,""y"":539,""t"":1738},{""x"":984,""y"":595,""t"":1773},{""x"":1002,""y"":657,""t"":1806},{""x"":1011,""y"":696,""t"":1839},{""x"":1011,""y"":689,""t"":1874},{""x"":1026,""y"":704,""t"":1907},{""x"":984,""y"":759,""t"":1941},{""x"":1021,""y"":793,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","217","511152","0.0-6.0-2.0-2.62","","","","","1061","3","","","","","","","","","","","","","","","","","","true","purple","3"
"","canvas-keyboard-response","218","512158","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""6"",""9"",""9"",""4"",""1"",""7"",""1"",""3"",""3"",""6"",""4"",""3"",""9"",""3"",""6"",""3"",""4"",""3"",""9"",""4"",""4"",""1"",""7"",""1"",""4"",""1"",""7"",""9"",""3"",""6"",""9"",""9"",""3"",""6"",""7"",""6"",""1"",""7"",""7"",""6"",""9"",""9"",""4"",""6"",""1"",""9"",""6"",""4"",""4"",""9"",""6"",""9"",""1"",""3"",""4"",""1"",""1"",""6"",""4"",""7"",""6"",""7"",""3"",""4"",""3"",""7"",""7"",""3"",""7"",""1"",""7"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","219","514165","0.0-6.0-2.0-1.63","","","","","null","null","","[""purple"",""blue"",""cyan"",""green"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":997,""y"":726,""t"":3},{""x"":962,""y"":697,""t"":38},{""x"":927,""y"":632,""t"":72},{""x"":927,""y"":605,""t"":107},{""x"":903,""y"":579,""t"":139},{""x"":886,""y"":577,""t"":173},{""x"":876,""y"":559,""t"":208},{""x"":895,""y"":528,""t"":242},{""x"":899,""y"":523,""t"":276},{""x"":906,""y"":490,""t"":310},{""x"":914,""y"":484,""t"":344},{""x"":855,""y"":707,""t"":378},{""x"":750,""y"":1139,""t"":412},{""x"":602,""y"":1452,""t"":446},{""x"":476,""y"":1742,""t"":480},{""x"":364,""y"":2016,""t"":514},{""x"":299,""y"":2191,""t"":548},{""x"":288,""y"":2278,""t"":582},{""x"":255,""y"":2288,""t"":616},{""x"":315,""y"":2166,""t"":650},{""x"":358,""y"":2022,""t"":684},{""x"":429,""y"":1837,""t"":719},{""x"":499,""y"":1645,""t"":752},{""x"":543,""y"":1486,""t"":785},{""x"":604,""y"":1353,""t"":820},{""x"":660,""y"":1265,""t"":854},{""x"":720,""y"":1150,""t"":888},{""x"":749,""y"":1097,""t"":922},{""x"":752,""y"":1024,""t"":956},{""x"":752,""y"":968,""t"":988},{""x"":775,""y"":958,""t"":1024},{""x"":761,""y"":902,""t"":1058},{""x"":750,""y"":920,""t"":1091},{""x"":738,""y"":911,""t"":1126},{""x"":731,""y"":917,""t"":1161},{""x"":720,""y"":911,""t"":1194},{""x"":722,""y"":922,""t"":1227},{""x"":730,""y"":911,""t"":1262},{""x"":711,""y"":881,""t"":1296},{""x"":706,""y"":900,""t"":1330},{""x"":704,""y"":897,""t"":1364},{""x"":751,""y"":867,""t"":1399},{""x"":784,""y"":808,""t"":1432},{""x"":813,""y"":793,""t"":1466},{""x"":872,""y"":711,""t"":1500},{""x"":909,""y"":657,""t"":1535},{""x"":951,""y"":598,""t"":1568},{""x"":1004,""y"":535,""t"":1602},{""x"":1059,""y"":492,""t"":1636},{""x"":1105,""y"":411,""t"":1669},{""x"":1143,""y"":343,""t"":1703},{""x"":1146,""y"":290,""t"":1738},{""x"":1180,""y"":228,""t"":1772},{""x"":1184,""y"":189,""t"":1807},{""x"":1191,""y"":214,""t"":1840},{""x"":1184,""y"":196,""t"":1874},{""x"":1167,""y"":155,""t"":1908},{""x"":1151,""y"":173,""t"":1941},{""x"":1160,""y"":215,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
