"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","141","352359","0.0-6.0-2.0-1.42","","","","","null","null","","[""hexagram"",""rect"",""star"",""triangle"",""diamond_1"",""circle""]","","","","","","","","","","6","","[{""x"":1156,""y"":122,""t"":4},{""x"":1134,""y"":141,""t"":39},{""x"":1132,""y"":139,""t"":75},{""x"":1131,""y"":136,""t"":107},{""x"":1143,""y"":177,""t"":140},{""x"":1176,""y"":149,""t"":175},{""x"":1164,""y"":138,""t"":207},{""x"":1143,""y"":133,""t"":241},{""x"":1157,""y"":126,""t"":290},{""x"":1169,""y"":119,""t"":313},{""x"":1180,""y"":138,""t"":343},{""x"":1172,""y"":144,""t"":384},{""x"":1121,""y"":137,""t"":414},{""x"":1145,""y"":159,""t"":448},{""x"":1153,""y"":155,""t"":482},{""x"":1092,""y"":147,""t"":511},{""x"":1119,""y"":158,""t"":555},{""x"":1141,""y"":192,""t"":587},{""x"":1169,""y"":241,""t"":622},{""x"":1249,""y"":257,""t"":654},{""x"":1248,""y"":253,""t"":689},{""x"":1291,""y"":252,""t"":718},{""x"":1278,""y"":250,""t"":752},{""x"":1303,""y"":229,""t"":789},{""x"":1277,""y"":239,""t"":821},{""x"":1282,""y"":266,""t"":855},{""x"":1319,""y"":316,""t"":899},{""x"":1293,""y"":342,""t"":922},{""x"":1287,""y"":375,""t"":961},{""x"":1286,""y"":383,""t"":995},{""x"":1233,""y"":402,""t"":1025},{""x"":1162,""y"":409,""t"":1058},{""x"":1140,""y"":423,""t"":1093},{""x"":1125,""y"":398,""t"":1129},{""x"":1036,""y"":412,""t"":1161},{""x"":1045,""y"":414,""t"":1193},{""x"":987,""y"":425,""t"":1229},{""x"":1003,""y"":374,""t"":1276},{""x"":995,""y"":388,""t"":1297},{""x"":1002,""y"":326,""t"":1331},{""x"":1004,""y"":278,""t"":1365},{""x"":988,""y"":222,""t"":1400},{""x"":948,""y"":173,""t"":1435},{""x"":993,""y"":141,""t"":1469},{""x"":1023,""y"":120,""t"":1503},{""x"":1029,""y"":93,""t"":1534},{""x"":1047,""y"":88,""t"":1570},{""x"":1051,""y"":71,""t"":1604},{""x"":1054,""y"":79,""t"":1637},{""x"":1013,""y"":124,""t"":1670},{""x"":978,""y"":164,""t"":1711},{""x"":968,""y"":171,""t"":1745},{""x"":958,""y"":208,""t"":1782},{""x"":960,""y"":219,""t"":1814},{""x"":1021,""y"":212,""t"":1844},{""x"":1088,""y"":218,""t"":1875},{""x"":1148,""y"":218,""t"":1916},{""x"":1198,""y"":219,""t"":1949},{""x"":1235,""y"":204,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","142","353926","0.0-6.0-2.0-2.42","","","","","1057","3","","","","","","","","","","","","","","","","","true","diamond_1","3"
"","canvas-keyboard-response","143","354951","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","144","356957","0.0-6.0-2.0-1.43","","","","","null","null","","[""triangle"",""rect"",""star"",""circle"",""hexagram_1"",""diamond""]","","","","","","","","","","6","","[{""x"":1204,""y"":252,""t"":4},{""x"":1217,""y"":251,""t"":39},{""x"":1243,""y"":262,""t"":76},{""x"":1229,""y"":270,""t"":111},{""x"":1235,""y"":274,""t"":145},{""x"":1271,""y"":276,""t"":180},{""x"":1258,""y"":274,""t"":212},{""x"":1279,""y"":290,""t"":244},{""x"":1268,""y"":314,""t"":277},{""x"":1262,""y"":309,""t"":312},{""x"":1251,""y"":296,""t"":344},{""x"":1260,""y"":275,""t"":388},{""x"":1202,""y"":284,""t"":419},{""x"":1168,""y"":273,""t"":451},{""x"":1076,""y"":289,""t"":481},{""x"":1075,""y"":299,""t"":514},{""x"":1052,""y"":290,""t"":559},{""x"":1035,""y"":282,""t"":581},{""x"":1015,""y"":294,""t"":622},{""x"":998,""y"":298,""t"":654},{""x"":1007,""y"":324,""t"":684},{""x"":1056,""y"":344,""t"":730},{""x"":1099,""y"":359,""t"":752},{""x"":1120,""y"":397,""t"":792},{""x"":1146,""y"":399,""t"":825},{""x"":1142,""y"":353,""t"":856},{""x"":1141,""y"":283,""t"":888},{""x"":1106,""y"":240,""t"":930},{""x"":1082,""y"":168,""t"":962},{""x"":1072,""y"":124,""t"":994},{""x"":1059,""y"":85,""t"":1023},{""x"":1043,""y"":38,""t"":1058},{""x"":1045,""y"":30,""t"":1103},{""x"":1049,""y"":27,""t"":1135},{""x"":1102,""y"":41,""t"":1166},{""x"":1122,""y"":62,""t"":1197},{""x"":1159,""y"":71,""t"":1229},{""x"":1178,""y"":95,""t"":1266},{""x"":1186,""y"":134,""t"":1298},{""x"":1192,""y"":179,""t"":1331},{""x"":1164,""y"":218,""t"":1369},{""x"":1154,""y"":227,""t"":1399},{""x"":1161,""y"":231,""t"":1432},{""x"":1193,""y"":215,""t"":1466},{""x"":1211,""y"":201,""t"":1506},{""x"":1209,""y"":184,""t"":1539},{""x"":1221,""y"":141,""t"":1571},{""x"":1221,""y"":136,""t"":1606},{""x"":1215,""y"":143,""t"":1643},{""x"":1221,""y"":132,""t"":1675},{""x"":1236,""y"":128,""t"":1703},{""x"":1220,""y"":179,""t"":1738},{""x"":1225,""y"":237,""t"":1773},{""x"":1188,""y"":328,""t"":1819},{""x"":1156,""y"":401,""t"":1850},{""x"":1120,""y"":475,""t"":1885},{""x"":1098,""y"":525,""t"":1918},{""x"":1101,""y"":550,""t"":1951}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","145","359109","0.0-6.0-2.0-2.43","","","","","1643","7","","","","","","","","","","","","","","","","","true","rect","7"
"","canvas-keyboard-response","146","360122","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","147","362140","0.0-6.0-2.0-1.44","","","","","null","null","","[""diamond_1"",""triangle"",""hexagram"",""rect"",""circle"",""star""]","","","","","","","","","","6","","[{""x"":1107,""y"":435,""t"":5},{""x"":1125,""y"":371,""t"":41},{""x"":1152,""y"":327,""t"":76},{""x"":1180,""y"":265,""t"":111},{""x"":1186,""y"":235,""t"":143},{""x"":1193,""y"":183,""t"":177},{""x"":1250,""y"":152,""t"":210},{""x"":1267,""y"":135,""t"":243},{""x"":1277,""y"":131,""t"":290},{""x"":1233,""y"":150,""t"":310},{""x"":1254,""y"":127,""t"":352},{""x"":1223,""y"":115,""t"":385},{""x"":1213,""y"":134,""t"":419},{""x"":1210,""y"":194,""t"":452},{""x"":1105,""y"":165,""t"":486},{""x"":1048,""y"":144,""t"":517},{""x"":1077,""y"":125,""t"":548},{""x"":1010,""y"":118,""t"":581},{""x"":939,""y"":151,""t"":617},{""x"":889,""y"":156,""t"":662},{""x"":894,""y"":141,""t"":685},{""x"":893,""y"":135,""t"":726},{""x"":902,""y"":131,""t"":758},{""x"":861,""y"":124,""t"":786},{""x"":896,""y"":128,""t"":827},{""x"":937,""y"":81,""t"":859},{""x"":963,""y"":64,""t"":892},{""x"":1019,""y"":16,""t"":920},{""x"":1023,""y"":17,""t"":956},{""x"":1052,""y"":36,""t"":990},{""x"":1047,""y"":48,""t"":1035},{""x"":1041,""y"":59,""t"":1056},{""x"":1099,""y"":55,""t"":1099},{""x"":1155,""y"":59,""t"":1131},{""x"":1144,""y"":52,""t"":1165},{""x"":1221,""y"":75,""t"":1199},{""x"":1270,""y"":98,""t"":1233},{""x"":1328,""y"":95,""t"":1265},{""x"":1374,""y"":132,""t"":1298},{""x"":1395,""y"":123,""t"":1330},{""x"":1394,""y"":131,""t"":1365},{""x"":1439,""y"":142,""t"":1401},{""x"":1456,""y"":144,""t"":1435},{""x"":1460,""y"":153,""t"":1469},{""x"":1443,""y"":208,""t"":1500},{""x"":1390,""y"":194,""t"":1533},{""x"":1351,""y"":189,""t"":1583},{""x"":1317,""y"":183,""t"":1604},{""x"":1306,""y"":186,""t"":1636},{""x"":1281,""y"":137,""t"":1670},{""x"":1245,""y"":118,""t"":1706},{""x"":1255,""y"":111,""t"":1739},{""x"":1238,""y"":128,""t"":1773},{""x"":1246,""y"":109,""t"":1806},{""x"":1229,""y"":135,""t"":1841},{""x"":1235,""y"":120,""t"":1877},{""x"":1220,""y"":140,""t"":1912},{""x"":1237,""y"":131,""t"":1943},{""x"":1249,""y"":121,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","148","363430","0.0-6.0-2.0-2.44","","","","","780","1","","","","","","","","","","","","","","","","","true","star","1"
"","canvas-keyboard-response","149","364447","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","150","366466","0.0-6.0-2.0-1.45","","","","","null","null","","[""star_1"",""diamond"",""rect"",""circle"",""hexagram"",""triangle""]","","","","","","","","","","6","","[{""x"":1197,""y"":195,""t"":4},{""x"":1147,""y"":237,""t"":48},{""x"":1106,""y"":272,""t"":69},{""x"":1082,""y"":277,""t"":105},{""x"":1035,""y"":290,""t"":141},{""x"":1039,""y"":301,""t"":173},{""x"":1040,""y"":301,""t"":214},{""x"":1050,""y"":291,""t"":244},{""x"":1059,""y"":280,""t"":275},{""x"":1067,""y"":310,""t"":313},{""x"":1051,""y"":283,""t"":347},{""x"":1037,""y"":283,""t"":380},{""x"":1009,""y"":237,""t"":411},{""x"":1017,""y"":192,""t"":445},{""x"":1039,""y"":183,""t"":481},{""x"":1036,""y"":160,""t"":513},{""x"":1035,""y"":159,""t"":560},{""x"":969,""y"":143,""t"":583},{""x"":906,""y"":112,""t"":623},{""x"":897,""y"":81,""t"":656},{""x"":878,""y"":67,""t"":690},{""x"":885,""y"":70,""t"":721},{""x"":887,""y"":158,""t"":754},{""x"":856,""y"":259,""t"":786},{""x"":871,""y"":316,""t"":821},{""x"":896,""y"":357,""t"":856},{""x"":891,""y"":401,""t"":889},{""x"":926,""y"":413,""t"":924},{""x"":988,""y"":350,""t"":955},{""x"":1042,""y"":296,""t"":1000},{""x"":1112,""y"":235,""t"":1033},{""x"":1166,""y"":188,""t"":1063},{""x"":1175,""y"":144,""t"":1094},{""x"":1208,""y"":133,""t"":1126},{""x"":1246,""y"":114,""t"":1173},{""x"":1280,""y"":93,""t"":1196},{""x"":1314,""y"":68,""t"":1228},{""x"":1335,""y"":47,""t"":1266},{""x"":1367,""y"":58,""t"":1300},{""x"":1358,""y"":64,""t"":1330},{""x"":1384,""y"":66,""t"":1369},{""x"":1405,""y"":63,""t"":1396},{""x"":1398,""y"":102,""t"":1436},{""x"":1422,""y"":151,""t"":1465},{""x"":1408,""y"":214,""t"":1513},{""x"":1364,""y"":237,""t"":1544},{""x"":1315,""y"":305,""t"":1577},{""x"":1272,""y"":361,""t"":1603},{""x"":1276,""y"":404,""t"":1637},{""x"":1233,""y"":404,""t"":1670},{""x"":1237,""y"":424,""t"":1703},{""x"":1225,""y"":445,""t"":1738},{""x"":1240,""y"":483,""t"":1780},{""x"":1266,""y"":463,""t"":1808},{""x"":1278,""y"":468,""t"":1838},{""x"":1292,""y"":486,""t"":1874},{""x"":1242,""y"":476,""t"":1907},{""x"":1156,""y"":452,""t"":1941},{""x"":1130,""y"":406,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","151","367903","0.0-6.0-2.0-2.45","","","","","919","3","","","","","","","","","","","","","","","","","true","hexagram","3"
"","canvas-keyboard-response","152","368934","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","153","370948","0.0-6.0-2.0-1.46","","","","","null","null","","[""diamond"",""ring_1"",""triangle"",""hexagram"",""star"",""rect""]","","","","","","","","","","6","","[{""x"":1092,""y"":374,""t"":5},{""x"":1118,""y"":357,""t"":42},{""x"":1124,""y"":318,""t"":76},{""x"":1116,""y"":293,""t"":109},{""x"":1128,""y"":248,""t"":140},{""x"":1134,""y"":252,""t"":174},{""x"":1083,""y"":297,""t"":215},{""x"":1059,""y"":268,""t"":249},{""x"":1036,""y"":319,""t"":281},{""x"":978,""y"":307,""t"":311},{""x"":972,""y"":296,""t"":345},{""x"":916,""y"":265,""t"":386},{""x"":899,""y"":240,""t"":416},{""x"":929,""y"":247,""t"":447},{""x"":914,""y"":233,""t"":480},{""x"":916,""y"":235,""t"":525},{""x"":944,""y"":217,""t"":557},{""x"":1029,""y"":200,""t"":586},{""x"":1092,""y"":184,""t"":616},{""x"":1108,""y"":167,""t"":658},{""x"":1157,""y"":165,""t"":690},{""x"":1161,""y"":158,""t"":722},{""x"":1140,""y"":176,""t"":756},{""x"":1073,""y"":181,""t"":790},{""x"":982,""y"":215,""t"":823},{""x"":945,""y"":227,""t"":856},{""x"":859,""y"":237,""t"":887},{""x"":801,""y"":208,""t"":929},{""x"":771,""y"":185,""t"":966},{""x"":724,""y"":206,""t"":999},{""x"":648,""y"":209,""t"":1029},{""x"":622,""y"":216,""t"":1062},{""x"":613,""y"":226,""t"":1101},{""x"":633,""y"":226,""t"":1135},{""x"":675,""y"":228,""t"":1166},{""x"":741,""y"":259,""t"":1199},{""x"":696,""y"":273,""t"":1230},{""x"":747,""y"":305,""t"":1261},{""x"":785,""y"":344,""t"":1305},{""x"":776,""y"":357,""t"":1336},{""x"":839,""y"":382,""t"":1373},{""x"":887,""y"":439,""t"":1404},{""x"":866,""y"":436,""t"":1438},{""x"":934,""y"":440,""t"":1471},{""x"":993,""y"":430,""t"":1507},{""x"":1042,""y"":417,""t"":1538},{""x"":1070,""y"":423,""t"":1568},{""x"":1121,""y"":402,""t"":1617},{""x"":1162,""y"":383,""t"":1636},{""x"":1188,""y"":385,""t"":1680},{""x"":1166,""y"":370,""t"":1714},{""x"":1190,""y"":385,""t"":1746},{""x"":1163,""y"":395,""t"":1782},{""x"":1125,""y"":380,""t"":1814},{""x"":1124,""y"":364,""t"":1847},{""x"":1108,""y"":351,""t"":1881},{""x"":1074,""y"":372,""t"":1914},{""x"":1094,""y"":404,""t"":1943},{""x"":1093,""y"":410,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","154","372198","0.0-6.0-2.0-2.46","","","","","728","7","","","","","","","","","","","","","","","","","true","ring_1","7"
"","canvas-keyboard-response","155","373216","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","156","375224","0.0-6.0-2.0-1.47","","","","","null","null","","[""rect_1"",""diamond"",""hexagram"",""triangle"",""star"",""circle""]","","","","","","","","","","6","","[{""x"":1125,""y"":372,""t"":3},{""x"":1124,""y"":314,""t"":48},{""x"":1097,""y"":287,""t"":82},{""x"":1079,""y"":248,""t"":111},{""x"":1046,""y"":207,""t"":145},{""x"":1051,""y"":159,""t"":179},{""x"":1070,""y"":133,""t"":208},{""x"":1041,""y"":109,""t"":242},{""x"":1023,""y"":111,""t"":276},{""x"":1053,""y"":96,""t"":314},{""x"":1058,""y"":101,""t"":347},{""x"":1039,""y"":85,""t"":376},{""x"":1025,""y"":101,""t"":419},{""x"":973,""y"":73,""t"":450},{""x"":922,""y"":91,""t"":486},{""x"":934,""y"":84,""t"":518},{""x"":1020,""y"":93,""t"":549},{""x"":1099,""y"":103,""t"":585},{""x"":1167,""y"":112,""t"":615},{""x"":1227,""y"":111,""t"":650},{""x"":1235,""y"":108,""t"":685},{""x"":1271,""y"":121,""t"":731},{""x"":1320,""y"":155,""t"":755},{""x"":1342,""y"":161,""t"":786},{""x"":1311,""y"":157,""t"":820},{""x"":1280,""y"":165,""t"":853},{""x"":1234,""y"":156,""t"":901},{""x"":1170,""y"":140,""t"":933},{""x"":1095,""y"":156,""t"":967},{""x"":1017,""y"":139,""t"":1001},{""x"":964,""y"":121,""t"":1032},{""x"":986,""y"":99,""t"":1066},{""x"":915,""y"":107,""t"":1100},{""x"":955,""y"":112,""t"":1132},{""x"":969,""y"":113,""t"":1164},{""x"":897,""y"":92,""t"":1199},{""x"":924,""y"":113,""t"":1234},{""x"":869,""y"":139,""t"":1267},{""x"":889,""y"":166,""t"":1301},{""x"":834,""y"":175,""t"":1333},{""x"":851,""y"":207,""t"":1366},{""x"":799,""y"":216,""t"":1400},{""x"":738,""y"":251,""t"":1434},{""x"":653,""y"":255,""t"":1465},{""x"":763,""y"":253,""t"":1509},{""x"":854,""y"":249,""t"":1534},{""x"":964,""y"":265,""t"":1572},{""x"":1030,""y"":249,""t"":1607},{""x"":1070,""y"":230,""t"":1639},{""x"":1104,""y"":215,""t"":1672},{""x"":1127,""y"":199,""t"":1705},{""x"":1158,""y"":194,""t"":1741},{""x"":1173,""y"":176,""t"":1775},{""x"":1183,""y"":160,""t"":1807},{""x"":1207,""y"":151,""t"":1840},{""x"":1207,""y"":154,""t"":1883},{""x"":1178,""y"":180,""t"":1918},{""x"":1153,""y"":229,""t"":1951}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
