"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","234","493996","0.0-6.0-2.0-1.66","","","","","null","null","","[""rect"",""ring_1"",""hexagram"",""star"",""triangle"",""diamond""]","","","","","","","","","","","6","","[{""x"":1240,""y"":701,""t"":4},{""x"":1141,""y"":706,""t"":44},{""x"":1086,""y"":705,""t"":81},{""x"":1072,""y"":729,""t"":112},{""x"":1026,""y"":761,""t"":141},{""x"":962,""y"":761,""t"":174},{""x"":869,""y"":747,""t"":215},{""x"":825,""y"":731,""t"":246},{""x"":779,""y"":715,""t"":276},{""x"":715,""y"":678,""t"":309},{""x"":714,""y"":629,""t"":355},{""x"":689,""y"":628,""t"":384},{""x"":677,""y"":643,""t"":411},{""x"":683,""y"":644,""t"":447},{""x"":692,""y"":643,""t"":495},{""x"":666,""y"":612,""t"":517},{""x"":672,""y"":621,""t"":547},{""x"":680,""y"":589,""t"":588},{""x"":690,""y"":578,""t"":620},{""x"":685,""y"":589,""t"":650},{""x"":676,""y"":595,""t"":697},{""x"":687,""y"":616,""t"":727},{""x"":670,""y"":632,""t"":755},{""x"":694,""y"":669,""t"":786},{""x"":753,""y"":735,""t"":823},{""x"":771,""y"":760,""t"":855},{""x"":870,""y"":802,""t"":900},{""x"":877,""y"":805,""t"":930},{""x"":925,""y"":783,""t"":957},{""x"":929,""y"":762,""t"":990},{""x"":933,""y"":770,""t"":1025},{""x"":919,""y"":795,""t"":1059},{""x"":864,""y"":834,""t"":1103},{""x"":900,""y"":838,""t"":1131},{""x"":978,""y"":858,""t"":1161},{""x"":1017,""y"":858,""t"":1196},{""x"":1072,""y"":851,""t"":1228},{""x"":1077,""y"":882,""t"":1269},{""x"":1077,""y"":908,""t"":1295},{""x"":1088,""y"":894,""t"":1329},{""x"":1114,""y"":824,""t"":1365},{""x"":1187,""y"":789,""t"":1400},{""x"":1259,""y"":716,""t"":1432},{""x"":1297,""y"":724,""t"":1478},{""x"":1326,""y"":734,""t"":1504},{""x"":1336,""y"":708,""t"":1534},{""x"":1348,""y"":730,""t"":1571},{""x"":1346,""y"":729,""t"":1601},{""x"":1340,""y"":797,""t"":1637},{""x"":1364,""y"":814,""t"":1669},{""x"":1365,""y"":811,""t"":1711},{""x"":1333,""y"":813,""t"":1741},{""x"":1281,""y"":822,""t"":1771},{""x"":1303,""y"":830,""t"":1806},{""x"":1284,""y"":854,""t"":1852},{""x"":1264,""y"":843,""t"":1883},{""x"":1171,""y"":846,""t"":1913},{""x"":1016,""y"":802,""t"":1943},{""x"":942,""y"":740,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","235","495815","0.0-6.0-2.0-2.66","","","","","1301","1","","","","","","","","","","","","","","","","","","true","diamond","1"
"","canvas-keyboard-response","236","496839","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""4"",""1"",""9"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""7"",""1"",""4"",""1"",""6"",""3"",""9"",""7"",""6"",""1"",""7"",""4"",""3"",""3"",""3"",""6"",""9"",""3"",""1"",""6"",""9"",""4"",""1"",""7"",""6"",""6"",""4"",""6"",""9"",""9"",""4"",""3"",""9"",""3"",""4"",""7"",""9"",""7"",""9"",""9"",""6"",""6"",""4"",""6"",""7"",""4"",""7"",""3"",""7"",""4"",""7"",""1"",""7"",""3"",""1"",""4"",""1"",""3"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","237","498854","0.0-6.0-2.0-1.67","","","","","null","null","","[""rect_1"",""star"",""triangle"",""circle"",""diamond"",""hexagram""]","","","","","","","","","","","6","","[{""x"":855,""y"":760,""t"":4},{""x"":856,""y"":723,""t"":40},{""x"":834,""y"":718,""t"":81},{""x"":828,""y"":727,""t"":111},{""x"":856,""y"":714,""t"":144},{""x"":811,""y"":658,""t"":175},{""x"":776,""y"":611,""t"":206},{""x"":771,""y"":610,""t"":246},{""x"":767,""y"":590,""t"":279},{""x"":784,""y"":603,""t"":310},{""x"":760,""y"":621,""t"":347},{""x"":741,""y"":638,""t"":375},{""x"":736,""y"":637,""t"":415},{""x"":785,""y"":593,""t"":446},{""x"":755,""y"":634,""t"":495},{""x"":723,""y"":641,""t"":514},{""x"":714,""y"":635,""t"":557},{""x"":700,""y"":637,""t"":587},{""x"":702,""y"":612,""t"":619},{""x"":720,""y"":593,""t"":648},{""x"":752,""y"":555,""t"":697},{""x"":871,""y"":491,""t"":726},{""x"":998,""y"":573,""t"":755},{""x"":1108,""y"":645,""t"":786},{""x"":1174,""y"":650,""t"":822},{""x"":1215,""y"":614,""t"":853},{""x"":1162,""y"":643,""t"":900},{""x"":1151,""y"":730,""t"":929},{""x"":1137,""y"":751,""t"":958},{""x"":1110,""y"":758,""t"":990},{""x"":1067,""y"":792,""t"":1039},{""x"":1029,""y"":819,""t"":1059},{""x"":981,""y"":795,""t"":1102},{""x"":909,""y"":771,""t"":1130},{""x"":818,""y"":753,""t"":1161},{""x"":842,""y"":781,""t"":1194},{""x"":906,""y"":801,""t"":1243},{""x"":957,""y"":805,""t"":1262},{""x"":975,""y"":812,""t"":1306},{""x"":994,""y"":820,""t"":1336},{""x"":1006,""y"":819,""t"":1364},{""x"":1023,""y"":798,""t"":1401},{""x"":1046,""y"":801,""t"":1432},{""x"":1042,""y"":812,""t"":1480},{""x"":1037,""y"":821,""t"":1499},{""x"":1081,""y"":894,""t"":1544},{""x"":1091,""y"":896,""t"":1578},{""x"":1115,""y"":876,""t"":1608},{""x"":1151,""y"":819,""t"":1639},{""x"":1164,""y"":847,""t"":1669},{""x"":1168,""y"":896,""t"":1707},{""x"":1169,""y"":938,""t"":1735},{""x"":1173,""y"":971,""t"":1771},{""x"":1206,""y"":995,""t"":1811},{""x"":1224,""y"":998,""t"":1840},{""x"":1211,""y"":986,""t"":1875},{""x"":1252,""y"":927,""t"":1915},{""x"":1273,""y"":918,""t"":1942},{""x"":1283,""y"":869,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","238","500151","0.0-6.0-2.0-2.67","","","","","788","4","","","","","","","","","","","","","","","","","","true","rect_1","4"
"","canvas-keyboard-response","239","501185","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""4"",""1"",""9"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""7"",""1"",""4"",""1"",""6"",""3"",""9"",""7"",""6"",""1"",""7"",""4"",""3"",""3"",""3"",""6"",""9"",""3"",""1"",""6"",""9"",""4"",""1"",""7"",""6"",""6"",""4"",""6"",""9"",""9"",""4"",""3"",""9"",""3"",""4"",""7"",""9"",""7"",""9"",""9"",""6"",""6"",""4"",""6"",""7"",""4"",""7"",""3"",""7"",""4"",""7"",""1"",""7"",""3"",""1"",""4"",""1"",""3"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","240","503197","0.0-6.0-2.0-1.68","","","","","null","null","","[""rect"",""triangle"",""hexagram"",""diamond"",""circle"",""star_1""]","","","","","","","","","","","6","","[{""x"":1201,""y"":876,""t"":4},{""x"":1179,""y"":868,""t"":40},{""x"":1143,""y"":858,""t"":72},{""x"":1140,""y"":857,""t"":106},{""x"":1110,""y"":835,""t"":149},{""x"":1130,""y"":782,""t"":180},{""x"":1127,""y"":769,""t"":208},{""x"":1043,""y"":770,""t"":245},{""x"":995,""y"":746,""t"":275},{""x"":913,""y"":681,""t"":324},{""x"":872,""y"":604,""t"":344},{""x"":847,""y"":563,""t"":388},{""x"":789,""y"":561,""t"":417},{""x"":758,""y"":548,""t"":448},{""x"":719,""y"":488,""t"":480},{""x"":696,""y"":481,""t"":527},{""x"":683,""y"":517,""t"":554},{""x"":665,""y"":560,""t"":588},{""x"":627,""y"":599,""t"":617},{""x"":597,""y"":634,""t"":652},{""x"":570,""y"":669,""t"":684},{""x"":563,""y"":697,""t"":730},{""x"":579,""y"":722,""t"":760},{""x"":617,""y"":723,""t"":788},{""x"":615,""y"":679,""t"":820},{""x"":674,""y"":678,""t"":857},{""x"":688,""y"":675,""t"":888},{""x"":703,""y"":668,""t"":929},{""x"":757,""y"":652,""t"":959},{""x"":757,""y"":684,""t"":991},{""x"":750,""y"":706,""t"":1027},{""x"":742,""y"":733,""t"":1058},{""x"":760,""y"":780,""t"":1105},{""x"":738,""y"":829,""t"":1135},{""x"":757,""y"":851,""t"":1168},{""x"":739,""y"":822,""t"":1198},{""x"":763,""y"":829,""t"":1228},{""x"":794,""y"":820,""t"":1262},{""x"":785,""y"":839,""t"":1297},{""x"":800,""y"":851,""t"":1338},{""x"":756,""y"":803,""t"":1371},{""x"":770,""y"":793,""t"":1398},{""x"":781,""y"":784,""t"":1430},{""x"":811,""y"":794,""t"":1473},{""x"":852,""y"":827,""t"":1503},{""x"":881,""y"":829,""t"":1534},{""x"":903,""y"":837,""t"":1569},{""x"":922,""y"":845,""t"":1603},{""x"":933,""y"":879,""t"":1637},{""x"":1009,""y"":928,""t"":1684},{""x"":1050,""y"":903,""t"":1714},{""x"":1039,""y"":886,""t"":1743},{""x"":1040,""y"":879,""t"":1773},{""x"":1039,""y"":872,""t"":1804},{""x"":1022,""y"":903,""t"":1841},{""x"":993,""y"":920,""t"":1885},{""x"":1015,""y"":911,""t"":1916},{""x"":1061,""y"":914,""t"":1947},{""x"":1089,""y"":906,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","241","504343","0.0-6.0-2.0-2.68","","","","","623","1","","","","","","","","","","","","","","","","","","true","star_1","1"
"","canvas-keyboard-response","242","505374","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""4"",""1"",""9"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""7"",""1"",""4"",""1"",""6"",""3"",""9"",""7"",""6"",""1"",""7"",""4"",""3"",""3"",""3"",""6"",""9"",""3"",""1"",""6"",""9"",""4"",""1"",""7"",""6"",""6"",""4"",""6"",""9"",""9"",""4"",""3"",""9"",""3"",""4"",""7"",""9"",""7"",""9"",""9"",""6"",""6"",""4"",""6"",""7"",""4"",""7"",""3"",""7"",""4"",""7"",""1"",""7"",""3"",""1"",""4"",""1"",""3"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","243","507387","0.0-6.0-2.0-1.69","","","","","null","null","","[""hexagram_1"",""star"",""rect"",""diamond"",""triangle"",""circle""]","","","","","","","","","","","6","","[{""x"":1044,""y"":858,""t"":4},{""x"":1003,""y"":843,""t"":48},{""x"":1010,""y"":850,""t"":82},{""x"":968,""y"":831,""t"":115},{""x"":942,""y"":754,""t"":149},{""x"":920,""y"":761,""t"":179},{""x"":884,""y"":774,""t"":207},{""x"":847,""y"":758,""t"":242},{""x"":831,""y"":740,""t"":277},{""x"":833,""y"":684,""t"":323},{""x"":836,""y"":638,""t"":343},{""x"":770,""y"":602,""t"":387},{""x"":715,""y"":574,""t"":411},{""x"":708,""y"":576,""t"":446},{""x"":699,""y"":587,""t"":479},{""x"":670,""y"":575,""t"":515},{""x"":703,""y"":533,""t"":558},{""x"":734,""y"":515,""t"":585},{""x"":749,""y"":490,""t"":616},{""x"":715,""y"":495,""t"":652},{""x"":723,""y"":494,""t"":684},{""x"":755,""y"":541,""t"":730},{""x"":764,""y"":535,""t"":760},{""x"":758,""y"":568,""t"":789},{""x"":791,""y"":584,""t"":819},{""x"":781,""y"":584,""t"":855},{""x"":778,""y"":580,""t"":901},{""x"":752,""y"":594,""t"":929},{""x"":727,""y"":577,""t"":957},{""x"":736,""y"":569,""t"":991},{""x"":731,""y"":556,""t"":1025},{""x"":721,""y"":560,""t"":1058},{""x"":966,""y"":600,""t"":1105},{""x"":1065,""y"":637,""t"":1126},{""x"":1215,""y"":671,""t"":1168},{""x"":1273,""y"":690,""t"":1195},{""x"":1201,""y"":695,""t"":1227},{""x"":1081,""y"":713,""t"":1262},{""x"":1017,""y"":648,""t"":1309},{""x"":936,""y"":635,""t"":1337},{""x"":892,""y"":666,""t"":1366},{""x"":846,""y"":682,""t"":1398},{""x"":796,""y"":659,""t"":1436},{""x"":766,""y"":664,""t"":1465},{""x"":744,""y"":688,""t"":1507},{""x"":752,""y"":701,""t"":1538},{""x"":762,""y"":711,""t"":1568},{""x"":708,""y"":702,""t"":1602},{""x"":683,""y"":691,""t"":1639},{""x"":696,""y"":666,""t"":1671},{""x"":717,""y"":630,""t"":1715},{""x"":704,""y"":624,""t"":1745},{""x"":716,""y"":677,""t"":1773},{""x"":777,""y"":728,""t"":1806},{""x"":838,""y"":759,""t"":1842},{""x"":881,""y"":790,""t"":1874},{""x"":939,""y"":817,""t"":1920},{""x"":972,""y"":844,""t"":1950},{""x"":997,""y"":865,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","244","508791","0.0-6.0-2.0-2.69","","","","","893","3","","","","","","","","","","","","","","","","","","true","triangle","3"
"","canvas-keyboard-response","245","509813","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""4"",""1"",""9"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""7"",""1"",""4"",""1"",""6"",""3"",""9"",""7"",""6"",""1"",""7"",""4"",""3"",""3"",""3"",""6"",""9"",""3"",""1"",""6"",""9"",""4"",""1"",""7"",""6"",""6"",""4"",""6"",""9"",""9"",""4"",""3"",""9"",""3"",""4"",""7"",""9"",""7"",""9"",""9"",""6"",""6"",""4"",""6"",""7"",""4"",""7"",""3"",""7"",""4"",""7"",""1"",""7"",""3"",""1"",""4"",""1"",""3"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","246","511822","0.0-6.0-2.0-1.70","","","","","null","null","","[""triangle"",""diamond"",""hexagram"",""circle"",""star"",""rect_1""]","","","","","","","","","","","6","","[{""x"":1068,""y"":897,""t"":5},{""x"":1097,""y"":901,""t"":41},{""x"":1126,""y"":934,""t"":73},{""x"":1080,""y"":929,""t"":107},{""x"":981,""y"":911,""t"":140},{""x"":968,""y"":824,""t"":174},{""x"":919,""y"":753,""t"":215},{""x"":885,""y"":677,""t"":246},{""x"":860,""y"":636,""t"":276},{""x"":797,""y"":628,""t"":318},{""x"":745,""y"":624,""t"":344},{""x"":755,""y"":661,""t"":379},{""x"":763,""y"":655,""t"":413},{""x"":667,""y"":658,""t"":446},{""x"":716,""y"":638,""t"":481},{""x"":649,""y"":666,""t"":528},{""x"":636,""y"":678,""t"":548},{""x"":647,""y"":675,""t"":590},{""x"":631,""y"":680,""t"":619},{""x"":595,""y"":681,""t"":650},{""x"":619,""y"":672,""t"":698},{""x"":629,""y"":696,""t"":728},{""x"":639,""y"":699,""t"":759},{""x"":613,""y"":704,""t"":789},{""x"":614,""y"":697,""t"":820},{""x"":643,""y"":689,""t"":855},{""x"":669,""y"":711,""t"":902},{""x"":688,""y"":735,""t"":922},{""x"":648,""y"":739,""t"":964},{""x"":623,""y"":758,""t"":994},{""x"":622,""y"":770,""t"":1024},{""x"":649,""y"":761,""t"":1058},{""x"":682,""y"":798,""t"":1105},{""x"":776,""y"":803,""t"":1132},{""x"":768,""y"":826,""t"":1160},{""x"":808,""y"":842,""t"":1198},{""x"":785,""y"":862,""t"":1229},{""x"":751,""y"":866,""t"":1275},{""x"":791,""y"":858,""t"":1304},{""x"":777,""y"":867,""t"":1334},{""x"":791,""y"":855,""t"":1367},{""x"":845,""y"":895,""t"":1399},{""x"":884,""y"":913,""t"":1431},{""x"":956,""y"":970,""t"":1469},{""x"":1012,""y"":1001,""t"":1497},{""x"":1073,""y"":1042,""t"":1541},{""x"":1091,""y"":1025,""t"":1572},{""x"":1125,""y"":1006,""t"":1601},{""x"":1198,""y"":958,""t"":1645},{""x"":1210,""y"":921,""t"":1673},{""x"":1271,""y"":889,""t"":1705},{""x"":1305,""y"":864,""t"":1741},{""x"":1304,""y"":848,""t"":1772},{""x"":1311,""y"":886,""t"":1805},{""x"":1271,""y"":882,""t"":1854},{""x"":1261,""y"":913,""t"":1884},{""x"":1250,""y"":940,""t"":1911},{""x"":1219,""y"":944,""t"":1943},{""x"":1200,""y"":939,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","247","513311","0.0-6.0-2.0-2.70","","","","","980","1","","","","","","","","","","","","","","","","","","true","rect_1","1"
"","canvas-keyboard-response","248","514322","0.0-6.0-2.0-0.71","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""4"",""1"",""9"",""4"",""6"",""9"",""3"",""9"",""1"",""1"",""7"",""1"",""4"",""1"",""6"",""3"",""9"",""7"",""6"",""1"",""7"",""4"",""3"",""3"",""3"",""6"",""9"",""3"",""1"",""6"",""9"",""4"",""1"",""7"",""6"",""6"",""4"",""6"",""9"",""9"",""4"",""3"",""9"",""3"",""4"",""7"",""9"",""7"",""9"",""9"",""6"",""6"",""4"",""6"",""7"",""4"",""7"",""3"",""7"",""4"",""7"",""1"",""7"",""3"",""1"",""4"",""1"",""3"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","249","516342","0.0-6.0-2.0-1.71","","","","","null","null","","[""circle"",""star"",""hexagram"",""triangle"",""rect_1"",""diamond""]","","","","","","","","","","","6","","[{""x"":1126,""y"":914,""t"":5},{""x"":1044,""y"":895,""t"":39},{""x"":1023,""y"":865,""t"":73},{""x"":969,""y"":838,""t"":119},{""x"":943,""y"":829,""t"":148},{""x"":902,""y"":813,""t"":180},{""x"":871,""y"":762,""t"":212},{""x"":855,""y"":748,""t"":241},{""x"":799,""y"":710,""t"":291},{""x"":752,""y"":736,""t"":310},{""x"":772,""y"":661,""t"":353},{""x"":828,""y"":662,""t"":382},{""x"":924,""y"":667,""t"":411},{""x"":988,""y"":758,""t"":460},{""x"":1110,""y"":737,""t"":490},{""x"":1192,""y"":666,""t"":522},{""x"":1159,""y"":555,""t"":553},{""x"":1057,""y"":570,""t"":582},{""x"":961,""y"":556,""t"":615},{""x"":919,""y"":539,""t"":663},{""x"":869,""y"":536,""t"":693},{""x"":841,""y"":512,""t"":724},{""x"":824,""y"":553,""t"":753},{""x"":777,""y"":520,""t"":787},{""x"":711,""y"":553,""t"":831},{""x"":698,""y"":559,""t"":859},{""x"":692,""y"":565,""t"":889},{""x"":679,""y"":616,""t"":927},{""x"":657,""y"":635,""t"":957},{""x"":709,""y"":705,""t"":993},{""x"":767,""y"":787,""t"":1024},{""x"":799,""y"":869,""t"":1071},{""x"":862,""y"":893,""t"":1100},{""x"":894,""y"":936,""t"":1130},{""x"":934,""y"":907,""t"":1161},{""x"":968,""y"":911,""t"":1198},{""x"":988,""y"":908,""t"":1229},{""x"":971,""y"":900,""t"":1263},{""x"":1000,""y"":898,""t"":1296},{""x"":995,""y"":904,""t"":1338},{""x"":1023,""y"":916,""t"":1367},{""x"":997,""y"":926,""t"":1398},{""x"":945,""y"":912,""t"":1431},{""x"":1005,""y"":882,""t"":1471},{""x"":1075,""y"":832,""t"":1500},{""x"":1112,""y"":816,""t"":1534},{""x"":1136,""y"":819,""t"":1572},{""x"":1170,""y"":831,""t"":1603},{""x"":1200,""y"":849,""t"":1651},{""x"":1221,""y"":873,""t"":1681},{""x"":1214,""y"":891,""t"":1709},{""x"":1241,""y"":868,""t"":1739},{""x"":1262,""y"":848,""t"":1770},{""x"":1247,""y"":819,""t"":1807},{""x"":1217,""y"":801,""t"":1842},{""x"":1191,""y"":798,""t"":1874},{""x"":1196,""y"":781,""t"":1922},{""x"":1150,""y"":766,""t"":1953},{""x"":1169,""y"":747,""t"":1983}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
