"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","105","182019","0.0-6.0-2.0-2.28","","","","","914","2","","","","","","","","","","","","","","","","","true","hexagram_1","2"
"","canvas-keyboard-response","106","183039","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","107","185051","0.0-6.0-2.0-1.29","","","","","null","null","","[""star_1"",""circle"",""hexagram"",""rect""]","","","","","","","","","","","","[{""x"":1124,""y"":793,""t"":2},{""x"":1155,""y"":880,""t"":38},{""x"":1151,""y"":887,""t"":76},{""x"":1146,""y"":904,""t"":107},{""x"":1139,""y"":946,""t"":141},{""x"":1118,""y"":979,""t"":172},{""x"":1066,""y"":970,""t"":212},{""x"":1055,""y"":944,""t"":244},{""x"":1033,""y"":925,""t"":277},{""x"":1045,""y"":909,""t"":309},{""x"":1093,""y"":919,""t"":348},{""x"":1134,""y"":930,""t"":378},{""x"":1165,""y"":921,""t"":412},{""x"":1208,""y"":936,""t"":445},{""x"":1231,""y"":970,""t"":483},{""x"":1242,""y"":983,""t"":515},{""x"":1251,""y"":991,""t"":547},{""x"":1292,""y"":1015,""t"":581},{""x"":1354,""y"":1032,""t"":619},{""x"":1354,""y"":1061,""t"":647},{""x"":1364,""y"":1115,""t"":684},{""x"":1407,""y"":1113,""t"":716},{""x"":1397,""y"":1110,""t"":756},{""x"":1364,""y"":1115,""t"":789},{""x"":1382,""y"":1145,""t"":820},{""x"":1357,""y"":1150,""t"":852},{""x"":1391,""y"":1150,""t"":892},{""x"":1402,""y"":1161,""t"":924},{""x"":1389,""y"":1130,""t"":955},{""x"":1405,""y"":1124,""t"":988},{""x"":1364,""y"":1078,""t"":1028},{""x"":1347,""y"":1030,""t"":1056},{""x"":1326,""y"":961,""t"":1092},{""x"":1284,""y"":896,""t"":1123},{""x"":1270,""y"":879,""t"":1164},{""x"":1221,""y"":840,""t"":1193},{""x"":1210,""y"":792,""t"":1229},{""x"":1186,""y"":797,""t"":1260},{""x"":1169,""y"":800,""t"":1301},{""x"":1140,""y"":769,""t"":1329},{""x"":1118,""y"":761,""t"":1363},{""x"":1081,""y"":736,""t"":1397},{""x"":1055,""y"":712,""t"":1436},{""x"":1035,""y"":690,""t"":1463},{""x"":1014,""y"":712,""t"":1500},{""x"":999,""y"":711,""t"":1532},{""x"":1000,""y"":709,""t"":1571},{""x"":999,""y"":747,""t"":1605},{""x"":1023,""y"":840,""t"":1633},{""x"":1057,""y"":915,""t"":1668},{""x"":1084,""y"":1022,""t"":1710},{""x"":1111,""y"":1110,""t"":1737},{""x"":1083,""y"":1123,""t"":1771},{""x"":1059,""y"":1128,""t"":1803},{""x"":1077,""y"":1166,""t"":1845},{""x"":1068,""y"":1131,""t"":1872},{""x"":1050,""y"":1105,""t"":1907},{""x"":1012,""y"":1050,""t"":1940},{""x"":1006,""y"":1012,""t"":1979}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","108","186174","0.0-6.0-2.0-2.29","","","","","611","2","","","","","","","","","","","","","","","","","false","circle","8"
"","html-keyboard-response","109","187183","0.0-6.0-2.0-3.29-0.29-0.29","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","110","188200","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","111","190215","0.0-6.0-2.0-1.30","","","","","null","null","","[""star"",""triangle_1"",""rect"",""circle""]","","","","","","","","","","","","[{""x"":951,""y"":923,""t"":1},{""x"":917,""y"":820,""t"":37},{""x"":933,""y"":772,""t"":71},{""x"":922,""y"":787,""t"":110},{""x"":907,""y"":829,""t"":142},{""x"":943,""y"":833,""t"":175},{""x"":951,""y"":807,""t"":206},{""x"":964,""y"":773,""t"":246},{""x"":960,""y"":760,""t"":280},{""x"":988,""y"":777,""t"":310},{""x"":984,""y"":794,""t"":342},{""x"":958,""y"":804,""t"":383},{""x"":973,""y"":861,""t"":414},{""x"":994,""y"":856,""t"":446},{""x"":1018,""y"":899,""t"":479},{""x"":1027,""y"":850,""t"":518},{""x"":974,""y"":839,""t"":550},{""x"":990,""y"":797,""t"":583},{""x"":960,""y"":768,""t"":615},{""x"":997,""y"":729,""t"":654},{""x"":978,""y"":707,""t"":687},{""x"":960,""y"":683,""t"":718},{""x"":984,""y"":657,""t"":750},{""x"":1024,""y"":684,""t"":791},{""x"":1007,""y"":671,""t"":819},{""x"":1016,""y"":660,""t"":855},{""x"":998,""y"":662,""t"":887},{""x"":995,""y"":650,""t"":926},{""x"":993,""y"":669,""t"":958},{""x"":1011,""y"":690,""t"":991},{""x"":983,""y"":691,""t"":1022},{""x"":938,""y"":686,""t"":1063},{""x"":961,""y"":686,""t"":1091},{""x"":975,""y"":679,""t"":1126},{""x"":934,""y"":672,""t"":1158},{""x"":858,""y"":621,""t"":1195},{""x"":808,""y"":635,""t"":1230},{""x"":798,""y"":621,""t"":1263},{""x"":775,""y"":617,""t"":1294},{""x"":770,""y"":595,""t"":1335},{""x"":754,""y"":591,""t"":1363},{""x"":741,""y"":561,""t"":1398},{""x"":778,""y"":489,""t"":1432},{""x"":809,""y"":479,""t"":1470},{""x"":818,""y"":527,""t"":1497},{""x"":883,""y"":643,""t"":1535},{""x"":918,""y"":733,""t"":1566},{""x"":918,""y"":742,""t"":1606},{""x"":977,""y"":757,""t"":1634},{""x"":988,""y"":736,""t"":1670},{""x"":954,""y"":709,""t"":1702},{""x"":924,""y"":679,""t"":1743},{""x"":933,""y"":625,""t"":1771},{""x"":964,""y"":585,""t"":1806},{""x"":982,""y"":564,""t"":1839},{""x"":1003,""y"":523,""t"":1879},{""x"":987,""y"":632,""t"":1905},{""x"":1035,""y"":715,""t"":1943},{""x"":1054,""y"":805,""t"":1974}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","112","191693","0.0-6.0-2.0-2.30","","","","","970","8","","","","","","","","","","","","","","","","","true","triangle_1","8"
"","canvas-keyboard-response","113","192712","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","114","194727","0.0-6.0-2.0-1.31","","","","","null","null","","[""triangle"",""ring_1"",""hexagram"",""star""]","","","","","","","","","","","","[{""x"":1034,""y"":792,""t"":1},{""x"":1020,""y"":752,""t"":37},{""x"":988,""y"":721,""t"":70},{""x"":963,""y"":674,""t"":109},{""x"":923,""y"":607,""t"":138},{""x"":908,""y"":576,""t"":173},{""x"":880,""y"":521,""t"":205},{""x"":886,""y"":472,""t"":245},{""x"":871,""y"":432,""t"":278},{""x"":927,""y"":527,""t"":309},{""x"":958,""y"":641,""t"":341},{""x"":963,""y"":704,""t"":383},{""x"":968,""y"":775,""t"":412},{""x"":944,""y"":788,""t"":446},{""x"":916,""y"":803,""t"":478},{""x"":965,""y"":834,""t"":518},{""x"":991,""y"":836,""t"":547},{""x"":1042,""y"":908,""t"":584},{""x"":1088,""y"":900,""t"":613},{""x"":1123,""y"":938,""t"":654},{""x"":1122,""y"":958,""t"":685},{""x"":1172,""y"":949,""t"":719},{""x"":1175,""y"":977,""t"":749},{""x"":1154,""y"":1006,""t"":789},{""x"":1151,""y"":1017,""t"":818},{""x"":1107,""y"":1012,""t"":854},{""x"":1029,""y"":1010,""t"":886},{""x"":1023,""y"":1005,""t"":926},{""x"":1000,""y"":948,""t"":958},{""x"":981,""y"":911,""t"":990},{""x"":961,""y"":881,""t"":1022},{""x"":952,""y"":855,""t"":1062},{""x"":915,""y"":826,""t"":1091},{""x"":883,""y"":778,""t"":1127},{""x"":830,""y"":756,""t"":1158},{""x"":785,""y"":713,""t"":1197},{""x"":758,""y"":714,""t"":1231},{""x"":725,""y"":696,""t"":1262},{""x"":700,""y"":693,""t"":1293},{""x"":692,""y"":684,""t"":1334},{""x"":678,""y"":666,""t"":1367},{""x"":719,""y"":633,""t"":1399},{""x"":765,""y"":686,""t"":1431},{""x"":793,""y"":716,""t"":1464},{""x"":827,""y"":761,""t"":1502},{""x"":866,""y"":847,""t"":1536},{""x"":911,""y"":864,""t"":1566},{""x"":946,""y"":858,""t"":1605},{""x"":973,""y"":852,""t"":1635},{""x"":996,""y"":806,""t"":1669},{""x"":994,""y"":767,""t"":1701},{""x"":999,""y"":777,""t"":1743},{""x"":1000,""y"":762,""t"":1769},{""x"":1079,""y"":831,""t"":1806},{""x"":1110,""y"":868,""t"":1839},{""x"":1137,""y"":888,""t"":1878},{""x"":1179,""y"":932,""t"":1910},{""x"":1175,""y"":919,""t"":1941},{""x"":1177,""y"":897,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
"","canvas-keyboard-response","115","196068","0.0-6.0-2.0-2.31","","","","","832","4","","","","","","","","","","","","","","","","","true","triangle","4"
"","canvas-keyboard-response","116","197087","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","117","199102","0.0-6.0-2.0-1.32","","","","","null","null","","[""hexagram"",""rect"",""star"",""ring_1""]","","","","","","","","","","","","[{""x"":1166,""y"":916,""t"":1},{""x"":1132,""y"":897,""t"":37},{""x"":1082,""y"":867,""t"":74},{""x"":1035,""y"":855,""t"":104},{""x"":1010,""y"":837,""t"":145},{""x"":958,""y"":803,""t"":177},{""x"":907,""y"":759,""t"":205},{""x"":880,""y"":742,""t"":244},{""x"":876,""y"":772,""t"":279},{""x"":831,""y"":776,""t"":308},{""x"":896,""y"":810,""t"":344},{""x"":948,""y"":883,""t"":378},{""x"":975,""y"":925,""t"":417},{""x"":985,""y"":943,""t"":443},{""x"":994,""y"":948,""t"":482},{""x"":991,""y"":897,""t"":511},{""x"":974,""y"":860,""t"":545},{""x"":1013,""y"":884,""t"":585},{""x"":1014,""y"":901,""t"":616},{""x"":1019,""y"":863,""t"":648},{""x"":1025,""y"":829,""t"":691},{""x"":1041,""y"":832,""t"":719},{""x"":1061,""y"":825,""t"":752},{""x"":1057,""y"":795,""t"":785},{""x"":957,""y"":719,""t"":825},{""x"":841,""y"":653,""t"":857},{""x"":764,""y"":618,""t"":884},{""x"":715,""y"":563,""t"":922},{""x"":678,""y"":521,""t"":960},{""x"":623,""y"":546,""t"":987},{""x"":588,""y"":524,""t"":1026},{""x"":602,""y"":460,""t"":1057},{""x"":651,""y"":401,""t"":1097},{""x"":699,""y"":458,""t"":1126},{""x"":801,""y"":588,""t"":1161},{""x"":873,""y"":684,""t"":1193},{""x"":953,""y"":772,""t"":1234},{""x"":989,""y"":808,""t"":1265},{""x"":1016,""y"":800,""t"":1293},{""x"":1030,""y"":788,""t"":1328},{""x"":1029,""y"":772,""t"":1370},{""x"":1005,""y"":710,""t"":1400},{""x"":1042,""y"":682,""t"":1432},{""x"":1097,""y"":664,""t"":1465},{""x"":1128,""y"":637,""t"":1505},{""x"":1165,""y"":634,""t"":1536},{""x"":1174,""y"":596,""t"":1569},{""x"":1197,""y"":606,""t"":1606},{""x"":1236,""y"":669,""t"":1633},{""x"":1255,""y"":798,""t"":1674},{""x"":1260,""y"":884,""t"":1704},{""x"":1273,""y"":973,""t"":1736},{""x"":1293,""y"":996,""t"":1777},{""x"":1277,""y"":1031,""t"":1804},{""x"":1205,""y"":1047,""t"":1841},{""x"":1144,""y"":1046,""t"":1872},{""x"":1105,""y"":1054,""t"":1912},{""x"":1050,""y"":1053,""t"":1944},{""x"":1002,""y"":1025,""t"":1978}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","118","200897","0.0-6.0-2.0-2.32","","","","","1286","2","","","","","","","","","","","","","","","","","true","ring_1","2"
"","canvas-keyboard-response","119","201912","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","120","203921","0.0-6.0-2.0-1.33","","","","","null","null","","[""star"",""hexagram"",""circle"",""rect_1""]","","","","","","","","","","","","[{""x"":1028,""y"":1018,""t"":1},{""x"":1024,""y"":927,""t"":37},{""x"":1031,""y"":848,""t"":78},{""x"":1053,""y"":813,""t"":109},{""x"":1081,""y"":781,""t"":137},{""x"":1079,""y"":799,""t"":172},{""x"":1092,""y"":776,""t"":212},{""x"":1146,""y"":802,""t"":244},{""x"":1179,""y"":842,""t"":278},{""x"":1221,""y"":883,""t"":308},{""x"":1304,""y"":921,""t"":348},{""x"":1375,""y"":978,""t"":381},{""x"":1367,""y"":993,""t"":412},{""x"":1341,""y"":1029,""t"":445},{""x"":1325,""y"":1065,""t"":486},{""x"":1256,""y"":1052,""t"":513},{""x"":1205,""y"":1040,""t"":548},{""x"":1159,""y"":1032,""t"":581},{""x"":1076,""y"":1014,""t"":620},{""x"":1072,""y"":1016,""t"":652},{""x"":1065,""y"":1009,""t"":683},{""x"":1047,""y"":1003,""t"":716},{""x"":1028,""y"":962,""t"":757},{""x"":1018,""y"":918,""t"":789},{""x"":1022,""y"":897,""t"":820},{""x"":1026,""y"":857,""t"":852},{""x"":1037,""y"":826,""t"":893},{""x"":1038,""y"":793,""t"":924},{""x"":973,""y"":748,""t"":957},{""x"":1001,""y"":738,""t"":990},{""x"":934,""y"":723,""t"":1029},{""x"":881,""y"":711,""t"":1060},{""x"":814,""y"":660,""t"":1093},{""x"":784,""y"":664,""t"":1124},{""x"":738,""y"":668,""t"":1165},{""x"":763,""y"":690,""t"":1192},{""x"":784,""y"":759,""t"":1229},{""x"":837,""y"":803,""t"":1260},{""x"":871,""y"":853,""t"":1301},{""x"":873,""y"":863,""t"":1330},{""x"":862,""y"":833,""t"":1364},{""x"":835,""y"":817,""t"":1396},{""x"":870,""y"":820,""t"":1438},{""x"":906,""y"":846,""t"":1466},{""x"":936,""y"":868,""t"":1500},{""x"":982,""y"":870,""t"":1534},{""x"":974,""y"":819,""t"":1566},{""x"":967,""y"":767,""t"":1605},{""x"":901,""y"":706,""t"":1634},{""x"":877,""y"":638,""t"":1668},{""x"":865,""y"":605,""t"":1708},{""x"":869,""y"":518,""t"":1741},{""x"":896,""y"":463,""t"":1772},{""x"":889,""y"":399,""t"":1805},{""x"":888,""y"":361,""t"":1846},{""x"":892,""y"":364,""t"":1875},{""x"":865,""y"":389,""t"":1908},{""x"":855,""y"":363,""t"":1941},{""x"":889,""y"":383,""t"":1980}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","121","205106","0.0-6.0-2.0-2.33","","","","","674","6","","","","","","","","","","","","","","","","","true","circle","6"
"","canvas-keyboard-response","122","206120","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","123","208131","0.0-6.0-2.0-1.34","","","","","null","null","","[""star"",""circle"",""rect_1"",""triangle""]","","","","","","","","","","","","[{""x"":904,""y"":463,""t"":1},{""x"":862,""y"":536,""t"":38},{""x"":861,""y"":607,""t"":76},{""x"":844,""y"":667,""t"":104},{""x"":840,""y"":723,""t"":140},{""x"":828,""y"":755,""t"":171},{""x"":839,""y"":813,""t"":211},{""x"":878,""y"":848,""t"":244},{""x"":929,""y"":891,""t"":279},{""x"":869,""y"":893,""t"":307},{""x"":857,""y"":896,""t"":347},{""x"":892,""y"":948,""t"":380},{""x"":934,""y"":1005,""t"":410},{""x"":934,""y"":993,""t"":443},{""x"":948,""y"":969,""t"":484},{""x"":944,""y"":922,""t"":515},{""x"":975,""y"":910,""t"":546},{""x"":961,""y"":898,""t"":580},{""x"":947,""y"":886,""t"":620},{""x"":934,""y"":849,""t"":652},{""x"":961,""y"":836,""t"":685},{""x"":974,""y"":806,""t"":715},{""x"":973,""y"":780,""t"":755},{""x"":982,""y"":769,""t"":789},{""x"":987,""y"":765,""t"":818},{""x"":982,""y"":744,""t"":851},{""x"":959,""y"":740,""t"":892},{""x"":929,""y"":743,""t"":921},{""x"":891,""y"":728,""t"":956},{""x"":796,""y"":687,""t"":989},{""x"":778,""y"":697,""t"":1028},{""x"":710,""y"":688,""t"":1060},{""x"":656,""y"":701,""t"":1092},{""x"":618,""y"":672,""t"":1123},{""x"":591,""y"":697,""t"":1163},{""x"":613,""y"":635,""t"":1196},{""x"":629,""y"":606,""t"":1228},{""x"":608,""y"":591,""t"":1260},{""x"":670,""y"":625,""t"":1300},{""x"":791,""y"":722,""t"":1327},{""x"":837,""y"":779,""t"":1363},{""x"":862,""y"":829,""t"":1397},{""x"":886,""y"":881,""t"":1436},{""x"":911,""y"":881,""t"":1465},{""x"":943,""y"":847,""t"":1501},{""x"":940,""y"":812,""t"":1531},{""x"":973,""y"":787,""t"":1571},{""x"":1000,""y"":765,""t"":1598},{""x"":1022,""y"":735,""t"":1636},{""x"":1015,""y"":732,""t"":1668},{""x"":1011,""y"":710,""t"":1708},{""x"":1056,""y"":735,""t"":1741},{""x"":1095,""y"":808,""t"":1772},{""x"":1109,""y"":854,""t"":1803},{""x"":1101,""y"":911,""t"":1844},{""x"":1068,""y"":942,""t"":1874},{""x"":1084,""y"":965,""t"":1908},{""x"":1107,""y"":993,""t"":1940},{""x"":1090,""y"":1016,""t"":1979}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","","",""
