"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","146","232132","0.0-6.0-2.0-1.44","","","","","null","null","","[""green"",""yellow"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":928,""y"":782,""t"":1},{""x"":924,""y"":816,""t"":37},{""x"":917,""y"":822,""t"":70},{""x"":923,""y"":888,""t"":104},{""x"":921,""y"":862,""t"":139},{""x"":920,""y"":870,""t"":171},{""x"":947,""y"":895,""t"":206},{""x"":969,""y"":941,""t"":239},{""x"":986,""y"":960,""t"":274},{""x"":971,""y"":956,""t"":314},{""x"":968,""y"":943,""t"":341},{""x"":960,""y"":943,""t"":377},{""x"":941,""y"":954,""t"":424},{""x"":928,""y"":906,""t"":443},{""x"":944,""y"":921,""t"":484},{""x"":920,""y"":880,""t"":513},{""x"":918,""y"":874,""t"":547},{""x"":917,""y"":870,""t"":578},{""x"":941,""y"":833,""t"":625},{""x"":967,""y"":823,""t"":649},{""x"":984,""y"":815,""t"":686},{""x"":995,""y"":804,""t"":715},{""x"":1015,""y"":786,""t"":766},{""x"":1026,""y"":764,""t"":783},{""x"":1007,""y"":755,""t"":827},{""x"":985,""y"":789,""t"":851},{""x"":967,""y"":795,""t"":890},{""x"":980,""y"":766,""t"":919},{""x"":1002,""y"":778,""t"":968},{""x"":1002,""y"":748,""t"":989},{""x"":1016,""y"":793,""t"":1032},{""x"":1016,""y"":763,""t"":1056},{""x"":1023,""y"":744,""t"":1097},{""x"":1032,""y"":726,""t"":1123},{""x"":1047,""y"":716,""t"":1160},{""x"":1043,""y"":712,""t"":1193},{""x"":1038,""y"":719,""t"":1240},{""x"":1034,""y"":727,""t"":1258},{""x"":1032,""y"":701,""t"":1304},{""x"":1031,""y"":680,""t"":1326},{""x"":1041,""y"":660,""t"":1369},{""x"":1064,""y"":644,""t"":1395},{""x"":1058,""y"":642,""t"":1432},{""x"":1039,""y"":684,""t"":1464},{""x"":1005,""y"":738,""t"":1512},{""x"":976,""y"":785,""t"":1530},{""x"":956,""y"":764,""t"":1576},{""x"":928,""y"":741,""t"":1598},{""x"":898,""y"":770,""t"":1641},{""x"":873,""y"":794,""t"":1666},{""x"":849,""y"":814,""t"":1704},{""x"":847,""y"":814,""t"":1735},{""x"":834,""y"":814,""t"":1784},{""x"":830,""y"":824,""t"":1803},{""x"":865,""y"":824,""t"":1845},{""x"":867,""y"":839,""t"":1871},{""x"":890,""y"":840,""t"":1907},{""x"":911,""y"":834,""t"":1942},{""x"":932,""y"":805,""t"":1986}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","147","233445","0.0-6.0-2.0-2.44","","","","","795","4","","","","","","","","","","","","","","","","","true","green_1","4"
"","canvas-keyboard-response","148","234456","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""4"",""2"",""4"",""8"",""6"",""6"",""5"",""4"",""4"",""5"",""8"",""8"",""6"",""8"",""5"",""5"",""6"",""2"",""6"",""4"",""6"",""2"",""5"",""4"",""2"",""2"",""5"",""2"",""2"",""8"",""5"",""6"",""2"",""5"",""5"",""2"",""6"",""2"",""8"",""8"",""8"",""4"",""4"",""4"",""8"",""8"",""4"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","149","236466","0.0-6.0-2.0-1.45","","","","","null","null","","[""blue"",""yellow"",""red"",""green""]","","","","","","","","","","","","[{""x"":926,""y"":846,""t"":1},{""x"":959,""y"":852,""t"":38},{""x"":968,""y"":829,""t"":69},{""x"":981,""y"":847,""t"":103},{""x"":991,""y"":838,""t"":139},{""x"":987,""y"":837,""t"":172},{""x"":987,""y"":849,""t"":206},{""x"":981,""y"":838,""t"":239},{""x"":969,""y"":864,""t"":275},{""x"":970,""y"":858,""t"":313},{""x"":958,""y"":871,""t"":342},{""x"":946,""y"":883,""t"":378},{""x"":939,""y"":868,""t"":424},{""x"":933,""y"":833,""t"":443},{""x"":929,""y"":814,""t"":487},{""x"":940,""y"":817,""t"":513},{""x"":951,""y"":811,""t"":548},{""x"":978,""y"":791,""t"":579},{""x"":993,""y"":808,""t"":613},{""x"":1006,""y"":779,""t"":662},{""x"":1019,""y"":823,""t"":681},{""x"":1040,""y"":771,""t"":723},{""x"":1047,""y"":822,""t"":750},{""x"":1034,""y"":817,""t"":787},{""x"":1011,""y"":814,""t"":818},{""x"":976,""y"":800,""t"":863},{""x"":948,""y"":842,""t"":887},{""x"":950,""y"":865,""t"":926},{""x"":933,""y"":848,""t"":952},{""x"":932,""y"":850,""t"":989},{""x"":919,""y"":813,""t"":1023},{""x"":902,""y"":742,""t"":1067},{""x"":903,""y"":751,""t"":1090},{""x"":898,""y"":702,""t"":1131},{""x"":886,""y"":670,""t"":1157},{""x"":884,""y"":652,""t"":1194},{""x"":841,""y"":673,""t"":1227},{""x"":835,""y"":621,""t"":1271},{""x"":819,""y"":590,""t"":1294},{""x"":812,""y"":615,""t"":1336},{""x"":830,""y"":651,""t"":1362},{""x"":855,""y"":683,""t"":1398},{""x"":886,""y"":747,""t"":1431},{""x"":895,""y"":817,""t"":1476},{""x"":897,""y"":842,""t"":1497},{""x"":897,""y"":852,""t"":1541},{""x"":917,""y"":847,""t"":1565},{""x"":933,""y"":843,""t"":1601},{""x"":941,""y"":840,""t"":1635},{""x"":937,""y"":827,""t"":1679},{""x"":934,""y"":797,""t"":1701},{""x"":906,""y"":803,""t"":1742},{""x"":894,""y"":795,""t"":1771},{""x"":881,""y"":784,""t"":1805},{""x"":871,""y"":773,""t"":1837},{""x"":878,""y"":777,""t"":1882},{""x"":879,""y"":767,""t"":1907},{""x"":875,""y"":752,""t"":1944},{""x"":887,""y"":725,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","150","237726","0.0-6.0-2.0-2.45","","","","","740","4","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","151","238749","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""4"",""2"",""4"",""8"",""6"",""6"",""5"",""4"",""4"",""5"",""8"",""8"",""6"",""8"",""5"",""5"",""6"",""2"",""6"",""4"",""6"",""2"",""5"",""4"",""2"",""2"",""5"",""2"",""2"",""8"",""5"",""6"",""2"",""5"",""5"",""2"",""6"",""2"",""8"",""8"",""8"",""4"",""4"",""4"",""8"",""8"",""4"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","152","240753","0.0-6.0-2.0-1.46","","","","","null","null","","[""red"",""yellow"",""purple"",""green""]","","","","","","","","","","","","[{""x"":910,""y"":751,""t"":2},{""x"":923,""y"":758,""t"":36},{""x"":936,""y"":768,""t"":70},{""x"":950,""y"":769,""t"":105},{""x"":956,""y"":793,""t"":137},{""x"":963,""y"":817,""t"":171},{""x"":974,""y"":780,""t"":207},{""x"":974,""y"":794,""t"":239},{""x"":986,""y"":823,""t"":273},{""x"":964,""y"":815,""t"":313},{""x"":948,""y"":790,""t"":340},{""x"":938,""y"":774,""t"":375},{""x"":937,""y"":731,""t"":422},{""x"":945,""y"":670,""t"":444},{""x"":935,""y"":645,""t"":487},{""x"":931,""y"":606,""t"":511},{""x"":928,""y"":581,""t"":548},{""x"":926,""y"":556,""t"":582},{""x"":955,""y"":577,""t"":626},{""x"":970,""y"":583,""t"":647},{""x"":980,""y"":577,""t"":691},{""x"":986,""y"":577,""t"":715},{""x"":992,""y"":579,""t"":752},{""x"":974,""y"":588,""t"":783},{""x"":934,""y"":560,""t"":831},{""x"":899,""y"":537,""t"":851},{""x"":847,""y"":559,""t"":892},{""x"":805,""y"":586,""t"":920},{""x"":775,""y"":573,""t"":956},{""x"":746,""y"":604,""t"":1002},{""x"":730,""y"":628,""t"":1021},{""x"":724,""y"":609,""t"":1066},{""x"":725,""y"":622,""t"":1090},{""x"":750,""y"":616,""t"":1127},{""x"":773,""y"":610,""t"":1158},{""x"":804,""y"":576,""t"":1206},{""x"":810,""y"":618,""t"":1225},{""x"":847,""y"":682,""t"":1267},{""x"":883,""y"":726,""t"":1295},{""x"":966,""y"":730,""t"":1330},{""x"":1035,""y"":735,""t"":1362},{""x"":1100,""y"":758,""t"":1411},{""x"":1129,""y"":721,""t"":1430},{""x"":1167,""y"":744,""t"":1473},{""x"":1174,""y"":733,""t"":1498},{""x"":1164,""y"":724,""t"":1537},{""x"":1146,""y"":700,""t"":1565},{""x"":1177,""y"":697,""t"":1603},{""x"":1156,""y"":718,""t"":1633},{""x"":1137,""y"":799,""t"":1680},{""x"":1115,""y"":874,""t"":1702},{""x"":1092,""y"":916,""t"":1744},{""x"":1085,""y"":919,""t"":1769},{""x"":1076,""y"":953,""t"":1810},{""x"":1049,""y"":951,""t"":1837},{""x"":1036,""y"":974,""t"":1872},{""x"":1005,""y"":940,""t"":1922},{""x"":979,""y"":909,""t"":1938},{""x"":960,""y"":882,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","153","241901","0.0-6.0-2.0-2.46","","","","","628","8","","","","","","","","","","","","","","","","","true","yellow_1","8"
"","canvas-keyboard-response","154","242912","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""4"",""2"",""4"",""8"",""6"",""6"",""5"",""4"",""4"",""5"",""8"",""8"",""6"",""8"",""5"",""5"",""6"",""2"",""6"",""4"",""6"",""2"",""5"",""4"",""2"",""2"",""5"",""2"",""2"",""8"",""5"",""6"",""2"",""5"",""5"",""2"",""6"",""2"",""8"",""8"",""8"",""4"",""4"",""4"",""8"",""8"",""4"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","155","244916","0.0-6.0-2.0-1.47","","","","","null","null","","[""blue"",""red"",""yellow"",""green""]","","","","","","","","","","","","[{""x"":956,""y"":863,""t"":1},{""x"":961,""y"":846,""t"":37},{""x"":947,""y"":760,""t"":70},{""x"":960,""y"":798,""t"":104},{""x"":954,""y"":794,""t"":139},{""x"":949,""y"":832,""t"":171},{""x"":937,""y"":882,""t"":205},{""x"":939,""y"":907,""t"":241},{""x"":928,""y"":936,""t"":274},{""x"":938,""y"":904,""t"":311},{""x"":934,""y"":891,""t"":343},{""x"":924,""y"":852,""t"":391},{""x"":918,""y"":768,""t"":409},{""x"":918,""y"":727,""t"":454},{""x"":931,""y"":712,""t"":477},{""x"":936,""y"":685,""t"":519},{""x"":950,""y"":664,""t"":545},{""x"":957,""y"":642,""t"":582},{""x"":957,""y"":661,""t"":614},{""x"":1001,""y"":647,""t"":662},{""x"":1039,""y"":637,""t"":681},{""x"":1079,""y"":640,""t"":725},{""x"":1124,""y"":664,""t"":749},{""x"":1160,""y"":673,""t"":788},{""x"":1202,""y"":707,""t"":817},{""x"":1198,""y"":710,""t"":853},{""x"":1204,""y"":689,""t"":899},{""x"":1179,""y"":675,""t"":919},{""x"":1120,""y"":650,""t"":964},{""x"":1065,""y"":636,""t"":987},{""x"":1013,""y"":628,""t"":1025},{""x"":961,""y"":621,""t"":1056},{""x"":923,""y"":636,""t"":1105},{""x"":896,""y"":682,""t"":1122},{""x"":859,""y"":696,""t"":1166},{""x"":840,""y"":699,""t"":1191},{""x"":838,""y"":707,""t"":1230},{""x"":864,""y"":733,""t"":1260},{""x"":872,""y"":723,""t"":1308},{""x"":888,""y"":730,""t"":1329},{""x"":897,""y"":710,""t"":1371},{""x"":919,""y"":733,""t"":1394},{""x"":931,""y"":732,""t"":1433},{""x"":963,""y"":748,""t"":1465},{""x"":984,""y"":711,""t"":1512},{""x"":1005,""y"":733,""t"":1531},{""x"":1017,""y"":797,""t"":1576},{""x"":1026,""y"":809,""t"":1599},{""x"":1055,""y"":805,""t"":1636},{""x"":1060,""y"":858,""t"":1670},{""x"":1049,""y"":880,""t"":1714},{""x"":1055,""y"":872,""t"":1735},{""x"":1049,""y"":848,""t"":1778},{""x"":1037,""y"":817,""t"":1803},{""x"":1029,""y"":768,""t"":1839},{""x"":1047,""y"":746,""t"":1873},{""x"":1091,""y"":764,""t"":1917},{""x"":1124,""y"":757,""t"":1939},{""x"":1124,""y"":722,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","156","246094","0.0-6.0-2.0-2.47","","","","","663","8","","","","","","","","","","","","","","","","","true","red_1","8"
"","canvas-keyboard-response","157","247102","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""4"",""2"",""4"",""8"",""6"",""6"",""5"",""4"",""4"",""5"",""8"",""8"",""6"",""8"",""5"",""5"",""6"",""2"",""6"",""4"",""6"",""2"",""5"",""4"",""2"",""2"",""5"",""2"",""2"",""8"",""5"",""6"",""2"",""5"",""5"",""2"",""6"",""2"",""8"",""8"",""8"",""4"",""4"",""4"",""8"",""8"",""4"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","158","249107","0.0-6.0-2.0-1.48","","","","","null","null","","[""purple"",""green"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":1082,""y"":707,""t"":1},{""x"":1063,""y"":765,""t"":35},{""x"":1047,""y"":779,""t"":71},{""x"":1028,""y"":771,""t"":104},{""x"":1024,""y"":799,""t"":137},{""x"":1007,""y"":796,""t"":173},{""x"":1002,""y"":798,""t"":205},{""x"":997,""y"":783,""t"":239},{""x"":993,""y"":786,""t"":275},{""x"":1008,""y"":791,""t"":323},{""x"":1017,""y"":793,""t"":342},{""x"":1008,""y"":830,""t"":386},{""x"":1023,""y"":801,""t"":409},{""x"":996,""y"":739,""t"":447},{""x"":991,""y"":754,""t"":479},{""x"":984,""y"":797,""t"":525},{""x"":971,""y"":798,""t"":546},{""x"":965,""y"":796,""t"":589},{""x"":964,""y"":818,""t"":613},{""x"":943,""y"":826,""t"":650},{""x"":932,""y"":832,""t"":683},{""x"":958,""y"":849,""t"":725},{""x"":981,""y"":863,""t"":748},{""x"":1000,""y"":902,""t"":790},{""x"":1006,""y"":908,""t"":819},{""x"":1007,""y"":945,""t"":852},{""x"":1004,""y"":984,""t"":900},{""x"":1003,""y"":994,""t"":921},{""x"":999,""y"":989,""t"":962},{""x"":1016,""y"":993,""t"":987},{""x"":1031,""y"":999,""t"":1027},{""x"":1039,""y"":994,""t"":1055},{""x"":1039,""y"":981,""t"":1089},{""x"":1027,""y"":954,""t"":1138},{""x"":1006,""y"":927,""t"":1158},{""x"":987,""y"":903,""t"":1197},{""x"":985,""y"":854,""t"":1225},{""x"":1003,""y"":822,""t"":1261},{""x"":997,""y"":785,""t"":1304},{""x"":1006,""y"":806,""t"":1327},{""x"":990,""y"":774,""t"":1368},{""x"":980,""y"":749,""t"":1395},{""x"":988,""y"":723,""t"":1433},{""x"":1002,""y"":694,""t"":1464},{""x"":997,""y"":685,""t"":1511},{""x"":997,""y"":688,""t"":1532},{""x"":1010,""y"":692,""t"":1574},{""x"":1023,""y"":650,""t"":1598},{""x"":1019,""y"":684,""t"":1637},{""x"":991,""y"":654,""t"":1669},{""x"":972,""y"":650,""t"":1715},{""x"":975,""y"":628,""t"":1735},{""x"":966,""y"":643,""t"":1779},{""x"":959,""y"":659,""t"":1804},{""x"":937,""y"":639,""t"":1840},{""x"":923,""y"":620,""t"":1872},{""x"":908,""y"":628,""t"":1920},{""x"":887,""y"":653,""t"":1939},{""x"":876,""y"":683,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","159","250327","0.0-6.0-2.0-2.48","","","","","710","4","","","","","","","","","","","","","","","","","true","purple","4"
"","canvas-keyboard-response","160","251357","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""4"",""2"",""4"",""8"",""6"",""6"",""5"",""4"",""4"",""5"",""8"",""8"",""6"",""8"",""5"",""5"",""6"",""2"",""6"",""4"",""6"",""2"",""5"",""4"",""2"",""2"",""5"",""2"",""2"",""8"",""5"",""6"",""2"",""5"",""5"",""2"",""6"",""2"",""8"",""8"",""8"",""4"",""4"",""4"",""8"",""8"",""4"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","161","253370","0.0-6.0-2.0-1.49","","","","","null","null","","[""green"",""red"",""purple"",""yellow""]","","","","","","","","","","","","[{""x"":902,""y"":750,""t"":2},{""x"":919,""y"":788,""t"":36},{""x"":943,""y"":819,""t"":69},{""x"":961,""y"":832,""t"":105},{""x"":974,""y"":828,""t"":137},{""x"":975,""y"":841,""t"":171},{""x"":989,""y"":821,""t"":205},{""x"":994,""y"":788,""t"":238},{""x"":995,""y"":805,""t"":274},{""x"":983,""y"":824,""t"":308},{""x"":983,""y"":825,""t"":355},{""x"":980,""y"":826,""t"":377},{""x"":979,""y"":840,""t"":418},{""x"":982,""y"":822,""t"":444},{""x"":981,""y"":805,""t"":482},{""x"":965,""y"":778,""t"":512},{""x"":957,""y"":759,""t"":558},{""x"":950,""y"":744,""t"":578},{""x"":966,""y"":747,""t"":622},{""x"":973,""y"":796,""t"":647},{""x"":985,""y"":792,""t"":683},{""x"":998,""y"":771,""t"":718},{""x"":1005,""y"":746,""t"":761},{""x"":1000,""y"":762,""t"":784},{""x"":1007,""y"":747,""t"":825},{""x"":1017,""y"":734,""t"":852},{""x"":992,""y"":745,""t"":888},{""x"":972,""y"":775,""t"":921},{""x"":942,""y"":797,""t"":968},{""x"":912,""y"":806,""t"":987},{""x"":916,""y"":847,""t"":1031},{""x"":915,""y"":831,""t"":1058},{""x"":902,""y"":832,""t"":1094},{""x"":891,""y"":828,""t"":1124},{""x"":881,""y"":814,""t"":1159},{""x"":896,""y"":775,""t"":1206},{""x"":898,""y"":785,""t"":1225},{""x"":924,""y"":764,""t"":1271},{""x"":953,""y"":797,""t"":1293},{""x"":986,""y"":752,""t"":1334},{""x"":996,""y"":726,""t"":1362},{""x"":1016,""y"":734,""t"":1398},{""x"":1037,""y"":761,""t"":1429},{""x"":1043,""y"":702,""t"":1479},{""x"":1020,""y"":673,""t"":1497},{""x"":1000,""y"":685,""t"":1541},{""x"":983,""y"":688,""t"":1567},{""x"":977,""y"":691,""t"":1603},{""x"":964,""y"":686,""t"":1633},{""x"":930,""y"":671,""t"":1683},{""x"":920,""y"":734,""t"":1701},{""x"":902,""y"":760,""t"":1745},{""x"":895,""y"":794,""t"":1769},{""x"":893,""y"":813,""t"":1809},{""x"":872,""y"":860,""t"":1836},{""x"":852,""y"":886,""t"":1886},{""x"":844,""y"":857,""t"":1905},{""x"":848,""y"":877,""t"":1948},{""x"":858,""y"":845,""t"":1972}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","162","254650","0.0-6.0-2.0-2.49","","","","","774","6","","","","","","","","","","","","","","","","","true","purple_1","6"
"true","fullscreen","163","255152","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","164","257725","0.0-8.0","","","","","2572","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
