"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","143","272637","0.0-6.0-2.0-1.42","","","","","null","null","","[""star"",""rect"",""triangle_1"",""hexagram""]","","","","","","","","","","","","","[{""x"":847,""y"":918,""t"":1},{""x"":846,""y"":933,""t"":37},{""x"":855,""y"":938,""t"":68},{""x"":866,""y"":952,""t"":106},{""x"":877,""y"":977,""t"":137},{""x"":906,""y"":986,""t"":173},{""x"":927,""y"":997,""t"":208},{""x"":946,""y"":1000,""t"":240},{""x"":939,""y"":1016,""t"":274},{""x"":934,""y"":1021,""t"":315},{""x"":931,""y"":965,""t"":342},{""x"":882,""y"":929,""t"":377},{""x"":858,""y"":863,""t"":411},{""x"":807,""y"":798,""t"":457},{""x"":780,""y"":736,""t"":478},{""x"":792,""y"":723,""t"":521},{""x"":818,""y"":669,""t"":545},{""x"":897,""y"":688,""t"":584},{""x"":975,""y"":683,""t"":615},{""x"":999,""y"":671,""t"":648},{""x"":1025,""y"":670,""t"":695},{""x"":1051,""y"":650,""t"":717},{""x"":1065,""y"":694,""t"":758},{""x"":1039,""y"":725,""t"":783},{""x"":991,""y"":764,""t"":823},{""x"":940,""y"":795,""t"":851},{""x"":875,""y"":794,""t"":886},{""x"":812,""y"":778,""t"":934},{""x"":812,""y"":792,""t"":953},{""x"":863,""y"":801,""t"":995},{""x"":939,""y"":807,""t"":1023},{""x"":1009,""y"":810,""t"":1057},{""x"":1054,""y"":797,""t"":1089},{""x"":1102,""y"":793,""t"":1138},{""x"":1124,""y"":783,""t"":1157},{""x"":1098,""y"":800,""t"":1200},{""x"":1075,""y"":807,""t"":1225},{""x"":1034,""y"":829,""t"":1264},{""x"":991,""y"":858,""t"":1295},{""x"":946,""y"":876,""t"":1328},{""x"":906,""y"":913,""t"":1374},{""x"":873,""y"":943,""t"":1395},{""x"":881,""y"":861,""t"":1440},{""x"":895,""y"":789,""t"":1462},{""x"":923,""y"":729,""t"":1502},{""x"":948,""y"":679,""t"":1530},{""x"":956,""y"":634,""t"":1566},{""x"":933,""y"":566,""t"":1616},{""x"":941,""y"":526,""t"":1633},{""x"":930,""y"":523,""t"":1678},{""x"":921,""y"":524,""t"":1700},{""x"":914,""y"":521,""t"":1744},{""x"":909,""y"":522,""t"":1768},{""x"":909,""y"":528,""t"":1804},{""x"":907,""y"":525,""t"":1852},{""x"":915,""y"":530,""t"":1873},{""x"":917,""y"":528,""t"":1914},{""x"":911,""y"":532,""t"":1939},{""x"":907,""y"":538,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","144","273878","0.0-6.0-2.0-2.42","","","","","734","6","","","","","","","","","","","","","","","","","","true","triangle_1","6"
"","canvas-keyboard-response","145","274899","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""8"",""4"",""2"",""2"",""4"",""8"",""5"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""8"",""6"",""5"",""6"",""4"",""2"",""8"",""8"",""5"",""8"",""4"",""2"",""8"",""6"",""8"",""5"",""2"",""4"",""6"",""4"",""2"",""8"",""5"",""8"",""2"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""5""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","146","276910","0.0-6.0-2.0-1.43","","","","","null","null","","[""triangle"",""rect"",""star_1"",""hexagram""]","","","","","","","","","","","","","[{""x"":870,""y"":638,""t"":1},{""x"":861,""y"":734,""t"":35},{""x"":812,""y"":818,""t"":71},{""x"":806,""y"":894,""t"":103},{""x"":783,""y"":944,""t"":137},{""x"":750,""y"":990,""t"":171},{""x"":723,""y"":1025,""t"":205},{""x"":720,""y"":1050,""t"":241},{""x"":721,""y"":1059,""t"":273},{""x"":725,""y"":1067,""t"":314},{""x"":729,""y"":1074,""t"":343},{""x"":736,""y"":1079,""t"":377},{""x"":747,""y"":1068,""t"":409},{""x"":767,""y"":1069,""t"":459},{""x"":772,""y"":1072,""t"":477},{""x"":818,""y"":1046,""t"":521},{""x"":817,""y"":1051,""t"":547},{""x"":808,""y"":1052,""t"":585},{""x"":823,""y"":1053,""t"":613},{""x"":818,""y"":1033,""t"":651},{""x"":867,""y"":1020,""t"":681},{""x"":935,""y"":1008,""t"":729},{""x"":979,""y"":992,""t"":751},{""x"":1028,""y"":977,""t"":793},{""x"":1065,""y"":955,""t"":817},{""x"":1139,""y"":958,""t"":859},{""x"":1174,""y"":951,""t"":885},{""x"":1131,""y"":968,""t"":921},{""x"":1068,""y"":989,""t"":955},{""x"":997,""y"":984,""t"":1000},{""x"":924,""y"":960,""t"":1022},{""x"":857,""y"":931,""t"":1065},{""x"":804,""y"":913,""t"":1089},{""x"":746,""y"":879,""t"":1127},{""x"":712,""y"":854,""t"":1159},{""x"":673,""y"":832,""t"":1207},{""x"":664,""y"":812,""t"":1225},{""x"":668,""y"":792,""t"":1271},{""x"":660,""y"":776,""t"":1293},{""x"":677,""y"":748,""t"":1336},{""x"":722,""y"":729,""t"":1362},{""x"":727,""y"":700,""t"":1398},{""x"":753,""y"":683,""t"":1430},{""x"":757,""y"":674,""t"":1480},{""x"":779,""y"":661,""t"":1497},{""x"":816,""y"":658,""t"":1543},{""x"":843,""y"":653,""t"":1565},{""x"":849,""y"":636,""t"":1607},{""x"":833,""y"":632,""t"":1635},{""x"":838,""y"":628,""t"":1671},{""x"":834,""y"":624,""t"":1702},{""x"":815,""y"":640,""t"":1752},{""x"":823,""y"":632,""t"":1770},{""x"":806,""y"":630,""t"":1815},{""x"":814,""y"":622,""t"":1837},{""x"":841,""y"":636,""t"":1880},{""x"":864,""y"":636,""t"":1906},{""x"":889,""y"":628,""t"":1943},{""x"":935,""y"":640,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","147","278072","0.0-6.0-2.0-2.43","","","","","647","6","","","","","","","","","","","","","","","","","","true","star_1","6"
"","canvas-keyboard-response","148","279099","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""8"",""4"",""2"",""2"",""4"",""8"",""5"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""8"",""6"",""5"",""6"",""4"",""2"",""8"",""8"",""5"",""8"",""4"",""2"",""8"",""6"",""8"",""5"",""2"",""4"",""6"",""4"",""2"",""8"",""5"",""8"",""2"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""5""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","149","281113","0.0-6.0-2.0-1.44","","","","","null","null","","[""hexagram_1"",""triangle"",""star"",""circle""]","","","","","","","","","","","","","[{""x"":1059,""y"":617,""t"":1},{""x"":1092,""y"":645,""t"":35},{""x"":1099,""y"":671,""t"":71},{""x"":1094,""y"":658,""t"":104},{""x"":1109,""y"":651,""t"":137},{""x"":1078,""y"":648,""t"":173},{""x"":1039,""y"":654,""t"":205},{""x"":1016,""y"":658,""t"":239},{""x"":984,""y"":655,""t"":275},{""x"":965,""y"":668,""t"":315},{""x"":937,""y"":661,""t"":340},{""x"":1057,""y"":655,""t"":379},{""x"":1157,""y"":661,""t"":411},{""x"":1212,""y"":671,""t"":443},{""x"":1255,""y"":653,""t"":490},{""x"":1297,""y"":655,""t"":513},{""x"":1352,""y"":639,""t"":554},{""x"":1360,""y"":642,""t"":579},{""x"":1304,""y"":656,""t"":620},{""x"":1165,""y"":653,""t"":647},{""x"":1100,""y"":618,""t"":682},{""x"":980,""y"":613,""t"":732},{""x"":880,""y"":625,""t"":749},{""x"":806,""y"":750,""t"":794},{""x"":806,""y"":904,""t"":819},{""x"":770,""y"":1003,""t"":858},{""x"":799,""y"":1065,""t"":885},{""x"":863,""y"":1057,""t"":924},{""x"":921,""y"":987,""t"":953},{""x"":986,""y"":926,""t"":1002},{""x"":1043,""y"":895,""t"":1021},{""x"":1125,""y"":847,""t"":1068},{""x"":1181,""y"":830,""t"":1089},{""x"":1184,""y"":792,""t"":1130},{""x"":1138,""y"":768,""t"":1158},{""x"":1099,""y"":733,""t"":1196},{""x"":1041,""y"":710,""t"":1225},{""x"":989,""y"":738,""t"":1274},{""x"":942,""y"":744,""t"":1293},{""x"":910,""y"":750,""t"":1340},{""x"":892,""y"":752,""t"":1361},{""x"":867,""y"":782,""t"":1402},{""x"":835,""y"":799,""t"":1429},{""x"":782,""y"":836,""t"":1466},{""x"":721,""y"":838,""t"":1499},{""x"":722,""y"":841,""t"":1547},{""x"":664,""y"":843,""t"":1566},{""x"":662,""y"":855,""t"":1612},{""x"":664,""y"":865,""t"":1633},{""x"":670,""y"":871,""t"":1674},{""x"":680,""y"":853,""t"":1701},{""x"":719,""y"":862,""t"":1738},{""x"":767,""y"":866,""t"":1771},{""x"":833,""y"":858,""t"":1818},{""x"":904,""y"":866,""t"":1837},{""x"":968,""y"":870,""t"":1883},{""x"":1020,""y"":831,""t"":1906},{""x"":1080,""y"":816,""t"":1946},{""x"":1136,""y"":829,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","150","282386","0.0-6.0-2.0-2.44","","","","","757","4","","","","","","","","","","","","","","","","","","true","hexagram_1","4"
"","canvas-keyboard-response","151","283396","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""8"",""4"",""2"",""2"",""4"",""8"",""5"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""8"",""6"",""5"",""6"",""4"",""2"",""8"",""8"",""5"",""8"",""4"",""2"",""8"",""6"",""8"",""5"",""2"",""4"",""6"",""4"",""2"",""8"",""5"",""8"",""2"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""5""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","152","285406","0.0-6.0-2.0-1.45","","","","","null","null","","[""rect"",""hexagram_1"",""star"",""triangle""]","","","","","","","","","","","","","[{""x"":1070,""y"":835,""t"":1},{""x"":1001,""y"":838,""t"":36},{""x"":988,""y"":868,""t"":70},{""x"":975,""y"":894,""t"":102},{""x"":957,""y"":904,""t"":140},{""x"":934,""y"":917,""t"":172},{""x"":922,""y"":937,""t"":206},{""x"":896,""y"":958,""t"":241},{""x"":857,""y"":946,""t"":274},{""x"":849,""y"":953,""t"":315},{""x"":877,""y"":966,""t"":344},{""x"":902,""y"":962,""t"":379},{""x"":956,""y"":945,""t"":410},{""x"":998,""y"":927,""t"":461},{""x"":1031,""y"":921,""t"":478},{""x"":1057,""y"":919,""t"":523},{""x"":1080,""y"":915,""t"":548},{""x"":1099,""y"":904,""t"":587},{""x"":1111,""y"":904,""t"":614},{""x"":1118,""y"":893,""t"":652},{""x"":1117,""y"":871,""t"":682},{""x"":1091,""y"":898,""t"":730},{""x"":994,""y"":905,""t"":752},{""x"":915,""y"":893,""t"":793},{""x"":845,""y"":873,""t"":818},{""x"":790,""y"":868,""t"":859},{""x"":742,""y"":862,""t"":886},{""x"":705,""y"":854,""t"":921},{""x"":672,""y"":852,""t"":971},{""x"":657,""y"":845,""t"":988},{""x"":663,""y"":835,""t"":1033},{""x"":672,""y"":845,""t"":1058},{""x"":688,""y"":861,""t"":1097},{""x"":714,""y"":889,""t"":1123},{""x"":712,""y"":906,""t"":1163},{""x"":695,""y"":908,""t"":1191},{""x"":681,""y"":890,""t"":1225},{""x"":684,""y"":874,""t"":1275},{""x"":699,""y"":865,""t"":1292},{""x"":734,""y"":855,""t"":1336},{""x"":766,""y"":837,""t"":1361},{""x"":809,""y"":800,""t"":1402},{""x"":843,""y"":765,""t"":1429},{""x"":869,""y"":736,""t"":1463},{""x"":817,""y"":723,""t"":1512},{""x"":771,""y"":714,""t"":1530},{""x"":740,""y"":719,""t"":1574},{""x"":705,""y"":713,""t"":1599},{""x"":675,""y"":708,""t"":1637},{""x"":648,""y"":724,""t"":1669},{""x"":627,""y"":738,""t"":1701},{""x"":685,""y"":726,""t"":1750},{""x"":732,""y"":738,""t"":1768},{""x"":768,""y"":731,""t"":1814},{""x"":813,""y"":750,""t"":1836},{""x"":857,""y"":769,""t"":1880},{""x"":895,""y"":795,""t"":1905},{""x"":926,""y"":803,""t"":1942},{""x"":943,""y"":803,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","","",""
"","canvas-keyboard-response","153","286645","0.0-6.0-2.0-2.45","","","","","722","5","","","","","","","","","","","","","","","","","","true","ring_1","5"
"","canvas-keyboard-response","154","287659","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""8"",""4"",""2"",""2"",""4"",""8"",""5"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""8"",""6"",""5"",""6"",""4"",""2"",""8"",""8"",""5"",""8"",""4"",""2"",""8"",""6"",""8"",""5"",""2"",""4"",""6"",""4"",""2"",""8"",""5"",""8"",""2"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""5""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","155","289668","0.0-6.0-2.0-1.46","","","","","null","null","","[""hexagram"",""triangle"",""rect_1"",""star""]","","","","","","","","","","","","","[{""x"":886,""y"":826,""t"":1},{""x"":886,""y"":869,""t"":36},{""x"":893,""y"":932,""t"":71},{""x"":906,""y"":988,""t"":103},{""x"":906,""y"":1022,""t"":138},{""x"":905,""y"":1049,""t"":171},{""x"":928,""y"":1067,""t"":207},{""x"":930,""y"":1055,""t"":239},{""x"":924,""y"":1060,""t"":274},{""x"":942,""y"":1033,""t"":314},{""x"":957,""y"":1009,""t"":341},{""x"":960,""y"":958,""t"":379},{""x"":952,""y"":911,""t"":410},{""x"":946,""y"":894,""t"":458},{""x"":921,""y"":890,""t"":479},{""x"":905,""y"":903,""t"":522},{""x"":909,""y"":902,""t"":546},{""x"":902,""y"":880,""t"":586},{""x"":835,""y"":860,""t"":614},{""x"":809,""y"":836,""t"":649},{""x"":748,""y"":832,""t"":697},{""x"":707,""y"":829,""t"":716},{""x"":659,""y"":827,""t"":760},{""x"":649,""y"":839,""t"":785},{""x"":688,""y"":867,""t"":824},{""x"":724,""y"":892,""t"":851},{""x"":741,""y"":917,""t"":888},{""x"":774,""y"":954,""t"":922},{""x"":805,""y"":979,""t"":968},{""x"":850,""y"":985,""t"":988},{""x"":865,""y"":983,""t"":1033},{""x"":875,""y"":976,""t"":1056},{""x"":877,""y"":937,""t"":1094},{""x"":877,""y"":913,""t"":1125},{""x"":894,""y"":898,""t"":1158},{""x"":917,""y"":874,""t"":1206},{""x"":927,""y"":845,""t"":1228},{""x"":955,""y"":822,""t"":1270},{""x"":993,""y"":802,""t"":1294},{""x"":1036,""y"":772,""t"":1336},{""x"":1063,""y"":769,""t"":1362},{""x"":1087,""y"":764,""t"":1398},{""x"":1106,""y"":758,""t"":1432},{""x"":1116,""y"":773,""t"":1478},{""x"":1116,""y"":774,""t"":1498},{""x"":1117,""y"":775,""t"":1544},{""x"":1117,""y"":795,""t"":1566},{""x"":1108,""y"":806,""t"":1606},{""x"":1052,""y"":796,""t"":1636},{""x"":948,""y"":803,""t"":1670},{""x"":871,""y"":798,""t"":1702},{""x"":801,""y"":808,""t"":1752},{""x"":742,""y"":813,""t"":1769},{""x"":680,""y"":787,""t"":1813},{""x"":654,""y"":739,""t"":1836},{""x"":630,""y"":761,""t"":1878},{""x"":613,""y"":784,""t"":1907},{""x"":583,""y"":773,""t"":1941},{""x"":601,""y"":771,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
"","canvas-keyboard-response","156","291167","0.0-6.0-2.0-2.46","","","","","990","6","","","","","","","","","","","","","","","","","","true","rect_1","6"
"","canvas-keyboard-response","157","292188","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""8"",""4"",""2"",""2"",""4"",""8"",""5"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""8"",""6"",""5"",""6"",""4"",""2"",""8"",""8"",""5"",""8"",""4"",""2"",""8"",""6"",""8"",""5"",""2"",""4"",""6"",""4"",""2"",""8"",""5"",""8"",""2"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""5""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","158","294194","0.0-6.0-2.0-1.47","","","","","null","null","","[""star_1"",""triangle"",""hexagram"",""rect""]","","","","","","","","","","","","","[{""x"":668,""y"":784,""t"":3},{""x"":713,""y"":801,""t"":35},{""x"":753,""y"":843,""t"":69},{""x"":775,""y"":883,""t"":102},{""x"":800,""y"":911,""t"":139},{""x"":827,""y"":929,""t"":171},{""x"":861,""y"":915,""t"":205},{""x"":871,""y"":934,""t"":241},{""x"":883,""y"":948,""t"":273},{""x"":886,""y"":958,""t"":315},{""x"":896,""y"":938,""t"":343},{""x"":932,""y"":933,""t"":378},{""x"":956,""y"":921,""t"":410},{""x"":975,""y"":913,""t"":460},{""x"":992,""y"":912,""t"":477},{""x"":1006,""y"":922,""t"":522},{""x"":1016,""y"":930,""t"":544},{""x"":1044,""y"":900,""t"":588},{""x"":1032,""y"":886,""t"":613},{""x"":1009,""y"":843,""t"":650},{""x"":986,""y"":802,""t"":683},{""x"":1003,""y"":803,""t"":730},{""x"":1023,""y"":788,""t"":749},{""x"":1041,""y"":741,""t"":796},{""x"":1057,""y"":732,""t"":817},{""x"":1063,""y"":705,""t"":858},{""x"":1019,""y"":713,""t"":887},{""x"":974,""y"":710,""t"":922},{""x"":923,""y"":709,""t"":953},{""x"":877,""y"":713,""t"":1004},{""x"":836,""y"":747,""t"":1022},{""x"":778,""y"":743,""t"":1066},{""x"":758,""y"":753,""t"":1091},{""x"":719,""y"":773,""t"":1130},{""x"":682,""y"":792,""t"":1157},{""x"":668,""y"":801,""t"":1196},{""x"":681,""y"":788,""t"":1225},{""x"":691,""y"":776,""t"":1274},{""x"":684,""y"":769,""t"":1293},{""x"":700,""y"":746,""t"":1340},{""x"":715,""y"":734,""t"":1361},{""x"":791,""y"":748,""t"":1401},{""x"":852,""y"":753,""t"":1431},{""x"":938,""y"":768,""t"":1465},{""x"":1008,""y"":762,""t"":1497},{""x"":1054,""y"":758,""t"":1547},{""x"":1079,""y"":766,""t"":1565},{""x"":1071,""y"":794,""t"":1608},{""x"":1059,""y"":814,""t"":1633},{""x"":1043,""y"":847,""t"":1673},{""x"":1056,""y"":891,""t"":1701},{""x"":1063,""y"":949,""t"":1738},{""x"":1071,""y"":1001,""t"":1785},{""x"":1077,""y"":1041,""t"":1803},{""x"":1081,""y"":1021,""t"":1849},{""x"":1075,""y"":996,""t"":1871},{""x"":1096,""y"":1005,""t"":1914},{""x"":1097,""y"":1008,""t"":1939},{""x"":1104,""y"":986,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","159","295411","0.0-6.0-2.0-2.47","","","","","698","4","","","","","","","","","","","","","","","","","","true","star_1","4"
"","canvas-keyboard-response","160","296432","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""8"",""4"",""2"",""2"",""4"",""8"",""5"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""8"",""6"",""5"",""6"",""4"",""2"",""8"",""8"",""5"",""8"",""4"",""2"",""8"",""6"",""8"",""5"",""2"",""4"",""6"",""4"",""2"",""8"",""5"",""8"",""2"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""5""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","161","298449","0.0-6.0-2.0-1.48","","","","","null","null","","[""star"",""rect"",""hexagram_1"",""triangle""]","","","","","","","","","","","","","[{""x"":1038,""y"":962,""t"":1},{""x"":984,""y"":946,""t"":37},{""x"":966,""y"":924,""t"":69},{""x"":927,""y"":918,""t"":103},{""x"":911,""y"":920,""t"":140},{""x"":858,""y"":910,""t"":172},{""x"":821,""y"":922,""t"":205},{""x"":790,""y"":933,""t"":240},{""x"":758,""y"":929,""t"":275},{""x"":728,""y"":897,""t"":315},{""x"":684,""y"":855,""t"":342},{""x"":654,""y"":836,""t"":381},{""x"":646,""y"":829,""t"":410},{""x"":633,""y"":823,""t"":457},{""x"":619,""y"":824,""t"":479},{""x"":605,""y"":803,""t"":521},{""x"":598,""y"":821,""t"":546},{""x"":592,""y"":834,""t"":585},{""x"":688,""y"":877,""t"":614},{""x"":796,""y"":914,""t"":648},{""x"":909,""y"":955,""t"":697},{""x"":1002,""y"":958,""t"":717},{""x"":1040,""y"":961,""t"":760},{""x"":1056,""y"":942,""t"":785},{""x"":1058,""y"":945,""t"":824},{""x"":1044,""y"":942,""t"":852},{""x"":1034,""y"":926,""t"":888},{""x"":1034,""y"":932,""t"":934},{""x"":1020,""y"":939,""t"":952},{""x"":1020,""y"":960,""t"":998},{""x"":1014,""y"":986,""t"":1023},{""x"":1015,""y"":1002,""t"":1062},{""x"":1011,""y"":1010,""t"":1090},{""x"":1010,""y"":1029,""t"":1126},{""x"":994,""y"":1004,""t"":1172},{""x"":971,""y"":990,""t"":1190},{""x"":946,""y"":975,""t"":1236},{""x"":934,""y"":968,""t"":1258},{""x"":917,""y"":926,""t"":1301},{""x"":903,""y"":891,""t"":1328},{""x"":917,""y"":814,""t"":1362},{""x"":929,""y"":796,""t"":1408},{""x"":910,""y"":779,""t"":1430},{""x"":887,""y"":768,""t"":1471},{""x"":894,""y"":753,""t"":1500},{""x"":891,""y"":736,""t"":1535},{""x"":888,""y"":734,""t"":1566},{""x"":902,""y"":716,""t"":1617},{""x"":927,""y"":705,""t"":1634},{""x"":971,""y"":665,""t"":1679},{""x"":1016,""y"":631,""t"":1704},{""x"":1025,""y"":594,""t"":1743},{""x"":1078,""y"":595,""t"":1770},{""x"":1104,""y"":584,""t"":1805},{""x"":1093,""y"":630,""t"":1840},{""x"":1026,""y"":634,""t"":1886},{""x"":975,""y"":626,""t"":1906},{""x"":900,""y"":657,""t"":1951},{""x"":856,""y"":672,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","","",""
