"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","69","159439","0.0-6.0-2.0-1.17","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":968,""y"":359,""t"":3},{""x"":999,""y"":395,""t"":38},{""x"":982,""y"":381,""t"":71},{""x"":996,""y"":385,""t"":107},{""x"":985,""y"":388,""t"":141},{""x"":1035,""y"":409,""t"":174},{""x"":1030,""y"":406,""t"":208},{""x"":1024,""y"":402,""t"":241},{""x"":1024,""y"":425,""t"":278},{""x"":978,""y"":478,""t"":310},{""x"":968,""y"":476,""t"":344},{""x"":944,""y"":494,""t"":377},{""x"":923,""y"":509,""t"":409},{""x"":931,""y"":513,""t"":445},{""x"":936,""y"":500,""t"":479},{""x"":904,""y"":504,""t"":513},{""x"":895,""y"":501,""t"":548},{""x"":913,""y"":533,""t"":582},{""x"":919,""y"":530,""t"":616},{""x"":896,""y"":575,""t"":649},{""x"":848,""y"":758,""t"":684},{""x"":744,""y"":875,""t"":717},{""x"":667,""y"":980,""t"":752},{""x"":666,""y"":1085,""t"":786},{""x"":668,""y"":1167,""t"":819},{""x"":668,""y"":1104,""t"":854},{""x"":692,""y"":1023,""t"":888},{""x"":723,""y"":922,""t"":921},{""x"":735,""y"":823,""t"":956},{""x"":762,""y"":700,""t"":990},{""x"":776,""y"":618,""t"":1023},{""x"":808,""y"":528,""t"":1057},{""x"":833,""y"":421,""t"":1091},{""x"":833,""y"":373,""t"":1125},{""x"":872,""y"":354,""t"":1160},{""x"":868,""y"":326,""t"":1195},{""x"":847,""y"":313,""t"":1228},{""x"":843,""y"":313,""t"":1263},{""x"":824,""y"":325,""t"":1296},{""x"":841,""y"":340,""t"":1330},{""x"":838,""y"":374,""t"":1364},{""x"":833,""y"":374,""t"":1398},{""x"":821,""y"":416,""t"":1432},{""x"":771,""y"":438,""t"":1466},{""x"":753,""y"":477,""t"":1501},{""x"":732,""y"":516,""t"":1534},{""x"":750,""y"":529,""t"":1568},{""x"":745,""y"":550,""t"":1609},{""x"":673,""y"":540,""t"":1636},{""x"":629,""y"":581,""t"":1669},{""x"":619,""y"":548,""t"":1704},{""x"":625,""y"":528,""t"":1738},{""x"":665,""y"":506,""t"":1772},{""x"":656,""y"":470,""t"":1807},{""x"":681,""y"":454,""t"":1840},{""x"":675,""y"":430,""t"":1874},{""x"":717,""y"":408,""t"":1908},{""x"":705,""y"":406,""t"":1942},{""x"":750,""y"":424,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","70","160468","0.0-6.0-2.0-2.17","","","","","524","6","","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","71","161475","0.0-6.0-2.0-0.18","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","72","163480","0.0-6.0-2.0-1.18","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","","[{""x"":801,""y"":434,""t"":3},{""x"":858,""y"":469,""t"":38},{""x"":942,""y"":476,""t"":72},{""x"":947,""y"":508,""t"":105},{""x"":996,""y"":473,""t"":140},{""x"":1020,""y"":459,""t"":173},{""x"":1041,""y"":458,""t"":207},{""x"":1029,""y"":448,""t"":243},{""x"":1019,""y"":433,""t"":276},{""x"":1032,""y"":459,""t"":310},{""x"":1042,""y"":482,""t"":341},{""x"":1050,""y"":533,""t"":377},{""x"":954,""y"":730,""t"":413},{""x"":826,""y"":877,""t"":445},{""x"":753,""y"":998,""t"":479},{""x"":745,""y"":1012,""t"":514},{""x"":746,""y"":983,""t"":548},{""x"":729,""y"":903,""t"":582},{""x"":740,""y"":817,""t"":615},{""x"":696,""y"":732,""t"":650},{""x"":672,""y"":662,""t"":684},{""x"":654,""y"":603,""t"":715},{""x"":660,""y"":516,""t"":751},{""x"":655,""y"":487,""t"":786},{""x"":660,""y"":465,""t"":819},{""x"":637,""y"":454,""t"":853},{""x"":621,""y"":415,""t"":888},{""x"":678,""y"":489,""t"":921},{""x"":644,""y"":664,""t"":957},{""x"":634,""y"":842,""t"":990},{""x"":650,""y"":940,""t"":1024},{""x"":700,""y"":972,""t"":1058},{""x"":771,""y"":975,""t"":1091},{""x"":814,""y"":905,""t"":1126},{""x"":845,""y"":839,""t"":1159},{""x"":859,""y"":725,""t"":1193},{""x"":885,""y"":649,""t"":1228},{""x"":885,""y"":586,""t"":1262},{""x"":857,""y"":517,""t"":1297},{""x"":832,""y"":478,""t"":1329},{""x"":848,""y"":428,""t"":1364},{""x"":859,""y"":405,""t"":1397},{""x"":867,""y"":396,""t"":1431},{""x"":900,""y"":365,""t"":1466},{""x"":849,""y"":350,""t"":1499},{""x"":814,""y"":361,""t"":1533},{""x"":822,""y"":351,""t"":1568},{""x"":795,""y"":373,""t"":1601},{""x"":872,""y"":403,""t"":1635},{""x"":970,""y"":418,""t"":1669},{""x"":1042,""y"":431,""t"":1703},{""x"":1108,""y"":440,""t"":1737},{""x"":1183,""y"":473,""t"":1771},{""x"":1260,""y"":483,""t"":1806},{""x"":1286,""y"":489,""t"":1839},{""x"":1322,""y"":502,""t"":1874},{""x"":1322,""y"":478,""t"":1905},{""x"":1349,""y"":520,""t"":1942},{""x"":1370,""y"":530,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","73","164749","0.0-6.0-2.0-2.18","","","","","765","4","","","","","","","","","","","","","","","","","","true","green_1","4"
"","canvas-keyboard-response","74","165756","0.0-6.0-2.0-0.19","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","75","167769","0.0-6.0-2.0-1.19","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":1277,""y"":673,""t"":3},{""x"":1160,""y"":747,""t"":39},{""x"":1073,""y"":783,""t"":72},{""x"":1013,""y"":804,""t"":106},{""x"":1009,""y"":779,""t"":140},{""x"":1027,""y"":759,""t"":174},{""x"":1013,""y"":737,""t"":209},{""x"":983,""y"":730,""t"":242},{""x"":991,""y"":721,""t"":276},{""x"":962,""y"":708,""t"":310},{""x"":971,""y"":663,""t"":344},{""x"":968,""y"":628,""t"":378},{""x"":945,""y"":602,""t"":411},{""x"":928,""y"":541,""t"":446},{""x"":929,""y"":520,""t"":479},{""x"":960,""y"":514,""t"":514},{""x"":966,""y"":512,""t"":549},{""x"":958,""y"":489,""t"":583},{""x"":972,""y"":457,""t"":617},{""x"":971,""y"":493,""t"":650},{""x"":923,""y"":689,""t"":684},{""x"":844,""y"":857,""t"":718},{""x"":794,""y"":966,""t"":751},{""x"":776,""y"":1031,""t"":785},{""x"":798,""y"":1060,""t"":820},{""x"":799,""y"":999,""t"":854},{""x"":830,""y"":918,""t"":888},{""x"":892,""y"":816,""t"":922},{""x"":936,""y"":731,""t"":956},{""x"":965,""y"":648,""t"":991},{""x"":1003,""y"":557,""t"":1023},{""x"":1032,""y"":491,""t"":1057},{""x"":1038,""y"":472,""t"":1092},{""x"":1045,""y"":410,""t"":1126},{""x"":1096,""y"":385,""t"":1161},{""x"":1138,""y"":369,""t"":1192},{""x"":1146,""y"":407,""t"":1228},{""x"":1145,""y"":391,""t"":1262},{""x"":1069,""y"":396,""t"":1295},{""x"":1091,""y"":400,""t"":1331},{""x"":1080,""y"":402,""t"":1364},{""x"":1082,""y"":436,""t"":1398},{""x"":1086,""y"":440,""t"":1432},{""x"":1091,""y"":456,""t"":1466},{""x"":1110,""y"":493,""t"":1500},{""x"":1066,""y"":621,""t"":1534},{""x"":947,""y"":823,""t"":1568},{""x"":836,""y"":978,""t"":1602},{""x"":843,""y"":1052,""t"":1636},{""x"":853,""y"":1076,""t"":1670},{""x"":864,""y"":1056,""t"":1704},{""x"":860,""y"":979,""t"":1738},{""x"":873,""y"":846,""t"":1772},{""x"":861,""y"":755,""t"":1806},{""x"":886,""y"":618,""t"":1840},{""x"":885,""y"":566,""t"":1874},{""x"":888,""y"":471,""t"":1908},{""x"":939,""y"":454,""t"":1942},{""x"":916,""y"":397,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","76","168732","0.0-6.0-2.0-2.19","","","","","459","6","","","","","","","","","","","","","","","","","","true","blue_1","6"
"","canvas-keyboard-response","77","169738","0.0-6.0-2.0-0.20","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","78","171743","0.0-6.0-2.0-1.20","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":934,""y"":416,""t"":3},{""x"":950,""y"":378,""t"":37},{""x"":976,""y"":408,""t"":71},{""x"":947,""y"":431,""t"":106},{""x"":929,""y"":449,""t"":139},{""x"":931,""y"":438,""t"":173},{""x"":936,""y"":440,""t"":207},{""x"":915,""y"":431,""t"":242},{""x"":904,""y"":431,""t"":275},{""x"":926,""y"":429,""t"":309},{""x"":953,""y"":436,""t"":344},{""x"":974,""y"":412,""t"":377},{""x"":946,""y"":428,""t"":411},{""x"":930,""y"":444,""t"":445},{""x"":942,""y"":455,""t"":480},{""x"":938,""y"":463,""t"":513},{""x"":914,""y"":492,""t"":548},{""x"":883,""y"":532,""t"":583},{""x"":860,""y"":550,""t"":615},{""x"":880,""y"":522,""t"":650},{""x"":865,""y"":565,""t"":684},{""x"":878,""y"":588,""t"":717},{""x"":842,""y"":717,""t"":751},{""x"":812,""y"":825,""t"":783},{""x"":744,""y"":933,""t"":820},{""x"":694,""y"":1044,""t"":854},{""x"":641,""y"":1113,""t"":888},{""x"":656,""y"":1071,""t"":922},{""x"":685,""y"":999,""t"":956},{""x"":764,""y"":940,""t"":990},{""x"":779,""y"":861,""t"":1023},{""x"":823,""y"":731,""t"":1057},{""x"":850,""y"":647,""t"":1092},{""x"":869,""y"":540,""t"":1125},{""x"":878,""y"":455,""t"":1159},{""x"":876,""y"":391,""t"":1194},{""x"":901,""y"":341,""t"":1228},{""x"":911,""y"":291,""t"":1263},{""x"":904,""y"":280,""t"":1296},{""x"":912,""y"":300,""t"":1330},{""x"":883,""y"":280,""t"":1363},{""x"":904,""y"":298,""t"":1398},{""x"":871,""y"":337,""t"":1432},{""x"":851,""y"":367,""t"":1466},{""x"":824,""y"":424,""t"":1500},{""x"":798,""y"":454,""t"":1534},{""x"":881,""y"":462,""t"":1568},{""x"":984,""y"":447,""t"":1602},{""x"":1087,""y"":506,""t"":1636},{""x"":1149,""y"":552,""t"":1669},{""x"":1162,""y"":560,""t"":1704},{""x"":1153,""y"":643,""t"":1738},{""x"":1063,""y"":812,""t"":1772},{""x"":945,""y"":970,""t"":1806},{""x"":858,""y"":1118,""t"":1840},{""x"":803,""y"":1152,""t"":1873},{""x"":785,""y"":1119,""t"":1908},{""x"":807,""y"":1056,""t"":1941},{""x"":818,""y"":954,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","79","172765","0.0-6.0-2.0-2.20","","","","","516","6","","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","80","173770","0.0-6.0-2.0-0.21","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","81","175776","0.0-6.0-2.0-1.21","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","","[{""x"":840,""y"":829,""t"":3},{""x"":842,""y"":759,""t"":38},{""x"":842,""y"":678,""t"":71},{""x"":868,""y"":591,""t"":106},{""x"":888,""y"":520,""t"":141},{""x"":901,""y"":508,""t"":174},{""x"":952,""y"":459,""t"":208},{""x"":983,""y"":455,""t"":242},{""x"":991,""y"":421,""t"":276},{""x"":984,""y"":385,""t"":310},{""x"":968,""y"":387,""t"":344},{""x"":965,""y"":372,""t"":378},{""x"":901,""y"":562,""t"":412},{""x"":773,""y"":709,""t"":446},{""x"":670,""y"":836,""t"":479},{""x"":615,""y"":900,""t"":514},{""x"":678,""y"":880,""t"":549},{""x"":693,""y"":913,""t"":582},{""x"":725,""y"":854,""t"":615},{""x"":761,""y"":760,""t"":649},{""x"":843,""y"":632,""t"":685},{""x"":913,""y"":524,""t"":715},{""x"":912,""y"":489,""t"":752},{""x"":895,""y"":491,""t"":785},{""x"":941,""y"":435,""t"":820},{""x"":951,""y"":411,""t"":854},{""x"":924,""y"":368,""t"":888},{""x"":942,""y"":306,""t"":921},{""x"":943,""y"":294,""t"":956},{""x"":948,""y"":304,""t"":990},{""x"":930,""y"":336,""t"":1023},{""x"":937,""y"":363,""t"":1058},{""x"":943,""y"":388,""t"":1092},{""x"":942,""y"":392,""t"":1124},{""x"":943,""y"":408,""t"":1160},{""x"":937,""y"":405,""t"":1195},{""x"":929,""y"":426,""t"":1228},{""x"":937,""y"":428,""t"":1262},{""x"":927,""y"":439,""t"":1296},{""x"":988,""y"":490,""t"":1330},{""x"":1019,""y"":481,""t"":1363},{""x"":1037,""y"":484,""t"":1397},{""x"":995,""y"":540,""t"":1432},{""x"":1020,""y"":488,""t"":1466},{""x"":1066,""y"":544,""t"":1500},{""x"":1126,""y"":553,""t"":1534},{""x"":1022,""y"":713,""t"":1567},{""x"":891,""y"":843,""t"":1602},{""x"":813,""y"":931,""t"":1636},{""x"":738,""y"":1053,""t"":1670},{""x"":706,""y"":1051,""t"":1704},{""x"":699,""y"":1000,""t"":1738},{""x"":708,""y"":890,""t"":1772},{""x"":759,""y"":788,""t"":1806},{""x"":792,""y"":663,""t"":1840},{""x"":838,""y"":533,""t"":1873},{""x"":867,""y"":474,""t"":1908},{""x"":906,""y"":438,""t"":1942},{""x"":913,""y"":411,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","82","176756","0.0-6.0-2.0-2.21","","","","","476","4","","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","83","177767","0.0-6.0-2.0-0.22","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","84","179773","0.0-6.0-2.0-1.22","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":941,""y"":405,""t"":3},{""x"":913,""y"":467,""t"":38},{""x"":912,""y"":473,""t"":72},{""x"":914,""y"":506,""t"":106},{""x"":939,""y"":473,""t"":140},{""x"":941,""y"":477,""t"":175},{""x"":949,""y"":451,""t"":207},{""x"":952,""y"":435,""t"":242},{""x"":935,""y"":461,""t"":276},{""x"":935,""y"":444,""t"":311},{""x"":907,""y"":530,""t"":345},{""x"":803,""y"":695,""t"":378},{""x"":746,""y"":828,""t"":412},{""x"":665,""y"":948,""t"":447},{""x"":637,""y"":1000,""t"":480},{""x"":625,""y"":1011,""t"":515},{""x"":664,""y"":948,""t"":548},{""x"":713,""y"":817,""t"":583},{""x"":738,""y"":703,""t"":616},{""x"":756,""y"":616,""t"":650},{""x"":798,""y"":525,""t"":683},{""x"":835,""y"":469,""t"":718},{""x"":858,""y"":437,""t"":752},{""x"":872,""y"":382,""t"":785},{""x"":858,""y"":378,""t"":820},{""x"":862,""y"":350,""t"":854},{""x"":829,""y"":348,""t"":887},{""x"":809,""y"":360,""t"":923},{""x"":776,""y"":418,""t"":955},{""x"":782,""y"":519,""t"":990},{""x"":707,""y"":663,""t"":1024},{""x"":662,""y"":768,""t"":1056},{""x"":640,""y"":881,""t"":1091},{""x"":556,""y"":994,""t"":1126},{""x"":574,""y"":986,""t"":1160},{""x"":670,""y"":976,""t"":1194},{""x"":776,""y"":856,""t"":1228},{""x"":865,""y"":787,""t"":1263},{""x"":903,""y"":703,""t"":1295},{""x"":917,""y"":658,""t"":1330},{""x"":944,""y"":625,""t"":1364},{""x"":972,""y"":549,""t"":1398},{""x"":992,""y"":502,""t"":1433},{""x"":995,""y"":484,""t"":1466},{""x"":1025,""y"":441,""t"":1500},{""x"":1042,""y"":404,""t"":1534},{""x"":1058,""y"":394,""t"":1569},{""x"":1047,""y"":395,""t"":1602},{""x"":1056,""y"":415,""t"":1636},{""x"":1037,""y"":439,""t"":1669},{""x"":1028,""y"":461,""t"":1705},{""x"":1083,""y"":474,""t"":1738},{""x"":1111,""y"":462,""t"":1772},{""x"":1071,""y"":471,""t"":1806},{""x"":1080,""y"":462,""t"":1840},{""x"":1070,""y"":478,""t"":1874},{""x"":1030,""y"":517,""t"":1908},{""x"":1004,""y"":499,""t"":1941},{""x"":1001,""y"":499,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","85","180741","0.0-6.0-2.0-2.22","","","","","463","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","86","181746","0.0-6.0-2.0-0.23","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","87","183752","0.0-6.0-2.0-1.23","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":984,""y"":485,""t"":3},{""x"":960,""y"":483,""t"":38},{""x"":972,""y"":488,""t"":71},{""x"":935,""y"":480,""t"":105},{""x"":962,""y"":483,""t"":140},{""x"":1017,""y"":501,""t"":173},{""x"":1041,""y"":517,""t"":208},{""x"":903,""y"":736,""t"":242},{""x"":780,""y"":927,""t"":273},{""x"":730,""y"":1062,""t"":310},{""x"":708,""y"":1070,""t"":343},{""x"":739,""y"":1038,""t"":378},{""x"":767,""y"":951,""t"":411},{""x"":783,""y"":837,""t"":448},{""x"":796,""y"":744,""t"":477},{""x"":781,""y"":675,""t"":514},{""x"":834,""y"":553,""t"":549},{""x"":843,""y"":465,""t"":582},{""x"":841,""y"":380,""t"":615},{""x"":838,""y"":328,""t"":649},{""x"":835,""y"":289,""t"":682},{""x"":851,""y"":276,""t"":718},{""x"":849,""y"":307,""t"":752},{""x"":824,""y"":372,""t"":785},{""x"":833,""y"":330,""t"":819},{""x"":842,""y"":297,""t"":854},{""x"":839,""y"":317,""t"":887},{""x"":875,""y"":363,""t"":921},{""x"":940,""y"":408,""t"":955},{""x"":978,""y"":442,""t"":989},{""x"":1050,""y"":482,""t"":1023},{""x"":1082,""y"":498,""t"":1059},{""x"":1130,""y"":516,""t"":1091},{""x"":1173,""y"":576,""t"":1126},{""x"":1165,""y"":637,""t"":1159},{""x"":1186,""y"":667,""t"":1195},{""x"":1206,""y"":668,""t"":1227},{""x"":1193,""y"":682,""t"":1262},{""x"":1180,""y"":679,""t"":1295},{""x"":1183,""y"":659,""t"":1330},{""x"":1170,""y"":662,""t"":1364},{""x"":1153,""y"":638,""t"":1398},{""x"":1124,""y"":649,""t"":1432},{""x"":1074,""y"":649,""t"":1465},{""x"":1084,""y"":655,""t"":1500},{""x"":1103,""y"":658,""t"":1533},{""x"":1112,""y"":687,""t"":1568},{""x"":1084,""y"":692,""t"":1602},{""x"":1036,""y"":658,""t"":1637},{""x"":962,""y"":646,""t"":1670},{""x"":900,""y"":643,""t"":1704},{""x"":864,""y"":665,""t"":1739},{""x"":817,""y"":661,""t"":1771},{""x"":782,""y"":650,""t"":1806},{""x"":787,""y"":635,""t"":1840},{""x"":755,""y"":645,""t"":1875},{""x"":744,""y"":637,""t"":1907},{""x"":750,""y"":672,""t"":1941},{""x"":732,""y"":647,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","88","185140","0.0-6.0-2.0-2.23","","","","","883","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","89","186146","0.0-6.0-2.0-0.24","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","90","188152","0.0-6.0-2.0-1.24","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":767,""y"":612,""t"":3},{""x"":829,""y"":572,""t"":38},{""x"":853,""y"":592,""t"":72},{""x"":890,""y"":615,""t"":106},{""x"":947,""y"":574,""t"":140},{""x"":962,""y"":581,""t"":174},{""x"":999,""y"":572,""t"":208},{""x"":1026,""y"":558,""t"":241},{""x"":1025,""y"":564,""t"":275},{""x"":1028,""y"":607,""t"":310},{""x"":993,""y"":620,""t"":344},{""x"":915,""y"":639,""t"":378},{""x"":863,""y"":751,""t"":412},{""x"":749,""y"":874,""t"":446},{""x"":708,""y"":976,""t"":479},{""x"":653,""y"":993,""t"":514},{""x"":647,""y"":993,""t"":548},{""x"":712,""y"":946,""t"":582},{""x"":771,""y"":902,""t"":613},{""x"":812,""y"":818,""t"":650},{""x"":818,""y"":774,""t"":684},{""x"":820,""y"":699,""t"":718},{""x"":812,""y"":640,""t"":752},{""x"":841,""y"":546,""t"":786},{""x"":818,""y"":489,""t"":820},{""x"":807,""y"":453,""t"":855},{""x"":848,""y"":382,""t"":888},{""x"":788,""y"":428,""t"":922},{""x"":759,""y"":469,""t"":956},{""x"":758,""y"":600,""t"":989},{""x"":722,""y"":703,""t"":1021},{""x"":651,""y"":830,""t"":1057},{""x"":664,""y"":940,""t"":1092},{""x"":655,""y"":992,""t"":1125},{""x"":686,""y"":989,""t"":1160},{""x"":736,""y"":958,""t"":1193},{""x"":711,""y"":832,""t"":1228},{""x"":721,""y"":775,""t"":1262},{""x"":774,""y"":688,""t"":1296},{""x"":799,""y"":592,""t"":1330},{""x"":823,""y"":495,""t"":1364},{""x"":814,""y"":493,""t"":1398},{""x"":819,""y"":429,""t"":1432},{""x"":810,""y"":462,""t"":1467},{""x"":799,""y"":492,""t"":1500},{""x"":801,""y"":514,""t"":1534},{""x"":783,""y"":548,""t"":1568},{""x"":741,""y"":572,""t"":1602},{""x"":722,""y"":600,""t"":1635},{""x"":681,""y"":629,""t"":1670},{""x"":670,""y"":591,""t"":1704},{""x"":687,""y"":587,""t"":1738},{""x"":769,""y"":580,""t"":1772},{""x"":884,""y"":575,""t"":1805},{""x"":961,""y"":597,""t"":1839},{""x"":1006,""y"":570,""t"":1873},{""x"":1068,""y"":587,""t"":1908},{""x"":1076,""y"":578,""t"":1941},{""x"":1093,""y"":571,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","91","189124","0.0-6.0-2.0-2.24","","","","","467","4","","","","","","","","","","","","","","","","","","true","red_1","4"
"","canvas-keyboard-response","92","190130","0.0-6.0-2.0-0.25","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
