"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","214","358297","0.0-6.0-4.0-1.29","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1071,""y"":671,""t"":4},{""x"":988,""y"":640,""t"":39},{""x"":915,""y"":626,""t"":75},{""x"":847,""y"":601,""t"":108},{""x"":797,""y"":572,""t"":143},{""x"":752,""y"":577,""t"":177},{""x"":741,""y"":588,""t"":210},{""x"":724,""y"":571,""t"":242},{""x"":699,""y"":562,""t"":280},{""x"":723,""y"":568,""t"":314},{""x"":737,""y"":569,""t"":343},{""x"":684,""y"":550,""t"":385},{""x"":641,""y"":534,""t"":413},{""x"":607,""y"":547,""t"":447},{""x"":597,""y"":544,""t"":482},{""x"":582,""y"":537,""t"":514},{""x"":569,""y"":517,""t"":558},{""x"":542,""y"":522,""t"":592},{""x"":522,""y"":527,""t"":620},{""x"":530,""y"":503,""t"":652},{""x"":532,""y"":491,""t"":689},{""x"":536,""y"":481,""t"":715},{""x"":550,""y"":471,""t"":752},{""x"":565,""y"":463,""t"":793},{""x"":586,""y"":481,""t"":821},{""x"":592,""y"":465,""t"":854},{""x"":606,""y"":475,""t"":896},{""x"":615,""y"":488,""t"":928},{""x"":623,""y"":500,""t"":957},{""x"":630,""y"":508,""t"":989},{""x"":622,""y"":511,""t"":1024},{""x"":604,""y"":509,""t"":1057},{""x"":586,""y"":511,""t"":1106},{""x"":593,""y"":510,""t"":1137},{""x"":584,""y"":531,""t"":1166},{""x"":570,""y"":528,""t"":1196},{""x"":558,""y"":526,""t"":1227},{""x"":556,""y"":553,""t"":1262},{""x"":642,""y"":596,""t"":1296},{""x"":760,""y"":600,""t"":1342},{""x"":860,""y"":601,""t"":1365},{""x"":956,""y"":582,""t"":1405},{""x"":1047,""y"":581,""t"":1437},{""x"":1122,""y"":563,""t"":1468},{""x"":1173,""y"":558,""t"":1499},{""x"":1207,""y"":557,""t"":1546},{""x"":1231,""y"":555,""t"":1576},{""x"":1253,""y"":549,""t"":1605},{""x"":1267,""y"":487,""t"":1636},{""x"":1259,""y"":492,""t"":1672},{""x"":1122,""y"":520,""t"":1704},{""x"":973,""y"":524,""t"":1751},{""x"":844,""y"":558,""t"":1780},{""x"":765,""y"":551,""t"":1809},{""x"":673,""y"":557,""t"":1841},{""x"":602,""y"":562,""t"":1877},{""x"":535,""y"":553,""t"":1912},{""x"":511,""y"":564,""t"":1942},{""x"":493,""y"":577,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","215","359303","0.0-6.0-4.0-2.29","","","","","488","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","216","360324","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""6"",""4"",""6"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""4"",""5""]","500","2","color","","","","","",""
"","canvas-keyboard-response","217","362352","0.0-6.0-4.0-1.30","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":557,""y"":535,""t"":5},{""x"":601,""y"":540,""t"":48},{""x"":642,""y"":544,""t"":70},{""x"":671,""y"":530,""t"":108},{""x"":698,""y"":523,""t"":144},{""x"":755,""y"":479,""t"":177},{""x"":806,""y"":491,""t"":208},{""x"":855,""y"":498,""t"":248},{""x"":827,""y"":515,""t"":278},{""x"":802,""y"":531,""t"":308},{""x"":729,""y"":554,""t"":348},{""x"":667,""y"":573,""t"":376},{""x"":603,""y"":580,""t"":413},{""x"":566,""y"":548,""t"":451},{""x"":541,""y"":554,""t"":482},{""x"":504,""y"":560,""t"":514},{""x"":469,""y"":562,""t"":560},{""x"":449,""y"":549,""t"":589},{""x"":454,""y"":545,""t"":619},{""x"":444,""y"":560,""t"":651},{""x"":452,""y"":536,""t"":685},{""x"":474,""y"":546,""t"":732},{""x"":496,""y"":554,""t"":756},{""x"":506,""y"":568,""t"":786},{""x"":655,""y"":558,""t"":820},{""x"":824,""y"":531,""t"":856},{""x"":957,""y"":514,""t"":889},{""x"":1063,""y"":505,""t"":934},{""x"":1168,""y"":535,""t"":965},{""x"":1219,""y"":526,""t"":995},{""x"":1289,""y"":510,""t"":1025},{""x"":1304,""y"":512,""t"":1058},{""x"":1320,""y"":514,""t"":1101},{""x"":1327,""y"":516,""t"":1128},{""x"":1330,""y"":509,""t"":1162},{""x"":1328,""y"":522,""t"":1196},{""x"":1300,""y"":513,""t"":1231},{""x"":1316,""y"":502,""t"":1262},{""x"":1302,""y"":478,""t"":1296},{""x"":1278,""y"":481,""t"":1330},{""x"":1294,""y"":476,""t"":1373},{""x"":1306,""y"":472,""t"":1400},{""x"":1254,""y"":497,""t"":1434},{""x"":1228,""y"":528,""t"":1467},{""x"":1046,""y"":524,""t"":1515},{""x"":891,""y"":520,""t"":1537},{""x"":766,""y"":536,""t"":1568},{""x"":678,""y"":521,""t"":1603},{""x"":609,""y"":538,""t"":1636},{""x"":566,""y"":563,""t"":1670},{""x"":507,""y"":579,""t"":1709},{""x"":463,""y"":586,""t"":1740},{""x"":432,""y"":591,""t"":1770},{""x"":505,""y"":592,""t"":1810},{""x"":578,""y"":590,""t"":1842},{""x"":647,""y"":607,""t"":1875},{""x"":715,""y"":611,""t"":1916},{""x"":773,""y"":614,""t"":1944},{""x"":829,""y"":595,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","218","363535","0.0-6.0-4.0-2.30","","","","","659","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","219","364568","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""6"",""4"",""6"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""4"",""5""]","500","2","color","","","","","",""
"","canvas-keyboard-response","220","366597","0.0-6.0-4.0-1.31","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":826,""y"":593,""t"":6},{""x"":855,""y"":596,""t"":41},{""x"":860,""y"":593,""t"":73},{""x"":889,""y"":598,""t"":119},{""x"":911,""y"":602,""t"":145},{""x"":889,""y"":596,""t"":175},{""x"":876,""y"":598,""t"":208},{""x"":851,""y"":611,""t"":245},{""x"":808,""y"":618,""t"":276},{""x"":799,""y"":611,""t"":310},{""x"":773,""y"":628,""t"":354},{""x"":710,""y"":623,""t"":388},{""x"":633,""y"":625,""t"":409},{""x"":571,""y"":619,""t"":449},{""x"":543,""y"":637,""t"":480},{""x"":505,""y"":636,""t"":527},{""x"":507,""y"":610,""t"":550},{""x"":508,""y"":617,""t"":582},{""x"":529,""y"":569,""t"":622},{""x"":504,""y"":557,""t"":652},{""x"":507,""y"":574,""t"":685},{""x"":520,""y"":561,""t"":719},{""x"":558,""y"":559,""t"":756},{""x"":567,""y"":553,""t"":788},{""x"":575,""y"":549,""t"":818},{""x"":587,""y"":540,""t"":858},{""x"":584,""y"":549,""t"":891},{""x"":633,""y"":534,""t"":922},{""x"":762,""y"":592,""t"":964},{""x"":871,""y"":641,""t"":991},{""x"":968,""y"":669,""t"":1024},{""x"":1031,""y"":686,""t"":1060},{""x"":1048,""y"":647,""t"":1093},{""x"":937,""y"":619,""t"":1127},{""x"":839,""y"":595,""t"":1171},{""x"":770,""y"":558,""t"":1205},{""x"":711,""y"":527,""t"":1227},{""x"":651,""y"":526,""t"":1264},{""x"":617,""y"":534,""t"":1296},{""x"":587,""y"":543,""t"":1332},{""x"":663,""y"":578,""t"":1364},{""x"":784,""y"":574,""t"":1404},{""x"":883,""y"":582,""t"":1434},{""x"":972,""y"":557,""t"":1466},{""x"":1031,""y"":607,""t"":1513},{""x"":1087,""y"":647,""t"":1535},{""x"":1097,""y"":664,""t"":1568},{""x"":1107,""y"":716,""t"":1607},{""x"":1081,""y"":717,""t"":1637},{""x"":1040,""y"":702,""t"":1670},{""x"":976,""y"":664,""t"":1717},{""x"":928,""y"":671,""t"":1748},{""x"":894,""y"":691,""t"":1778},{""x"":859,""y"":662,""t"":1810},{""x"":830,""y"":617,""t"":1841},{""x"":789,""y"":591,""t"":1874},{""x"":747,""y"":563,""t"":1921},{""x"":748,""y"":540,""t"":1953}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","221","367520","0.0-6.0-4.0-2.31","","","","","406","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","222","368559","0.0-6.0-4.0-0.32","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""6"",""4"",""6"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""4"",""5""]","500","2","color","","","","","",""
"","canvas-keyboard-response","223","370579","0.0-6.0-4.0-1.32","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":766,""y"":489,""t"":5},{""x"":763,""y"":492,""t"":39},{""x"":788,""y"":501,""t"":73},{""x"":816,""y"":497,""t"":109},{""x"":847,""y"":492,""t"":142},{""x"":870,""y"":504,""t"":174},{""x"":885,""y"":500,""t"":213},{""x"":910,""y"":507,""t"":246},{""x"":908,""y"":518,""t"":278},{""x"":922,""y"":520,""t"":310},{""x"":858,""y"":525,""t"":345},{""x"":788,""y"":517,""t"":378},{""x"":742,""y"":511,""t"":421},{""x"":688,""y"":498,""t"":454},{""x"":666,""y"":480,""t"":485},{""x"":617,""y"":512,""t"":519},{""x"":583,""y"":516,""t"":551},{""x"":559,""y"":519,""t"":584},{""x"":548,""y"":529,""t"":616},{""x"":541,""y"":526,""t"":659},{""x"":541,""y"":529,""t"":691},{""x"":551,""y"":514,""t"":724},{""x"":518,""y"":529,""t"":754},{""x"":526,""y"":520,""t"":788},{""x"":535,""y"":511,""t"":817},{""x"":580,""y"":508,""t"":862},{""x"":734,""y"":515,""t"":894},{""x"":888,""y"":526,""t"":926},{""x"":1012,""y"":546,""t"":962},{""x"":1105,""y"":558,""t"":992},{""x"":1152,""y"":560,""t"":1025},{""x"":1212,""y"":581,""t"":1058},{""x"":1251,""y"":585,""t"":1096},{""x"":1280,""y"":570,""t"":1125},{""x"":1294,""y"":590,""t"":1173},{""x"":1301,""y"":606,""t"":1193},{""x"":1301,""y"":656,""t"":1228},{""x"":1248,""y"":731,""t"":1262},{""x"":1226,""y"":852,""t"":1296},{""x"":1152,""y"":948,""t"":1331},{""x"":1133,""y"":1060,""t"":1377},{""x"":1095,""y"":1131,""t"":1406},{""x"":1060,""y"":1143,""t"":1441},{""x"":1026,""y"":1102,""t"":1471},{""x"":977,""y"":1028,""t"":1502},{""x"":905,""y"":942,""t"":1534},{""x"":880,""y"":889,""t"":1582},{""x"":861,""y"":846,""t"":1612},{""x"":846,""y"":786,""t"":1645},{""x"":828,""y"":711,""t"":1676},{""x"":791,""y"":663,""t"":1707},{""x"":768,""y"":590,""t"":1742},{""x"":740,""y"":558,""t"":1775},{""x"":718,""y"":548,""t"":1810},{""x"":713,""y"":523,""t"":1840},{""x"":715,""y"":495,""t"":1877},{""x"":725,""y"":516,""t"":1911},{""x"":850,""y"":473,""t"":1941},{""x"":957,""y"":439,""t"":1973}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","224","371495","0.0-6.0-4.0-2.32","","","","","388","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","225","372522","0.0-6.0-4.0-0.33","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""6"",""4"",""6"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""4"",""5""]","500","2","color","","","","","",""
"","canvas-keyboard-response","226","374554","0.0-6.0-4.0-1.33","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":954,""y"":445,""t"":5},{""x"":928,""y"":452,""t"":46},{""x"":947,""y"":444,""t"":81},{""x"":945,""y"":443,""t"":104},{""x"":950,""y"":431,""t"":141},{""x"":926,""y"":441,""t"":175},{""x"":896,""y"":469,""t"":208},{""x"":905,""y"":470,""t"":255},{""x"":904,""y"":468,""t"":286},{""x"":890,""y"":481,""t"":315},{""x"":868,""y"":476,""t"":345},{""x"":870,""y"":457,""t"":378},{""x"":883,""y"":453,""t"":410},{""x"":825,""y"":455,""t"":459},{""x"":776,""y"":457,""t"":482},{""x"":696,""y"":491,""t"":514},{""x"":649,""y"":485,""t"":554},{""x"":620,""y"":499,""t"":582},{""x"":611,""y"":502,""t"":616},{""x"":679,""y"":528,""t"":662},{""x"":723,""y"":629,""t"":685},{""x"":797,""y"":734,""t"":724},{""x"":862,""y"":914,""t"":756},{""x"":924,""y"":1017,""t"":789},{""x"":955,""y"":1135,""t"":824},{""x"":989,""y"":1141,""t"":857},{""x"":1001,""y"":1097,""t"":888},{""x"":980,""y"":1005,""t"":923},{""x"":942,""y"":935,""t"":956},{""x"":929,""y"":862,""t"":991},{""x"":903,""y"":838,""t"":1033},{""x"":887,""y"":758,""t"":1057},{""x"":867,""y"":672,""t"":1094},{""x"":818,""y"":608,""t"":1126},{""x"":775,""y"":546,""t"":1165},{""x"":740,""y"":496,""t"":1191},{""x"":691,""y"":484,""t"":1233},{""x"":659,""y"":444,""t"":1264},{""x"":635,""y"":435,""t"":1297},{""x"":629,""y"":363,""t"":1340},{""x"":663,""y"":340,""t"":1372},{""x"":679,""y"":310,""t"":1402},{""x"":661,""y"":349,""t"":1438},{""x"":657,""y"":376,""t"":1472},{""x"":648,""y"":427,""t"":1503},{""x"":677,""y"":463,""t"":1538},{""x"":777,""y"":465,""t"":1571},{""x"":863,""y"":467,""t"":1600},{""x"":953,""y"":489,""t"":1640},{""x"":1031,""y"":523,""t"":1672},{""x"":1099,""y"":514,""t"":1707},{""x"":1161,""y"":508,""t"":1738},{""x"":1068,""y"":488,""t"":1773},{""x"":961,""y"":488,""t"":1806},{""x"":870,""y"":506,""t"":1844},{""x"":800,""y"":495,""t"":1876},{""x"":735,""y"":465,""t"":1907},{""x"":720,""y"":478,""t"":1954}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","227","375487","0.0-6.0-4.0-2.33","","","","","416","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","228","376508","0.0-6.0-4.0-0.34","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""6"",""4"",""6"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""4"",""5""]","500","2","color","","","","","",""
"","canvas-keyboard-response","229","378527","0.0-6.0-4.0-1.34","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":851,""y"":480,""t"":5},{""x"":854,""y"":458,""t"":40},{""x"":861,""y"":503,""t"":75},{""x"":874,""y"":520,""t"":108},{""x"":873,""y"":544,""t"":143},{""x"":889,""y"":559,""t"":176},{""x"":901,""y"":601,""t"":207},{""x"":904,""y"":592,""t"":257},{""x"":904,""y"":645,""t"":280},{""x"":901,""y"":663,""t"":311},{""x"":874,""y"":646,""t"":350},{""x"":834,""y"":622,""t"":382},{""x"":828,""y"":623,""t"":412},{""x"":773,""y"":575,""t"":460},{""x"":736,""y"":508,""t"":480},{""x"":689,""y"":484,""t"":523},{""x"":650,""y"":434,""t"":555},{""x"":618,""y"":395,""t"":585},{""x"":575,""y"":395,""t"":615},{""x"":552,""y"":385,""t"":663},{""x"":539,""y"":384,""t"":686},{""x"":511,""y"":386,""t"":718},{""x"":513,""y"":398,""t"":758},{""x"":532,""y"":386,""t"":787},{""x"":547,""y"":378,""t"":822},{""x"":543,""y"":385,""t"":856},{""x"":561,""y"":368,""t"":899},{""x"":590,""y"":354,""t"":928},{""x"":600,""y"":360,""t"":960},{""x"":621,""y"":385,""t"":991},{""x"":626,""y"":400,""t"":1025},{""x"":622,""y"":415,""t"":1067},{""x"":630,""y"":404,""t"":1101},{""x"":633,""y"":430,""t"":1135},{""x"":635,""y"":451,""t"":1163},{""x"":634,""y"":469,""t"":1194},{""x"":636,""y"":477,""t"":1243},{""x"":650,""y"":471,""t"":1265},{""x"":640,""y"":483,""t"":1296},{""x"":636,""y"":495,""t"":1337},{""x"":629,""y"":501,""t"":1366},{""x"":678,""y"":516,""t"":1398},{""x"":802,""y"":533,""t"":1435},{""x"":906,""y"":547,""t"":1463},{""x"":993,""y"":541,""t"":1500},{""x"":1077,""y"":538,""t"":1536},{""x"":1144,""y"":535,""t"":1568},{""x"":1183,""y"":529,""t"":1602},{""x"":1216,""y"":538,""t"":1636},{""x"":1268,""y"":536,""t"":1669},{""x"":1350,""y"":570,""t"":1707},{""x"":1397,""y"":615,""t"":1736},{""x"":1443,""y"":613,""t"":1772},{""x"":1360,""y"":572,""t"":1821},{""x"":1269,""y"":578,""t"":1845},{""x"":1200,""y"":556,""t"":1875},{""x"":1151,""y"":548,""t"":1909},{""x"":1085,""y"":532,""t"":1941},{""x"":1030,""y"":519,""t"":1973}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","230","379472","0.0-6.0-4.0-2.34","","","","","433","6","","","","","","","","","","","","","","","","","","false","green","4"
"","html-keyboard-response","231","380484","0.0-6.0-4.0-3.34-0.34-0.34","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""6"",""5"",""6"",""4"",""6"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""4"",""5""]","500","2","color","","","","","",""
"","canvas-keyboard-response","232","381512","0.0-6.0-4.0-0.35","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""6"",""4"",""6"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""6"",""6"",""4"",""4"",""5""]","500","2","color","","","","","",""
"","canvas-keyboard-response","233","383526","0.0-6.0-4.0-1.35","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":962,""y"":520,""t"":5},{""x"":914,""y"":506,""t"":43},{""x"":885,""y"":516,""t"":77},{""x"":857,""y"":545,""t"":112},{""x"":837,""y"":571,""t"":143},{""x"":827,""y"":559,""t"":174},{""x"":837,""y"":534,""t"":212},{""x"":816,""y"":538,""t"":246},{""x"":810,""y"":541,""t"":280},{""x"":797,""y"":546,""t"":310},{""x"":783,""y"":539,""t"":343},{""x"":780,""y"":570,""t"":386},{""x"":711,""y"":550,""t"":419},{""x"":667,""y"":500,""t"":448},{""x"":649,""y"":473,""t"":481},{""x"":626,""y"":464,""t"":527},{""x"":616,""y"":453,""t"":557},{""x"":602,""y"":460,""t"":585},{""x"":574,""y"":462,""t"":616},{""x"":565,""y"":460,""t"":651},{""x"":582,""y"":434,""t"":696},{""x"":578,""y"":450,""t"":725},{""x"":592,""y"":400,""t"":756},{""x"":612,""y"":402,""t"":786},{""x"":599,""y"":429,""t"":824},{""x"":613,""y"":413,""t"":858},{""x"":592,""y"":449,""t"":890},{""x"":600,""y"":429,""t"":925},{""x"":629,""y"":420,""t"":956},{""x"":644,""y"":420,""t"":995},{""x"":662,""y"":426,""t"":1024},{""x"":689,""y"":405,""t"":1058},{""x"":708,""y"":407,""t"":1104},{""x"":709,""y"":397,""t"":1134},{""x"":697,""y"":371,""t"":1167},{""x"":678,""y"":391,""t"":1198},{""x"":680,""y"":396,""t"":1228},{""x"":700,""y"":433,""t"":1268},{""x"":717,""y"":465,""t"":1296},{""x"":714,""y"":480,""t"":1331},{""x"":716,""y"":478,""t"":1371},{""x"":716,""y"":475,""t"":1403},{""x"":721,""y"":526,""t"":1432},{""x"":850,""y"":528,""t"":1476},{""x"":959,""y"":528,""t"":1505},{""x"":1041,""y"":550,""t"":1539},{""x"":1117,""y"":536,""t"":1571},{""x"":1182,""y"":542,""t"":1602},{""x"":1221,""y"":520,""t"":1636},{""x"":1245,""y"":507,""t"":1670},{""x"":1260,""y"":506,""t"":1713},{""x"":1267,""y"":505,""t"":1741},{""x"":1281,""y"":489,""t"":1771},{""x"":1296,""y"":483,""t"":1806},{""x"":1128,""y"":503,""t"":1844},{""x"":974,""y"":517,""t"":1879},{""x"":863,""y"":509,""t"":1912},{""x"":739,""y"":507,""t"":1944},{""x"":649,""y"":492,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
