"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","59","159463","0.0-6.0-2.0-1.14","","","","","null","null","","[""rect"",""triangle_1""]","","","","","","","","","","","2","","[{""x"":1029,""y"":698,""t"":5},{""x"":1009,""y"":684,""t"":44},{""x"":995,""y"":683,""t"":75},{""x"":950,""y"":691,""t"":106},{""x"":912,""y"":717,""t"":153},{""x"":888,""y"":744,""t"":183},{""x"":864,""y"":739,""t"":210},{""x"":849,""y"":741,""t"":243},{""x"":879,""y"":728,""t"":279},{""x"":852,""y"":735,""t"":311},{""x"":859,""y"":751,""t"":356},{""x"":836,""y"":737,""t"":386},{""x"":766,""y"":721,""t"":416},{""x"":768,""y"":695,""t"":446},{""x"":739,""y"":686,""t"":481},{""x"":716,""y"":674,""t"":523},{""x"":710,""y"":653,""t"":548},{""x"":724,""y"":674,""t"":582},{""x"":739,""y"":768,""t"":621},{""x"":775,""y"":892,""t"":651},{""x"":814,""y"":991,""t"":697},{""x"":880,""y"":1024,""t"":725},{""x"":932,""y"":1006,""t"":753},{""x"":997,""y"":955,""t"":786},{""x"":1055,""y"":901,""t"":822},{""x"":1106,""y"":835,""t"":854},{""x"":1160,""y"":796,""t"":891},{""x"":1203,""y"":762,""t"":920},{""x"":1231,""y"":744,""t"":962},{""x"":1276,""y"":730,""t"":991},{""x"":1310,""y"":719,""t"":1021},{""x"":1361,""y"":684,""t"":1066},{""x"":1401,""y"":656,""t"":1092},{""x"":1426,""y"":628,""t"":1126},{""x"":1423,""y"":627,""t"":1163},{""x"":1417,""y"":629,""t"":1192},{""x"":1403,""y"":635,""t"":1240},{""x"":1392,""y"":642,""t"":1269},{""x"":1390,""y"":663,""t"":1298},{""x"":1380,""y"":665,""t"":1331},{""x"":1394,""y"":673,""t"":1366},{""x"":1395,""y"":677,""t"":1398},{""x"":1409,""y"":681,""t"":1435},{""x"":1421,""y"":684,""t"":1464},{""x"":1388,""y"":689,""t"":1506},{""x"":1340,""y"":699,""t"":1536},{""x"":1289,""y"":705,""t"":1569},{""x"":1238,""y"":703,""t"":1615},{""x"":1200,""y"":681,""t"":1643},{""x"":1177,""y"":663,""t"":1672},{""x"":1148,""y"":662,""t"":1704},{""x"":1145,""y"":674,""t"":1741},{""x"":1129,""y"":678,""t"":1772},{""x"":1131,""y"":671,""t"":1818},{""x"":1140,""y"":685,""t"":1847},{""x"":1135,""y"":676,""t"":1874},{""x"":1094,""y"":689,""t"":1911},{""x"":1049,""y"":710,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","","",""
"","canvas-keyboard-response","60","160610","0.0-6.0-2.0-2.14","","","","","629","5","","","","","","","","","","","","","","","","","","true","circle","5"
"","canvas-keyboard-response","61","161638","0.0-6.0-2.0-0.15","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","62","163646","0.0-6.0-2.0-1.15","","","","","null","null","","[""circle"",""rect_1""]","","","","","","","","","","","2","","[{""x"":954,""y"":736,""t"":5},{""x"":928,""y"":756,""t"":48},{""x"":907,""y"":777,""t"":78},{""x"":882,""y"":787,""t"":108},{""x"":855,""y"":780,""t"":140},{""x"":823,""y"":769,""t"":177},{""x"":799,""y"":760,""t"":206},{""x"":797,""y"":754,""t"":249},{""x"":807,""y"":747,""t"":278},{""x"":820,""y"":767,""t"":310},{""x"":797,""y"":738,""t"":359},{""x"":795,""y"":723,""t"":378},{""x"":764,""y"":684,""t"":414},{""x"":753,""y"":679,""t"":446},{""x"":747,""y"":677,""t"":480},{""x"":751,""y"":676,""t"":515},{""x"":745,""y"":664,""t"":562},{""x"":756,""y"":746,""t"":590},{""x"":790,""y"":878,""t"":618},{""x"":836,""y"":987,""t"":650},{""x"":862,""y"":1040,""t"":685},{""x"":901,""y"":1037,""t"":718},{""x"":955,""y"":1024,""t"":762},{""x"":1017,""y"":965,""t"":790},{""x"":1062,""y"":910,""t"":821},{""x"":1110,""y"":839,""t"":857},{""x"":1145,""y"":794,""t"":888},{""x"":1180,""y"":763,""t"":935},{""x"":1203,""y"":739,""t"":963},{""x"":1220,""y"":727,""t"":990},{""x"":1219,""y"":737,""t"":1028},{""x"":1232,""y"":725,""t"":1058},{""x"":1253,""y"":718,""t"":1104},{""x"":1268,""y"":713,""t"":1131},{""x"":1274,""y"":694,""t"":1160},{""x"":1241,""y"":693,""t"":1198},{""x"":1199,""y"":717,""t"":1228},{""x"":1202,""y"":718,""t"":1263},{""x"":1192,""y"":721,""t"":1310},{""x"":1195,""y"":719,""t"":1329},{""x"":1213,""y"":711,""t"":1372},{""x"":1227,""y"":678,""t"":1401},{""x"":1216,""y"":672,""t"":1432},{""x"":1191,""y"":667,""t"":1466},{""x"":1205,""y"":660,""t"":1504},{""x"":1218,""y"":654,""t"":1532},{""x"":1231,""y"":659,""t"":1568},{""x"":1242,""y"":665,""t"":1606},{""x"":1250,""y"":648,""t"":1636},{""x"":1258,""y"":648,""t"":1671},{""x"":1202,""y"":674,""t"":1705},{""x"":1082,""y"":658,""t"":1744},{""x"":981,""y"":644,""t"":1769},{""x"":893,""y"":626,""t"":1809},{""x"":821,""y"":611,""t"":1837},{""x"":760,""y"":596,""t"":1875},{""x"":716,""y"":592,""t"":1921},{""x"":692,""y"":593,""t"":1949},{""x"":679,""y"":603,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","63","164882","0.0-6.0-2.0-2.15","","","","","722","4","","","","","","","","","","","","","","","","","","true","circle","4"
"","canvas-keyboard-response","64","165910","0.0-6.0-2.0-0.16","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","65","167922","0.0-6.0-2.0-1.16","","","","","null","null","","[""rect_1"",""triangle""]","","","","","","","","","","","2","","[{""x"":725,""y"":632,""t"":5},{""x"":768,""y"":686,""t"":46},{""x"":798,""y"":707,""t"":78},{""x"":825,""y"":724,""t"":109},{""x"":854,""y"":742,""t"":140},{""x"":864,""y"":760,""t"":178},{""x"":883,""y"":784,""t"":206},{""x"":898,""y"":788,""t"":247},{""x"":909,""y"":778,""t"":276},{""x"":916,""y"":769,""t"":324},{""x"":921,""y"":760,""t"":345},{""x"":931,""y"":759,""t"":377},{""x"":916,""y"":743,""t"":418},{""x"":917,""y"":721,""t"":447},{""x"":917,""y"":727,""t"":481},{""x"":913,""y"":710,""t"":527},{""x"":910,""y"":696,""t"":549},{""x"":904,""y"":701,""t"":589},{""x"":892,""y"":687,""t"":618},{""x"":915,""y"":660,""t"":650},{""x"":892,""y"":676,""t"":698},{""x"":890,""y"":661,""t"":724},{""x"":889,""y"":740,""t"":752},{""x"":878,""y"":870,""t"":792},{""x"":867,""y"":985,""t"":821},{""x"":848,""y"":1096,""t"":855},{""x"":883,""y"":1183,""t"":900},{""x"":925,""y"":1234,""t"":928},{""x"":949,""y"":1278,""t"":957},{""x"":965,""y"":1292,""t"":990},{""x"":974,""y"":1303,""t"":1026},{""x"":977,""y"":1300,""t"":1058},{""x"":978,""y"":1278,""t"":1103},{""x"":982,""y"":1237,""t"":1131},{""x"":982,""y"":1201,""t"":1160},{""x"":988,""y"":1170,""t"":1197},{""x"":957,""y"":1133,""t"":1227},{""x"":937,""y"":1098,""t"":1265},{""x"":915,""y"":1096,""t"":1295},{""x"":901,""y"":1080,""t"":1337},{""x"":894,""y"":1047,""t"":1366},{""x"":889,""y"":1033,""t"":1398},{""x"":894,""y"":1011,""t"":1440},{""x"":900,""y"":997,""t"":1465},{""x"":886,""y"":999,""t"":1500},{""x"":867,""y"":985,""t"":1537},{""x"":851,""y"":975,""t"":1565},{""x"":851,""y"":962,""t"":1615},{""x"":845,""y"":964,""t"":1644},{""x"":841,""y"":967,""t"":1669},{""x"":837,""y"":956,""t"":1710},{""x"":829,""y"":967,""t"":1739},{""x"":833,""y"":945,""t"":1772},{""x"":855,""y"":938,""t"":1809},{""x"":885,""y"":930,""t"":1840},{""x"":902,""y"":930,""t"":1882},{""x"":905,""y"":936,""t"":1909},{""x"":903,""y"":950,""t"":1942},{""x"":905,""y"":967,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","","",""
"","canvas-keyboard-response","66","169210","0.0-6.0-2.0-2.16","","","","","775","4","","","","","","","","","","","","","","","","","","true","rect_1","4"
"","canvas-keyboard-response","67","170220","0.0-6.0-2.0-0.17","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","68","172231","0.0-6.0-2.0-1.17","","","","","null","null","","[""circle"",""triangle_1""]","","","","","","","","","","","2","","[{""x"":917,""y"":903,""t"":4},{""x"":946,""y"":841,""t"":38},{""x"":981,""y"":775,""t"":78},{""x"":988,""y"":724,""t"":108},{""x"":1011,""y"":689,""t"":140},{""x"":1019,""y"":671,""t"":185},{""x"":1032,""y"":628,""t"":215},{""x"":1025,""y"":652,""t"":243},{""x"":1054,""y"":630,""t"":276},{""x"":1058,""y"":627,""t"":311},{""x"":1058,""y"":637,""t"":358},{""x"":1040,""y"":652,""t"":386},{""x"":1030,""y"":639,""t"":415},{""x"":1001,""y"":661,""t"":445},{""x"":995,""y"":674,""t"":483},{""x"":965,""y"":683,""t"":514},{""x"":962,""y"":701,""t"":561},{""x"":953,""y"":693,""t"":590},{""x"":973,""y"":717,""t"":618},{""x"":964,""y"":707,""t"":650},{""x"":954,""y"":716,""t"":685},{""x"":957,""y"":711,""t"":730},{""x"":976,""y"":725,""t"":758},{""x"":982,""y"":749,""t"":787},{""x"":982,""y"":720,""t"":820},{""x"":976,""y"":724,""t"":855},{""x"":988,""y"":689,""t"":891},{""x"":971,""y"":702,""t"":920},{""x"":959,""y"":738,""t"":965},{""x"":941,""y"":724,""t"":994},{""x"":953,""y"":695,""t"":1024},{""x"":975,""y"":690,""t"":1059},{""x"":975,""y"":658,""t"":1099},{""x"":970,""y"":674,""t"":1126},{""x"":968,""y"":691,""t"":1163},{""x"":967,""y"":705,""t"":1191},{""x"":958,""y"":723,""t"":1232},{""x"":975,""y"":715,""t"":1262},{""x"":998,""y"":680,""t"":1310},{""x"":978,""y"":690,""t"":1334},{""x"":990,""y"":668,""t"":1363},{""x"":1001,""y"":643,""t"":1402},{""x"":995,""y"":620,""t"":1432},{""x"":1008,""y"":608,""t"":1466},{""x"":1002,""y"":608,""t"":1513},{""x"":970,""y"":630,""t"":1539},{""x"":979,""y"":626,""t"":1569},{""x"":1014,""y"":615,""t"":1607},{""x"":995,""y"":647,""t"":1637},{""x"":960,""y"":655,""t"":1683},{""x"":936,""y"":673,""t"":1710},{""x"":946,""y"":725,""t"":1739},{""x"":980,""y"":709,""t"":1777},{""x"":1006,""y"":708,""t"":1806},{""x"":1001,""y"":726,""t"":1854},{""x"":992,""y"":709,""t"":1882},{""x"":991,""y"":687,""t"":1910},{""x"":990,""y"":665,""t"":1941},{""x"":977,""y"":676,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","","",""
"","canvas-keyboard-response","69","173610","0.0-6.0-2.0-2.17","","","","","856","6","","","","","","","","","","","","","","","","","","true","triangle_1","6"
"","canvas-keyboard-response","70","174627","0.0-6.0-2.0-0.18","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","71","176636","0.0-6.0-2.0-1.18","","","","","null","null","","[""triangle_1"",""circle""]","","","","","","","","","","","2","","[{""x"":984,""y"":656,""t"":5},{""x"":996,""y"":652,""t"":47},{""x"":968,""y"":666,""t"":79},{""x"":985,""y"":656,""t"":107},{""x"":1003,""y"":635,""t"":140},{""x"":1007,""y"":629,""t"":186},{""x"":1021,""y"":628,""t"":214},{""x"":1017,""y"":645,""t"":242},{""x"":1024,""y"":642,""t"":279},{""x"":1019,""y"":621,""t"":309},{""x"":1009,""y"":589,""t"":356},{""x"":1015,""y"":603,""t"":384},{""x"":1009,""y"":615,""t"":414},{""x"":1010,""y"":634,""t"":445},{""x"":960,""y"":703,""t"":483},{""x"":905,""y"":774,""t"":514},{""x"":836,""y"":805,""t"":560},{""x"":814,""y"":814,""t"":588},{""x"":809,""y"":800,""t"":616},{""x"":807,""y"":784,""t"":653},{""x"":792,""y"":748,""t"":684},{""x"":786,""y"":721,""t"":725},{""x"":775,""y"":692,""t"":753},{""x"":774,""y"":669,""t"":786},{""x"":785,""y"":639,""t"":820},{""x"":800,""y"":637,""t"":856},{""x"":813,""y"":637,""t"":886},{""x"":834,""y"":627,""t"":931},{""x"":846,""y"":626,""t"":959},{""x"":845,""y"":630,""t"":990},{""x"":853,""y"":621,""t"":1028},{""x"":859,""y"":623,""t"":1057},{""x"":851,""y"":606,""t"":1092},{""x"":862,""y"":607,""t"":1136},{""x"":866,""y"":609,""t"":1161},{""x"":849,""y"":600,""t"":1193},{""x"":843,""y"":605,""t"":1228},{""x"":837,""y"":600,""t"":1276},{""x"":842,""y"":592,""t"":1303},{""x"":847,""y"":605,""t"":1329},{""x"":843,""y"":604,""t"":1363},{""x"":841,""y"":615,""t"":1402},{""x"":833,""y"":614,""t"":1432},{""x"":826,""y"":603,""t"":1479},{""x"":839,""y"":641,""t"":1508},{""x"":839,""y"":653,""t"":1534},{""x"":825,""y"":659,""t"":1573},{""x"":819,""y"":650,""t"":1603},{""x"":803,""y"":650,""t"":1636},{""x"":811,""y"":629,""t"":1682},{""x"":813,""y"":627,""t"":1709},{""x"":822,""y"":628,""t"":1737},{""x"":888,""y"":639,""t"":1775},{""x"":945,""y"":674,""t"":1806},{""x"":1014,""y"":650,""t"":1851},{""x"":1055,""y"":674,""t"":1879},{""x"":1092,""y"":666,""t"":1908},{""x"":1111,""y"":701,""t"":1944},{""x"":1156,""y"":707,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","72","177890","0.0-6.0-2.0-2.18","","","","","731","5","","","","","","","","","","","","","","","","","","true","rect","5"
"","canvas-keyboard-response","73","178906","0.0-6.0-2.0-0.19","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","74","180917","0.0-6.0-2.0-1.19","","","","","null","null","","[""triangle_1"",""circle""]","","","","","","","","","","","2","","[{""x"":1146,""y"":685,""t"":5},{""x"":1155,""y"":660,""t"":47},{""x"":1144,""y"":632,""t"":78},{""x"":1133,""y"":609,""t"":109},{""x"":1121,""y"":596,""t"":138},{""x"":1101,""y"":565,""t"":185},{""x"":1087,""y"":555,""t"":214},{""x"":1063,""y"":551,""t"":242},{""x"":1061,""y"":557,""t"":279},{""x"":1052,""y"":548,""t"":309},{""x"":1024,""y"":540,""t"":348},{""x"":1009,""y"":556,""t"":380},{""x"":999,""y"":554,""t"":412},{""x"":998,""y"":707,""t"":452},{""x"":944,""y"":889,""t"":481},{""x"":929,""y"":1016,""t"":514},{""x"":919,""y"":1122,""t"":561},{""x"":930,""y"":1161,""t"":589},{""x"":950,""y"":1198,""t"":613},{""x"":921,""y"":1165,""t"":652},{""x"":921,""y"":1090,""t"":684},{""x"":930,""y"":995,""t"":731},{""x"":956,""y"":909,""t"":758},{""x"":983,""y"":836,""t"":786},{""x"":994,""y"":787,""t"":824},{""x"":1006,""y"":745,""t"":854},{""x"":1027,""y"":708,""t"":900},{""x"":1052,""y"":686,""t"":928},{""x"":1074,""y"":651,""t"":957},{""x"":1087,""y"":626,""t"":990},{""x"":1099,""y"":597,""t"":1025},{""x"":1096,""y"":602,""t"":1071},{""x"":1091,""y"":596,""t"":1099},{""x"":1087,""y"":602,""t"":1128},{""x"":1090,""y"":607,""t"":1160},{""x"":1088,""y"":593,""t"":1196},{""x"":1087,""y"":603,""t"":1227},{""x"":1101,""y"":612,""t"":1274},{""x"":1099,""y"":627,""t"":1303},{""x"":1102,""y"":641,""t"":1331},{""x"":1089,""y"":627,""t"":1367},{""x"":1083,""y"":626,""t"":1398},{""x"":1095,""y"":624,""t"":1431},{""x"":1092,""y"":618,""t"":1478},{""x"":1087,""y"":626,""t"":1507},{""x"":1100,""y"":640,""t"":1534},{""x"":1101,""y"":644,""t"":1572},{""x"":1107,""y"":648,""t"":1601},{""x"":1106,""y"":646,""t"":1644},{""x"":1109,""y"":662,""t"":1673},{""x"":1117,""y"":677,""t"":1704},{""x"":1100,""y"":710,""t"":1742},{""x"":1094,""y"":685,""t"":1771},{""x"":1106,""y"":681,""t"":1820},{""x"":1112,""y"":686,""t"":1849},{""x"":1080,""y"":710,""t"":1876},{""x"":1054,""y"":733,""t"":1908},{""x"":1021,""y"":781,""t"":1943},{""x"":1041,""y"":763,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","75","181953","0.0-6.0-2.0-2.19","","","","","526","4","","","","","","","","","","","","","","","","","","true","triangle_1","4"
"","canvas-keyboard-response","76","182971","0.0-6.0-2.0-0.20","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","77","184982","0.0-6.0-2.0-1.20","","","","","null","null","","[""triangle"",""ring_1""]","","","","","","","","","","","2","","[{""x"":1018,""y"":754,""t"":5},{""x"":989,""y"":759,""t"":40},{""x"":988,""y"":727,""t"":73},{""x"":982,""y"":741,""t"":121},{""x"":977,""y"":752,""t"":141},{""x"":978,""y"":739,""t"":184},{""x"":960,""y"":744,""t"":212},{""x"":978,""y"":734,""t"":243},{""x"":957,""y"":731,""t"":278},{""x"":957,""y"":730,""t"":310},{""x"":939,""y"":749,""t"":347},{""x"":925,""y"":764,""t"":376},{""x"":948,""y"":769,""t"":418},{""x"":952,""y"":757,""t"":446},{""x"":957,""y"":747,""t"":478},{""x"":964,""y"":741,""t"":522},{""x"":970,""y"":736,""t"":547},{""x"":967,""y"":718,""t"":586},{""x"":965,""y"":707,""t"":616},{""x"":971,""y"":695,""t"":651},{""x"":962,""y"":673,""t"":697},{""x"":985,""y"":686,""t"":727},{""x"":999,""y"":676,""t"":756},{""x"":1009,""y"":654,""t"":785},{""x"":983,""y"":654,""t"":824},{""x"":983,""y"":670,""t"":854},{""x"":983,""y"":685,""t"":888},{""x"":983,""y"":701,""t"":922},{""x"":973,""y"":685,""t"":965},{""x"":987,""y"":688,""t"":993},{""x"":990,""y"":694,""t"":1024},{""x"":997,""y"":701,""t"":1060},{""x"":1003,""y"":706,""t"":1093},{""x"":999,""y"":740,""t"":1138},{""x"":1004,""y"":740,""t"":1168},{""x"":1024,""y"":720,""t"":1195},{""x"":1030,""y"":719,""t"":1228},{""x"":1034,""y"":715,""t"":1264},{""x"":1014,""y"":716,""t"":1296},{""x"":1003,""y"":715,""t"":1342},{""x"":1004,""y"":732,""t"":1368},{""x"":1012,""y"":749,""t"":1397},{""x"":1013,""y"":752,""t"":1436},{""x"":997,""y"":751,""t"":1466},{""x"":1021,""y"":742,""t"":1513},{""x"":1030,""y"":760,""t"":1540},{""x"":1030,""y"":764,""t"":1569},{""x"":1035,""y"":755,""t"":1606},{""x"":1033,""y"":755,""t"":1636},{""x"":1051,""y"":738,""t"":1683},{""x"":1036,""y"":737,""t"":1710},{""x"":1038,""y"":736,""t"":1738},{""x"":1046,""y"":739,""t"":1778},{""x"":1047,""y"":735,""t"":1807},{""x"":1039,""y"":743,""t"":1840},{""x"":1033,""y"":744,""t"":1883},{""x"":1037,""y"":740,""t"":1911},{""x"":1045,""y"":745,""t"":1942},{""x"":1053,""y"":734,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
