"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","73","141777","0.0-6.0-2.0-1.20","","","","","null","null","","[""ring_1"",""triangle""]","","","","","","","","","","","","[{""x"":732,""y"":646,""t"":1},{""x"":782,""y"":673,""t"":37},{""x"":777,""y"":652,""t"":69},{""x"":769,""y"":630,""t"":103},{""x"":770,""y"":635,""t"":139},{""x"":771,""y"":620,""t"":171},{""x"":780,""y"":625,""t"":205},{""x"":791,""y"":622,""t"":241},{""x"":796,""y"":623,""t"":273},{""x"":804,""y"":630,""t"":315},{""x"":799,""y"":607,""t"":343},{""x"":800,""y"":599,""t"":379},{""x"":751,""y"":577,""t"":409},{""x"":739,""y"":588,""t"":445},{""x"":748,""y"":586,""t"":491},{""x"":746,""y"":581,""t"":510},{""x"":754,""y"":606,""t"":555},{""x"":753,""y"":612,""t"":578},{""x"":768,""y"":617,""t"":620},{""x"":796,""y"":624,""t"":647},{""x"":800,""y"":600,""t"":682},{""x"":804,""y"":604,""t"":732},{""x"":814,""y"":618,""t"":749},{""x"":899,""y"":653,""t"":794},{""x"":963,""y"":670,""t"":817},{""x"":1062,""y"":702,""t"":857},{""x"":1097,""y"":689,""t"":887},{""x"":1179,""y"":703,""t"":919},{""x"":1202,""y"":686,""t"":967},{""x"":1273,""y"":705,""t"":990},{""x"":1286,""y"":672,""t"":1029},{""x"":1304,""y"":690,""t"":1056},{""x"":1295,""y"":674,""t"":1094},{""x"":1348,""y"":686,""t"":1122},{""x"":1336,""y"":661,""t"":1158},{""x"":1367,""y"":658,""t"":1205},{""x"":1362,""y"":620,""t"":1225},{""x"":1379,""y"":626,""t"":1271},{""x"":1325,""y"":612,""t"":1293},{""x"":1344,""y"":607,""t"":1333},{""x"":1297,""y"":611,""t"":1363},{""x"":1321,""y"":608,""t"":1396},{""x"":1287,""y"":609,""t"":1444},{""x"":1309,""y"":620,""t"":1462},{""x"":1282,""y"":602,""t"":1510},{""x"":1311,""y"":622,""t"":1531},{""x"":1283,""y"":639,""t"":1572},{""x"":1309,""y"":646,""t"":1601},{""x"":1262,""y"":638,""t"":1636},{""x"":1215,""y"":645,""t"":1667},{""x"":1118,""y"":659,""t"":1718},{""x"":1013,""y"":638,""t"":1736},{""x"":928,""y"":606,""t"":1780},{""x"":848,""y"":586,""t"":1805},{""x"":803,""y"":558,""t"":1843},{""x"":752,""y"":550,""t"":1871},{""x"":730,""y"":533,""t"":1908},{""x"":700,""y"":525,""t"":1954},{""x"":686,""y"":499,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","","",""
"","canvas-keyboard-response","74","142665","0.0-6.0-2.0-2.20","","","","","372","4","","","","","","","","","","","","","","","","","true","ring_1","4"
"","canvas-keyboard-response","75","143678","0.0-6.0-2.0-0.21","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","shape","2","","","","","",""
"","canvas-keyboard-response","76","145683","0.0-6.0-2.0-1.21","","","","","null","null","","[""triangle"",""ring_1""]","","","","","","","","","","","","[{""x"":704,""y"":515,""t"":3},{""x"":725,""y"":540,""t"":35},{""x"":734,""y"":535,""t"":69},{""x"":747,""y"":543,""t"":105},{""x"":772,""y"":564,""t"":137},{""x"":781,""y"":577,""t"":172},{""x"":785,""y"":577,""t"":207},{""x"":795,""y"":556,""t"":240},{""x"":803,""y"":553,""t"":274},{""x"":786,""y"":566,""t"":317},{""x"":785,""y"":574,""t"":342},{""x"":785,""y"":555,""t"":380},{""x"":771,""y"":572,""t"":409},{""x"":781,""y"":570,""t"":445},{""x"":772,""y"":582,""t"":492},{""x"":783,""y"":607,""t"":511},{""x"":765,""y"":631,""t"":556},{""x"":777,""y"":628,""t"":579},{""x"":767,""y"":647,""t"":621},{""x"":785,""y"":661,""t"":648},{""x"":869,""y"":708,""t"":684},{""x"":923,""y"":727,""t"":715},{""x"":1046,""y"":724,""t"":766},{""x"":1145,""y"":692,""t"":784},{""x"":1236,""y"":695,""t"":828},{""x"":1253,""y"":698,""t"":851},{""x"":1306,""y"":683,""t"":893},{""x"":1305,""y"":679,""t"":920},{""x"":1359,""y"":700,""t"":955},{""x"":1347,""y"":705,""t"":1004},{""x"":1382,""y"":725,""t"":1022},{""x"":1376,""y"":721,""t"":1066},{""x"":1351,""y"":734,""t"":1091},{""x"":1236,""y"":712,""t"":1129},{""x"":1115,""y"":708,""t"":1159},{""x"":1003,""y"":680,""t"":1195},{""x"":910,""y"":651,""t"":1226},{""x"":819,""y"":633,""t"":1273},{""x"":781,""y"":628,""t"":1296},{""x"":748,""y"":606,""t"":1337},{""x"":709,""y"":585,""t"":1362},{""x"":696,""y"":576,""t"":1402},{""x"":674,""y"":570,""t"":1429},{""x"":667,""y"":568,""t"":1464},{""x"":683,""y"":584,""t"":1514},{""x"":689,""y"":588,""t"":1532},{""x"":721,""y"":603,""t"":1576},{""x"":750,""y"":616,""t"":1598},{""x"":758,""y"":627,""t"":1642},{""x"":777,""y"":650,""t"":1667},{""x"":791,""y"":658,""t"":1703},{""x"":791,""y"":666,""t"":1737},{""x"":786,""y"":657,""t"":1781},{""x"":787,""y"":663,""t"":1803},{""x"":845,""y"":674,""t"":1847},{""x"":926,""y"":688,""t"":1871},{""x"":1018,""y"":701,""t"":1908},{""x"":1087,""y"":710,""t"":1941},{""x"":1135,""y"":715,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","77","146747","0.0-6.0-2.0-2.21","","","","","545","5","","","","","","","","","","","","","","","","","true","rect","5"
"","canvas-keyboard-response","78","147764","0.0-6.0-2.0-0.22","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","shape","2","","","","","",""
"","canvas-keyboard-response","79","149775","0.0-6.0-2.0-1.22","","","","","null","null","","[""ring_1"",""triangle""]","","","","","","","","","","","","[{""x"":1088,""y"":713,""t"":1},{""x"":1043,""y"":719,""t"":37},{""x"":1002,""y"":711,""t"":69},{""x"":961,""y"":710,""t"":104},{""x"":941,""y"":702,""t"":139},{""x"":892,""y"":688,""t"":172},{""x"":870,""y"":685,""t"":205},{""x"":854,""y"":693,""t"":241},{""x"":849,""y"":689,""t"":274},{""x"":831,""y"":698,""t"":316},{""x"":791,""y"":681,""t"":343},{""x"":761,""y"":670,""t"":380},{""x"":756,""y"":662,""t"":410},{""x"":738,""y"":640,""t"":445},{""x"":731,""y"":629,""t"":492},{""x"":712,""y"":618,""t"":512},{""x"":704,""y"":596,""t"":558},{""x"":696,""y"":578,""t"":580},{""x"":695,""y"":566,""t"":620},{""x"":676,""y"":552,""t"":650},{""x"":765,""y"":571,""t"":684},{""x"":882,""y"":599,""t"":716},{""x"":1025,""y"":607,""t"":765},{""x"":1112,""y"":627,""t"":783},{""x"":1211,""y"":619,""t"":828},{""x"":1237,""y"":633,""t"":853},{""x"":1296,""y"":654,""t"":891},{""x"":1305,""y"":655,""t"":919},{""x"":1346,""y"":669,""t"":957},{""x"":1329,""y"":667,""t"":987},{""x"":1366,""y"":680,""t"":1034},{""x"":1297,""y"":674,""t"":1057},{""x"":1176,""y"":679,""t"":1098},{""x"":1069,""y"":652,""t"":1123},{""x"":976,""y"":637,""t"":1162},{""x"":888,""y"":622,""t"":1193},{""x"":825,""y"":612,""t"":1226},{""x"":775,""y"":607,""t"":1274},{""x"":733,""y"":603,""t"":1293},{""x"":707,""y"":606,""t"":1340},{""x"":684,""y"":593,""t"":1361},{""x"":674,""y"":588,""t"":1401},{""x"":669,""y"":584,""t"":1429},{""x"":664,""y"":583,""t"":1467},{""x"":671,""y"":574,""t"":1497},{""x"":677,""y"":582,""t"":1544},{""x"":683,""y"":590,""t"":1565},{""x"":792,""y"":615,""t"":1609},{""x"":888,""y"":634,""t"":1633},{""x"":979,""y"":647,""t"":1671},{""x"":1051,""y"":654,""t"":1704},{""x"":1117,""y"":665,""t"":1751},{""x"":1166,""y"":673,""t"":1769},{""x"":1203,""y"":655,""t"":1816},{""x"":1230,""y"":638,""t"":1837},{""x"":1237,""y"":641,""t"":1878},{""x"":1239,""y"":648,""t"":1905},{""x"":1199,""y"":664,""t"":1944},{""x"":1205,""y"":666,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","","",""
"","canvas-keyboard-response","80","150761","0.0-6.0-2.0-2.22","","","","","481","6","","","","","","","","","","","","","","","","","true","triangle","6"
"","canvas-keyboard-response","81","151786","0.0-6.0-2.0-0.23","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","shape","2","","","","","",""
"","canvas-keyboard-response","82","153804","0.0-6.0-2.0-1.23","","","","","null","null","","[""rect_1"",""triangle""]","","","","","","","","","","","","[{""x"":1154,""y"":677,""t"":1},{""x"":1146,""y"":693,""t"":37},{""x"":1069,""y"":683,""t"":69},{""x"":1073,""y"":697,""t"":103},{""x"":1008,""y"":680,""t"":139},{""x"":993,""y"":677,""t"":171},{""x"":942,""y"":666,""t"":205},{""x"":934,""y"":665,""t"":239},{""x"":895,""y"":650,""t"":275},{""x"":841,""y"":636,""t"":316},{""x"":797,""y"":624,""t"":341},{""x"":756,""y"":629,""t"":380},{""x"":724,""y"":634,""t"":409},{""x"":702,""y"":629,""t"":446},{""x"":687,""y"":628,""t"":491},{""x"":686,""y"":635,""t"":511},{""x"":682,""y"":607,""t"":557},{""x"":691,""y"":617,""t"":579},{""x"":699,""y"":616,""t"":619},{""x"":696,""y"":617,""t"":647},{""x"":699,""y"":609,""t"":685},{""x"":706,""y"":635,""t"":715},{""x"":714,""y"":632,""t"":763},{""x"":715,""y"":651,""t"":785},{""x"":707,""y"":642,""t"":827},{""x"":707,""y"":626,""t"":851},{""x"":816,""y"":643,""t"":892},{""x"":895,""y"":639,""t"":919},{""x"":976,""y"":655,""t"":968},{""x"":1011,""y"":649,""t"":989},{""x"":1074,""y"":676,""t"":1032},{""x"":1104,""y"":674,""t"":1055},{""x"":1054,""y"":670,""t"":1097},{""x"":1007,""y"":670,""t"":1123},{""x"":985,""y"":667,""t"":1158},{""x"":949,""y"":672,""t"":1208},{""x"":904,""y"":660,""t"":1225},{""x"":878,""y"":676,""t"":1270},{""x"":839,""y"":660,""t"":1295},{""x"":813,""y"":647,""t"":1334},{""x"":791,""y"":646,""t"":1361},{""x"":805,""y"":643,""t"":1398},{""x"":901,""y"":658,""t"":1442},{""x"":1028,""y"":661,""t"":1463},{""x"":1128,""y"":668,""t"":1508},{""x"":1208,""y"":682,""t"":1531},{""x"":1275,""y"":697,""t"":1569},{""x"":1335,""y"":714,""t"":1601},{""x"":1316,""y"":708,""t"":1634},{""x"":1189,""y"":686,""t"":1680},{""x"":1112,""y"":679,""t"":1701},{""x"":1004,""y"":674,""t"":1745},{""x"":942,""y"":666,""t"":1770},{""x"":887,""y"":649,""t"":1806},{""x"":843,""y"":644,""t"":1838},{""x"":810,""y"":616,""t"":1889},{""x"":786,""y"":592,""t"":1904},{""x"":748,""y"":581,""t"":1951},{""x"":718,""y"":573,""t"":1972}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","","",""
"","canvas-keyboard-response","83","154798","0.0-6.0-2.0-2.23","","","","","482","5","","","","","","","","","","","","","","","","","true","ring_1","5"
"","canvas-keyboard-response","84","155811","0.0-6.0-2.0-0.24","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","shape","2","","","","","",""
"","canvas-keyboard-response","85","157828","0.0-6.0-2.0-1.24","","","","","null","null","","[""triangle_1"",""rect""]","","","","","","","","","","","","[{""x"":742,""y"":575,""t"":1},{""x"":815,""y"":596,""t"":37},{""x"":800,""y"":596,""t"":69},{""x"":845,""y"":621,""t"":103},{""x"":856,""y"":625,""t"":139},{""x"":889,""y"":652,""t"":171},{""x"":862,""y"":631,""t"":205},{""x"":897,""y"":637,""t"":241},{""x"":863,""y"":611,""t"":273},{""x"":888,""y"":621,""t"":314},{""x"":840,""y"":610,""t"":343},{""x"":798,""y"":623,""t"":378},{""x"":789,""y"":628,""t"":409},{""x"":764,""y"":632,""t"":460},{""x"":759,""y"":630,""t"":477},{""x"":727,""y"":629,""t"":522},{""x"":713,""y"":597,""t"":545},{""x"":708,""y"":572,""t"":586},{""x"":710,""y"":544,""t"":615},{""x"":703,""y"":545,""t"":649},{""x"":694,""y"":548,""t"":681},{""x"":690,""y"":528,""t"":730},{""x"":682,""y"":527,""t"":749},{""x"":667,""y"":523,""t"":795},{""x"":690,""y"":515,""t"":817},{""x"":704,""y"":513,""t"":855},{""x"":709,""y"":518,""t"":887},{""x"":712,""y"":519,""t"":920},{""x"":728,""y"":513,""t"":966},{""x"":726,""y"":534,""t"":987},{""x"":733,""y"":530,""t"":1032},{""x"":732,""y"":535,""t"":1055},{""x"":739,""y"":530,""t"":1095},{""x"":815,""y"":566,""t"":1126},{""x"":914,""y"":599,""t"":1157},{""x"":1043,""y"":639,""t"":1205},{""x"":1127,""y"":651,""t"":1227},{""x"":1227,""y"":690,""t"":1269},{""x"":1283,""y"":692,""t"":1293},{""x"":1351,""y"":713,""t"":1334},{""x"":1382,""y"":713,""t"":1361},{""x"":1424,""y"":715,""t"":1396},{""x"":1449,""y"":718,""t"":1445},{""x"":1472,""y"":732,""t"":1462},{""x"":1462,""y"":718,""t"":1507},{""x"":1464,""y"":682,""t"":1531},{""x"":1436,""y"":699,""t"":1572},{""x"":1438,""y"":691,""t"":1599},{""x"":1383,""y"":699,""t"":1633},{""x"":1392,""y"":688,""t"":1682},{""x"":1348,""y"":672,""t"":1701},{""x"":1333,""y"":672,""t"":1742},{""x"":1294,""y"":657,""t"":1771},{""x"":1266,""y"":665,""t"":1805},{""x"":1143,""y"":655,""t"":1837},{""x"":1077,""y"":631,""t"":1887},{""x"":1025,""y"":646,""t"":1905},{""x"":996,""y"":649,""t"":1949},{""x"":981,""y"":662,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","86","158859","0.0-6.0-2.0-2.24","","","","","516","4","","","","","","","","","","","","","","","","","true","triangle_1","4"
"","canvas-keyboard-response","87","159866","0.0-6.0-2.0-0.25","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","shape","2","","","","","",""
"","canvas-keyboard-response","88","161871","0.0-6.0-2.0-1.25","","","","","null","null","","[""triangle_1"",""circle""]","","","","","","","","","","","","[{""x"":971,""y"":659,""t"":1},{""x"":907,""y"":642,""t"":35},{""x"":880,""y"":627,""t"":71},{""x"":823,""y"":623,""t"":104},{""x"":848,""y"":629,""t"":138},{""x"":859,""y"":648,""t"":173},{""x"":896,""y"":647,""t"":206},{""x"":856,""y"":645,""t"":240},{""x"":888,""y"":650,""t"":275},{""x"":875,""y"":635,""t"":321},{""x"":869,""y"":622,""t"":342},{""x"":872,""y"":613,""t"":386},{""x"":867,""y"":605,""t"":410},{""x"":853,""y"":599,""t"":449},{""x"":858,""y"":609,""t"":479},{""x"":862,""y"":593,""t"":513},{""x"":841,""y"":579,""t"":561},{""x"":822,""y"":576,""t"":581},{""x"":803,""y"":565,""t"":625},{""x"":784,""y"":561,""t"":648},{""x"":777,""y"":572,""t"":690},{""x"":802,""y"":553,""t"":716},{""x"":797,""y"":572,""t"":753},{""x"":805,""y"":573,""t"":785},{""x"":800,""y"":583,""t"":833},{""x"":782,""y"":574,""t"":851},{""x"":779,""y"":566,""t"":897},{""x"":770,""y"":563,""t"":919},{""x"":779,""y"":579,""t"":962},{""x"":864,""y"":593,""t"":988},{""x"":991,""y"":620,""t"":1024},{""x"":1056,""y"":642,""t"":1056},{""x"":1156,""y"":652,""t"":1106},{""x"":1184,""y"":646,""t"":1123},{""x"":1252,""y"":657,""t"":1169},{""x"":1210,""y"":662,""t"":1193},{""x"":1132,""y"":657,""t"":1235},{""x"":1064,""y"":664,""t"":1260},{""x"":995,""y"":660,""t"":1297},{""x"":948,""y"":668,""t"":1327},{""x"":907,""y"":639,""t"":1379},{""x"":871,""y"":630,""t"":1395},{""x"":822,""y"":616,""t"":1440},{""x"":792,""y"":602,""t"":1465},{""x"":788,""y"":588,""t"":1503},{""x"":766,""y"":572,""t"":1532},{""x"":766,""y"":585,""t"":1569},{""x"":759,""y"":576,""t"":1599},{""x"":754,""y"":581,""t"":1646},{""x"":798,""y"":589,""t"":1669},{""x"":852,""y"":601,""t"":1709},{""x"":880,""y"":596,""t"":1734},{""x"":917,""y"":609,""t"":1772},{""x"":931,""y"":614,""t"":1805},{""x"":969,""y"":613,""t"":1852},{""x"":959,""y"":618,""t"":1872},{""x"":1010,""y"":643,""t"":1918},{""x"":1019,""y"":662,""t"":1939},{""x"":1047,""y"":671,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","89","162875","0.0-6.0-2.0-2.25","","","","","496","6","","","","","","","","","","","","","","","","","true","circle","6"
"","canvas-keyboard-response","90","163892","0.0-6.0-2.0-0.26","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","shape","2","","","","","",""
"","canvas-keyboard-response","91","165908","0.0-6.0-2.0-1.26","","","","","null","null","","[""rect"",""ring_1""]","","","","","","","","","","","","[{""x"":991,""y"":655,""t"":3},{""x"":956,""y"":645,""t"":36},{""x"":924,""y"":644,""t"":70},{""x"":897,""y"":643,""t"":103},{""x"":871,""y"":635,""t"":140},{""x"":847,""y"":625,""t"":172},{""x"":841,""y"":626,""t"":206},{""x"":840,""y"":612,""t"":241},{""x"":830,""y"":613,""t"":274},{""x"":864,""y"":609,""t"":315},{""x"":847,""y"":611,""t"":344},{""x"":881,""y"":650,""t"":379},{""x"":919,""y"":634,""t"":410},{""x"":886,""y"":638,""t"":459},{""x"":870,""y"":620,""t"":478},{""x"":854,""y"":599,""t"":521},{""x"":838,""y"":582,""t"":548},{""x"":842,""y"":587,""t"":584},{""x"":829,""y"":577,""t"":614},{""x"":846,""y"":587,""t"":665},{""x"":815,""y"":592,""t"":682},{""x"":850,""y"":602,""t"":727},{""x"":814,""y"":586,""t"":752},{""x"":816,""y"":593,""t"":789},{""x"":855,""y"":597,""t"":818},{""x"":860,""y"":592,""t"":855},{""x"":849,""y"":572,""t"":900},{""x"":853,""y"":581,""t"":920},{""x"":846,""y"":575,""t"":966},{""x"":838,""y"":576,""t"":987},{""x"":841,""y"":590,""t"":1028},{""x"":845,""y"":600,""t"":1055},{""x"":842,""y"":606,""t"":1093},{""x"":853,""y"":607,""t"":1123},{""x"":849,""y"":608,""t"":1171},{""x"":857,""y"":605,""t"":1190},{""x"":990,""y"":629,""t"":1236},{""x"":1075,""y"":642,""t"":1258},{""x"":1146,""y"":663,""t"":1298},{""x"":1197,""y"":667,""t"":1327},{""x"":1229,""y"":666,""t"":1364},{""x"":1255,""y"":667,""t"":1410},{""x"":1272,""y"":668,""t"":1428},{""x"":1280,""y"":657,""t"":1473},{""x"":1284,""y"":648,""t"":1496},{""x"":1284,""y"":648,""t"":1539},{""x"":1290,""y"":629,""t"":1565},{""x"":1293,""y"":623,""t"":1600},{""x"":1299,""y"":609,""t"":1649},{""x"":1299,""y"":596,""t"":1667},{""x"":1285,""y"":596,""t"":1711},{""x"":1279,""y"":588,""t"":1734},{""x"":1274,""y"":590,""t"":1776},{""x"":1267,""y"":597,""t"":1802},{""x"":1272,""y"":600,""t"":1838},{""x"":1271,""y"":607,""t"":1884},{""x"":1272,""y"":613,""t"":1907},{""x"":1270,""y"":610,""t"":1947},{""x"":1206,""y"":627,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","92","166922","0.0-6.0-2.0-2.26","","","","","501","6","","","","","","","","","","","","","","","","","true","ring_1","6"
"","canvas-keyboard-response","93","167935","0.0-6.0-2.0-0.27","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","shape","2","","","","","",""
