"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","123","274097","0.0-6.0-2.0-1.34","","","","","null","null","","[""circle"",""rect_1""]","","","","","","","","","","","2","","[{""x"":862,""y"":445,""t"":4},{""x"":844,""y"":458,""t"":40},{""x"":845,""y"":443,""t"":72},{""x"":858,""y"":427,""t"":117},{""x"":862,""y"":420,""t"":146},{""x"":845,""y"":411,""t"":175},{""x"":823,""y"":438,""t"":221},{""x"":811,""y"":406,""t"":249},{""x"":825,""y"":394,""t"":276},{""x"":831,""y"":392,""t"":314},{""x"":834,""y"":403,""t"":344},{""x"":846,""y"":389,""t"":395},{""x"":844,""y"":388,""t"":414},{""x"":799,""y"":428,""t"":446},{""x"":752,""y"":477,""t"":489},{""x"":717,""y"":515,""t"":517},{""x"":656,""y"":539,""t"":547},{""x"":619,""y"":559,""t"":592},{""x"":578,""y"":569,""t"":620},{""x"":567,""y"":578,""t"":651},{""x"":549,""y"":585,""t"":686},{""x"":547,""y"":611,""t"":718},{""x"":521,""y"":619,""t"":763},{""x"":521,""y"":611,""t"":789},{""x"":541,""y"":614,""t"":820},{""x"":617,""y"":672,""t"":859},{""x"":666,""y"":699,""t"":886},{""x"":692,""y"":769,""t"":930},{""x"":738,""y"":798,""t"":957},{""x"":816,""y"":782,""t"":990},{""x"":911,""y"":746,""t"":1024},{""x"":1006,""y"":690,""t"":1067},{""x"":1087,""y"":633,""t"":1093},{""x"":1165,""y"":555,""t"":1126},{""x"":1221,""y"":509,""t"":1163},{""x"":1271,""y"":531,""t"":1194},{""x"":1296,""y"":490,""t"":1227},{""x"":1278,""y"":458,""t"":1277},{""x"":1257,""y"":432,""t"":1303},{""x"":1244,""y"":421,""t"":1330},{""x"":1232,""y"":410,""t"":1371},{""x"":1238,""y"":388,""t"":1398},{""x"":1225,""y"":373,""t"":1435},{""x"":1109,""y"":414,""t"":1465},{""x"":965,""y"":440,""t"":1500},{""x"":854,""y"":466,""t"":1555},{""x"":751,""y"":496,""t"":1568},{""x"":686,""y"":529,""t"":1613},{""x"":628,""y"":579,""t"":1642},{""x"":590,""y"":589,""t"":1669},{""x"":565,""y"":619,""t"":1705},{""x"":540,""y"":638,""t"":1737},{""x"":523,""y"":651,""t"":1771},{""x"":511,""y"":639,""t"":1821},{""x"":514,""y"":648,""t"":1850},{""x"":511,""y"":662,""t"":1877},{""x"":506,""y"":664,""t"":1908},{""x"":508,""y"":672,""t"":1947},{""x"":492,""y"":672,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","124","275469","0.0-6.0-2.0-2.34","","","","","863","4","","","","","","","","","","","","","","","","","","true","circle","4"
"","canvas-keyboard-response","125","276488","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","126","278497","0.0-6.0-2.0-1.35","","","","","null","null","","[""triangle_1"",""circle""]","","","","","","","","","","","2","","[{""x"":586,""y"":600,""t"":4},{""x"":692,""y"":549,""t"":45},{""x"":782,""y"":507,""t"":73},{""x"":849,""y"":465,""t"":107},{""x"":887,""y"":433,""t"":140},{""x"":920,""y"":425,""t"":190},{""x"":954,""y"":393,""t"":208},{""x"":954,""y"":400,""t"":261},{""x"":939,""y"":417,""t"":280},{""x"":945,""y"":403,""t"":310},{""x"":938,""y"":431,""t"":353},{""x"":922,""y"":431,""t"":379},{""x"":852,""y"":447,""t"":424},{""x"":774,""y"":499,""t"":453},{""x"":706,""y"":536,""t"":479},{""x"":645,""y"":568,""t"":516},{""x"":581,""y"":604,""t"":548},{""x"":552,""y"":607,""t"":604},{""x"":529,""y"":590,""t"":618},{""x"":515,""y"":614,""t"":650},{""x"":514,""y"":613,""t"":695},{""x"":520,""y"":631,""t"":724},{""x"":553,""y"":620,""t"":753},{""x"":686,""y"":602,""t"":786},{""x"":798,""y"":603,""t"":828},{""x"":891,""y"":604,""t"":853},{""x"":974,""y"":578,""t"":907},{""x"":1053,""y"":559,""t"":926},{""x"":1109,""y"":550,""t"":955},{""x"":1119,""y"":563,""t"":1000},{""x"":1137,""y"":554,""t"":1027},{""x"":1158,""y"":546,""t"":1058},{""x"":1170,""y"":551,""t"":1100},{""x"":1173,""y"":547,""t"":1127},{""x"":1180,""y"":551,""t"":1165},{""x"":1215,""y"":555,""t"":1193},{""x"":1244,""y"":541,""t"":1228},{""x"":1255,""y"":518,""t"":1273},{""x"":1260,""y"":523,""t"":1303},{""x"":1267,""y"":489,""t"":1331},{""x"":1252,""y"":505,""t"":1364},{""x"":1259,""y"":470,""t"":1404},{""x"":1253,""y"":477,""t"":1432},{""x"":1241,""y"":490,""t"":1468},{""x"":1218,""y"":490,""t"":1499},{""x"":1199,""y"":488,""t"":1550},{""x"":1185,""y"":502,""t"":1573},{""x"":1189,""y"":516,""t"":1603},{""x"":1203,""y"":505,""t"":1643},{""x"":1192,""y"":508,""t"":1669},{""x"":1214,""y"":515,""t"":1704},{""x"":1213,""y"":492,""t"":1741},{""x"":1212,""y"":473,""t"":1769},{""x"":1229,""y"":442,""t"":1812},{""x"":1243,""y"":390,""t"":1840},{""x"":1268,""y"":396,""t"":1886},{""x"":1296,""y"":384,""t"":1914},{""x"":1278,""y"":383,""t"":1943},{""x"":1278,""y"":383,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","127","279509","0.0-6.0-2.0-2.35","","","","","500","6","","","","","","","","","","","","","","","","","","true","circle","6"
"","html-keyboard-response","128","285629","0.0-6.0-3.0","","","","","5619"," ","","<p>要求：记忆项目的颜色。</p><p>按"" ""键继续，实验开始。</p>","","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","129","286651","0.0-6.0-4.0-0.0","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","130","288670","0.0-6.0-4.0-1.0","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":1143,""y"":433,""t"":4},{""x"":1053,""y"":456,""t"":40},{""x"":969,""y"":431,""t"":72},{""x"":915,""y"":454,""t"":120},{""x"":858,""y"":469,""t"":149},{""x"":823,""y"":469,""t"":177},{""x"":805,""y"":472,""t"":208},{""x"":782,""y"":469,""t"":255},{""x"":774,""y"":452,""t"":284},{""x"":764,""y"":451,""t"":312},{""x"":751,""y"":472,""t"":344},{""x"":699,""y"":515,""t"":385},{""x"":654,""y"":552,""t"":413},{""x"":598,""y"":585,""t"":447},{""x"":563,""y"":625,""t"":494},{""x"":534,""y"":641,""t"":518},{""x"":533,""y"":669,""t"":550},{""x"":518,""y"":687,""t"":593},{""x"":617,""y"":649,""t"":620},{""x"":756,""y"":630,""t"":650},{""x"":897,""y"":583,""t"":697},{""x"":986,""y"":545,""t"":726},{""x"":1081,""y"":521,""t"":753},{""x"":1139,""y"":493,""t"":786},{""x"":1176,""y"":490,""t"":829},{""x"":1208,""y"":503,""t"":858},{""x"":1225,""y"":510,""t"":888},{""x"":1237,""y"":495,""t"":925},{""x"":1226,""y"":502,""t"":956},{""x"":1223,""y"":493,""t"":999},{""x"":1202,""y"":479,""t"":1028},{""x"":1193,""y"":457,""t"":1057},{""x"":1179,""y"":464,""t"":1101},{""x"":1166,""y"":439,""t"":1129},{""x"":1166,""y"":397,""t"":1160},{""x"":1160,""y"":380,""t"":1198},{""x"":1150,""y"":401,""t"":1228},{""x"":1171,""y"":383,""t"":1262},{""x"":1103,""y"":558,""t"":1315},{""x"":1039,""y"":641,""t"":1329},{""x"":980,""y"":722,""t"":1375},{""x"":933,""y"":752,""t"":1401},{""x"":918,""y"":766,""t"":1432},{""x"":899,""y"":752,""t"":1467},{""x"":900,""y"":693,""t"":1500},{""x"":911,""y"":640,""t"":1533},{""x"":931,""y"":579,""t"":1584},{""x"":936,""y"":539,""t"":1608},{""x"":932,""y"":519,""t"":1635},{""x"":919,""y"":494,""t"":1679},{""x"":929,""y"":438,""t"":1710},{""x"":930,""y"":409,""t"":1738},{""x"":942,""y"":394,""t"":1781},{""x"":937,""y"":413,""t"":1809},{""x"":952,""y"":411,""t"":1840},{""x"":936,""y"":440,""t"":1874},{""x"":949,""y"":444,""t"":1920},{""x"":973,""y"":417,""t"":1948},{""x"":978,""y"":431,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","131","289997","0.0-6.0-4.0-2.0","","","","","813","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","132","291018","0.0-6.0-4.0-0.1","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","133","293032","0.0-6.0-4.0-1.1","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":969,""y"":421,""t"":3},{""x"":952,""y"":397,""t"":37},{""x"":942,""y"":400,""t"":77},{""x"":933,""y"":404,""t"":103},{""x"":930,""y"":375,""t"":141},{""x"":935,""y"":394,""t"":173},{""x"":938,""y"":380,""t"":215},{""x"":928,""y"":376,""t"":242},{""x"":935,""y"":382,""t"":282},{""x"":950,""y"":396,""t"":310},{""x"":941,""y"":418,""t"":349},{""x"":953,""y"":412,""t"":377},{""x"":920,""y"":438,""t"":413},{""x"":856,""y"":495,""t"":445},{""x"":777,""y"":529,""t"":496},{""x"":711,""y"":557,""t"":513},{""x"":653,""y"":602,""t"":559},{""x"":605,""y"":652,""t"":583},{""x"":567,""y"":692,""t"":613},{""x"":524,""y"":716,""t"":653},{""x"":491,""y"":732,""t"":682},{""x"":501,""y"":716,""t"":717},{""x"":527,""y"":698,""t"":767},{""x"":542,""y"":699,""t"":795},{""x"":538,""y"":668,""t"":822},{""x"":529,""y"":661,""t"":854},{""x"":533,""y"":651,""t"":898},{""x"":543,""y"":655,""t"":926},{""x"":552,""y"":632,""t"":956},{""x"":660,""y"":581,""t"":991},{""x"":767,""y"":543,""t"":1031},{""x"":874,""y"":518,""t"":1058},{""x"":970,""y"":477,""t"":1094},{""x"":1037,""y"":481,""t"":1126},{""x"":1099,""y"":426,""t"":1171},{""x"":1174,""y"":381,""t"":1200},{""x"":1242,""y"":350,""t"":1229},{""x"":1283,""y"":330,""t"":1262},{""x"":1323,""y"":306,""t"":1306},{""x"":1348,""y"":309,""t"":1330},{""x"":1340,""y"":294,""t"":1373},{""x"":1349,""y"":301,""t"":1402},{""x"":1358,""y"":296,""t"":1432},{""x"":1328,""y"":309,""t"":1480},{""x"":1236,""y"":327,""t"":1506},{""x"":1169,""y"":345,""t"":1535},{""x"":1087,""y"":353,""t"":1568},{""x"":1020,""y"":366,""t"":1613},{""x"":973,""y"":380,""t"":1639},{""x"":932,""y"":405,""t"":1669},{""x"":914,""y"":398,""t"":1709},{""x"":902,""y"":383,""t"":1738},{""x"":884,""y"":373,""t"":1773},{""x"":872,""y"":365,""t"":1804},{""x"":878,""y"":392,""t"":1849},{""x"":893,""y"":409,""t"":1877},{""x"":903,""y"":394,""t"":1908},{""x"":903,""y"":425,""t"":1949},{""x"":904,""y"":452,""t"":1974}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","134","294245","0.0-6.0-4.0-2.1","","","","","695","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","135","295258","0.0-6.0-4.0-0.2","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","136","297286","0.0-6.0-4.0-1.2","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":902,""y"":443,""t"":4},{""x"":905,""y"":459,""t"":39},{""x"":890,""y"":498,""t"":85},{""x"":895,""y"":489,""t"":113},{""x"":885,""y"":520,""t"":140},{""x"":872,""y"":510,""t"":185},{""x"":869,""y"":493,""t"":213},{""x"":879,""y"":468,""t"":242},{""x"":879,""y"":460,""t"":285},{""x"":890,""y"":433,""t"":313},{""x"":903,""y"":435,""t"":343},{""x"":883,""y"":448,""t"":400},{""x"":865,""y"":459,""t"":411},{""x"":796,""y"":480,""t"":445},{""x"":746,""y"":509,""t"":485},{""x"":697,""y"":499,""t"":515},{""x"":643,""y"":518,""t"":560},{""x"":611,""y"":567,""t"":581},{""x"":579,""y"":563,""t"":623},{""x"":551,""y"":603,""t"":650},{""x"":519,""y"":640,""t"":686},{""x"":505,""y"":631,""t"":718},{""x"":514,""y"":656,""t"":761},{""x"":592,""y"":641,""t"":789},{""x"":729,""y"":644,""t"":820},{""x"":877,""y"":625,""t"":860},{""x"":972,""y"":604,""t"":888},{""x"":1057,""y"":577,""t"":928},{""x"":1107,""y"":551,""t"":953},{""x"":1147,""y"":529,""t"":991},{""x"":1154,""y"":533,""t"":1023},{""x"":1191,""y"":516,""t"":1074},{""x"":1229,""y"":486,""t"":1091},{""x"":1215,""y"":500,""t"":1131},{""x"":1178,""y"":564,""t"":1159},{""x"":1095,""y"":704,""t"":1199},{""x"":1018,""y"":783,""t"":1228},{""x"":975,""y"":777,""t"":1263},{""x"":913,""y"":782,""t"":1295},{""x"":864,""y"":741,""t"":1333},{""x"":813,""y"":717,""t"":1364},{""x"":757,""y"":694,""t"":1412},{""x"":721,""y"":664,""t"":1439},{""x"":685,""y"":622,""t"":1465},{""x"":652,""y"":590,""t"":1505},{""x"":616,""y"":573,""t"":1531},{""x"":614,""y"":583,""t"":1568},{""x"":595,""y"":570,""t"":1617},{""x"":595,""y"":536,""t"":1641},{""x"":601,""y"":570,""t"":1670},{""x"":611,""y"":556,""t"":1710},{""x"":589,""y"":566,""t"":1737},{""x"":589,""y"":551,""t"":1781},{""x"":584,""y"":561,""t"":1807},{""x"":595,""y"":551,""t"":1840},{""x"":576,""y"":555,""t"":1888},{""x"":571,""y"":575,""t"":1913},{""x"":595,""y"":584,""t"":1942},{""x"":583,""y"":595,""t"":1985}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","137","298365","0.0-6.0-4.0-2.2","","","","","572","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","138","299387","0.0-6.0-4.0-0.3","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","139","301398","0.0-6.0-4.0-1.3","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":656,""y"":600,""t"":5},{""x"":719,""y"":579,""t"":41},{""x"":793,""y"":544,""t"":71},{""x"":833,""y"":513,""t"":106},{""x"":854,""y"":482,""t"":148},{""x"":868,""y"":457,""t"":174},{""x"":887,""y"":457,""t"":208},{""x"":897,""y"":437,""t"":250},{""x"":895,""y"":467,""t"":277},{""x"":907,""y"":459,""t"":314},{""x"":897,""y"":458,""t"":344},{""x"":887,""y"":484,""t"":378},{""x"":947,""y"":510,""t"":420},{""x"":1006,""y"":509,""t"":447},{""x"":1040,""y"":493,""t"":482},{""x"":1066,""y"":480,""t"":514},{""x"":1090,""y"":470,""t"":558},{""x"":1107,""y"":461,""t"":580},{""x"":1116,""y"":479,""t"":618},{""x"":1121,""y"":494,""t"":648},{""x"":1023,""y"":527,""t"":708},{""x"":927,""y"":537,""t"":721},{""x"":848,""y"":543,""t"":752},{""x"":792,""y"":544,""t"":797},{""x"":745,""y"":562,""t"":826},{""x"":703,""y"":552,""t"":855},{""x"":687,""y"":572,""t"":895},{""x"":662,""y"":588,""t"":924},{""x"":651,""y"":595,""t"":956},{""x"":629,""y"":568,""t"":1009},{""x"":614,""y"":544,""t"":1027},{""x"":600,""y"":576,""t"":1059},{""x"":595,""y"":613,""t"":1108},{""x"":573,""y"":624,""t"":1125},{""x"":573,""y"":640,""t"":1176},{""x"":582,""y"":638,""t"":1193},{""x"":592,""y"":657,""t"":1236},{""x"":675,""y"":610,""t"":1264},{""x"":775,""y"":589,""t"":1295},{""x"":846,""y"":583,""t"":1338},{""x"":905,""y"":578,""t"":1364},{""x"":972,""y"":539,""t"":1397},{""x"":1010,""y"":502,""t"":1442},{""x"":1043,""y"":523,""t"":1470},{""x"":1050,""y"":518,""t"":1500},{""x"":1052,""y"":499,""t"":1545},{""x"":1072,""y"":482,""t"":1573},{""x"":1084,""y"":460,""t"":1602},{""x"":1070,""y"":500,""t"":1642},{""x"":1078,""y"":535,""t"":1670},{""x"":1092,""y"":518,""t"":1706},{""x"":1014,""y"":506,""t"":1739},{""x"":949,""y"":530,""t"":1786},{""x"":879,""y"":542,""t"":1814},{""x"":851,""y"":534,""t"":1841},{""x"":808,""y"":546,""t"":1874},{""x"":780,""y"":517,""t"":1914},{""x"":758,""y"":535,""t"":1943},{""x"":729,""y"":546,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","140","302493","0.0-6.0-4.0-2.3","","","","","583","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","141","303515","0.0-6.0-4.0-0.4","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","142","305530","0.0-6.0-4.0-1.4","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":776,""y"":529,""t"":5},{""x"":813,""y"":501,""t"":39},{""x"":864,""y"":460,""t"":85},{""x"":894,""y"":462,""t"":114},{""x"":920,""y"":432,""t"":144},{""x"":932,""y"":440,""t"":174},{""x"":940,""y"":448,""t"":217},{""x"":921,""y"":456,""t"":244},{""x"":927,""y"":450,""t"":275},{""x"":925,""y"":459,""t"":313},{""x"":908,""y"":440,""t"":344},{""x"":834,""y"":463,""t"":377},{""x"":754,""y"":488,""t"":420},{""x"":702,""y"":512,""t"":449},{""x"":650,""y"":557,""t"":479},{""x"":617,""y"":567,""t"":521},{""x"":579,""y"":604,""t"":549},{""x"":560,""y"":641,""t"":583},{""x"":557,""y"":610,""t"":617},{""x"":571,""y"":609,""t"":649},{""x"":685,""y"":575,""t"":694},{""x"":789,""y"":551,""t"":723},{""x"":862,""y"":519,""t"":752},{""x"":934,""y"":492,""t"":789},{""x"":992,""y"":469,""t"":818},{""x"":1028,""y"":474,""t"":858},{""x"":1054,""y"":479,""t"":886},{""x"":1086,""y"":494,""t"":921},{""x"":1053,""y"":733,""t"":977},{""x"":1004,""y"":836,""t"":990},{""x"":944,""y"":956,""t"":1036},{""x"":932,""y"":927,""t"":1064},{""x"":898,""y"":902,""t"":1092},{""x"":866,""y"":880,""t"":1128},{""x"":802,""y"":855,""t"":1160},{""x"":759,""y"":839,""t"":1193},{""x"":711,""y"":785,""t"":1244},{""x"":673,""y"":738,""t"":1261},{""x"":636,""y"":685,""t"":1308},{""x"":593,""y"":668,""t"":1337},{""x"":590,""y"":648,""t"":1365},{""x"":579,""y"":635,""t"":1398},{""x"":571,""y"":651,""t"":1443},{""x"":560,""y"":680,""t"":1472},{""x"":556,""y"":672,""t"":1501},{""x"":549,""y"":670,""t"":1546},{""x"":546,""y"":668,""t"":1570},{""x"":539,""y"":679,""t"":1602},{""x"":533,""y"":671,""t"":1647},{""x"":537,""y"":684,""t"":1675},{""x"":604,""y"":638,""t"":1704},{""x"":717,""y"":584,""t"":1748},{""x"":827,""y"":534,""t"":1776},{""x"":916,""y"":479,""t"":1806},{""x"":982,""y"":437,""t"":1842},{""x"":1041,""y"":409,""t"":1874},{""x"":1079,""y"":423,""t"":1913},{""x"":1108,""y"":371,""t"":1942},{""x"":1133,""y"":358,""t"":1985}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
