"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","103","202570","0.0-6.0-2.0-1.28","","","","","null","null","","[""green"",""blue"",""red"",""yellow""]","","","","","","","","","","","","","[{""x"":966,""y"":663,""t"":4},{""x"":958,""y"":630,""t"":42},{""x"":930,""y"":619,""t"":73},{""x"":921,""y"":634,""t"":106},{""x"":908,""y"":609,""t"":141},{""x"":874,""y"":625,""t"":175},{""x"":889,""y"":607,""t"":207},{""x"":905,""y"":567,""t"":242},{""x"":885,""y"":563,""t"":276},{""x"":904,""y"":584,""t"":310},{""x"":900,""y"":643,""t"":344},{""x"":920,""y"":617,""t"":378},{""x"":930,""y"":578,""t"":412},{""x"":1033,""y"":528,""t"":445},{""x"":1120,""y"":549,""t"":480},{""x"":1144,""y"":547,""t"":512},{""x"":1183,""y"":547,""t"":548},{""x"":1199,""y"":555,""t"":582},{""x"":1219,""y"":525,""t"":616},{""x"":1233,""y"":514,""t"":650},{""x"":1268,""y"":490,""t"":685},{""x"":1260,""y"":507,""t"":717},{""x"":1272,""y"":514,""t"":751},{""x"":1249,""y"":472,""t"":786},{""x"":1220,""y"":424,""t"":820},{""x"":1164,""y"":430,""t"":853},{""x"":1094,""y"":398,""t"":888},{""x"":1034,""y"":371,""t"":920},{""x"":1010,""y"":339,""t"":956},{""x"":1005,""y"":379,""t"":989},{""x"":984,""y"":345,""t"":1025},{""x"":980,""y"":324,""t"":1057},{""x"":966,""y"":308,""t"":1092},{""x"":963,""y"":319,""t"":1126},{""x"":927,""y"":363,""t"":1160},{""x"":926,""y"":394,""t"":1194},{""x"":945,""y"":406,""t"":1229},{""x"":970,""y"":473,""t"":1262},{""x"":994,""y"":510,""t"":1296},{""x"":1031,""y"":539,""t"":1331},{""x"":1053,""y"":567,""t"":1364},{""x"":1056,""y"":565,""t"":1399},{""x"":1055,""y"":558,""t"":1433},{""x"":1059,""y"":567,""t"":1466},{""x"":1088,""y"":542,""t"":1500},{""x"":1087,""y"":525,""t"":1534},{""x"":1120,""y"":552,""t"":1567},{""x"":1102,""y"":562,""t"":1602},{""x"":1078,""y"":591,""t"":1636},{""x"":1060,""y"":604,""t"":1670},{""x"":1046,""y"":636,""t"":1703},{""x"":1023,""y"":667,""t"":1738},{""x"":1014,""y"":692,""t"":1773},{""x"":983,""y"":712,""t"":1806},{""x"":999,""y"":698,""t"":1840},{""x"":1050,""y"":675,""t"":1874},{""x"":1096,""y"":658,""t"":1908},{""x"":1089,""y"":649,""t"":1943},{""x"":1107,""y"":603,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","104","203897","0.0-6.0-2.0-2.28","","","","","821","5","","","","","","","","","","","","","","","","","","true","purple_1","5"
"","canvas-keyboard-response","105","204904","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","106","206911","0.0-6.0-2.0-1.29","","","","","null","null","","[""purple"",""yellow"",""red"",""green""]","","","","","","","","","","","","","[{""x"":1090,""y"":633,""t"":3},{""x"":1049,""y"":624,""t"":38},{""x"":1060,""y"":602,""t"":72},{""x"":1024,""y"":608,""t"":107},{""x"":993,""y"":614,""t"":137},{""x"":978,""y"":618,""t"":174},{""x"":977,""y"":609,""t"":208},{""x"":965,""y"":605,""t"":242},{""x"":961,""y"":604,""t"":276},{""x"":962,""y"":613,""t"":309},{""x"":921,""y"":608,""t"":343},{""x"":909,""y"":622,""t"":378},{""x"":878,""y"":612,""t"":412},{""x"":874,""y"":579,""t"":447},{""x"":902,""y"":533,""t"":480},{""x"":915,""y"":486,""t"":515},{""x"":920,""y"":458,""t"":546},{""x"":913,""y"":437,""t"":582},{""x"":897,""y"":396,""t"":617},{""x"":909,""y"":381,""t"":651},{""x"":919,""y"":380,""t"":685},{""x"":901,""y"":378,""t"":718},{""x"":920,""y"":361,""t"":752},{""x"":907,""y"":383,""t"":788},{""x"":935,""y"":366,""t"":820},{""x"":913,""y"":378,""t"":854},{""x"":913,""y"":383,""t"":887},{""x"":920,""y"":411,""t"":922},{""x"":942,""y"":398,""t"":955},{""x"":965,""y"":412,""t"":990},{""x"":907,""y"":440,""t"":1024},{""x"":852,""y"":462,""t"":1058},{""x"":813,""y"":483,""t"":1092},{""x"":727,""y"":539,""t"":1125},{""x"":703,""y"":608,""t"":1159},{""x"":643,""y"":648,""t"":1194},{""x"":643,""y"":655,""t"":1228},{""x"":610,""y"":675,""t"":1262},{""x"":733,""y"":715,""t"":1296},{""x"":832,""y"":728,""t"":1330},{""x"":921,""y"":707,""t"":1364},{""x"":1004,""y"":696,""t"":1397},{""x"":1110,""y"":674,""t"":1431},{""x"":1158,""y"":628,""t"":1466},{""x"":1222,""y"":647,""t"":1500},{""x"":1256,""y"":683,""t"":1534},{""x"":1309,""y"":662,""t"":1568},{""x"":1332,""y"":618,""t"":1602},{""x"":1347,""y"":589,""t"":1638},{""x"":1344,""y"":621,""t"":1670},{""x"":1328,""y"":585,""t"":1703},{""x"":1312,""y"":563,""t"":1737},{""x"":1252,""y"":508,""t"":1773},{""x"":1200,""y"":473,""t"":1805},{""x"":1163,""y"":470,""t"":1841},{""x"":1128,""y"":460,""t"":1875},{""x"":1080,""y"":454,""t"":1908},{""x"":1058,""y"":464,""t"":1942},{""x"":1017,""y"":469,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","107","208426","0.0-6.0-2.0-2.29","","","","","1008","2","","","","","","","","","","","","","","","","","","true","green","2"
"","canvas-keyboard-response","108","209431","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","109","211439","0.0-6.0-2.0-1.30","","","","","null","null","","[""red"",""yellow"",""blue"",""purple""]","","","","","","","","","","","","","[{""x"":990,""y"":518,""t"":5},{""x"":986,""y"":539,""t"":38},{""x"":940,""y"":556,""t"":73},{""x"":942,""y"":594,""t"":108},{""x"":935,""y"":597,""t"":140},{""x"":939,""y"":612,""t"":175},{""x"":961,""y"":627,""t"":208},{""x"":963,""y"":622,""t"":242},{""x"":975,""y"":623,""t"":276},{""x"":990,""y"":609,""t"":309},{""x"":961,""y"":583,""t"":344},{""x"":925,""y"":559,""t"":376},{""x"":930,""y"":521,""t"":412},{""x"":926,""y"":480,""t"":446},{""x"":930,""y"":422,""t"":480},{""x"":910,""y"":406,""t"":514},{""x"":902,""y"":384,""t"":548},{""x"":919,""y"":350,""t"":582},{""x"":925,""y"":359,""t"":616},{""x"":933,""y"":352,""t"":651},{""x"":947,""y"":364,""t"":684},{""x"":979,""y"":357,""t"":718},{""x"":978,""y"":367,""t"":751},{""x"":977,""y"":376,""t"":784},{""x"":1013,""y"":355,""t"":820},{""x"":1077,""y"":344,""t"":854},{""x"":1129,""y"":360,""t"":888},{""x"":1188,""y"":354,""t"":923},{""x"":1239,""y"":335,""t"":956},{""x"":1255,""y"":356,""t"":990},{""x"":1275,""y"":315,""t"":1024},{""x"":1269,""y"":325,""t"":1059},{""x"":1235,""y"":367,""t"":1091},{""x"":1156,""y"":403,""t"":1125},{""x"":1115,""y"":414,""t"":1161},{""x"":1056,""y"":405,""t"":1194},{""x"":1052,""y"":425,""t"":1228},{""x"":1001,""y"":409,""t"":1262},{""x"":1001,""y"":382,""t"":1296},{""x"":963,""y"":367,""t"":1330},{""x"":934,""y"":424,""t"":1364},{""x"":916,""y"":506,""t"":1398},{""x"":880,""y"":593,""t"":1433},{""x"":843,""y"":646,""t"":1466},{""x"":861,""y"":740,""t"":1500},{""x"":870,""y"":781,""t"":1534},{""x"":919,""y"":800,""t"":1568},{""x"":952,""y"":771,""t"":1604},{""x"":965,""y"":751,""t"":1636},{""x"":1011,""y"":729,""t"":1669},{""x"":1024,""y"":734,""t"":1704},{""x"":1068,""y"":700,""t"":1740},{""x"":1051,""y"":690,""t"":1772},{""x"":1046,""y"":654,""t"":1806},{""x"":1005,""y"":623,""t"":1839},{""x"":983,""y"":640,""t"":1873},{""x"":978,""y"":636,""t"":1908},{""x"":971,""y"":657,""t"":1942},{""x"":953,""y"":672,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","110","212626","0.0-6.0-2.0-2.30","","","","","678","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","111","213634","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","112","215642","0.0-6.0-2.0-1.31","","","","","null","null","","[""yellow"",""purple"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":948,""y"":670,""t"":5},{""x"":938,""y"":647,""t"":45},{""x"":931,""y"":627,""t"":76},{""x"":926,""y"":611,""t"":104},{""x"":951,""y"":583,""t"":141},{""x"":964,""y"":566,""t"":174},{""x"":951,""y"":547,""t"":208},{""x"":970,""y"":563,""t"":241},{""x"":987,""y"":572,""t"":276},{""x"":995,""y"":556,""t"":310},{""x"":971,""y"":535,""t"":343},{""x"":962,""y"":482,""t"":378},{""x"":985,""y"":428,""t"":412},{""x"":992,""y"":406,""t"":447},{""x"":981,""y"":404,""t"":480},{""x"":1011,""y"":369,""t"":514},{""x"":1036,""y"":342,""t"":546},{""x"":1006,""y"":384,""t"":582},{""x"":965,""y"":471,""t"":615},{""x"":978,""y"":537,""t"":650},{""x"":967,""y"":592,""t"":684},{""x"":966,""y"":641,""t"":718},{""x"":984,""y"":701,""t"":751},{""x"":980,""y"":741,""t"":786},{""x"":963,""y"":751,""t"":819},{""x"":907,""y"":764,""t"":853},{""x"":832,""y"":736,""t"":888},{""x"":783,""y"":707,""t"":919},{""x"":711,""y"":684,""t"":956},{""x"":685,""y"":707,""t"":990},{""x"":679,""y"":681,""t"":1025},{""x"":669,""y"":668,""t"":1058},{""x"":686,""y"":664,""t"":1092},{""x"":747,""y"":609,""t"":1126},{""x"":817,""y"":546,""t"":1160},{""x"":886,""y"":476,""t"":1196},{""x"":930,""y"":448,""t"":1229},{""x"":991,""y"":396,""t"":1261},{""x"":1015,""y"":362,""t"":1296},{""x"":1069,""y"":322,""t"":1330},{""x"":1058,""y"":310,""t"":1363},{""x"":1153,""y"":344,""t"":1398},{""x"":1125,""y"":388,""t"":1433},{""x"":1156,""y"":472,""t"":1467},{""x"":1167,""y"":507,""t"":1500},{""x"":1162,""y"":533,""t"":1534},{""x"":1167,""y"":533,""t"":1568},{""x"":1127,""y"":565,""t"":1603},{""x"":1130,""y"":591,""t"":1637},{""x"":1117,""y"":609,""t"":1670},{""x"":1133,""y"":597,""t"":1703},{""x"":1108,""y"":610,""t"":1737},{""x"":1038,""y"":575,""t"":1772},{""x"":984,""y"":568,""t"":1806},{""x"":958,""y"":556,""t"":1841},{""x"":927,""y"":567,""t"":1873},{""x"":926,""y"":566,""t"":1908},{""x"":948,""y"":532,""t"":1943},{""x"":969,""y"":530,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","113","216690","0.0-6.0-2.0-2.31","","","","","541","2","","","","","","","","","","","","","","","","","","true","green_1","2"
"","canvas-keyboard-response","114","217699","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","115","219706","0.0-6.0-2.0-1.32","","","","","null","null","","[""red"",""green"",""yellow"",""blue""]","","","","","","","","","","","","","[{""x"":961,""y"":566,""t"":5},{""x"":933,""y"":625,""t"":40},{""x"":945,""y"":634,""t"":73},{""x"":931,""y"":627,""t"":108},{""x"":929,""y"":606,""t"":140},{""x"":940,""y"":628,""t"":173},{""x"":956,""y"":631,""t"":209},{""x"":999,""y"":624,""t"":243},{""x"":1031,""y"":646,""t"":277},{""x"":1044,""y"":597,""t"":311},{""x"":1048,""y"":557,""t"":344},{""x"":1023,""y"":577,""t"":378},{""x"":1001,""y"":575,""t"":411},{""x"":1007,""y"":533,""t"":446},{""x"":1013,""y"":500,""t"":480},{""x"":1013,""y"":458,""t"":515},{""x"":1026,""y"":432,""t"":549},{""x"":1009,""y"":427,""t"":582},{""x"":973,""y"":400,""t"":615},{""x"":966,""y"":406,""t"":650},{""x"":966,""y"":374,""t"":683},{""x"":965,""y"":379,""t"":718},{""x"":956,""y"":373,""t"":752},{""x"":955,""y"":360,""t"":787},{""x"":956,""y"":351,""t"":817},{""x"":899,""y"":378,""t"":854},{""x"":832,""y"":419,""t"":888},{""x"":742,""y"":460,""t"":922},{""x"":713,""y"":505,""t"":955},{""x"":646,""y"":510,""t"":992},{""x"":653,""y"":552,""t"":1025},{""x"":644,""y"":582,""t"":1058},{""x"":597,""y"":578,""t"":1091},{""x"":602,""y"":600,""t"":1125},{""x"":609,""y"":617,""t"":1160},{""x"":653,""y"":625,""t"":1194},{""x"":651,""y"":624,""t"":1229},{""x"":666,""y"":618,""t"":1263},{""x"":645,""y"":637,""t"":1296},{""x"":646,""y"":612,""t"":1331},{""x"":661,""y"":641,""t"":1364},{""x"":664,""y"":650,""t"":1398},{""x"":674,""y"":632,""t"":1431},{""x"":651,""y"":633,""t"":1466},{""x"":634,""y"":623,""t"":1500},{""x"":637,""y"":612,""t"":1533},{""x"":640,""y"":630,""t"":1567},{""x"":660,""y"":685,""t"":1602},{""x"":786,""y"":654,""t"":1636},{""x"":940,""y"":609,""t"":1670},{""x"":1070,""y"":578,""t"":1704},{""x"":1177,""y"":561,""t"":1739},{""x"":1256,""y"":521,""t"":1772},{""x"":1321,""y"":503,""t"":1805},{""x"":1396,""y"":498,""t"":1839},{""x"":1358,""y"":501,""t"":1874},{""x"":1330,""y"":526,""t"":1907},{""x"":1353,""y"":490,""t"":1942},{""x"":1372,""y"":504,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","116","221073","0.0-6.0-2.0-2.32","","","","","860","2","","","","","","","","","","","","","","","","","","true","blue","2"
"","canvas-keyboard-response","117","222078","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","118","224084","0.0-6.0-2.0-1.33","","","","","null","null","","[""green"",""yellow"",""purple"",""blue""]","","","","","","","","","","","","","[{""x"":1289,""y"":517,""t"":3},{""x"":1201,""y"":523,""t"":41},{""x"":1118,""y"":559,""t"":73},{""x"":1084,""y"":562,""t"":107},{""x"":1042,""y"":596,""t"":140},{""x"":1028,""y"":588,""t"":174},{""x"":1043,""y"":602,""t"":207},{""x"":967,""y"":621,""t"":243},{""x"":982,""y"":602,""t"":277},{""x"":961,""y"":606,""t"":309},{""x"":921,""y"":598,""t"":344},{""x"":849,""y"":573,""t"":378},{""x"":790,""y"":559,""t"":410},{""x"":737,""y"":566,""t"":445},{""x"":665,""y"":594,""t"":480},{""x"":611,""y"":626,""t"":513},{""x"":604,""y"":629,""t"":548},{""x"":583,""y"":625,""t"":581},{""x"":613,""y"":621,""t"":616},{""x"":651,""y"":657,""t"":649},{""x"":703,""y"":624,""t"":685},{""x"":751,""y"":585,""t"":718},{""x"":774,""y"":525,""t"":753},{""x"":818,""y"":492,""t"":786},{""x"":859,""y"":465,""t"":820},{""x"":912,""y"":455,""t"":854},{""x"":960,""y"":412,""t"":888},{""x"":978,""y"":376,""t"":922},{""x"":989,""y"":376,""t"":956},{""x"":1003,""y"":373,""t"":990},{""x"":1003,""y"":354,""t"":1025},{""x"":991,""y"":342,""t"":1059},{""x"":1037,""y"":350,""t"":1093},{""x"":1103,""y"":395,""t"":1126},{""x"":1151,""y"":431,""t"":1160},{""x"":1205,""y"":427,""t"":1194},{""x"":1241,""y"":464,""t"":1229},{""x"":1257,""y"":462,""t"":1262},{""x"":1279,""y"":470,""t"":1296},{""x"":1273,""y"":483,""t"":1331},{""x"":1326,""y"":463,""t"":1364},{""x"":1380,""y"":483,""t"":1397},{""x"":1389,""y"":510,""t"":1432},{""x"":1424,""y"":520,""t"":1466},{""x"":1410,""y"":529,""t"":1500},{""x"":1345,""y"":574,""t"":1533},{""x"":1258,""y"":642,""t"":1567},{""x"":1207,""y"":678,""t"":1603},{""x"":1153,""y"":694,""t"":1636},{""x"":1096,""y"":760,""t"":1670},{""x"":1057,""y"":776,""t"":1704},{""x"":1012,""y"":796,""t"":1738},{""x"":993,""y"":820,""t"":1772},{""x"":983,""y"":839,""t"":1807},{""x"":965,""y"":813,""t"":1842},{""x"":953,""y"":799,""t"":1873},{""x"":932,""y"":811,""t"":1909},{""x"":921,""y"":863,""t"":1942},{""x"":934,""y"":867,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","119","225466","0.0-6.0-2.0-2.33","","","","","876","6","","","","","","","","","","","","","","","","","","true","purple","6"
"","canvas-keyboard-response","120","226475","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","121","228483","0.0-6.0-2.0-1.34","","","","","null","null","","[""blue"",""green"",""yellow"",""purple""]","","","","","","","","","","","","","[{""x"":912,""y"":851,""t"":5},{""x"":902,""y"":783,""t"":44},{""x"":906,""y"":744,""t"":76},{""x"":941,""y"":705,""t"":107},{""x"":960,""y"":663,""t"":140},{""x"":990,""y"":611,""t"":176},{""x"":1006,""y"":560,""t"":208},{""x"":1014,""y"":525,""t"":242},{""x"":971,""y"":501,""t"":277},{""x"":925,""y"":526,""t"":310},{""x"":861,""y"":587,""t"":344},{""x"":809,""y"":613,""t"":377},{""x"":726,""y"":652,""t"":412},{""x"":696,""y"":625,""t"":445},{""x"":662,""y"":655,""t"":480},{""x"":671,""y"":638,""t"":514},{""x"":669,""y"":635,""t"":548},{""x"":678,""y"":630,""t"":582},{""x"":676,""y"":670,""t"":617},{""x"":697,""y"":699,""t"":650},{""x"":685,""y"":718,""t"":684},{""x"":716,""y"":732,""t"":717},{""x"":754,""y"":725,""t"":752},{""x"":752,""y"":715,""t"":783},{""x"":783,""y"":752,""t"":821},{""x"":755,""y"":751,""t"":854},{""x"":773,""y"":780,""t"":888},{""x"":757,""y"":768,""t"":922},{""x"":788,""y"":759,""t"":956},{""x"":803,""y"":739,""t"":991},{""x"":842,""y"":732,""t"":1024},{""x"":881,""y"":715,""t"":1058},{""x"":915,""y"":710,""t"":1092},{""x"":951,""y"":711,""t"":1128},{""x"":960,""y"":727,""t"":1160},{""x"":947,""y"":713,""t"":1195},{""x"":964,""y"":708,""t"":1229},{""x"":979,""y"":723,""t"":1263},{""x"":1024,""y"":757,""t"":1295},{""x"":1008,""y"":767,""t"":1330},{""x"":1011,""y"":762,""t"":1363},{""x"":1004,""y"":789,""t"":1400},{""x"":1001,""y"":761,""t"":1432},{""x"":1036,""y"":758,""t"":1466},{""x"":1061,""y"":753,""t"":1499},{""x"":1069,""y"":760,""t"":1533},{""x"":1117,""y"":723,""t"":1569},{""x"":1154,""y"":750,""t"":1602},{""x"":1193,""y"":732,""t"":1635},{""x"":1232,""y"":724,""t"":1671},{""x"":1255,""y"":717,""t"":1704},{""x"":1297,""y"":671,""t"":1738},{""x"":1295,""y"":639,""t"":1772},{""x"":1332,""y"":631,""t"":1807},{""x"":1290,""y"":600,""t"":1840},{""x"":1207,""y"":525,""t"":1874},{""x"":1169,""y"":489,""t"":1908},{""x"":1129,""y"":441,""t"":1942},{""x"":1120,""y"":400,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
