"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","150","277149","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""5"",""6"",""5"",""6"",""4"",""2"",""6"",""6"",""4"",""8"",""5"",""2"",""2"",""6"",""2"",""8"",""2"",""6"",""4"",""2"",""8"",""5"",""4"",""5"",""6"",""6"",""8"",""2"",""4"",""8"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""4"",""2"",""8"",""4"",""8"",""2"",""8"",""8"",""2"",""6"",""4""]","500","4","shape","","","","","",""
"","canvas-keyboard-response","151","279158","0.0-6.0-2.0-1.44","","","","","null","null","","[""rect"",""hexagram"",""star_1"",""triangle""]","","","","","","","","","","","4","","[{""x"":1158,""y"":820,""t"":5},{""x"":1130,""y"":789,""t"":39},{""x"":1109,""y"":763,""t"":71},{""x"":1082,""y"":769,""t"":106},{""x"":1017,""y"":729,""t"":140},{""x"":1005,""y"":720,""t"":175},{""x"":981,""y"":692,""t"":207},{""x"":941,""y"":697,""t"":242},{""x"":919,""y"":684,""t"":276},{""x"":839,""y"":673,""t"":310},{""x"":760,""y"":673,""t"":345},{""x"":701,""y"":698,""t"":377},{""x"":673,""y"":649,""t"":413},{""x"":656,""y"":636,""t"":444},{""x"":630,""y"":629,""t"":480},{""x"":642,""y"":607,""t"":515},{""x"":659,""y"":624,""t"":548},{""x"":633,""y"":632,""t"":582},{""x"":615,""y"":629,""t"":616},{""x"":619,""y"":639,""t"":650},{""x"":659,""y"":622,""t"":684},{""x"":648,""y"":626,""t"":718},{""x"":640,""y"":620,""t"":753},{""x"":644,""y"":621,""t"":786},{""x"":678,""y"":646,""t"":820},{""x"":732,""y"":639,""t"":854},{""x"":760,""y"":637,""t"":887},{""x"":759,""y"":635,""t"":922},{""x"":749,""y"":630,""t"":956},{""x"":729,""y"":642,""t"":990},{""x"":765,""y"":648,""t"":1024},{""x"":751,""y"":630,""t"":1057},{""x"":734,""y"":646,""t"":1092},{""x"":769,""y"":636,""t"":1126},{""x"":828,""y"":627,""t"":1160},{""x"":871,""y"":610,""t"":1194},{""x"":919,""y"":603,""t"":1228},{""x"":936,""y"":586,""t"":1263},{""x"":972,""y"":570,""t"":1295},{""x"":993,""y"":549,""t"":1331},{""x"":1013,""y"":542,""t"":1364},{""x"":1020,""y"":516,""t"":1398},{""x"":1034,""y"":495,""t"":1432},{""x"":1017,""y"":507,""t"":1466},{""x"":994,""y"":489,""t"":1501},{""x"":999,""y"":501,""t"":1534},{""x"":1038,""y"":517,""t"":1567},{""x"":1133,""y"":576,""t"":1602},{""x"":1212,""y"":626,""t"":1634},{""x"":1260,""y"":695,""t"":1671},{""x"":1300,""y"":744,""t"":1706},{""x"":1315,""y"":802,""t"":1738},{""x"":1334,""y"":828,""t"":1772},{""x"":1315,""y"":864,""t"":1806},{""x"":1322,""y"":889,""t"":1840},{""x"":1331,""y"":894,""t"":1874},{""x"":1331,""y"":893,""t"":1908},{""x"":1310,""y"":850,""t"":1942},{""x"":1317,""y"":820,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","152","280468","0.0-6.0-2.0-2.44","","","","","802","2","","","","","","","","","","","","","","","","","","true","triangle","2"
"","canvas-keyboard-response","153","281478","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""5"",""6"",""5"",""6"",""4"",""2"",""6"",""6"",""4"",""8"",""5"",""2"",""2"",""6"",""2"",""8"",""2"",""6"",""4"",""2"",""8"",""5"",""4"",""5"",""6"",""6"",""8"",""2"",""4"",""8"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""4"",""2"",""8"",""4"",""8"",""2"",""8"",""8"",""2"",""6"",""4""]","500","4","shape","","","","","",""
"","canvas-keyboard-response","154","283490","0.0-6.0-2.0-1.45","","","","","null","null","","[""ring_1"",""rect"",""star"",""triangle""]","","","","","","","","","","","4","","[{""x"":1225,""y"":774,""t"":5},{""x"":1154,""y"":751,""t"":45},{""x"":1094,""y"":732,""t"":77},{""x"":1021,""y"":722,""t"":108},{""x"":1003,""y"":697,""t"":140},{""x"":961,""y"":688,""t"":176},{""x"":947,""y"":679,""t"":209},{""x"":915,""y"":691,""t"":242},{""x"":901,""y"":683,""t"":276},{""x"":835,""y"":694,""t"":311},{""x"":761,""y"":688,""t"":344},{""x"":735,""y"":696,""t"":379},{""x"":718,""y"":705,""t"":412},{""x"":709,""y"":712,""t"":447},{""x"":704,""y"":719,""t"":478},{""x"":699,""y"":725,""t"":515},{""x"":698,""y"":737,""t"":549},{""x"":701,""y"":746,""t"":582},{""x"":711,""y"":747,""t"":616},{""x"":721,""y"":752,""t"":651},{""x"":691,""y"":715,""t"":684},{""x"":707,""y"":694,""t"":718},{""x"":772,""y"":657,""t"":753},{""x"":817,""y"":639,""t"":786},{""x"":865,""y"":623,""t"":820},{""x"":887,""y"":607,""t"":854},{""x"":937,""y"":577,""t"":888},{""x"":928,""y"":518,""t"":922},{""x"":977,""y"":514,""t"":956},{""x"":981,""y"":468,""t"":989},{""x"":997,""y"":466,""t"":1025},{""x"":978,""y"":454,""t"":1058},{""x"":983,""y"":441,""t"":1091},{""x"":1044,""y"":468,""t"":1126},{""x"":1121,""y"":559,""t"":1160},{""x"":1196,""y"":637,""t"":1194},{""x"":1268,""y"":710,""t"":1228},{""x"":1336,""y"":753,""t"":1261},{""x"":1381,""y"":785,""t"":1295},{""x"":1394,""y"":809,""t"":1331},{""x"":1413,""y"":815,""t"":1364},{""x"":1437,""y"":846,""t"":1398},{""x"":1445,""y"":865,""t"":1432},{""x"":1421,""y"":833,""t"":1466},{""x"":1414,""y"":866,""t"":1500},{""x"":1411,""y"":869,""t"":1533},{""x"":1385,""y"":870,""t"":1569},{""x"":1364,""y"":859,""t"":1603},{""x"":1351,""y"":857,""t"":1636},{""x"":1327,""y"":870,""t"":1671},{""x"":1318,""y"":869,""t"":1705},{""x"":1299,""y"":837,""t"":1738},{""x"":1293,""y"":831,""t"":1773},{""x"":1286,""y"":831,""t"":1807},{""x"":1262,""y"":843,""t"":1841},{""x"":1297,""y"":858,""t"":1874},{""x"":1295,""y"":852,""t"":1909},{""x"":1308,""y"":846,""t"":1942},{""x"":1252,""y"":852,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","155","284604","0.0-6.0-2.0-2.45","","","","","606","8","","","","","","","","","","","","","","","","","","true","rect","8"
"","canvas-keyboard-response","156","285612","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""5"",""6"",""5"",""6"",""4"",""2"",""6"",""6"",""4"",""8"",""5"",""2"",""2"",""6"",""2"",""8"",""2"",""6"",""4"",""2"",""8"",""5"",""4"",""5"",""6"",""6"",""8"",""2"",""4"",""8"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""4"",""2"",""8"",""4"",""8"",""2"",""8"",""8"",""2"",""6"",""4""]","500","4","shape","","","","","",""
"","canvas-keyboard-response","157","287627","0.0-6.0-2.0-1.46","","","","","null","null","","[""hexagram_1"",""circle"",""star"",""triangle""]","","","","","","","","","","","4","","[{""x"":1164,""y"":808,""t"":4},{""x"":1111,""y"":780,""t"":43},{""x"":1052,""y"":780,""t"":73},{""x"":1008,""y"":761,""t"":107},{""x"":982,""y"":737,""t"":140},{""x"":956,""y"":705,""t"":175},{""x"":953,""y"":710,""t"":209},{""x"":926,""y"":704,""t"":244},{""x"":909,""y"":697,""t"":276},{""x"":897,""y"":692,""t"":307},{""x"":910,""y"":718,""t"":344},{""x"":850,""y"":728,""t"":379},{""x"":802,""y"":709,""t"":412},{""x"":743,""y"":700,""t"":445},{""x"":712,""y"":721,""t"":480},{""x"":666,""y"":705,""t"":514},{""x"":643,""y"":696,""t"":549},{""x"":616,""y"":707,""t"":583},{""x"":617,""y"":689,""t"":617},{""x"":605,""y"":688,""t"":651},{""x"":600,""y"":686,""t"":683},{""x"":591,""y"":676,""t"":719},{""x"":602,""y"":707,""t"":752},{""x"":603,""y"":693,""t"":786},{""x"":639,""y"":721,""t"":821},{""x"":646,""y"":720,""t"":854},{""x"":690,""y"":746,""t"":888},{""x"":723,""y"":754,""t"":922},{""x"":697,""y"":743,""t"":956},{""x"":711,""y"":737,""t"":990},{""x"":712,""y"":709,""t"":1024},{""x"":726,""y"":683,""t"":1057},{""x"":743,""y"":704,""t"":1092},{""x"":750,""y"":716,""t"":1126},{""x"":748,""y"":742,""t"":1159},{""x"":764,""y"":750,""t"":1194},{""x"":741,""y"":729,""t"":1229},{""x"":722,""y"":711,""t"":1262},{""x"":720,""y"":702,""t"":1298},{""x"":724,""y"":669,""t"":1331},{""x"":695,""y"":676,""t"":1364},{""x"":708,""y"":699,""t"":1398},{""x"":757,""y"":670,""t"":1432},{""x"":782,""y"":633,""t"":1465},{""x"":800,""y"":608,""t"":1501},{""x"":809,""y"":578,""t"":1534},{""x"":828,""y"":548,""t"":1568},{""x"":834,""y"":509,""t"":1601},{""x"":875,""y"":533,""t"":1636},{""x"":904,""y"":532,""t"":1670},{""x"":937,""y"":511,""t"":1705},{""x"":1013,""y"":539,""t"":1738},{""x"":1059,""y"":586,""t"":1772},{""x"":1091,""y"":606,""t"":1806},{""x"":1134,""y"":631,""t"":1839},{""x"":1174,""y"":657,""t"":1874},{""x"":1198,""y"":685,""t"":1905},{""x"":1190,""y"":700,""t"":1942},{""x"":1201,""y"":724,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","158","288860","0.0-6.0-2.0-2.46","","","","","724","8","","","","","","","","","","","","","","","","","","true","circle","8"
"","canvas-keyboard-response","159","289871","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""5"",""6"",""5"",""6"",""4"",""2"",""6"",""6"",""4"",""8"",""5"",""2"",""2"",""6"",""2"",""8"",""2"",""6"",""4"",""2"",""8"",""5"",""4"",""5"",""6"",""6"",""8"",""2"",""4"",""8"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""4"",""2"",""8"",""4"",""8"",""2"",""8"",""8"",""2"",""6"",""4""]","500","4","shape","","","","","",""
"","canvas-keyboard-response","160","291881","0.0-6.0-2.0-1.47","","","","","null","null","","[""star"",""circle"",""triangle"",""hexagram_1""]","","","","","","","","","","","4","","[{""x"":1151,""y"":709,""t"":5},{""x"":1110,""y"":701,""t"":44},{""x"":1071,""y"":705,""t"":81},{""x"":1053,""y"":712,""t"":109},{""x"":1043,""y"":732,""t"":140},{""x"":1009,""y"":728,""t"":174},{""x"":1008,""y"":734,""t"":208},{""x"":989,""y"":722,""t"":242},{""x"":924,""y"":712,""t"":277},{""x"":864,""y"":726,""t"":310},{""x"":819,""y"":716,""t"":343},{""x"":799,""y"":731,""t"":379},{""x"":771,""y"":738,""t"":412},{""x"":751,""y"":738,""t"":446},{""x"":728,""y"":749,""t"":480},{""x"":711,""y"":740,""t"":514},{""x"":696,""y"":751,""t"":547},{""x"":666,""y"":747,""t"":581},{""x"":661,""y"":757,""t"":615},{""x"":657,""y"":753,""t"":650},{""x"":666,""y"":748,""t"":684},{""x"":716,""y"":692,""t"":717},{""x"":755,""y"":691,""t"":752},{""x"":786,""y"":632,""t"":785},{""x"":812,""y"":583,""t"":818},{""x"":851,""y"":562,""t"":854},{""x"":876,""y"":570,""t"":887},{""x"":905,""y"":576,""t"":923},{""x"":889,""y"":562,""t"":956},{""x"":881,""y"":535,""t"":991},{""x"":911,""y"":503,""t"":1024},{""x"":915,""y"":507,""t"":1058},{""x"":931,""y"":499,""t"":1091},{""x"":970,""y"":452,""t"":1125},{""x"":1018,""y"":468,""t"":1160},{""x"":1088,""y"":532,""t"":1194},{""x"":1145,""y"":589,""t"":1226},{""x"":1199,""y"":628,""t"":1263},{""x"":1205,""y"":653,""t"":1296},{""x"":1243,""y"":675,""t"":1330},{""x"":1287,""y"":735,""t"":1363},{""x"":1304,""y"":745,""t"":1399},{""x"":1314,""y"":751,""t"":1432},{""x"":1284,""y"":758,""t"":1466},{""x"":1274,""y"":757,""t"":1499},{""x"":1270,""y"":742,""t"":1537},{""x"":1271,""y"":749,""t"":1568},{""x"":1208,""y"":792,""t"":1603},{""x"":1159,""y"":850,""t"":1636},{""x"":1130,""y"":891,""t"":1670},{""x"":1083,""y"":920,""t"":1704},{""x"":1039,""y"":936,""t"":1738},{""x"":1027,""y"":947,""t"":1771},{""x"":1001,""y"":978,""t"":1806},{""x"":992,""y"":964,""t"":1840},{""x"":981,""y"":968,""t"":1874},{""x"":980,""y"":976,""t"":1908},{""x"":996,""y"":974,""t"":1942},{""x"":1003,""y"":963,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","161","293492","0.0-6.0-2.0-2.47","","","","","1102","2","","","","","","","","","","","","","","","","","","true","hexagram_1","2"
"","canvas-keyboard-response","162","294501","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""5"",""6"",""5"",""6"",""4"",""2"",""6"",""6"",""4"",""8"",""5"",""2"",""2"",""6"",""2"",""8"",""2"",""6"",""4"",""2"",""8"",""5"",""4"",""5"",""6"",""6"",""8"",""2"",""4"",""8"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""4"",""2"",""8"",""4"",""8"",""2"",""8"",""8"",""2"",""6"",""4""]","500","4","shape","","","","","",""
"","canvas-keyboard-response","163","296510","0.0-6.0-2.0-1.48","","","","","null","null","","[""ring_1"",""star"",""triangle"",""hexagram""]","","","","","","","","","","","4","","[{""x"":982,""y"":915,""t"":4},{""x"":953,""y"":852,""t"":42},{""x"":934,""y"":824,""t"":76},{""x"":928,""y"":792,""t"":110},{""x"":944,""y"":760,""t"":142},{""x"":949,""y"":748,""t"":175},{""x"":939,""y"":718,""t"":208},{""x"":941,""y"":716,""t"":243},{""x"":925,""y"":694,""t"":275},{""x"":865,""y"":699,""t"":309},{""x"":812,""y"":709,""t"":344},{""x"":761,""y"":700,""t"":378},{""x"":735,""y"":687,""t"":412},{""x"":749,""y"":709,""t"":446},{""x"":711,""y"":695,""t"":479},{""x"":715,""y"":713,""t"":516},{""x"":696,""y"":702,""t"":549},{""x"":706,""y"":680,""t"":582},{""x"":708,""y"":703,""t"":618},{""x"":730,""y"":719,""t"":650},{""x"":743,""y"":733,""t"":685},{""x"":744,""y"":727,""t"":718},{""x"":741,""y"":748,""t"":752},{""x"":751,""y"":714,""t"":786},{""x"":797,""y"":699,""t"":821},{""x"":837,""y"":694,""t"":855},{""x"":853,""y"":676,""t"":887},{""x"":865,""y"":661,""t"":920},{""x"":876,""y"":649,""t"":956},{""x"":877,""y"":640,""t"":990},{""x"":865,""y"":612,""t"":1026},{""x"":860,""y"":580,""t"":1060},{""x"":868,""y"":530,""t"":1092},{""x"":900,""y"":493,""t"":1126},{""x"":923,""y"":469,""t"":1159},{""x"":939,""y"":449,""t"":1195},{""x"":945,""y"":426,""t"":1229},{""x"":921,""y"":414,""t"":1262},{""x"":925,""y"":421,""t"":1296},{""x"":927,""y"":430,""t"":1328},{""x"":928,""y"":450,""t"":1364},{""x"":906,""y"":444,""t"":1398},{""x"":927,""y"":451,""t"":1431},{""x"":936,""y"":447,""t"":1466},{""x"":946,""y"":440,""t"":1500},{""x"":934,""y"":453,""t"":1535},{""x"":925,""y"":475,""t"":1569},{""x"":1023,""y"":559,""t"":1601},{""x"":1104,""y"":633,""t"":1637},{""x"":1169,""y"":667,""t"":1671},{""x"":1234,""y"":690,""t"":1704},{""x"":1247,""y"":706,""t"":1738},{""x"":1306,""y"":748,""t"":1773},{""x"":1302,""y"":745,""t"":1816},{""x"":1314,""y"":755,""t"":1847},{""x"":1327,""y"":767,""t"":1877},{""x"":1322,""y"":765,""t"":1908},{""x"":1293,""y"":762,""t"":1941},{""x"":1276,""y"":762,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","164","297924","0.0-6.0-2.0-2.48","","","","","907","6","","","","","","","","","","","","","","","","","","true","triangle","6"
"","canvas-keyboard-response","165","298935","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""5"",""6"",""5"",""6"",""4"",""2"",""6"",""6"",""4"",""8"",""5"",""2"",""2"",""6"",""2"",""8"",""2"",""6"",""4"",""2"",""8"",""5"",""4"",""5"",""6"",""6"",""8"",""2"",""4"",""8"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""4"",""2"",""8"",""4"",""8"",""2"",""8"",""8"",""2"",""6"",""4""]","500","4","shape","","","","","",""
"","canvas-keyboard-response","166","300944","0.0-6.0-2.0-1.49","","","","","null","null","","[""rect"",""triangle"",""ring_1"",""hexagram""]","","","","","","","","","","","4","","[{""x"":1219,""y"":754,""t"":4},{""x"":1159,""y"":730,""t"":49},{""x"":1104,""y"":746,""t"":81},{""x"":1070,""y"":727,""t"":115},{""x"":1033,""y"":729,""t"":144},{""x"":1012,""y"":733,""t"":176},{""x"":979,""y"":721,""t"":209},{""x"":974,""y"":728,""t"":242},{""x"":974,""y"":725,""t"":276},{""x"":944,""y"":713,""t"":310},{""x"":890,""y"":729,""t"":344},{""x"":844,""y"":725,""t"":378},{""x"":786,""y"":706,""t"":412},{""x"":753,""y"":719,""t"":446},{""x"":742,""y"":730,""t"":480},{""x"":734,""y"":726,""t"":514},{""x"":726,""y"":718,""t"":547},{""x"":712,""y"":711,""t"":582},{""x"":716,""y"":705,""t"":616},{""x"":722,""y"":704,""t"":650},{""x"":729,""y"":696,""t"":685},{""x"":725,""y"":666,""t"":718},{""x"":734,""y"":665,""t"":752},{""x"":747,""y"":669,""t"":785},{""x"":752,""y"":691,""t"":820},{""x"":752,""y"":661,""t"":854},{""x"":744,""y"":642,""t"":888},{""x"":743,""y"":627,""t"":922},{""x"":761,""y"":602,""t"":956},{""x"":788,""y"":572,""t"":990},{""x"":814,""y"":555,""t"":1024},{""x"":876,""y"":588,""t"":1058},{""x"":897,""y"":588,""t"":1092},{""x"":947,""y"":612,""t"":1125},{""x"":992,""y"":582,""t"":1160},{""x"":998,""y"":575,""t"":1194},{""x"":1009,""y"":552,""t"":1228},{""x"":1016,""y"":534,""t"":1260},{""x"":1006,""y"":513,""t"":1296},{""x"":1021,""y"":470,""t"":1330},{""x"":998,""y"":457,""t"":1365},{""x"":1041,""y"":487,""t"":1397},{""x"":1120,""y"":555,""t"":1433},{""x"":1182,""y"":590,""t"":1467},{""x"":1229,""y"":602,""t"":1500},{""x"":1265,""y"":608,""t"":1535},{""x"":1270,""y"":596,""t"":1568},{""x"":1284,""y"":623,""t"":1602},{""x"":1293,""y"":629,""t"":1637},{""x"":1298,""y"":633,""t"":1667},{""x"":1325,""y"":642,""t"":1704},{""x"":1321,""y"":645,""t"":1739},{""x"":1297,""y"":662,""t"":1772},{""x"":1280,""y"":671,""t"":1806},{""x"":1258,""y"":686,""t"":1839},{""x"":1178,""y"":747,""t"":1874},{""x"":1114,""y"":806,""t"":1908},{""x"":1066,""y"":850,""t"":1942},{""x"":999,""y"":878,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","167","302020","0.0-6.0-2.0-2.49","","","","","570","4","","","","","","","","","","","","","","","","","","true","rect","4"
"true","fullscreen","168","302521","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","169","304444","0.0-8.0","","","","","1922","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","","",""
