"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","html-keyboard-response","10","44050","0.0-6.0-0.0","","","","","358"," ","","<p>回忆实验(四个刺激物)：试验都以 500 毫秒的固定时间开始，然后会有一个 500 毫秒的fixation，接下来是 2500 毫秒的样本展示，500毫秒的空白间隔后，会有一个目标刺激的提示。</p> <p>要求：记忆所呈现刺激物的位置，根据提示选择对应刺激的位置，根据数字键盘的 "" 4 "" ,"" 8 "","" 6 "","" 2 "" 进行选择响应，如果不记得或者不存在选择""5""。</p><p>按"" ""键继续。</p>","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","11","44946","0.0-6.0-1.0","","","","","395"," ","","<p>要求：根据目标的颜色进行选择。</p><p>按"" ""键继续，实验开始。</p>","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","12","45956","0.0-6.0-2.0-0.0","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","13","47966","0.0-6.0-2.0-1.0","","","","","null","null","","[""blue"",""purple"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":851,""y"":390,""t"":5},{""x"":854,""y"":368,""t"":43},{""x"":916,""y"":412,""t"":72},{""x"":954,""y"":431,""t"":107},{""x"":1008,""y"":459,""t"":141},{""x"":1024,""y"":470,""t"":174},{""x"":1051,""y"":507,""t"":208},{""x"":1069,""y"":543,""t"":242},{""x"":1071,""y"":541,""t"":277},{""x"":1071,""y"":538,""t"":308},{""x"":1084,""y"":550,""t"":345},{""x"":1058,""y"":539,""t"":378},{""x"":978,""y"":528,""t"":412},{""x"":935,""y"":487,""t"":446},{""x"":877,""y"":483,""t"":480},{""x"":803,""y"":453,""t"":513},{""x"":716,""y"":468,""t"":547},{""x"":651,""y"":447,""t"":581},{""x"":603,""y"":432,""t"":617},{""x"":667,""y"":452,""t"":650},{""x"":703,""y"":427,""t"":681},{""x"":758,""y"":485,""t"":718},{""x"":852,""y"":520,""t"":752},{""x"":920,""y"":563,""t"":785},{""x"":978,""y"":587,""t"":821},{""x"":1031,""y"":606,""t"":855},{""x"":1065,""y"":617,""t"":888},{""x"":1078,""y"":626,""t"":922},{""x"":1089,""y"":614,""t"":956},{""x"":1103,""y"":632,""t"":989},{""x"":1129,""y"":614,""t"":1024},{""x"":1174,""y"":605,""t"":1057},{""x"":1217,""y"":621,""t"":1091},{""x"":1245,""y"":596,""t"":1127},{""x"":1279,""y"":606,""t"":1159},{""x"":1294,""y"":594,""t"":1194},{""x"":1284,""y"":554,""t"":1228},{""x"":1270,""y"":511,""t"":1262},{""x"":1262,""y"":500,""t"":1296},{""x"":1258,""y"":446,""t"":1329},{""x"":1270,""y"":467,""t"":1364},{""x"":1265,""y"":495,""t"":1398},{""x"":1261,""y"":496,""t"":1432},{""x"":1244,""y"":506,""t"":1466},{""x"":1226,""y"":531,""t"":1500},{""x"":1167,""y"":520,""t"":1534},{""x"":1140,""y"":545,""t"":1569},{""x"":1114,""y"":536,""t"":1601},{""x"":1064,""y"":556,""t"":1636},{""x"":1075,""y"":553,""t"":1669},{""x"":1047,""y"":518,""t"":1704},{""x"":1032,""y"":470,""t"":1738},{""x"":1024,""y"":426,""t"":1772},{""x"":993,""y"":408,""t"":1806},{""x"":1004,""y"":362,""t"":1840},{""x"":1028,""y"":325,""t"":1873},{""x"":1094,""y"":377,""t"":1908},{""x"":1175,""y"":475,""t"":1941},{""x"":1216,""y"":453,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","14","48858","0.0-6.0-2.0-2.0","","","","","384","4","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","15","49866","0.0-6.0-2.0-0.1","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","16","51873","0.0-6.0-2.0-1.1","","","","","null","null","","[""green"",""yellow"",""red"",""blue""]","","","","","","","","","","","","[{""x"":1161,""y"":468,""t"":5},{""x"":1178,""y"":507,""t"":38},{""x"":1105,""y"":492,""t"":72},{""x"":1105,""y"":514,""t"":106},{""x"":1058,""y"":497,""t"":140},{""x"":1066,""y"":507,""t"":174},{""x"":1037,""y"":485,""t"":210},{""x"":950,""y"":500,""t"":242},{""x"":853,""y"":503,""t"":277},{""x"":769,""y"":493,""t"":310},{""x"":701,""y"":485,""t"":341},{""x"":643,""y"":473,""t"":378},{""x"":597,""y"":523,""t"":412},{""x"":555,""y"":516,""t"":445},{""x"":576,""y"":500,""t"":480},{""x"":568,""y"":516,""t"":514},{""x"":565,""y"":526,""t"":548},{""x"":560,""y"":535,""t"":582},{""x"":567,""y"":533,""t"":616},{""x"":637,""y"":585,""t"":650},{""x"":712,""y"":642,""t"":684},{""x"":795,""y"":711,""t"":718},{""x"":885,""y"":770,""t"":753},{""x"":942,""y"":827,""t"":787},{""x"":977,""y"":841,""t"":820},{""x"":1024,""y"":868,""t"":854},{""x"":1051,""y"":872,""t"":888},{""x"":1105,""y"":837,""t"":921},{""x"":1160,""y"":792,""t"":956},{""x"":1215,""y"":735,""t"":990},{""x"":1241,""y"":671,""t"":1024},{""x"":1277,""y"":627,""t"":1058},{""x"":1285,""y"":585,""t"":1092},{""x"":1305,""y"":558,""t"":1125},{""x"":1336,""y"":515,""t"":1160},{""x"":1345,""y"":584,""t"":1194},{""x"":1310,""y"":593,""t"":1228},{""x"":1250,""y"":533,""t"":1262},{""x"":1203,""y"":443,""t"":1296},{""x"":1165,""y"":349,""t"":1330},{""x"":1127,""y"":470,""t"":1364},{""x"":1024,""y"":724,""t"":1398},{""x"":937,""y"":915,""t"":1432},{""x"":869,""y"":1023,""t"":1466},{""x"":896,""y"":951,""t"":1500},{""x"":908,""y"":838,""t"":1534},{""x"":918,""y"":776,""t"":1567},{""x"":935,""y"":663,""t"":1601},{""x"":881,""y"":842,""t"":1637},{""x"":842,""y"":1020,""t"":1670},{""x"":796,""y"":1139,""t"":1704},{""x"":761,""y"":1269,""t"":1738},{""x"":723,""y"":1341,""t"":1772},{""x"":754,""y"":1178,""t"":1805},{""x"":814,""y"":999,""t"":1840},{""x"":834,""y"":880,""t"":1874},{""x"":841,""y"":761,""t"":1907},{""x"":847,""y"":662,""t"":1940},{""x"":911,""y"":539,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","17","52866","0.0-6.0-2.0-2.1","","","","","485","6","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","18","53873","0.0-6.0-2.0-0.2","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","19","55880","0.0-6.0-2.0-1.2","","","","","null","null","","[""yellow"",""blue"",""purple"",""green""]","","","","","","","","","","","","[{""x"":919,""y"":500,""t"":5},{""x"":918,""y"":422,""t"":43},{""x"":926,""y"":359,""t"":72},{""x"":938,""y"":374,""t"":105},{""x"":943,""y"":401,""t"":141},{""x"":941,""y"":388,""t"":175},{""x"":931,""y"":362,""t"":207},{""x"":912,""y"":349,""t"":242},{""x"":870,""y"":378,""t"":276},{""x"":798,""y"":426,""t"":307},{""x"":741,""y"":480,""t"":344},{""x"":696,""y"":531,""t"":377},{""x"":628,""y"":506,""t"":412},{""x"":652,""y"":564,""t"":446},{""x"":623,""y"":610,""t"":480},{""x"":617,""y"":617,""t"":513},{""x"":694,""y"":683,""t"":548},{""x"":757,""y"":744,""t"":582},{""x"":806,""y"":811,""t"":616},{""x"":850,""y"":871,""t"":650},{""x"":890,""y"":919,""t"":684},{""x"":973,""y"":905,""t"":718},{""x"":1069,""y"":858,""t"":751},{""x"":1159,""y"":795,""t"":786},{""x"":1226,""y"":753,""t"":820},{""x"":1269,""y"":681,""t"":854},{""x"":1323,""y"":637,""t"":888},{""x"":1362,""y"":578,""t"":922},{""x"":1357,""y"":530,""t"":956},{""x"":1384,""y"":504,""t"":990},{""x"":1353,""y"":428,""t"":1024},{""x"":1312,""y"":362,""t"":1058},{""x"":1262,""y"":323,""t"":1092},{""x"":1233,""y"":314,""t"":1125},{""x"":1174,""y"":310,""t"":1160},{""x"":1129,""y"":302,""t"":1193},{""x"":1092,""y"":273,""t"":1228},{""x"":1089,""y"":250,""t"":1262},{""x"":1082,""y"":247,""t"":1296},{""x"":1056,""y"":222,""t"":1330},{""x"":1077,""y"":214,""t"":1364},{""x"":1040,""y"":204,""t"":1398},{""x"":1041,""y"":183,""t"":1432},{""x"":1042,""y"":191,""t"":1465},{""x"":1045,""y"":199,""t"":1497},{""x"":1043,""y"":187,""t"":1542},{""x"":1048,""y"":200,""t"":1569},{""x"":1043,""y"":211,""t"":1602},{""x"":981,""y"":258,""t"":1637},{""x"":895,""y"":312,""t"":1670},{""x"":861,""y"":392,""t"":1703},{""x"":845,""y"":454,""t"":1738},{""x"":824,""y"":524,""t"":1771},{""x"":823,""y"":581,""t"":1805},{""x"":850,""y"":661,""t"":1841},{""x"":895,""y"":687,""t"":1873},{""x"":935,""y"":705,""t"":1906},{""x"":963,""y"":658,""t"":1941},{""x"":979,""y"":662,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","20","56810","0.0-6.0-2.0-2.2","","","","","424","6","","","","","","","","","","","","","","","","","true","purple_1","6"
"","canvas-keyboard-response","21","57820","0.0-6.0-2.0-0.3","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","22","59827","0.0-6.0-2.0-1.3","","","","","null","null","","[""yellow"",""purple"",""green"",""blue""]","","","","","","","","","","","","[{""x"":928,""y"":693,""t"":4},{""x"":915,""y"":717,""t"":40},{""x"":880,""y"":680,""t"":74},{""x"":865,""y"":662,""t"":106},{""x"":872,""y"":687,""t"":140},{""x"":871,""y"":668,""t"":174},{""x"":860,""y"":638,""t"":207},{""x"":846,""y"":620,""t"":242},{""x"":815,""y"":621,""t"":276},{""x"":764,""y"":613,""t"":310},{""x"":719,""y"":675,""t"":345},{""x"":675,""y"":671,""t"":378},{""x"":642,""y"":684,""t"":412},{""x"":694,""y"":748,""t"":446},{""x"":759,""y"":759,""t"":480},{""x"":817,""y"":778,""t"":514},{""x"":868,""y"":793,""t"":548},{""x"":913,""y"":797,""t"":582},{""x"":948,""y"":819,""t"":616},{""x"":986,""y"":834,""t"":650},{""x"":1018,""y"":799,""t"":684},{""x"":1067,""y"":770,""t"":716},{""x"":1134,""y"":702,""t"":752},{""x"":1190,""y"":626,""t"":786},{""x"":1248,""y"":558,""t"":820},{""x"":1304,""y"":544,""t"":855},{""x"":1328,""y"":515,""t"":888},{""x"":1283,""y"":484,""t"":922},{""x"":1231,""y"":443,""t"":956},{""x"":1197,""y"":422,""t"":990},{""x"":1144,""y"":379,""t"":1024},{""x"":1090,""y"":342,""t"":1058},{""x"":1044,""y"":314,""t"":1090},{""x"":1003,""y"":288,""t"":1126},{""x"":957,""y"":264,""t"":1160},{""x"":965,""y"":222,""t"":1194},{""x"":978,""y"":183,""t"":1228},{""x"":940,""y"":175,""t"":1263},{""x"":947,""y"":170,""t"":1295},{""x"":925,""y"":181,""t"":1330},{""x"":919,""y"":172,""t"":1364},{""x"":942,""y"":174,""t"":1397},{""x"":971,""y"":146,""t"":1433},{""x"":938,""y"":152,""t"":1466},{""x"":844,""y"":237,""t"":1500},{""x"":771,""y"":289,""t"":1534},{""x"":700,""y"":346,""t"":1568},{""x"":658,""y"":411,""t"":1602},{""x"":662,""y"":440,""t"":1635},{""x"":708,""y"":472,""t"":1670},{""x"":751,""y"":477,""t"":1703},{""x"":805,""y"":490,""t"":1738},{""x"":843,""y"":473,""t"":1772},{""x"":895,""y"":502,""t"":1805},{""x"":926,""y"":511,""t"":1840},{""x"":939,""y"":524,""t"":1874},{""x"":935,""y"":518,""t"":1907},{""x"":941,""y"":575,""t"":1941},{""x"":976,""y"":640,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","23","60874","0.0-6.0-2.0-2.3","","","","","539","4","","","","","","","","","","","","","","","","","true","yellow","4"
"","canvas-keyboard-response","24","61894","0.0-6.0-2.0-0.4","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","25","63901","0.0-6.0-2.0-1.4","","","","","null","null","","[""green"",""blue"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":1005,""y"":659,""t"":5},{""x"":984,""y"":618,""t"":41},{""x"":989,""y"":605,""t"":72},{""x"":965,""y"":582,""t"":106},{""x"":941,""y"":548,""t"":139},{""x"":935,""y"":542,""t"":174},{""x"":851,""y"":568,""t"":208},{""x"":800,""y"":613,""t"":242},{""x"":732,""y"":629,""t"":275},{""x"":686,""y"":644,""t"":310},{""x"":645,""y"":646,""t"":344},{""x"":615,""y"":666,""t"":379},{""x"":603,""y"":679,""t"":413},{""x"":604,""y"":721,""t"":447},{""x"":650,""y"":845,""t"":480},{""x"":714,""y"":936,""t"":513},{""x"":783,""y"":990,""t"":548},{""x"":823,""y"":1023,""t"":582},{""x"":856,""y"":1046,""t"":613},{""x"":883,""y"":1067,""t"":650},{""x"":897,""y"":1140,""t"":684},{""x"":875,""y"":1254,""t"":717},{""x"":863,""y"":1319,""t"":752},{""x"":944,""y"":1230,""t"":786},{""x"":1071,""y"":1094,""t"":820},{""x"":1138,""y"":959,""t"":854},{""x"":1207,""y"":816,""t"":888},{""x"":1267,""y"":722,""t"":921},{""x"":1283,""y"":602,""t"":956},{""x"":1299,""y"":497,""t"":990},{""x"":1291,""y"":398,""t"":1023},{""x"":1279,""y"":298,""t"":1057},{""x"":1239,""y"":258,""t"":1092},{""x"":1207,""y"":170,""t"":1125},{""x"":1180,""y"":144,""t"":1160},{""x"":1149,""y"":193,""t"":1194},{""x"":1124,""y"":234,""t"":1227},{""x"":1122,""y"":235,""t"":1262},{""x"":1085,""y"":214,""t"":1296},{""x"":1067,""y"":284,""t"":1330},{""x"":1028,""y"":282,""t"":1363},{""x"":1009,""y"":363,""t"":1399},{""x"":984,""y"":408,""t"":1433},{""x"":984,""y"":449,""t"":1466},{""x"":983,""y"":453,""t"":1500},{""x"":970,""y"":503,""t"":1533},{""x"":995,""y"":531,""t"":1568},{""x"":979,""y"":553,""t"":1603},{""x"":1004,""y"":574,""t"":1636},{""x"":1001,""y"":569,""t"":1670},{""x"":994,""y"":584,""t"":1704},{""x"":1001,""y"":568,""t"":1737},{""x"":1003,""y"":572,""t"":1772},{""x"":985,""y"":557,""t"":1808},{""x"":989,""y"":570,""t"":1841},{""x"":997,""y"":544,""t"":1874},{""x"":1009,""y"":551,""t"":1908},{""x"":993,""y"":531,""t"":1942},{""x"":1011,""y"":507,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","26","64882","0.0-6.0-2.0-2.4","","","","","475","8","","","","","","","","","","","","","","","","","true","blue_1","8"
"","canvas-keyboard-response","27","65891","0.0-6.0-2.0-0.5","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","28","67898","0.0-6.0-2.0-1.5","","","","","null","null","","[""red"",""green"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":1007,""y"":502,""t"":5},{""x"":1003,""y"":500,""t"":40},{""x"":1012,""y"":530,""t"":72},{""x"":1026,""y"":508,""t"":106},{""x"":1036,""y"":528,""t"":140},{""x"":1051,""y"":484,""t"":173},{""x"":1025,""y"":481,""t"":208},{""x"":1016,""y"":551,""t"":242},{""x"":971,""y"":558,""t"":276},{""x"":929,""y"":615,""t"":310},{""x"":891,""y"":609,""t"":344},{""x"":861,""y"":596,""t"":378},{""x"":834,""y"":620,""t"":412},{""x"":801,""y"":632,""t"":445},{""x"":761,""y"":662,""t"":480},{""x"":723,""y"":683,""t"":513},{""x"":731,""y"":657,""t"":548},{""x"":789,""y"":715,""t"":582},{""x"":822,""y"":793,""t"":616},{""x"":849,""y"":871,""t"":649},{""x"":859,""y"":889,""t"":684},{""x"":885,""y"":922,""t"":717},{""x"":904,""y"":898,""t"":753},{""x"":972,""y"":865,""t"":786},{""x"":1051,""y"":798,""t"":820},{""x"":1159,""y"":786,""t"":853},{""x"":1244,""y"":728,""t"":888},{""x"":1270,""y"":701,""t"":922},{""x"":1314,""y"":693,""t"":956},{""x"":1346,""y"":687,""t"":988},{""x"":1340,""y"":649,""t"":1024},{""x"":1302,""y"":570,""t"":1058},{""x"":1292,""y"":501,""t"":1092},{""x"":1260,""y"":434,""t"":1126},{""x"":1218,""y"":375,""t"":1160},{""x"":1170,""y"":333,""t"":1193},{""x"":1142,""y"":323,""t"":1228},{""x"":1122,""y"":335,""t"":1263},{""x"":1138,""y"":365,""t"":1296},{""x"":1141,""y"":379,""t"":1330},{""x"":1185,""y"":380,""t"":1364},{""x"":1220,""y"":449,""t"":1398},{""x"":1121,""y"":730,""t"":1433},{""x"":1032,""y"":952,""t"":1465},{""x"":958,""y"":1138,""t"":1500},{""x"":884,""y"":1282,""t"":1534},{""x"":825,""y"":1337,""t"":1568},{""x"":819,""y"":1247,""t"":1603},{""x"":849,""y"":1094,""t"":1635},{""x"":815,""y"":1078,""t"":1670},{""x"":780,""y"":1187,""t"":1703},{""x"":746,""y"":1230,""t"":1737},{""x"":730,""y"":1273,""t"":1772},{""x"":710,""y"":1281,""t"":1806},{""x"":697,""y"":1252,""t"":1841},{""x"":706,""y"":1168,""t"":1873},{""x"":708,""y"":1097,""t"":1907},{""x"":720,""y"":962,""t"":1943},{""x"":722,""y"":816,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","29","68891","0.0-6.0-2.0-2.5","","","","","486","4","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","30","69899","0.0-6.0-2.0-0.6","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","31","71907","0.0-6.0-2.0-1.6","","","","","null","null","","[""green"",""red"",""purple"",""yellow""]","","","","","","","","","","","","[{""x"":783,""y"":686,""t"":5},{""x"":794,""y"":801,""t"":42},{""x"":785,""y"":928,""t"":72},{""x"":779,""y"":1032,""t"":107},{""x"":774,""y"":1081,""t"":140},{""x"":806,""y"":1027,""t"":174},{""x"":825,""y"":959,""t"":207},{""x"":845,""y"":836,""t"":243},{""x"":852,""y"":768,""t"":276},{""x"":856,""y"":717,""t"":309},{""x"":872,""y"":675,""t"":343},{""x"":878,""y"":579,""t"":378},{""x"":909,""y"":612,""t"":411},{""x"":926,""y"":640,""t"":445},{""x"":955,""y"":693,""t"":480},{""x"":968,""y"":702,""t"":513},{""x"":989,""y"":747,""t"":545},{""x"":1008,""y"":796,""t"":582},{""x"":1016,""y"":803,""t"":616},{""x"":1040,""y"":833,""t"":650},{""x"":1108,""y"":781,""t"":683},{""x"":1173,""y"":701,""t"":718},{""x"":1215,""y"":664,""t"":751},{""x"":1250,""y"":617,""t"":786},{""x"":1282,""y"":598,""t"":820},{""x"":1289,""y"":580,""t"":854},{""x"":1292,""y"":562,""t"":888},{""x"":1295,""y"":551,""t"":922},{""x"":1312,""y"":508,""t"":955},{""x"":1316,""y"":492,""t"":990},{""x"":1324,""y"":460,""t"":1024},{""x"":1261,""y"":474,""t"":1058},{""x"":1200,""y"":456,""t"":1092},{""x"":1146,""y"":407,""t"":1126},{""x"":1079,""y"":350,""t"":1159},{""x"":1047,""y"":296,""t"":1194},{""x"":1011,""y"":295,""t"":1228},{""x"":990,""y"":282,""t"":1262},{""x"":966,""y"":254,""t"":1295},{""x"":957,""y"":246,""t"":1329},{""x"":957,""y"":243,""t"":1364},{""x"":969,""y"":233,""t"":1398},{""x"":973,""y"":233,""t"":1432},{""x"":943,""y"":265,""t"":1466},{""x"":876,""y"":320,""t"":1500},{""x"":834,""y"":370,""t"":1534},{""x"":797,""y"":413,""t"":1568},{""x"":786,""y"":445,""t"":1602},{""x"":809,""y"":463,""t"":1636},{""x"":850,""y"":469,""t"":1670},{""x"":910,""y"":461,""t"":1704},{""x"":913,""y"":464,""t"":1738},{""x"":937,""y"":478,""t"":1773},{""x"":928,""y"":480,""t"":1806},{""x"":915,""y"":430,""t"":1840},{""x"":943,""y"":449,""t"":1873},{""x"":970,""y"":555,""t"":1908},{""x"":954,""y"":701,""t"":1943},{""x"":940,""y"":849,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","32","73050","0.0-6.0-2.0-2.6","","","","","634","4","","","","","","","","","","","","","","","","","true","green_1","4"
"","canvas-keyboard-response","33","74058","0.0-6.0-2.0-0.7","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
