"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","143","273090","0.0-6.0-2.0-1.42","","","","","null","null","","[""yellow"",""purple"",""red"",""green""]","","","","","","","","","","","","","[{""x"":818,""y"":789,""t"":4},{""x"":846,""y"":684,""t"":39},{""x"":860,""y"":596,""t"":73},{""x"":883,""y"":521,""t"":113},{""x"":901,""y"":462,""t"":140},{""x"":906,""y"":408,""t"":175},{""x"":914,""y"":374,""t"":209},{""x"":914,""y"":354,""t"":245},{""x"":917,""y"":326,""t"":274},{""x"":946,""y"":310,""t"":321},{""x"":969,""y"":300,""t"":348},{""x"":990,""y"":298,""t"":378},{""x"":999,""y"":290,""t"":416},{""x"":987,""y"":260,""t"":446},{""x"":1002,""y"":271,""t"":481},{""x"":1001,""y"":269,""t"":526},{""x"":1015,""y"":272,""t"":555},{""x"":1021,""y"":275,""t"":585},{""x"":1003,""y"":284,""t"":616},{""x"":986,""y"":282,""t"":653},{""x"":984,""y"":273,""t"":682},{""x"":998,""y"":253,""t"":721},{""x"":1010,""y"":236,""t"":749},{""x"":995,""y"":247,""t"":785},{""x"":994,""y"":323,""t"":824},{""x"":963,""y"":485,""t"":854},{""x"":921,""y"":630,""t"":900},{""x"":866,""y"":737,""t"":931},{""x"":809,""y"":784,""t"":956},{""x"":734,""y"":835,""t"":994},{""x"":677,""y"":863,""t"":1024},{""x"":649,""y"":895,""t"":1070},{""x"":639,""y"":893,""t"":1098},{""x"":623,""y"":897,""t"":1125},{""x"":604,""y"":889,""t"":1164},{""x"":578,""y"":866,""t"":1194},{""x"":547,""y"":870,""t"":1239},{""x"":555,""y"":836,""t"":1266},{""x"":544,""y"":807,""t"":1295},{""x"":551,""y"":791,""t"":1333},{""x"":557,""y"":784,""t"":1364},{""x"":574,""y"":785,""t"":1409},{""x"":575,""y"":778,""t"":1435},{""x"":589,""y"":787,""t"":1466},{""x"":674,""y"":816,""t"":1506},{""x"":757,""y"":861,""t"":1536},{""x"":832,""y"":891,""t"":1567},{""x"":886,""y"":914,""t"":1615},{""x"":931,""y"":931,""t"":1643},{""x"":976,""y"":952,""t"":1672},{""x"":1011,""y"":958,""t"":1704},{""x"":1033,""y"":963,""t"":1739},{""x"":1028,""y"":978,""t"":1777},{""x"":1020,""y"":989,""t"":1804},{""x"":1031,""y"":989,""t"":1848},{""x"":1051,""y"":926,""t"":1876},{""x"":1049,""y"":861,""t"":1907},{""x"":1087,""y"":780,""t"":1953},{""x"":1098,""y"":707,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","144","274613","0.0-6.0-2.0-2.42","","","","","1012","8","","","","","","","","","","","","","","","","","","true","purple","8"
"","canvas-keyboard-response","145","275627","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""4"",""2"",""6"",""2"",""2"",""4"",""8"",""4"",""8"",""4"",""2"",""2"",""4"",""6"",""4"",""8"",""8"",""5"",""4"",""8"",""2"",""8"",""8"",""4"",""5"",""5"",""8"",""5"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""5"",""6"",""2"",""6"",""8"",""6"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","146","277649","0.0-6.0-2.0-1.43","","","","","null","null","","[""green"",""blue"",""purple"",""yellow""]","","","","","","","","","","","","","[{""x"":1051,""y"":611,""t"":4},{""x"":1015,""y"":571,""t"":47},{""x"":984,""y"":542,""t"":76},{""x"":933,""y"":503,""t"":106},{""x"":910,""y"":500,""t"":140},{""x"":869,""y"":478,""t"":187},{""x"":830,""y"":459,""t"":215},{""x"":823,""y"":469,""t"":242},{""x"":814,""y"":443,""t"":281},{""x"":798,""y"":424,""t"":310},{""x"":798,""y"":496,""t"":349},{""x"":787,""y"":565,""t"":375},{""x"":828,""y"":714,""t"":413},{""x"":861,""y"":827,""t"":448},{""x"":850,""y"":879,""t"":480},{""x"":877,""y"":792,""t"":525},{""x"":900,""y"":706,""t"":552},{""x"":937,""y"":637,""t"":583},{""x"":973,""y"":554,""t"":620},{""x"":1007,""y"":505,""t"":651},{""x"":1017,""y"":464,""t"":685},{""x"":1016,""y"":444,""t"":730},{""x"":1056,""y"":434,""t"":758},{""x"":1089,""y"":456,""t"":789},{""x"":1104,""y"":457,""t"":821},{""x"":1115,""y"":461,""t"":852},{""x"":1108,""y"":497,""t"":893},{""x"":1099,""y"":530,""t"":920},{""x"":1115,""y"":549,""t"":957},{""x"":1122,""y"":565,""t"":989},{""x"":1116,""y"":570,""t"":1026},{""x"":1111,""y"":600,""t"":1058},{""x"":1151,""y"":608,""t"":1105},{""x"":1153,""y"":599,""t"":1132},{""x"":1136,""y"":597,""t"":1161},{""x"":1122,""y"":629,""t"":1197},{""x"":1130,""y"":621,""t"":1228},{""x"":1135,""y"":641,""t"":1275},{""x"":1133,""y"":643,""t"":1304},{""x"":1154,""y"":627,""t"":1334},{""x"":1171,""y"":630,""t"":1364},{""x"":1147,""y"":621,""t"":1412},{""x"":1161,""y"":621,""t"":1439},{""x"":1125,""y"":646,""t"":1469},{""x"":1109,""y"":715,""t"":1500},{""x"":1079,""y"":777,""t"":1537},{""x"":1044,""y"":822,""t"":1568},{""x"":1007,""y"":872,""t"":1613},{""x"":983,""y"":906,""t"":1639},{""x"":972,""y"":943,""t"":1670},{""x"":953,""y"":975,""t"":1706},{""x"":896,""y"":945,""t"":1738},{""x"":797,""y"":918,""t"":1785},{""x"":713,""y"":879,""t"":1814},{""x"":674,""y"":844,""t"":1841},{""x"":627,""y"":806,""t"":1874},{""x"":606,""y"":780,""t"":1909},{""x"":598,""y"":766,""t"":1949},{""x"":622,""y"":829,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","147","278676","0.0-6.0-2.0-2.43","","","","","510","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","148","279699","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""4"",""2"",""6"",""2"",""2"",""4"",""8"",""4"",""8"",""4"",""2"",""2"",""4"",""6"",""4"",""8"",""8"",""5"",""4"",""8"",""2"",""8"",""8"",""4"",""5"",""5"",""8"",""5"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""5"",""6"",""2"",""6"",""8"",""6"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","149","281708","0.0-6.0-2.0-1.44","","","","","null","null","","[""yellow"",""blue"",""red"",""green""]","","","","","","","","","","","","","[{""x"":694,""y"":778,""t"":4},{""x"":748,""y"":696,""t"":38},{""x"":781,""y"":623,""t"":74},{""x"":823,""y"":585,""t"":106},{""x"":849,""y"":538,""t"":153},{""x"":874,""y"":513,""t"":181},{""x"":888,""y"":479,""t"":210},{""x"":888,""y"":440,""t"":242},{""x"":899,""y"":428,""t"":279},{""x"":932,""y"":412,""t"":310},{""x"":966,""y"":371,""t"":357},{""x"":992,""y"":348,""t"":386},{""x"":994,""y"":350,""t"":413},{""x"":994,""y"":342,""t"":450},{""x"":1007,""y"":325,""t"":480},{""x"":1013,""y"":277,""t"":526},{""x"":1015,""y"":270,""t"":556},{""x"":1023,""y"":247,""t"":583},{""x"":1031,""y"":236,""t"":619},{""x"":1029,""y"":243,""t"":650},{""x"":1010,""y"":250,""t"":692},{""x"":992,""y"":257,""t"":720},{""x"":971,""y"":300,""t"":753},{""x"":974,""y"":281,""t"":789},{""x"":982,""y"":278,""t"":819},{""x"":985,""y"":278,""t"":868},{""x"":979,""y"":261,""t"":896},{""x"":986,""y"":283,""t"":921},{""x"":938,""y"":288,""t"":962},{""x"":856,""y"":347,""t"":990},{""x"":799,""y"":434,""t"":1023},{""x"":745,""y"":507,""t"":1060},{""x"":709,""y"":572,""t"":1092},{""x"":665,""y"":648,""t"":1133},{""x"":640,""y"":686,""t"":1158},{""x"":613,""y"":705,""t"":1195},{""x"":589,""y"":714,""t"":1236},{""x"":573,""y"":718,""t"":1263},{""x"":568,""y"":782,""t"":1295},{""x"":663,""y"":929,""t"":1332},{""x"":779,""y"":1060,""t"":1364},{""x"":830,""y"":1110,""t"":1398},{""x"":831,""y"":1102,""t"":1445},{""x"":816,""y"":1086,""t"":1475},{""x"":790,""y"":1058,""t"":1502},{""x"":755,""y"":994,""t"":1534},{""x"":718,""y"":949,""t"":1568},{""x"":668,""y"":908,""t"":1602},{""x"":628,""y"":872,""t"":1637},{""x"":616,""y"":810,""t"":1678},{""x"":679,""y"":823,""t"":1706},{""x"":760,""y"":838,""t"":1737},{""x"":831,""y"":845,""t"":1773},{""x"":884,""y"":864,""t"":1818},{""x"":929,""y"":880,""t"":1848},{""x"":964,""y"":899,""t"":1877},{""x"":993,""y"":913,""t"":1910},{""x"":1013,""y"":910,""t"":1945},{""x"":1023,""y"":916,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","150","282732","0.0-6.0-2.0-2.44","","","","","506","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","151","283752","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""4"",""2"",""6"",""2"",""2"",""4"",""8"",""4"",""8"",""4"",""2"",""2"",""4"",""6"",""4"",""8"",""8"",""5"",""4"",""8"",""2"",""8"",""8"",""4"",""5"",""5"",""8"",""5"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""5"",""6"",""2"",""6"",""8"",""6"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","152","285766","0.0-6.0-2.0-1.45","","","","","null","null","","[""green"",""blue"",""purple"",""yellow""]","","","","","","","","","","","","","[{""x"":1017,""y"":818,""t"":3},{""x"":1002,""y"":731,""t"":39},{""x"":992,""y"":662,""t"":75},{""x"":998,""y"":619,""t"":106},{""x"":989,""y"":594,""t"":141},{""x"":974,""y"":570,""t"":176},{""x"":960,""y"":552,""t"":205},{""x"":955,""y"":525,""t"":251},{""x"":951,""y"":506,""t"":278},{""x"":964,""y"":455,""t"":310},{""x"":957,""y"":389,""t"":346},{""x"":953,""y"":328,""t"":377},{""x"":945,""y"":305,""t"":417},{""x"":938,""y"":289,""t"":443},{""x"":943,""y"":241,""t"":481},{""x"":948,""y"":221,""t"":518},{""x"":956,""y"":222,""t"":549},{""x"":950,""y"":233,""t"":595},{""x"":977,""y"":237,""t"":623},{""x"":999,""y"":243,""t"":648},{""x"":981,""y"":275,""t"":688},{""x"":921,""y"":326,""t"":718},{""x"":878,""y"":360,""t"":752},{""x"":883,""y"":325,""t"":796},{""x"":866,""y"":335,""t"":822},{""x"":820,""y"":345,""t"":854},{""x"":817,""y"":382,""t"":890},{""x"":864,""y"":387,""t"":922},{""x"":883,""y"":427,""t"":968},{""x"":911,""y"":409,""t"":997},{""x"":921,""y"":439,""t"":1026},{""x"":935,""y"":423,""t"":1057},{""x"":950,""y"":398,""t"":1092},{""x"":970,""y"":375,""t"":1138},{""x"":981,""y"":352,""t"":1167},{""x"":983,""y"":339,""t"":1195},{""x"":999,""y"":329,""t"":1228},{""x"":1021,""y"":388,""t"":1262},{""x"":1047,""y"":462,""t"":1308},{""x"":1095,""y"":515,""t"":1335},{""x"":1112,""y"":550,""t"":1365},{""x"":1121,""y"":572,""t"":1402},{""x"":1141,""y"":601,""t"":1432},{""x"":1144,""y"":624,""t"":1478},{""x"":1154,""y"":645,""t"":1505},{""x"":1129,""y"":675,""t"":1535},{""x"":1100,""y"":769,""t"":1567},{""x"":1060,""y"":830,""t"":1601},{""x"":1030,""y"":890,""t"":1648},{""x"":1008,""y"":934,""t"":1677},{""x"":998,""y"":953,""t"":1705},{""x"":956,""y"":956,""t"":1738},{""x"":946,""y"":975,""t"":1772},{""x"":945,""y"":982,""t"":1809},{""x"":945,""y"":985,""t"":1837},{""x"":950,""y"":986,""t"":1880},{""x"":934,""y"":969,""t"":1909},{""x"":916,""y"":950,""t"":1943},{""x"":926,""y"":955,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","153","286829","0.0-6.0-2.0-2.45","","","","","555","2","","","","","","","","","","","","","","","","","","true","yellow_1","2"
"","canvas-keyboard-response","154","287852","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""4"",""2"",""6"",""2"",""2"",""4"",""8"",""4"",""8"",""4"",""2"",""2"",""4"",""6"",""4"",""8"",""8"",""5"",""4"",""8"",""2"",""8"",""8"",""4"",""5"",""5"",""8"",""5"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""5"",""6"",""2"",""6"",""8"",""6"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","155","289883","0.0-6.0-2.0-1.46","","","","","null","null","","[""red"",""blue"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":930,""y"":886,""t"":4},{""x"":951,""y"":849,""t"":46},{""x"":941,""y"":810,""t"":78},{""x"":953,""y"":773,""t"":110},{""x"":959,""y"":755,""t"":140},{""x"":970,""y"":739,""t"":180},{""x"":972,""y"":721,""t"":210},{""x"":985,""y"":705,""t"":243},{""x"":953,""y"":640,""t"":289},{""x"":977,""y"":600,""t"":310},{""x"":921,""y"":552,""t"":352},{""x"":874,""y"":504,""t"":381},{""x"":832,""y"":464,""t"":413},{""x"":800,""y"":438,""t"":447},{""x"":822,""y"":393,""t"":489},{""x"":839,""y"":374,""t"":517},{""x"":885,""y"":355,""t"":549},{""x"":919,""y"":334,""t"":588},{""x"":941,""y"":315,""t"":617},{""x"":954,""y"":286,""t"":664},{""x"":958,""y"":288,""t"":692},{""x"":980,""y"":283,""t"":721},{""x"":963,""y"":268,""t"":752},{""x"":974,""y"":259,""t"":788},{""x"":984,""y"":244,""t"":821},{""x"":1000,""y"":273,""t"":857},{""x"":1013,""y"":300,""t"":886},{""x"":1012,""y"":285,""t"":927},{""x"":1007,""y"":319,""t"":956},{""x"":1068,""y"":373,""t"":1001},{""x"":1118,""y"":415,""t"":1027},{""x"":1157,""y"":458,""t"":1058},{""x"":1195,""y"":490,""t"":1097},{""x"":1223,""y"":524,""t"":1124},{""x"":1252,""y"":554,""t"":1160},{""x"":1254,""y"":564,""t"":1193},{""x"":1243,""y"":593,""t"":1238},{""x"":1227,""y"":602,""t"":1268},{""x"":1215,""y"":614,""t"":1297},{""x"":1203,""y"":622,""t"":1330},{""x"":1184,""y"":627,""t"":1363},{""x"":1172,""y"":622,""t"":1401},{""x"":1162,""y"":636,""t"":1431},{""x"":1127,""y"":627,""t"":1465},{""x"":1107,""y"":626,""t"":1502},{""x"":1079,""y"":616,""t"":1533},{""x"":1100,""y"":639,""t"":1581},{""x"":1119,""y"":651,""t"":1609},{""x"":1122,""y"":638,""t"":1639},{""x"":1106,""y"":665,""t"":1670},{""x"":1088,""y"":712,""t"":1706},{""x"":1061,""y"":782,""t"":1735},{""x"":1040,""y"":836,""t"":1783},{""x"":1006,""y"":883,""t"":1811},{""x"":971,""y"":922,""t"":1841},{""x"":958,""y"":946,""t"":1888},{""x"":960,""y"":963,""t"":1908},{""x"":924,""y"":967,""t"":1951},{""x"":922,""y"":967,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","156","291333","0.0-6.0-2.0-2.46","","","","","929","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","157","292343","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""4"",""2"",""6"",""2"",""2"",""4"",""8"",""4"",""8"",""4"",""2"",""2"",""4"",""6"",""4"",""8"",""8"",""5"",""4"",""8"",""2"",""8"",""8"",""4"",""5"",""5"",""8"",""5"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""5"",""6"",""2"",""6"",""8"",""6"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","158","294354","0.0-6.0-2.0-1.47","","","","","null","null","","[""yellow"",""red"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":916,""y"":864,""t"":5},{""x"":910,""y"":788,""t"":49},{""x"":908,""y"":725,""t"":79},{""x"":896,""y"":667,""t"":108},{""x"":908,""y"":629,""t"":139},{""x"":923,""y"":582,""t"":185},{""x"":928,""y"":540,""t"":214},{""x"":940,""y"":518,""t"":244},{""x"":919,""y"":484,""t"":276},{""x"":952,""y"":446,""t"":310},{""x"":968,""y"":371,""t"":351},{""x"":965,""y"":371,""t"":379},{""x"":983,""y"":329,""t"":411},{""x"":992,""y"":292,""t"":449},{""x"":989,""y"":286,""t"":479},{""x"":987,""y"":226,""t"":526},{""x"":998,""y"":192,""t"":555},{""x"":990,""y"":236,""t"":583},{""x"":980,""y"":233,""t"":616},{""x"":969,""y"":246,""t"":652},{""x"":944,""y"":267,""t"":684},{""x"":954,""y"":251,""t"":720},{""x"":952,""y"":276,""t"":751},{""x"":990,""y"":522,""t"":792},{""x"":1036,""y"":754,""t"":818},{""x"":1048,""y"":879,""t"":863},{""x"":1050,""y"":971,""t"":887},{""x"":1038,""y"":1011,""t"":922},{""x"":1055,""y"":972,""t"":959},{""x"":1070,""y"":931,""t"":989},{""x"":1068,""y"":896,""t"":1024},{""x"":1113,""y"":873,""t"":1073},{""x"":1099,""y"":843,""t"":1102},{""x"":1124,""y"":819,""t"":1130},{""x"":1137,""y"":788,""t"":1161},{""x"":1165,""y"":782,""t"":1194},{""x"":1176,""y"":765,""t"":1228},{""x"":1124,""y"":765,""t"":1264},{""x"":1107,""y"":796,""t"":1295},{""x"":1073,""y"":808,""t"":1336},{""x"":1052,""y"":820,""t"":1365},{""x"":1005,""y"":846,""t"":1399},{""x"":1009,""y"":846,""t"":1446},{""x"":975,""y"":846,""t"":1474},{""x"":994,""y"":847,""t"":1504},{""x"":993,""y"":873,""t"":1534},{""x"":899,""y"":849,""t"":1572},{""x"":807,""y"":805,""t"":1602},{""x"":757,""y"":775,""t"":1649},{""x"":730,""y"":750,""t"":1678},{""x"":692,""y"":735,""t"":1708},{""x"":654,""y"":716,""t"":1739},{""x"":630,""y"":696,""t"":1773},{""x"":631,""y"":694,""t"":1821},{""x"":625,""y"":671,""t"":1848},{""x"":637,""y"":664,""t"":1876},{""x"":652,""y"":665,""t"":1910},{""x"":653,""y"":655,""t"":1945},{""x"":644,""y"":639,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","159","295509","0.0-6.0-2.0-2.47","","","","","638","8","","","","","","","","","","","","","","","","","","true","red","8"
"","canvas-keyboard-response","160","296523","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""4"",""2"",""6"",""2"",""2"",""4"",""8"",""4"",""8"",""4"",""2"",""2"",""4"",""6"",""4"",""8"",""8"",""5"",""4"",""8"",""2"",""8"",""8"",""4"",""5"",""5"",""8"",""5"",""2"",""2"",""2"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""5"",""6"",""2"",""6"",""8"",""6"",""6""]","500","color","4","","","","","",""
"","canvas-keyboard-response","161","298532","0.0-6.0-2.0-1.48","","","","","null","null","","[""red"",""yellow"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":727,""y"":611,""t"":5},{""x"":789,""y"":586,""t"":39},{""x"":837,""y"":564,""t"":76},{""x"":887,""y"":551,""t"":106},{""x"":913,""y"":530,""t"":141},{""x"":953,""y"":512,""t"":183},{""x"":956,""y"":507,""t"":211},{""x"":958,""y"":493,""t"":242},{""x"":962,""y"":498,""t"":279},{""x"":956,""y"":494,""t"":311},{""x"":978,""y"":456,""t"":347},{""x"":995,""y"":426,""t"":376},{""x"":1013,""y"":380,""t"":411},{""x"":1025,""y"":346,""t"":449},{""x"":1032,""y"":314,""t"":480},{""x"":1033,""y"":288,""t"":527},{""x"":1021,""y"":265,""t"":556},{""x"":1010,""y"":248,""t"":581},{""x"":1015,""y"":232,""t"":619},{""x"":1019,""y"":220,""t"":647},{""x"":1008,""y"":239,""t"":684},{""x"":994,""y"":241,""t"":731},{""x"":991,""y"":229,""t"":758},{""x"":988,""y"":227,""t"":786},{""x"":979,""y"":236,""t"":824},{""x"":979,""y"":233,""t"":854},{""x"":970,""y"":243,""t"":901},{""x"":969,""y"":266,""t"":931},{""x"":966,""y"":308,""t"":960},{""x"":966,""y"":367,""t"":990},{""x"":1003,""y"":434,""t"":1027},{""x"":1014,""y"":502,""t"":1058},{""x"":1033,""y"":551,""t"":1104},{""x"":1065,""y"":609,""t"":1133},{""x"":1072,""y"":637,""t"":1161},{""x"":1081,""y"":653,""t"":1199},{""x"":1101,""y"":663,""t"":1227},{""x"":1093,""y"":676,""t"":1262},{""x"":1097,""y"":740,""t"":1308},{""x"":1098,""y"":789,""t"":1333},{""x"":1086,""y"":840,""t"":1364},{""x"":1055,""y"":885,""t"":1403},{""x"":1032,""y"":920,""t"":1431},{""x"":998,""y"":951,""t"":1480},{""x"":968,""y"":962,""t"":1509},{""x"":931,""y"":965,""t"":1537},{""x"":924,""y"":971,""t"":1568},{""x"":920,""y"":984,""t"":1604},{""x"":924,""y"":993,""t"":1636},{""x"":854,""y"":954,""t"":1675},{""x"":792,""y"":917,""t"":1702},{""x"":747,""y"":876,""t"":1745},{""x"":722,""y"":830,""t"":1774},{""x"":724,""y"":868,""t"":1805},{""x"":788,""y"":959,""t"":1851},{""x"":839,""y"":1037,""t"":1874},{""x"":824,""y"":1029,""t"":1916},{""x"":815,""y"":1029,""t"":1942},{""x"":797,""y"":994,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
