"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","48","202666","0.0-6.0-2.0-1.10","","","","","null","null","","[""red"",""green"",""purple"",""blue""]","","","","","","","","","","","","","[{""x"":1103,""y"":626,""t"":4},{""x"":1035,""y"":642,""t"":42},{""x"":984,""y"":615,""t"":72},{""x"":939,""y"":588,""t"":107},{""x"":884,""y"":578,""t"":154},{""x"":856,""y"":588,""t"":178},{""x"":846,""y"":583,""t"":208},{""x"":833,""y"":566,""t"":246},{""x"":824,""y"":562,""t"":276},{""x"":816,""y"":570,""t"":324},{""x"":798,""y"":555,""t"":351},{""x"":718,""y"":561,""t"":378},{""x"":698,""y"":565,""t"":418},{""x"":656,""y"":583,""t"":446},{""x"":636,""y"":620,""t"":481},{""x"":597,""y"":618,""t"":524},{""x"":567,""y"":616,""t"":545},{""x"":608,""y"":572,""t"":588},{""x"":653,""y"":549,""t"":613},{""x"":660,""y"":563,""t"":652},{""x"":734,""y"":505,""t"":684},{""x"":777,""y"":458,""t"":729},{""x"":832,""y"":425,""t"":752},{""x"":833,""y"":441,""t"":792},{""x"":869,""y"":419,""t"":820},{""x"":903,""y"":397,""t"":855},{""x"":920,""y"":401,""t"":892},{""x"":933,""y"":406,""t"":919},{""x"":932,""y"":367,""t"":956},{""x"":956,""y"":394,""t"":994},{""x"":969,""y"":402,""t"":1024},{""x"":992,""y"":414,""t"":1057},{""x"":1068,""y"":465,""t"":1100},{""x"":1123,""y"":492,""t"":1125},{""x"":1198,""y"":557,""t"":1160},{""x"":1244,""y"":614,""t"":1196},{""x"":1291,""y"":636,""t"":1226},{""x"":1328,""y"":662,""t"":1276},{""x"":1354,""y"":697,""t"":1304},{""x"":1380,""y"":723,""t"":1331},{""x"":1395,""y"":727,""t"":1370},{""x"":1388,""y"":718,""t"":1398},{""x"":1373,""y"":711,""t"":1432},{""x"":1360,""y"":701,""t"":1479},{""x"":1371,""y"":696,""t"":1504},{""x"":1308,""y"":663,""t"":1534},{""x"":1267,""y"":649,""t"":1573},{""x"":1219,""y"":614,""t"":1602},{""x"":1174,""y"":560,""t"":1651},{""x"":1125,""y"":546,""t"":1675},{""x"":1094,""y"":527,""t"":1704},{""x"":1061,""y"":503,""t"":1743},{""x"":1046,""y"":536,""t"":1772},{""x"":1069,""y"":564,""t"":1820},{""x"":1073,""y"":594,""t"":1847},{""x"":1084,""y"":616,""t"":1873},{""x"":1104,""y"":619,""t"":1914},{""x"":1135,""y"":604,""t"":1942},{""x"":1149,""y"":604,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","49","203855","0.0-6.0-2.0-2.10","","","","","672","2","","","","","","","","","","","","","","","","","","true","blue","2"
"","canvas-keyboard-response","50","204872","0.0-6.0-2.0-0.11","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","51","206883","0.0-6.0-2.0-1.11","","","","","null","null","","[""red"",""green"",""yellow"",""blue""]","","","","","","","","","","","","","[{""x"":1109,""y"":575,""t"":4},{""x"":1057,""y"":560,""t"":39},{""x"":1020,""y"":536,""t"":74},{""x"":993,""y"":576,""t"":105},{""x"":968,""y"":571,""t"":151},{""x"":949,""y"":566,""t"":176},{""x"":931,""y"":560,""t"":208},{""x"":908,""y"":560,""t"":247},{""x"":883,""y"":564,""t"":275},{""x"":878,""y"":561,""t"":310},{""x"":876,""y"":553,""t"":343},{""x"":807,""y"":529,""t"":387},{""x"":822,""y"":528,""t"":415},{""x"":826,""y"":496,""t"":444},{""x"":814,""y"":460,""t"":481},{""x"":803,""y"":427,""t"":519},{""x"":826,""y"":387,""t"":545},{""x"":827,""y"":364,""t"":583},{""x"":891,""y"":377,""t"":615},{""x"":863,""y"":371,""t"":654},{""x"":812,""y"":424,""t"":683},{""x"":726,""y"":492,""t"":731},{""x"":670,""y"":522,""t"":755},{""x"":650,""y"":555,""t"":786},{""x"":598,""y"":569,""t"":826},{""x"":579,""y"":604,""t"":852},{""x"":556,""y"":622,""t"":887},{""x"":542,""y"":657,""t"":934},{""x"":545,""y"":668,""t"":961},{""x"":548,""y"":665,""t"":990},{""x"":654,""y"":720,""t"":1029},{""x"":771,""y"":728,""t"":1057},{""x"":871,""y"":750,""t"":1092},{""x"":981,""y"":743,""t"":1138},{""x"":1054,""y"":718,""t"":1164},{""x"":1085,""y"":713,""t"":1194},{""x"":1035,""y"":673,""t"":1231},{""x"":998,""y"":631,""t"":1262},{""x"":972,""y"":608,""t"":1308},{""x"":928,""y"":573,""t"":1331},{""x"":886,""y"":551,""t"":1363},{""x"":941,""y"":495,""t"":1404},{""x"":887,""y"":470,""t"":1432},{""x"":901,""y"":412,""t"":1479},{""x"":936,""y"":404,""t"":1504},{""x"":939,""y"":383,""t"":1533},{""x"":995,""y"":412,""t"":1575},{""x"":1053,""y"":430,""t"":1603},{""x"":1080,""y"":463,""t"":1638},{""x"":1128,""y"":483,""t"":1671},{""x"":1191,""y"":507,""t"":1716},{""x"":1193,""y"":494,""t"":1742},{""x"":1211,""y"":544,""t"":1773},{""x"":1241,""y"":572,""t"":1809},{""x"":1274,""y"":610,""t"":1840},{""x"":1281,""y"":653,""t"":1879},{""x"":1277,""y"":655,""t"":1908},{""x"":1311,""y"":654,""t"":1943},{""x"":1325,""y"":691,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","52","208328","0.0-6.0-2.0-2.11","","","","","935","8","","","","","","","","","","","","","","","","","","true","green","8"
"","canvas-keyboard-response","53","209344","0.0-6.0-2.0-0.12","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","54","211352","0.0-6.0-2.0-1.12","","","","","null","null","","[""green"",""red"",""purple"",""yellow""]","","","","","","","","","","","","","[{""x"":1208,""y"":674,""t"":5},{""x"":1128,""y"":634,""t"":41},{""x"":1077,""y"":619,""t"":73},{""x"":1029,""y"":603,""t"":108},{""x"":974,""y"":612,""t"":144},{""x"":930,""y"":619,""t"":171},{""x"":928,""y"":623,""t"":208},{""x"":911,""y"":626,""t"":248},{""x"":908,""y"":647,""t"":276},{""x"":870,""y"":627,""t"":310},{""x"":857,""y"":628,""t"":350},{""x"":843,""y"":583,""t"":377},{""x"":869,""y"":524,""t"":416},{""x"":909,""y"":491,""t"":445},{""x"":955,""y"":454,""t"":480},{""x"":996,""y"":412,""t"":515},{""x"":955,""y"":391,""t"":548},{""x"":889,""y"":435,""t"":592},{""x"":845,""y"":570,""t"":619},{""x"":791,""y"":729,""t"":650},{""x"":780,""y"":789,""t"":685},{""x"":741,""y"":848,""t"":718},{""x"":727,""y"":857,""t"":752},{""x"":708,""y"":849,""t"":794},{""x"":686,""y"":845,""t"":820},{""x"":668,""y"":788,""t"":856},{""x"":680,""y"":743,""t"":888},{""x"":651,""y"":739,""t"":934},{""x"":668,""y"":739,""t"":960},{""x"":751,""y"":772,""t"":990},{""x"":834,""y"":805,""t"":1030},{""x"":933,""y"":821,""t"":1057},{""x"":990,""y"":834,""t"":1093},{""x"":1063,""y"":827,""t"":1126},{""x"":1159,""y"":792,""t"":1170},{""x"":1183,""y"":795,""t"":1194},{""x"":1146,""y"":738,""t"":1233},{""x"":1110,""y"":685,""t"":1262},{""x"":1030,""y"":633,""t"":1311},{""x"":1000,""y"":597,""t"":1338},{""x"":990,""y"":544,""t"":1364},{""x"":979,""y"":485,""t"":1403},{""x"":926,""y"":425,""t"":1433},{""x"":915,""y"":395,""t"":1466},{""x"":990,""y"":416,""t"":1504},{""x"":1030,""y"":453,""t"":1532},{""x"":1047,""y"":514,""t"":1574},{""x"":1098,""y"":569,""t"":1601},{""x"":1161,""y"":600,""t"":1637},{""x"":1155,""y"":660,""t"":1680},{""x"":1142,""y"":677,""t"":1701},{""x"":1159,""y"":695,""t"":1744},{""x"":1151,""y"":728,""t"":1770},{""x"":1164,""y"":748,""t"":1807},{""x"":1096,""y"":709,""t"":1840},{""x"":1040,""y"":647,""t"":1884},{""x"":1008,""y"":601,""t"":1911},{""x"":998,""y"":550,""t"":1939},{""x"":977,""y"":516,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","55","212671","0.0-6.0-2.0-2.12","","","","","812","2","","","","","","","","","","","","","","","","","","true","yellow_1","2"
"","canvas-keyboard-response","56","213696","0.0-6.0-2.0-0.13","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","57","215705","0.0-6.0-2.0-1.13","","","","","null","null","","[""blue"",""red"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":938,""y"":546,""t"":4},{""x"":916,""y"":571,""t"":39},{""x"":874,""y"":578,""t"":74},{""x"":897,""y"":604,""t"":107},{""x"":885,""y"":616,""t"":153},{""x"":899,""y"":632,""t"":176},{""x"":886,""y"":637,""t"":208},{""x"":890,""y"":616,""t"":246},{""x"":911,""y"":632,""t"":276},{""x"":919,""y"":634,""t"":318},{""x"":926,""y"":623,""t"":343},{""x"":920,""y"":629,""t"":378},{""x"":915,""y"":615,""t"":418},{""x"":908,""y"":620,""t"":445},{""x"":894,""y"":616,""t"":481},{""x"":885,""y"":670,""t"":526},{""x"":801,""y"":640,""t"":553},{""x"":813,""y"":609,""t"":581},{""x"":812,""y"":566,""t"":620},{""x"":786,""y"":501,""t"":649},{""x"":772,""y"":491,""t"":686},{""x"":762,""y"":484,""t"":716},{""x"":795,""y"":456,""t"":762},{""x"":776,""y"":450,""t"":785},{""x"":834,""y"":424,""t"":823},{""x"":872,""y"":413,""t"":853},{""x"":895,""y"":406,""t"":894},{""x"":880,""y"":401,""t"":919},{""x"":853,""y"":405,""t"":958},{""x"":859,""y"":428,""t"":989},{""x"":835,""y"":416,""t"":1025},{""x"":805,""y"":429,""t"":1072},{""x"":863,""y"":433,""t"":1098},{""x"":872,""y"":438,""t"":1126},{""x"":879,""y"":442,""t"":1163},{""x"":862,""y"":448,""t"":1194},{""x"":876,""y"":480,""t"":1229},{""x"":886,""y"":485,""t"":1262},{""x"":925,""y"":492,""t"":1305},{""x"":933,""y"":519,""t"":1329},{""x"":934,""y"":539,""t"":1367},{""x"":937,""y"":665,""t"":1397},{""x"":885,""y"":776,""t"":1444},{""x"":888,""y"":845,""t"":1468},{""x"":841,""y"":826,""t"":1500},{""x"":807,""y"":809,""t"":1538},{""x"":766,""y"":790,""t"":1568},{""x"":749,""y"":754,""t"":1617},{""x"":654,""y"":727,""t"":1640},{""x"":663,""y"":706,""t"":1670},{""x"":642,""y"":702,""t"":1712},{""x"":654,""y"":667,""t"":1738},{""x"":725,""y"":638,""t"":1773},{""x"":731,""y"":586,""t"":1806},{""x"":760,""y"":554,""t"":1851},{""x"":818,""y"":499,""t"":1875},{""x"":890,""y"":499,""t"":1907},{""x"":987,""y"":523,""t"":1944},{""x"":1094,""y"":561,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","58","216815","0.0-6.0-2.0-2.13","","","","","594","2","","","","","","","","","","","","","","","","","","true","green","2"
"","canvas-keyboard-response","59","217838","0.0-6.0-2.0-0.14","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","60","219845","0.0-6.0-2.0-1.14","","","","","null","null","","[""blue"",""yellow"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":1132,""y"":613,""t"":5},{""x"":1118,""y"":652,""t"":41},{""x"":1096,""y"":648,""t"":72},{""x"":1090,""y"":658,""t"":107},{""x"":1063,""y"":679,""t"":153},{""x"":1024,""y"":649,""t"":178},{""x"":1026,""y"":674,""t"":208},{""x"":1029,""y"":684,""t"":246},{""x"":1036,""y"":690,""t"":276},{""x"":1028,""y"":652,""t"":310},{""x"":1002,""y"":631,""t"":352},{""x"":1001,""y"":627,""t"":378},{""x"":973,""y"":650,""t"":413},{""x"":979,""y"":653,""t"":449},{""x"":952,""y"":638,""t"":478},{""x"":966,""y"":614,""t"":529},{""x"":968,""y"":605,""t"":551},{""x"":931,""y"":587,""t"":582},{""x"":906,""y"":571,""t"":625},{""x"":914,""y"":581,""t"":651},{""x"":919,""y"":558,""t"":684},{""x"":918,""y"":579,""t"":718},{""x"":928,""y"":674,""t"":753},{""x"":876,""y"":807,""t"":796},{""x"":807,""y"":858,""t"":820},{""x"":774,""y"":899,""t"":859},{""x"":762,""y"":901,""t"":889},{""x"":756,""y"":853,""t"":936},{""x"":735,""y"":801,""t"":964},{""x"":719,""y"":755,""t"":990},{""x"":734,""y"":720,""t"":1025},{""x"":693,""y"":680,""t"":1057},{""x"":668,""y"":649,""t"":1093},{""x"":606,""y"":618,""t"":1125},{""x"":623,""y"":618,""t"":1171},{""x"":643,""y"":596,""t"":1194},{""x"":670,""y"":591,""t"":1232},{""x"":668,""y"":603,""t"":1262},{""x"":675,""y"":599,""t"":1297},{""x"":675,""y"":586,""t"":1343},{""x"":702,""y"":593,""t"":1366},{""x"":738,""y"":581,""t"":1397},{""x"":869,""y"":528,""t"":1437},{""x"":917,""y"":527,""t"":1465},{""x"":966,""y"":506,""t"":1499},{""x"":982,""y"":510,""t"":1546},{""x"":1004,""y"":544,""t"":1570},{""x"":997,""y"":586,""t"":1602},{""x"":979,""y"":559,""t"":1639},{""x"":972,""y"":538,""t"":1671},{""x"":992,""y"":539,""t"":1713},{""x"":1008,""y"":541,""t"":1736},{""x"":983,""y"":494,""t"":1779},{""x"":990,""y"":492,""t"":1806},{""x"":1048,""y"":525,""t"":1843},{""x"":1066,""y"":588,""t"":1873},{""x"":1077,""y"":634,""t"":1919},{""x"":1120,""y"":679,""t"":1947},{""x"":1112,""y"":708,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","61","221919","0.0-6.0-2.0-2.14","","","","","1565","5","","","","","","","","","","","","","","","","","","true","red_1","5"
"","canvas-keyboard-response","62","222938","0.0-6.0-2.0-0.15","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","63","224948","0.0-6.0-2.0-1.15","","","","","null","null","","[""yellow"",""purple"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":1084,""y"":748,""t"":4},{""x"":1063,""y"":730,""t"":45},{""x"":967,""y"":733,""t"":75},{""x"":958,""y"":727,""t"":106},{""x"":886,""y"":735,""t"":149},{""x"":804,""y"":732,""t"":174},{""x"":813,""y"":712,""t"":215},{""x"":817,""y"":679,""t"":241},{""x"":795,""y"":663,""t"":277},{""x"":777,""y"":678,""t"":324},{""x"":774,""y"":643,""t"":351},{""x"":783,""y"":622,""t"":379},{""x"":811,""y"":631,""t"":412},{""x"":841,""y"":623,""t"":449},{""x"":865,""y"":639,""t"":480},{""x"":878,""y"":727,""t"":517},{""x"":889,""y"":802,""t"":546},{""x"":905,""y"":809,""t"":582},{""x"":919,""y"":813,""t"":619},{""x"":859,""y"":745,""t"":649},{""x"":823,""y"":659,""t"":684},{""x"":817,""y"":566,""t"":725},{""x"":756,""y"":489,""t"":750},{""x"":820,""y"":449,""t"":789},{""x"":874,""y"":401,""t"":818},{""x"":922,""y"":412,""t"":853},{""x"":892,""y"":370,""t"":901},{""x"":934,""y"":348,""t"":928},{""x"":877,""y"":351,""t"":955},{""x"":887,""y"":341,""t"":995},{""x"":896,""y"":336,""t"":1021},{""x"":929,""y"":338,""t"":1061},{""x"":1006,""y"":367,""t"":1093},{""x"":1073,""y"":399,""t"":1125},{""x"":1127,""y"":417,""t"":1167},{""x"":1159,""y"":466,""t"":1193},{""x"":1166,""y"":486,""t"":1228},{""x"":1138,""y"":561,""t"":1274},{""x"":1110,""y"":657,""t"":1297},{""x"":1042,""y"":726,""t"":1330},{""x"":998,""y"":768,""t"":1367},{""x"":951,""y"":801,""t"":1398},{""x"":896,""y"":847,""t"":1444},{""x"":853,""y"":884,""t"":1470},{""x"":857,""y"":889,""t"":1500},{""x"":879,""y"":895,""t"":1539},{""x"":864,""y"":920,""t"":1568},{""x"":842,""y"":916,""t"":1616},{""x"":846,""y"":903,""t"":1644},{""x"":876,""y"":897,""t"":1670},{""x"":888,""y"":816,""t"":1708},{""x"":907,""y"":760,""t"":1738},{""x"":930,""y"":716,""t"":1781},{""x"":949,""y"":680,""t"":1804},{""x"":975,""y"":647,""t"":1849},{""x"":986,""y"":609,""t"":1874},{""x"":995,""y"":581,""t"":1910},{""x"":1004,""y"":562,""t"":1942}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","64","226167","0.0-6.0-2.0-2.15","","","","","702","2","","","","","","","","","","","","","","","","","","true","red","2"
"","canvas-keyboard-response","65","227187","0.0-6.0-2.0-0.16","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","66","229196","0.0-6.0-2.0-1.16","","","","","null","null","","[""yellow"",""green"",""red"",""blue""]","","","","","","","","","","","","","[{""x"":960,""y"":577,""t"":5},{""x"":935,""y"":591,""t"":39},{""x"":885,""y"":607,""t"":72},{""x"":861,""y"":625,""t"":108},{""x"":841,""y"":632,""t"":139},{""x"":830,""y"":654,""t"":182},{""x"":807,""y"":629,""t"":208},{""x"":798,""y"":632,""t"":246},{""x"":813,""y"":639,""t"":276},{""x"":810,""y"":646,""t"":313},{""x"":838,""y"":661,""t"":343},{""x"":833,""y"":684,""t"":379},{""x"":823,""y"":677,""t"":411},{""x"":804,""y"":661,""t"":449},{""x"":815,""y"":630,""t"":480},{""x"":823,""y"":567,""t"":527},{""x"":806,""y"":515,""t"":553},{""x"":797,""y"":478,""t"":581},{""x"":794,""y"":440,""t"":619},{""x"":803,""y"":421,""t"":651},{""x"":796,""y"":401,""t"":697},{""x"":797,""y"":377,""t"":725},{""x"":800,""y"":370,""t"":752},{""x"":792,""y"":356,""t"":792},{""x"":769,""y"":317,""t"":820},{""x"":805,""y"":340,""t"":854},{""x"":783,""y"":369,""t"":902},{""x"":710,""y"":406,""t"":926},{""x"":662,""y"":463,""t"":956},{""x"":635,""y"":474,""t"":995},{""x"":586,""y"":498,""t"":1024},{""x"":567,""y"":573,""t"":1067},{""x"":540,""y"":587,""t"":1092},{""x"":495,""y"":620,""t"":1125},{""x"":475,""y"":646,""t"":1165},{""x"":479,""y"":671,""t"":1194},{""x"":472,""y"":689,""t"":1228},{""x"":487,""y"":699,""t"":1273},{""x"":482,""y"":683,""t"":1297},{""x"":502,""y"":676,""t"":1336},{""x"":562,""y"":701,""t"":1363},{""x"":640,""y"":669,""t"":1399},{""x"":735,""y"":634,""t"":1435},{""x"":786,""y"":614,""t"":1466},{""x"":860,""y"":565,""t"":1508},{""x"":921,""y"":516,""t"":1535},{""x"":996,""y"":470,""t"":1568},{""x"":1094,""y"":511,""t"":1611},{""x"":1173,""y"":547,""t"":1635},{""x"":1235,""y"":594,""t"":1675},{""x"":1281,""y"":633,""t"":1702},{""x"":1307,""y"":655,""t"":1739},{""x"":1341,""y"":679,""t"":1771},{""x"":1359,""y"":665,""t"":1818},{""x"":1361,""y"":679,""t"":1840},{""x"":1360,""y"":688,""t"":1879},{""x"":1238,""y"":708,""t"":1908},{""x"":1148,""y"":648,""t"":1947},{""x"":1053,""y"":614,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
