"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","62","182845","0.0-6.0-2.0-1.16","","","","","null","null","","[""purple"",""yellow"",""red"",""green""]","","","","","","","","","","","","[{""x"":1119,""y"":662,""t"":1},{""x"":1088,""y"":681,""t"":36},{""x"":1042,""y"":697,""t"":71},{""x"":1007,""y"":700,""t"":103},{""x"":985,""y"":710,""t"":137},{""x"":970,""y"":709,""t"":173},{""x"":957,""y"":707,""t"":205},{""x"":958,""y"":711,""t"":239},{""x"":957,""y"":720,""t"":275},{""x"":956,""y"":718,""t"":312},{""x"":944,""y"":704,""t"":341},{""x"":961,""y"":706,""t"":375},{""x"":959,""y"":701,""t"":424},{""x"":958,""y"":698,""t"":442},{""x"":956,""y"":691,""t"":485},{""x"":955,""y"":685,""t"":511},{""x"":971,""y"":683,""t"":547},{""x"":963,""y"":673,""t"":582},{""x"":954,""y"":653,""t"":627},{""x"":949,""y"":646,""t"":647},{""x"":956,""y"":641,""t"":691},{""x"":1018,""y"":662,""t"":715},{""x"":1115,""y"":677,""t"":751},{""x"":1175,""y"":655,""t"":783},{""x"":1249,""y"":657,""t"":831},{""x"":1296,""y"":657,""t"":851},{""x"":1339,""y"":658,""t"":892},{""x"":1370,""y"":655,""t"":919},{""x"":1404,""y"":671,""t"":958},{""x"":1409,""y"":689,""t"":988},{""x"":1350,""y"":708,""t"":1035},{""x"":1277,""y"":708,""t"":1057},{""x"":1187,""y"":707,""t"":1097},{""x"":1112,""y"":728,""t"":1123},{""x"":1040,""y"":729,""t"":1161},{""x"":998,""y"":734,""t"":1191},{""x"":964,""y"":744,""t"":1237},{""x"":940,""y"":746,""t"":1262},{""x"":912,""y"":748,""t"":1299},{""x"":882,""y"":739,""t"":1328},{""x"":892,""y"":759,""t"":1363},{""x"":870,""y"":764,""t"":1410},{""x"":892,""y"":782,""t"":1430},{""x"":878,""y"":773,""t"":1475},{""x"":870,""y"":774,""t"":1498},{""x"":908,""y"":788,""t"":1536},{""x"":956,""y"":809,""t"":1568},{""x"":1004,""y"":831,""t"":1599},{""x"":1046,""y"":853,""t"":1645},{""x"":1072,""y"":860,""t"":1669},{""x"":1078,""y"":855,""t"":1708},{""x"":1073,""y"":834,""t"":1735},{""x"":1075,""y"":827,""t"":1786},{""x"":1075,""y"":820,""t"":1803},{""x"":1064,""y"":792,""t"":1848},{""x"":1055,""y"":768,""t"":1871},{""x"":1045,""y"":768,""t"":1910},{""x"":1036,""y"":768,""t"":1939},{""x"":1048,""y"":777,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","63","183768","0.0-6.0-2.0-2.16","","","","","415","4","","","","","","","","","","","","","","","","","true","purple_1","4"
"","canvas-keyboard-response","64","184784","0.0-6.0-2.0-0.17","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","65","186790","0.0-6.0-2.0-1.17","","","","","null","null","","[""blue"",""purple"",""red"",""yellow""]","","","","","","","","","","","","[{""x"":1040,""y"":753,""t"":1},{""x"":1047,""y"":755,""t"":35},{""x"":1042,""y"":752,""t"":70},{""x"":1055,""y"":755,""t"":102},{""x"":1053,""y"":755,""t"":137},{""x"":1060,""y"":774,""t"":171},{""x"":1043,""y"":771,""t"":207},{""x"":1040,""y"":772,""t"":239},{""x"":1038,""y"":777,""t"":273},{""x"":1028,""y"":766,""t"":312},{""x"":1017,""y"":766,""t"":341},{""x"":1023,""y"":776,""t"":389},{""x"":1014,""y"":754,""t"":412},{""x"":1031,""y"":764,""t"":451},{""x"":1016,""y"":749,""t"":477},{""x"":1003,""y"":729,""t"":515},{""x"":1007,""y"":714,""t"":546},{""x"":1008,""y"":686,""t"":591},{""x"":1017,""y"":686,""t"":615},{""x"":1042,""y"":676,""t"":655},{""x"":1081,""y"":659,""t"":681},{""x"":1105,""y"":657,""t"":720},{""x"":1128,""y"":653,""t"":749},{""x"":1106,""y"":652,""t"":797},{""x"":1075,""y"":623,""t"":819},{""x"":1066,""y"":622,""t"":859},{""x"":1050,""y"":618,""t"":884},{""x"":1026,""y"":616,""t"":921},{""x"":982,""y"":605,""t"":955},{""x"":967,""y"":613,""t"":999},{""x"":956,""y"":618,""t"":1022},{""x"":934,""y"":630,""t"":1064},{""x"":897,""y"":631,""t"":1089},{""x"":874,""y"":624,""t"":1125},{""x"":836,""y"":621,""t"":1159},{""x"":810,""y"":628,""t"":1205},{""x"":788,""y"":636,""t"":1225},{""x"":847,""y"":674,""t"":1269},{""x"":899,""y"":707,""t"":1292},{""x"":933,""y"":718,""t"":1330},{""x"":946,""y"":735,""t"":1362},{""x"":955,""y"":759,""t"":1411},{""x"":956,""y"":769,""t"":1429},{""x"":980,""y"":799,""t"":1474},{""x"":995,""y"":818,""t"":1497},{""x"":977,""y"":821,""t"":1537},{""x"":970,""y"":831,""t"":1567},{""x"":964,""y"":838,""t"":1601},{""x"":954,""y"":846,""t"":1633},{""x"":939,""y"":853,""t"":1681},{""x"":918,""y"":829,""t"":1701},{""x"":935,""y"":816,""t"":1747},{""x"":942,""y"":800,""t"":1769},{""x"":970,""y"":807,""t"":1808},{""x"":974,""y"":798,""t"":1837},{""x"":975,""y"":792,""t"":1874},{""x"":985,""y"":791,""t"":1920},{""x"":984,""y"":780,""t"":1939},{""x"":1007,""y"":768,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","66","188020","0.0-6.0-2.0-2.17","","","","","725","8","","","","","","","","","","","","","","","","","false","yellow","2"
"","html-keyboard-response","67","189041","0.0-6.0-2.0-3.17-0.17-0.17","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","68","190053","0.0-6.0-2.0-0.18","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","69","192058","0.0-6.0-2.0-1.18","","","","","null","null","","[""red"",""green"",""purple"",""yellow""]","","","","","","","","","","","","[{""x"":1028,""y"":769,""t"":1},{""x"":1046,""y"":771,""t"":34},{""x"":1058,""y"":770,""t"":70},{""x"":1057,""y"":761,""t"":106},{""x"":1055,""y"":756,""t"":137},{""x"":1007,""y"":712,""t"":171},{""x"":974,""y"":681,""t"":208},{""x"":986,""y"":677,""t"":239},{""x"":964,""y"":660,""t"":273},{""x"":956,""y"":651,""t"":315},{""x"":955,""y"":650,""t"":342},{""x"":958,""y"":654,""t"":377},{""x"":955,""y"":649,""t"":411},{""x"":936,""y"":647,""t"":456},{""x"":947,""y"":669,""t"":477},{""x"":964,""y"":677,""t"":521},{""x"":956,""y"":674,""t"":546},{""x"":951,""y"":679,""t"":582},{""x"":922,""y"":673,""t"":616},{""x"":909,""y"":666,""t"":660},{""x"":932,""y"":711,""t"":681},{""x"":949,""y"":742,""t"":724},{""x"":966,""y"":765,""t"":749},{""x"":996,""y"":788,""t"":785},{""x"":1017,""y"":787,""t"":820},{""x"":1040,""y"":783,""t"":864},{""x"":1064,""y"":770,""t"":886},{""x"":1090,""y"":775,""t"":930},{""x"":1109,""y"":779,""t"":953},{""x"":1104,""y"":766,""t"":992},{""x"":1095,""y"":763,""t"":1024},{""x"":1090,""y"":755,""t"":1070},{""x"":1078,""y"":715,""t"":1088},{""x"":1062,""y"":715,""t"":1132},{""x"":1041,""y"":693,""t"":1159},{""x"":1012,""y"":666,""t"":1195},{""x"":1004,""y"":648,""t"":1224},{""x"":969,""y"":621,""t"":1274},{""x"":960,""y"":615,""t"":1292},{""x"":945,""y"":611,""t"":1337},{""x"":932,""y"":600,""t"":1361},{""x"":898,""y"":568,""t"":1398},{""x"":877,""y"":549,""t"":1430},{""x"":856,""y"":536,""t"":1478},{""x"":842,""y"":515,""t"":1497},{""x"":824,""y"":502,""t"":1538},{""x"":858,""y"":512,""t"":1565},{""x"":889,""y"":504,""t"":1601},{""x"":906,""y"":510,""t"":1646},{""x"":921,""y"":517,""t"":1667},{""x"":953,""y"":510,""t"":1710},{""x"":965,""y"":503,""t"":1737},{""x"":972,""y"":493,""t"":1771},{""x"":990,""y"":498,""t"":1804},{""x"":1027,""y"":532,""t"":1851},{""x"":1027,""y"":533,""t"":1872},{""x"":1010,""y"":546,""t"":1912},{""x"":993,""y"":564,""t"":1939},{""x"":977,""y"":583,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","70","193361","0.0-6.0-2.0-2.18","","","","","786","6","","","","","","","","","","","","","","","","","true","purple_1","6"
"","canvas-keyboard-response","71","194373","0.0-6.0-2.0-0.19","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","72","196386","0.0-6.0-2.0-1.19","","","","","null","null","","[""red"",""yellow"",""purple"",""green""]","","","","","","","","","","","","[{""x"":979,""y"":618,""t"":1},{""x"":993,""y"":623,""t"":36},{""x"":1009,""y"":653,""t"":70},{""x"":1009,""y"":663,""t"":103},{""x"":1017,""y"":685,""t"":137},{""x"":1019,""y"":691,""t"":171},{""x"":1020,""y"":701,""t"":207},{""x"":1002,""y"":704,""t"":239},{""x"":993,""y"":710,""t"":278},{""x"":992,""y"":717,""t"":307},{""x"":992,""y"":716,""t"":357},{""x"":993,""y"":718,""t"":375},{""x"":990,""y"":715,""t"":416},{""x"":989,""y"":707,""t"":443},{""x"":981,""y"":693,""t"":481},{""x"":982,""y"":682,""t"":511},{""x"":985,""y"":658,""t"":557},{""x"":1000,""y"":651,""t"":579},{""x"":1003,""y"":648,""t"":620},{""x"":1004,""y"":618,""t"":649},{""x"":1004,""y"":609,""t"":682},{""x"":971,""y"":595,""t"":729},{""x"":938,""y"":560,""t"":751},{""x"":905,""y"":540,""t"":793},{""x"":883,""y"":530,""t"":817},{""x"":867,""y"":535,""t"":856},{""x"":856,""y"":542,""t"":887},{""x"":848,""y"":539,""t"":919},{""x"":895,""y"":580,""t"":967},{""x"":964,""y"":608,""t"":989},{""x"":1032,""y"":644,""t"":1031},{""x"":1085,""y"":663,""t"":1055},{""x"":1127,""y"":680,""t"":1096},{""x"":1162,""y"":693,""t"":1124},{""x"":1223,""y"":686,""t"":1158},{""x"":1241,""y"":706,""t"":1208},{""x"":1227,""y"":724,""t"":1226},{""x"":1195,""y"":748,""t"":1270},{""x"":1157,""y"":748,""t"":1293},{""x"":1125,""y"":751,""t"":1336},{""x"":1106,""y"":754,""t"":1361},{""x"":1072,""y"":753,""t"":1399},{""x"":1059,""y"":755,""t"":1431},{""x"":1051,""y"":750,""t"":1476},{""x"":1033,""y"":746,""t"":1498},{""x"":1028,""y"":742,""t"":1541},{""x"":1027,""y"":729,""t"":1566},{""x"":1023,""y"":727,""t"":1602},{""x"":1038,""y"":737,""t"":1636},{""x"":1022,""y"":726,""t"":1680},{""x"":1033,""y"":716,""t"":1701},{""x"":1025,""y"":697,""t"":1743},{""x"":1010,""y"":676,""t"":1771},{""x"":1006,""y"":668,""t"":1806},{""x"":991,""y"":659,""t"":1838},{""x"":979,""y"":641,""t"":1886},{""x"":968,""y"":628,""t"":1904},{""x"":963,""y"":659,""t"":1947},{""x"":964,""y"":680,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","73","197520","0.0-6.0-2.0-2.19","","","","","614","4","","","","","","","","","","","","","","","","","true","red_1","4"
"","canvas-keyboard-response","74","198532","0.0-6.0-2.0-0.20","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","75","200541","0.0-6.0-2.0-1.20","","","","","null","null","","[""yellow"",""red"",""green"",""purple""]","","","","","","","","","","","","[{""x"":971,""y"":694,""t"":3},{""x"":968,""y"":721,""t"":35},{""x"":964,""y"":730,""t"":69},{""x"":987,""y"":745,""t"":105},{""x"":1017,""y"":744,""t"":137},{""x"":1015,""y"":752,""t"":171},{""x"":1025,""y"":771,""t"":207},{""x"":1033,""y"":771,""t"":239},{""x"":1050,""y"":747,""t"":273},{""x"":1024,""y"":707,""t"":317},{""x"":998,""y"":693,""t"":340},{""x"":999,""y"":694,""t"":379},{""x"":995,""y"":700,""t"":409},{""x"":996,""y"":694,""t"":445},{""x"":992,""y"":684,""t"":491},{""x"":991,""y"":672,""t"":511},{""x"":991,""y"":672,""t"":552},{""x"":990,""y"":670,""t"":579},{""x"":988,""y"":683,""t"":617},{""x"":988,""y"":690,""t"":646},{""x"":967,""y"":687,""t"":695},{""x"":945,""y"":691,""t"":715},{""x"":928,""y"":695,""t"":755},{""x"":902,""y"":694,""t"":785},{""x"":929,""y"":707,""t"":832},{""x"":938,""y"":708,""t"":851},{""x"":961,""y"":708,""t"":895},{""x"":1017,""y"":728,""t"":921},{""x"":1061,""y"":743,""t"":956},{""x"":1074,""y"":747,""t"":988},{""x"":1091,""y"":719,""t"":1036},{""x"":1105,""y"":698,""t"":1055},{""x"":1099,""y"":679,""t"":1098},{""x"":1082,""y"":677,""t"":1123},{""x"":1068,""y"":679,""t"":1162},{""x"":1058,""y"":689,""t"":1192},{""x"":1042,""y"":688,""t"":1239},{""x"":1010,""y"":686,""t"":1261},{""x"":959,""y"":669,""t"":1302},{""x"":954,""y"":678,""t"":1327},{""x"":940,""y"":692,""t"":1367},{""x"":920,""y"":695,""t"":1395},{""x"":928,""y"":726,""t"":1443},{""x"":952,""y"":736,""t"":1466},{""x"":954,""y"":711,""t"":1505},{""x"":953,""y"":699,""t"":1531},{""x"":948,""y"":687,""t"":1570},{""x"":950,""y"":682,""t"":1600},{""x"":954,""y"":684,""t"":1645},{""x"":970,""y"":700,""t"":1669},{""x"":991,""y"":672,""t"":1708},{""x"":1006,""y"":658,""t"":1735},{""x"":1000,""y"":660,""t"":1772},{""x"":998,""y"":661,""t"":1818},{""x"":995,""y"":662,""t"":1836},{""x"":991,""y"":648,""t"":1880},{""x"":988,""y"":637,""t"":1904},{""x"":996,""y"":637,""t"":1944},{""x"":995,""y"":609,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","76","201625","0.0-6.0-2.0-2.20","","","","","566","6","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","77","202640","0.0-6.0-2.0-0.21","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","78","204645","0.0-6.0-2.0-1.21","","","","","null","null","","[""purple"",""green"",""blue"",""red""]","","","","","","","","","","","","[{""x"":1028,""y"":600,""t"":1},{""x"":1036,""y"":607,""t"":37},{""x"":1031,""y"":604,""t"":69},{""x"":1007,""y"":592,""t"":103},{""x"":1016,""y"":655,""t"":138},{""x"":1031,""y"":684,""t"":172},{""x"":1011,""y"":687,""t"":205},{""x"":1028,""y"":712,""t"":238},{""x"":1024,""y"":738,""t"":275},{""x"":1031,""y"":764,""t"":308},{""x"":1026,""y"":765,""t"":355},{""x"":1025,""y"":770,""t"":374},{""x"":1009,""y"":741,""t"":420},{""x"":1019,""y"":721,""t"":443},{""x"":998,""y"":712,""t"":480},{""x"":1006,""y"":720,""t"":513},{""x"":981,""y"":713,""t"":558},{""x"":968,""y"":709,""t"":579},{""x"":951,""y"":697,""t"":622},{""x"":937,""y"":688,""t"":647},{""x"":1035,""y"":693,""t"":696},{""x"":1121,""y"":683,""t"":717},{""x"":1145,""y"":699,""t"":760},{""x"":1223,""y"":691,""t"":783},{""x"":1224,""y"":700,""t"":821},{""x"":1273,""y"":684,""t"":853},{""x"":1328,""y"":689,""t"":899},{""x"":1323,""y"":706,""t"":920},{""x"":1304,""y"":705,""t"":963},{""x"":1308,""y"":727,""t"":987},{""x"":1292,""y"":738,""t"":1023},{""x"":1242,""y"":769,""t"":1071},{""x"":1197,""y"":788,""t"":1091},{""x"":1165,""y"":806,""t"":1133},{""x"":1140,""y"":812,""t"":1159},{""x"":1108,""y"":825,""t"":1195},{""x"":1083,""y"":835,""t"":1226},{""x"":1085,""y"":855,""t"":1261},{""x"":1135,""y"":846,""t"":1304},{""x"":1169,""y"":858,""t"":1327},{""x"":1186,""y"":868,""t"":1368},{""x"":1213,""y"":871,""t"":1395},{""x"":1220,""y"":859,""t"":1445},{""x"":1218,""y"":842,""t"":1466},{""x"":1224,""y"":834,""t"":1507},{""x"":1210,""y"":836,""t"":1531},{""x"":1165,""y"":822,""t"":1570},{""x"":1123,""y"":818,""t"":1600},{""x"":1082,""y"":818,""t"":1649},{""x"":1042,""y"":818,""t"":1666},{""x"":1012,""y"":809,""t"":1714},{""x"":992,""y"":806,""t"":1735},{""x"":1049,""y"":821,""t"":1777},{""x"":1098,""y"":825,""t"":1804},{""x"":1133,""y"":822,""t"":1840},{""x"":1159,""y"":815,""t"":1874},{""x"":1182,""y"":822,""t"":1921},{""x"":1202,""y"":825,""t"":1939},{""x"":1254,""y"":834,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
