index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
226,,,,656.0,3.0,3.0,"[""green"",""yellow"",""blue"",""purple"",""cyan"",""red""]",cyan,True,"[{""x"":746,""y"":535,""t"":4},{""x"":794,""y"":532,""t"":43},{""x"":811,""y"":530,""t"":77},{""x"":781,""y"":519,""t"":109},{""x"":807,""y"":525,""t"":140},{""x"":853,""y"":502,""t"":176},{""x"":849,""y"":502,""t"":205},{""x"":884,""y"":521,""t"":248},{""x"":921,""y"":514,""t"":278},{""x"":953,""y"":499,""t"":310},{""x"":948,""y"":556,""t"":353},{""x"":942,""y"":605,""t"":381},{""x"":1042,""y"":586,""t"":414},{""x"":980,""y"":591,""t"":447},{""x"":972,""y"":621,""t"":481},{""x"":962,""y"":654,""t"":527},{""x"":1001,""y"":661,""t"":555},{""x"":1015,""y"":679,""t"":588},{""x"":996,""y"":699,""t"":616}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 336, 'y': 405.609375, 't': 4, 'tagged': True}, {'x': 384, 'y': 402.609375, 't': 43, 'tagged': False}, {'x': 371, 'y': 389.609375, 't': 109, 'tagged': False}, {'x': 397, 'y': 395.609375, 't': 140, 'tagged': False}]}]",,green
227,,,,559.0,9.0,9.0,"[""yellow"",""purple"",""blue"",""cyan"",""green"",""red""]",blue,True,"[{""x"":969,""y"":629,""t"":5},{""x"":939,""y"":556,""t"":39},{""x"":913,""y"":479,""t"":75},{""x"":953,""y"":394,""t"":108},{""x"":954,""y"":363,""t"":141},{""x"":955,""y"":326,""t"":183},{""x"":955,""y"":277,""t"":211},{""x"":949,""y"":262,""t"":242},{""x"":970,""y"":267,""t"":276},{""x"":994,""y"":296,""t"":324},{""x"":1051,""y"":292,""t"":344},{""x"":1098,""y"":329,""t"":386},{""x"":1168,""y"":329,""t"":418},{""x"":1174,""y"":376,""t"":449},{""x"":1158,""y"":386,""t"":483},{""x"":1129,""y"":393,""t"":516}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 545, 'y': 196.609375, 't': 183, 'tagged': True}, {'x': 545, 'y': 147.609375, 't': 211, 'tagged': False}, {'x': 539, 'y': 132.609375, 't': 242, 'tagged': False}]}, {'blue': [{'x': 560, 'y': 137.609375, 't': 276, 'tagged': False}, {'x': 584, 'y': 166.609375, 't': 324, 'tagged': False}, {'x': 641, 'y': 162.609375, 't': 344, 'tagged': False}, {'x': 688, 'y': 199.609375, 't': 386, 'tagged': False}, {'x': 758, 'y': 199.609375, 't': 418, 'tagged': False}, {'x': 764, 'y': 246.609375, 't': 449, 'tagged': False}, {'x': 748, 'y': 256.609375, 't': 483, 'tagged': False}, {'x': 719, 'y': 263.609375, 't': 516, 'tagged': False}]}]","{'blue': [{'x': 560, 'y': 137.609375, 't': 276, 'tagged': False}, {'x': 584, 'y': 166.609375, 't': 324, 'tagged': False}, {'x': 641, 'y': 162.609375, 't': 344, 'tagged': False}, {'x': 688, 'y': 199.609375, 't': 386, 'tagged': False}, {'x': 758, 'y': 199.609375, 't': 418, 'tagged': False}, {'x': 764, 'y': 246.609375, 't': 449, 'tagged': False}, {'x': 748, 'y': 256.609375, 't': 483, 'tagged': False}, {'x': 719, 'y': 263.609375, 't': 516, 'tagged': False}]}",purple
228,,,,588.0,4.0,4.0,"[""green"",""purple"",""yellow"",""blue"",""cyan"",""red""]",green,True,"[{""x"":997,""y"":377,""t"":4},{""x"":935,""y"":402,""t"":44},{""x"":910,""y"":432,""t"":76},{""x"":858,""y"":448,""t"":109},{""x"":829,""y"":471,""t"":143},{""x"":838,""y"":471,""t"":174},{""x"":856,""y"":472,""t"":214},{""x"":836,""y"":445,""t"":244},{""x"":826,""y"":419,""t"":276},{""x"":839,""y"":383,""t"":323},{""x"":877,""y"":372,""t"":351},{""x"":841,""y"":372,""t"":380},{""x"":834,""y"":404,""t"":412},{""x"":783,""y"":402,""t"":448},{""x"":789,""y"":451,""t"":480},{""x"":823,""y"":489,""t"":513},{""x"":834,""y"":526,""t"":558}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 416, 'y': 289.609375, 't': 276, 'tagged': False}, {'x': 429, 'y': 253.609375, 't': 323, 'tagged': False}, {'x': 467, 'y': 242.609375, 't': 351, 'tagged': False}, {'x': 431, 'y': 242.609375, 't': 380, 'tagged': False}, {'x': 424, 'y': 274.609375, 't': 412, 'tagged': False}, {'x': 373, 'y': 272.609375, 't': 448, 'tagged': False}]}, {'yellow': [{'x': 587, 'y': 247.609375, 't': 4, 'tagged': True}]}]",,yellow
229,,,,501.0,9.0,9.0,"[""red"",""cyan"",""green"",""blue"",""purple"",""yellow""]",green,True,"[{""x"":832,""y"":517,""t"":3},{""x"":840,""y"":489,""t"":38},{""x"":854,""y"":440,""t"":78},{""x"":847,""y"":395,""t"":110},{""x"":892,""y"":376,""t"":140},{""x"":922,""y"":375,""t"":174},{""x"":926,""y"":348,""t"":221},{""x"":929,""y"":325,""t"":243},{""x"":956,""y"":329,""t"":282},{""x"":955,""y"":316,""t"":316},{""x"":926,""y"":287,""t"":348},{""x"":907,""y"":224,""t"":381},{""x"":946,""y"":205,""t"":411},{""x"":971,""y"":184,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 437, 'y': 265.609375, 't': 110, 'tagged': True}, {'x': 482, 'y': 246.609375, 't': 140, 'tagged': False}, {'x': 512, 'y': 245.609375, 't': 174, 'tagged': False}, {'x': 516, 'y': 218.609375, 't': 221, 'tagged': False}, {'x': 519, 'y': 195.609375, 't': 243, 'tagged': False}, {'x': 545, 'y': 186.609375, 't': 316, 'tagged': False}, {'x': 516, 'y': 157.609375, 't': 348, 'tagged': False}, {'x': 497, 'y': 94.609375, 't': 381, 'tagged': False}]}]",,cyan
230,,,,662.0,6.0,6.0,"[""yellow"",""blue"",""red"",""purple"",""green"",""cyan""]",purple,True,"[{""x"":1034,""y"":199,""t"":5},{""x"":996,""y"":234,""t"":39},{""x"":980,""y"":252,""t"":73},{""x"":1005,""y"":269,""t"":107},{""x"":1041,""y"":295,""t"":140},{""x"":1098,""y"":332,""t"":185},{""x"":1126,""y"":329,""t"":217},{""x"":1114,""y"":377,""t"":246},{""x"":1103,""y"":371,""t"":277},{""x"":1098,""y"":365,""t"":310},{""x"":1116,""y"":387,""t"":353},{""x"":1117,""y"":403,""t"":383},{""x"":1116,""y"":404,""t"":413},{""x"":1139,""y"":412,""t"":451},{""x"":1134,""y"":465,""t"":484},{""x"":1139,""y"":488,""t"":517},{""x"":1121,""y"":536,""t"":549},{""x"":1182,""y"":519,""t"":582},{""x"":1185,""y"":499,""t"":622}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 624, 'y': 69.609375, 't': 5, 'tagged': True}, {'x': 586, 'y': 104.609375, 't': 39, 'tagged': False}, {'x': 570, 'y': 122.609375, 't': 73, 'tagged': False}, {'x': 595, 'y': 139.609375, 't': 107, 'tagged': False}, {'x': 631, 'y': 165.609375, 't': 140, 'tagged': False}, {'x': 688, 'y': 202.609375, 't': 185, 'tagged': False}, {'x': 716, 'y': 199.609375, 't': 217, 'tagged': False}, {'x': 704, 'y': 247.609375, 't': 246, 'tagged': False}, {'x': 693, 'y': 241.609375, 't': 277, 'tagged': False}, {'x': 688, 'y': 235.609375, 't': 310, 'tagged': False}, {'x': 706, 'y': 257.609375, 't': 353, 'tagged': False}, {'x': 707, 'y': 273.609375, 't': 383, 'tagged': False}, {'x': 706, 'y': 274.609375, 't': 413, 'tagged': False}, {'x': 729, 'y': 282.609375, 't': 451, 'tagged': False}]}, {'purple': [{'x': 729, 'y': 358.609375, 't': 517, 'tagged': False}, {'x': 711, 'y': 406.609375, 't': 549, 'tagged': False}, {'x': 772, 'y': 389.609375, 't': 582, 'tagged': False}, {'x': 775, 'y': 369.609375, 't': 622, 'tagged': False}]}]","{'purple': [{'x': 729, 'y': 358.609375, 't': 517, 'tagged': False}, {'x': 711, 'y': 406.609375, 't': 549, 'tagged': False}, {'x': 772, 'y': 389.609375, 't': 582, 'tagged': False}, {'x': 775, 'y': 369.609375, 't': 622, 'tagged': False}]}",red
231,,,,451.0,6.0,6.0,"[""purple"",""yellow"",""cyan"",""red"",""blue"",""green""]",red_1,True,"[{""x"":1162,""y"":499,""t"":4},{""x"":1124,""y"":487,""t"":44},{""x"":1106,""y"":490,""t"":80},{""x"":1083,""y"":492,""t"":111},{""x"":1075,""y"":468,""t"":142},{""x"":1011,""y"":470,""t"":174},{""x"":1051,""y"":426,""t"":209},{""x"":998,""y"":396,""t"":244},{""x"":994,""y"":369,""t"":276},{""x"":1003,""y"":372,""t"":321},{""x"":1007,""y"":340,""t"":348},{""x"":1034,""y"":361,""t"":379},{""x"":1077,""y"":357,""t"":415}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 641, 'y': 296.609375, 't': 209, 'tagged': False}, {'x': 584, 'y': 239.609375, 't': 276, 'tagged': False}, {'x': 593, 'y': 242.609375, 't': 321, 'tagged': False}, {'x': 597, 'y': 210.609375, 't': 348, 'tagged': False}, {'x': 624, 'y': 231.609375, 't': 379, 'tagged': False}, {'x': 667, 'y': 227.609375, 't': 415, 'tagged': False}]}, {'red': [{'x': 752, 'y': 369.609375, 't': 4, 'tagged': True}]}]","{'red_1': [{'x': 752, 'y': 369.609375, 't': 4, 'tagged': True}]}",red_1
232,,,,581.0,3.0,3.0,"[""blue"",""green"",""red"",""cyan"",""yellow"",""purple""]",yellow,True,"[{""x"":1034,""y"":375,""t"":3},{""x"":1041,""y"":417,""t"":43},{""x"":1018,""y"":427,""t"":73},{""x"":994,""y"":443,""t"":111},{""x"":972,""y"":460,""t"":139},{""x"":1004,""y"":465,""t"":174},{""x"":1006,""y"":456,""t"":221},{""x"":972,""y"":454,""t"":252},{""x"":1015,""y"":437,""t"":282},{""x"":1006,""y"":409,""t"":311},{""x"":1036,""y"":401,""t"":348},{""x"":1033,""y"":470,""t"":377},{""x"":1051,""y"":540,""t"":427},{""x"":1066,""y"":599,""t"":446},{""x"":1076,""y"":645,""t"":490},{""x"":1071,""y"":676,""t"":520},{""x"":1055,""y"":708,""t"":553}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 624, 'y': 245.609375, 't': 3, 'tagged': True}, {'x': 631, 'y': 287.609375, 't': 43, 'tagged': False}, {'x': 626, 'y': 271.609375, 't': 348, 'tagged': False}]}, {'yellow': [{'x': 661, 'y': 546.609375, 't': 520, 'tagged': False}, {'x': 645, 'y': 578.609375, 't': 553, 'tagged': False}]}]","{'yellow': [{'x': 661, 'y': 546.609375, 't': 520, 'tagged': False}, {'x': 645, 'y': 578.609375, 't': 553, 'tagged': False}]}",red
233,,,,763.0,1.0,1.0,"[""red"",""cyan"",""green"",""yellow"",""purple"",""blue""]",blue_1,True,"[{""x"":1052,""y"":681,""t"":5},{""x"":1010,""y"":632,""t"":42},{""x"":1030,""y"":597,""t"":76},{""x"":1015,""y"":531,""t"":110},{""x"":968,""y"":452,""t"":140},{""x"":935,""y"":413,""t"":175},{""x"":938,""y"":386,""t"":208},{""x"":959,""y"":365,""t"":245},{""x"":955,""y"":333,""t"":277},{""x"":978,""y"":325,""t"":311},{""x"":955,""y"":334,""t"":353},{""x"":993,""y"":338,""t"":383},{""x"":1027,""y"":367,""t"":414},{""x"":1007,""y"":395,""t"":447},{""x"":951,""y"":491,""t"":492},{""x"":921,""y"":575,""t"":520},{""x"":921,""y"":626,""t"":551},{""x"":878,""y"":697,""t"":581},{""x"":901,""y"":731,""t"":615},{""x"":920,""y"":757,""t"":650},{""x"":964,""y"":804,""t"":692},{""x"":954,""y"":838,""t"":726}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 568, 'y': 195.609375, 't': 311, 'tagged': False}, {'x': 583, 'y': 208.609375, 't': 383, 'tagged': False}, {'x': 617, 'y': 237.609375, 't': 414, 'tagged': False}, {'x': 597, 'y': 265.609375, 't': 447, 'tagged': False}]}, {'purple': [{'x': 642, 'y': 551.609375, 't': 5, 'tagged': True}, {'x': 554, 'y': 674.609375, 't': 692, 'tagged': False}]}, {'blue': [{'x': 468, 'y': 567.609375, 't': 581, 'tagged': False}, {'x': 491, 'y': 601.609375, 't': 615, 'tagged': False}, {'x': 510, 'y': 627.609375, 't': 650, 'tagged': False}, {'x': 544, 'y': 708.609375, 't': 726, 'tagged': False}]}]","{'blue_1': [{'x': 468, 'y': 567.609375, 't': 581, 'tagged': False}, {'x': 491, 'y': 601.609375, 't': 615, 'tagged': False}, {'x': 510, 'y': 627.609375, 't': 650, 'tagged': False}, {'x': 544, 'y': 708.609375, 't': 726, 'tagged': False}]}",purple
234,,,,491.0,9.0,9.0,"[""purple"",""green"",""yellow"",""blue"",""red"",""cyan""]",yellow_1,True,"[{""x"":980,""y"":739,""t"":4},{""x"":1007,""y"":633,""t"":41},{""x"":1038,""y"":573,""t"":76},{""x"":1029,""y"":498,""t"":103},{""x"":1074,""y"":477,""t"":140},{""x"":1055,""y"":443,""t"":188},{""x"":1056,""y"":404,""t"":211},{""x"":1050,""y"":394,""t"":242},{""x"":1051,""y"":380,""t"":282},{""x"":1062,""y"":378,""t"":310},{""x"":1034,""y"":328,""t"":359},{""x"":1016,""y"":301,""t"":380},{""x"":930,""y"":264,""t"":412},{""x"":868,""y"":238,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 520, 'y': 134.609375, 't': 412, 'tagged': False}, {'x': 458, 'y': 108.609375, 't': 452, 'tagged': False}]}, {'yellow': [{'x': 646, 'y': 274.609375, 't': 211, 'tagged': True}, {'x': 640, 'y': 264.609375, 't': 242, 'tagged': False}, {'x': 641, 'y': 250.609375, 't': 282, 'tagged': False}, {'x': 652, 'y': 248.609375, 't': 310, 'tagged': False}, {'x': 624, 'y': 198.609375, 't': 359, 'tagged': False}, {'x': 606, 'y': 171.609375, 't': 380, 'tagged': False}]}]","{'yellow_1': [{'x': 646, 'y': 274.609375, 't': 211, 'tagged': True}, {'x': 640, 'y': 264.609375, 't': 242, 'tagged': False}, {'x': 641, 'y': 250.609375, 't': 282, 'tagged': False}, {'x': 652, 'y': 248.609375, 't': 310, 'tagged': False}, {'x': 624, 'y': 198.609375, 't': 359, 'tagged': False}, {'x': 606, 'y': 171.609375, 't': 380, 'tagged': False}]}",yellow_1
235,,,,660.0,1.0,1.0,"[""red"",""blue"",""yellow"",""green"",""purple"",""cyan""]",cyan_1,True,"[{""x"":840,""y"":250,""t"":4},{""x"":915,""y"":280,""t"":41},{""x"":913,""y"":296,""t"":79},{""x"":956,""y"":327,""t"":112},{""x"":949,""y"":339,""t"":145},{""x"":984,""y"":356,""t"":177},{""x"":978,""y"":371,""t"":210},{""x"":1024,""y"":396,""t"":242},{""x"":1041,""y"":401,""t"":282},{""x"":1068,""y"":417,""t"":311},{""x"":1076,""y"":429,""t"":343},{""x"":1055,""y"":504,""t"":391},{""x"":1036,""y"":567,""t"":413},{""x"":982,""y"":626,""t"":455},{""x"":934,""y"":658,""t"":489},{""x"":917,""y"":691,""t"":522},{""x"":898,""y"":735,""t"":556},{""x"":885,""y"":768,""t"":588},{""x"":889,""y"":790,""t"":621}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 430, 'y': 120.609375, 't': 4, 'tagged': True}, {'x': 505, 'y': 150.609375, 't': 41, 'tagged': False}, {'x': 503, 'y': 166.609375, 't': 79, 'tagged': False}, {'x': 546, 'y': 197.609375, 't': 112, 'tagged': False}, {'x': 539, 'y': 209.609375, 't': 145, 'tagged': False}]}, {'yellow': [{'x': 574, 'y': 226.609375, 't': 177, 'tagged': False}, {'x': 614, 'y': 266.609375, 't': 242, 'tagged': False}, {'x': 631, 'y': 271.609375, 't': 282, 'tagged': False}, {'x': 658, 'y': 287.609375, 't': 311, 'tagged': False}, {'x': 666, 'y': 299.609375, 't': 343, 'tagged': False}]}, {'cyan': [{'x': 488, 'y': 605.609375, 't': 556, 'tagged': False}, {'x': 475, 'y': 638.609375, 't': 588, 'tagged': False}, {'x': 479, 'y': 660.609375, 't': 621, 'tagged': False}]}]","{'cyan_1': [{'x': 488, 'y': 605.609375, 't': 556, 'tagged': False}, {'x': 475, 'y': 638.609375, 't': 588, 'tagged': False}, {'x': 479, 'y': 660.609375, 't': 621, 'tagged': False}]}",blue
